日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-24,9.32,9.18,9.49,9.08,72181,66829825.0,4.54,1.66,0.15,3.27
2013-07-25,8.68,8.32,8.85,8.26,143664,122738475.0,6.43,-9.37,-0.86,6.5
2013-07-26,8.2,8.14,8.25,8.05,57208,46521195.0,2.4,-2.16,-0.18,2.59
2013-07-29,8.27,8.26,8.73,8.25,64389,54409481.0,5.9,1.47,0.12,2.92
2013-07-30,8.15,8.33,8.59,8.1,49006,40987744.0,5.93,0.85,0.07,2.22
2013-07-31,8.28,8.26,8.51,8.2,41299,34434907.0,3.72,-0.84,-0.07,1.87
2013-08-01,8.27,8.4,8.4,8.2,49188,40896809.0,2.42,1.69,0.14,2.23
2013-08-02,8.36,8.34,8.45,8.33,49103,41129584.0,1.43,-0.71,-0.06,2.22
2013-08-05,8.36,8.47,8.56,8.33,45756,38778933.0,2.76,1.56,0.13,2.07
2013-08-06,8.6,8.54,8.68,8.49,52938,45327774.0,2.24,0.83,0.07,2.4
2013-08-07,8.48,8.43,8.64,8.37,50753,43131434.0,3.16,-1.29,-0.11,2.3
2013-08-08,8.51,8.5,8.65,8.43,41976,35796718.0,2.61,0.83,0.07,1.9
2013-08-09,8.58,8.93,8.93,8.45,108543,94200433.0,5.65,5.06,0.43,4.91
2013-08-12,8.8,9.08,9.25,8.72,99021,89670199.0,5.94,1.68,0.15,4.48
2013-08-13,9.41,9.22,9.76,9.21,116591,109849338.0,6.06,1.54,0.14,5.28
2013-08-14,9.06,9.08,9.29,9.02,62757,57286047.0,2.93,-1.52,-0.14,2.84
2013-08-15,9.06,9.06,9.29,9.05,52891,48558282.0,2.64,-0.22,-0.02,2.39
2013-08-16,9.0,8.73,9.21,8.7,56595,50882758.0,5.63,-3.64,-0.33,2.56
2013-08-19,8.5,8.82,8.89,8.45,42121,36728403.0,5.04,1.03,0.09,1.91
2013-08-20,8.79,8.73,8.9,8.66,32976,28943731.0,2.72,-1.02,-0.09,1.49
2013-08-21,8.7,8.8,8.8,8.62,32149,27965318.0,2.06,0.8,0.07,1.46
2013-08-22,8.83,8.83,8.89,8.68,36574,32182913.0,2.39,0.34,0.03,1.66
2013-08-23,8.81,8.68,8.95,8.56,39662,34670100.0,4.42,-1.7,-0.15,1.8
2013-08-26,8.64,8.87,8.87,8.64,39177,34432313.0,2.65,2.19,0.19,1.77
2013-08-27,8.87,9.01,9.1,8.81,44583,39957934.0,3.27,1.58,0.14,2.02
2013-08-28,9.02,9.91,9.91,9.0,181852,173654531.0,10.1,9.99,0.9,8.23
2013-08-29,10.05,10.21,10.83,9.98,235296,243377486.0,8.58,3.03,0.3,10.65
2013-08-30,10.03,9.85,10.62,9.75,140423,142148015.0,8.52,-3.53,-0.36,6.36
2013-09-02,9.88,10.26,10.38,9.87,96570,98236437.0,5.18,4.16,0.41,4.37
2013-09-03,10.3,10.22,10.3,9.95,68837,69700614.0,3.41,-0.39,-0.04,3.12
2013-09-04,10.22,10.07,10.33,10.05,61362,62294751.0,2.74,-1.47,-0.15,2.78
2013-09-05,9.93,9.83,10.12,9.77,66555,65735285.0,3.48,-2.38,-0.24,3.01
2013-09-06,9.79,9.94,9.99,9.76,34003,33588185.0,2.34,1.12,0.11,1.54
2013-09-09,9.94,10.17,10.26,9.91,57353,58080151.0,3.52,2.31,0.23,2.6
2013-09-10,10.2,10.23,10.55,10.1,61082,63080411.0,4.42,0.59,0.06,2.77
2013-09-11,10.15,9.86,10.24,9.84,65535,65609945.0,3.91,-3.62,-0.37,2.97
2013-09-12,9.75,9.7,9.97,9.63,47500,46467434.0,3.45,-1.62,-0.16,2.15
2013-09-13,9.61,9.99,10.08,9.61,40923,40430342.0,4.85,2.99,0.29,1.85
2013-09-16,9.96,9.8,10.09,9.8,39952,39503180.0,2.9,-1.9,-0.19,1.81
2013-09-17,9.78,10.29,10.46,9.74,68712,69212616.0,7.35,5.0,0.49,3.11
2013-09-18,10.29,10.77,11.0,10.16,107081,113089031.0,8.16,4.66,0.48,4.85
2013-09-23,10.69,10.7,10.9,10.6,59680,64018737.0,2.79,-0.65,-0.07,2.7
2013-09-24,10.73,10.26,10.77,10.06,100573,103344704.0,6.64,-4.11,-0.44,4.55
2013-09-25,10.25,10.26,10.41,10.11,43504,44729692.0,2.92,0.0,0.0,1.97
2013-09-26,10.16,9.9,10.32,9.9,44623,45184322.0,4.09,-3.51,-0.36,2.02
2013-09-27,9.89,10.06,10.07,9.82,31972,31866652.0,2.53,1.62,0.16,1.45
2013-09-30,10.05,10.44,10.64,10.01,48891,50704996.0,6.26,3.78,0.38,2.21
2013-10-08,10.3,10.3,10.42,10.12,41111,42101079.0,2.87,-1.34,-0.14,1.86
2013-10-09,10.71,10.36,10.89,10.36,64171,68153660.0,5.15,0.58,0.06,2.91
2013-10-10,10.34,10.37,10.62,10.34,42301,44182714.0,2.7,0.1,0.01,1.92
2013-10-11,10.37,10.49,10.57,10.36,34444,36082013.0,2.03,1.16,0.12,1.56
2013-10-14,10.43,10.29,10.46,10.27,40719,42218608.0,1.81,-1.91,-0.2,1.84
2013-10-15,10.29,10.55,10.59,10.25,36292,37833425.0,3.3,2.53,0.26,1.64
2013-10-16,10.6,10.69,10.94,10.46,79193,84910717.0,4.55,1.33,0.14,3.59
2013-10-17,10.69,11.34,11.58,10.55,96491,106533120.0,9.64,6.08,0.65,4.37
2013-10-18,11.22,11.11,11.37,11.09,50267,56263932.0,2.47,-2.03,-0.23,2.28
2013-10-21,11.14,11.43,11.59,11.08,53695,61254703.0,4.59,2.88,0.32,2.43
2013-10-22,11.35,11.71,11.85,11.23,62368,72625056.0,5.42,2.45,0.28,2.82
2013-10-23,11.71,11.6,12.1,11.55,74651,88165926.0,4.7,-0.94,-0.11,3.38
2013-10-24,11.5,11.22,11.59,11.0,59181,66638580.0,5.09,-3.28,-0.38,2.68
2013-10-25,11.3,11.16,11.32,11.03,35564,39637681.0,2.58,-0.53,-0.06,1.61
2013-10-28,11.2,11.65,11.67,11.15,38008,43343909.0,4.66,4.39,0.49,1.72
2013-10-29,11.33,10.49,11.33,10.49,86868,93521222.0,7.21,-9.96,-1.16,3.93
2013-10-30,10.2,10.47,10.64,10.2,26918,28233119.0,4.19,-0.19,-0.02,1.22
2013-10-31,10.5,10.42,10.62,10.32,19046,19917661.0,2.87,-0.48,-0.05,0.86
2013-11-01,10.35,10.4,10.51,10.2,17336,18022331.0,2.98,-0.19,-0.02,0.78
2013-11-04,10.39,10.46,10.5,10.35,13022,13572808.0,1.44,0.58,0.06,0.59
2013-11-05,10.38,10.3,10.45,10.13,23578,24133812.0,3.06,-1.53,-0.16,1.07
2013-11-06,10.25,10.51,10.55,10.2,31759,32925313.0,3.4,2.04,0.21,1.44
2013-11-07,10.38,10.1,10.5,10.1,22037,22641926.0,3.81,-3.9,-0.41,1.0
2013-11-08,10.13,9.77,10.17,9.5,40200,39242734.0,6.63,-3.27,-0.33,1.82
2013-11-11,9.77,9.76,9.92,9.66,18308,17975472.0,2.66,-0.1,-0.01,0.83
2013-11-12,9.68,9.78,9.87,9.56,18162,17658122.0,3.18,0.2,0.02,0.82
2013-11-13,9.72,9.48,9.73,9.43,22530,21627656.0,3.07,-3.07,-0.3,1.02
2013-11-14,9.49,9.52,9.55,9.32,20913,19716084.0,2.43,0.42,0.04,0.95
2013-11-15,9.48,9.7,9.85,9.45,23920,23200562.0,4.2,1.89,0.18,1.08
2013-11-18,9.61,9.77,9.85,9.61,28777,28069479.0,2.47,0.72,0.07,1.3
2013-11-19,9.77,10.07,10.12,9.75,27251,27233702.0,3.79,3.07,0.3,1.23
2013-11-20,10.01,10.04,10.07,9.89,18279,18238495.0,1.79,-0.3,-0.03,0.83
2013-11-21,10.0,10.04,10.04,9.87,25703,25565717.0,1.69,0.0,0.0,1.16
2013-11-22,10.08,10.64,10.78,9.95,53833,56149513.0,8.27,5.98,0.6,2.44
2013-11-25,10.58,10.41,10.63,10.38,32271,33926208.0,2.35,-2.16,-0.23,1.46
2013-11-26,10.38,10.09,10.38,9.9,35726,35954466.0,4.61,-3.07,-0.32,1.62
2013-11-27,10.09,10.05,10.18,10.01,22467,22634142.0,1.68,-0.4,-0.04,1.02
2013-11-28,10.06,10.16,10.35,10.0,28582,29103944.0,3.48,1.09,0.11,1.29
2013-11-29,10.12,9.9,10.16,9.87,39645,39498014.0,2.85,-2.56,-0.26,1.79
2013-12-02,9.38,9.02,9.46,8.91,67765,62290137.0,5.56,-8.89,-0.88,3.07
2013-12-03,9.02,9.19,9.2,8.92,23855,21694032.0,3.1,1.88,0.17,1.08
2013-12-04,9.22,9.29,9.38,9.16,21064,19569682.0,2.39,1.09,0.1,0.95
2013-12-05,9.25,9.38,9.49,9.2,19163,17948866.0,3.12,0.97,0.09,0.87
2013-12-06,9.38,9.41,9.46,9.32,11895,11154677.0,1.49,0.32,0.03,0.54
2013-12-09,9.4,9.51,9.58,9.38,12353,11754250.0,2.13,1.06,0.1,0.56
2013-12-10,9.46,9.37,9.55,9.3,14605,13710628.0,2.63,-1.47,-0.14,0.66
2013-12-11,9.3,9.23,9.37,9.15,15429,14231831.0,2.35,-1.49,-0.14,0.7
2013-12-12,9.25,9.31,9.49,9.18,14739,13801012.0,3.36,0.87,0.08,0.67
2013-12-13,9.25,9.3,9.38,9.17,14137,13093508.0,2.26,-0.11,-0.01,0.64
2013-12-16,9.4,9.33,9.6,9.26,21458,20253775.0,3.66,0.32,0.03,0.97
2013-12-17,9.32,9.12,9.32,9.08,17515,16073007.0,2.57,-2.25,-0.21,0.79
2013-12-18,9.15,9.14,9.17,8.95,13759,12476803.0,2.41,0.22,0.02,0.62
2013-12-19,9.1,9.28,9.37,9.09,18303,16913668.0,3.06,1.53,0.14,0.83
2013-12-20,9.21,9.1,9.35,9.09,10830,9981484.0,2.8,-1.94,-0.18,0.49
2013-12-23,9.15,9.03,9.19,9.02,8256,7511184.0,1.87,-0.77,-0.07,0.37
2013-12-24,9.0,9.23,9.27,8.95,11219,10269557.0,3.54,2.21,0.2,0.51
2013-12-25,9.21,9.16,9.26,9.08,9623,8829829.0,1.95,-0.76,-0.07,0.44
2013-12-26,9.1,9.27,9.42,9.03,16949,15631476.0,4.26,1.2,0.11,0.77
2013-12-27,9.26,9.31,9.34,9.21,13161,12228945.0,1.4,0.43,0.04,0.6
2013-12-30,9.31,9.53,9.57,9.17,24316,22784624.0,4.3,2.36,0.22,1.1
2013-12-31,9.4,9.24,9.4,9.16,22040,20387841.0,2.52,-3.04,-0.29,1.0
2014-01-02,9.17,9.26,9.29,9.12,12097,11159468.0,1.84,0.22,0.02,0.55
2014-01-03,9.26,9.16,9.31,9.14,12090,11096331.0,1.84,-1.08,-0.1,0.55
2014-01-06,9.22,9.27,9.41,9.11,21501,19976120.0,3.28,1.2,0.11,0.97
2014-01-07,9.18,9.34,9.41,9.11,13773,12810856.0,3.24,0.76,0.07,0.62
2014-01-08,9.35,9.37,9.46,9.3,12275,11510109.0,1.71,0.32,0.03,0.56
2014-01-09,9.45,9.06,9.45,9.01,20861,19160464.0,4.7,-3.31,-0.31,0.94
2014-01-10,9.0,8.65,9.08,8.61,24047,21106888.0,5.19,-4.53,-0.41,1.09
2014-01-13,8.7,8.59,8.73,8.47,16289,14009692.0,3.01,-0.69,-0.06,0.74
2014-01-14,8.54,8.67,8.68,8.38,13309,11343658.0,3.49,0.93,0.08,0.6
2014-01-15,8.67,8.64,8.69,8.58,10220,8810619.0,1.27,-0.35,-0.03,0.46
2014-01-16,8.63,8.72,8.85,8.63,12179,10632080.0,2.55,0.93,0.08,0.55
2014-01-17,7.85,7.85,8.08,7.85,53144,41802620.0,2.64,-9.98,-0.87,2.41
2014-01-20,7.35,7.21,7.35,7.07,81258,58277905.0,3.57,-8.15,-0.64,3.68
2014-01-21,7.08,7.03,7.18,6.99,44280,31344349.0,2.64,-2.5,-0.18,2.0
2014-01-23,7.04,7.44,7.48,7.04,58936,42995241.0,6.26,5.83,0.41,2.67
2014-01-24,7.38,7.56,7.65,7.3,43499,32656237.0,4.7,1.61,0.12,1.97
2014-01-27,7.56,7.43,7.7,7.42,33992,25648165.0,3.7,-1.72,-0.13,1.54
2014-01-28,7.41,7.34,7.47,7.3,17966,13229786.0,2.29,-1.21,-0.09,0.81
2014-01-29,7.38,7.39,7.46,7.35,19430,14391986.0,1.5,0.68,0.05,0.88
2014-01-30,7.41,7.28,7.42,7.25,11606,8459873.0,2.3,-1.49,-0.11,0.53
2014-02-07,7.28,7.41,7.42,7.2,17815,13112632.0,3.02,1.79,0.13,0.81
2014-02-10,7.44,7.53,7.59,7.38,29816,22345748.0,2.83,1.62,0.12,1.35
2014-02-11,7.54,7.64,7.64,7.44,42690,32156069.0,2.66,1.46,0.11,1.93
2014-02-12,7.58,7.6,7.65,7.47,39602,29846696.0,2.36,-0.52,-0.04,1.79
2014-02-13,7.58,7.62,7.82,7.56,50525,38907259.0,3.42,0.26,0.02,2.29
2014-02-14,7.66,7.7,7.73,7.57,27242,20831158.0,2.1,1.05,0.08,1.23
2014-02-17,7.41,7.65,7.8,7.26,117751,88542423.0,7.01,-0.65,-0.05,5.33
2014-02-18,7.51,7.48,7.57,7.44,73523,55064579.0,1.7,-2.22,-0.17,3.33
2014-02-19,7.51,7.55,7.64,7.43,61089,45874111.0,2.81,0.94,0.07,2.77
2014-02-20,7.55,7.39,7.55,7.37,42143,31415128.0,2.38,-2.12,-0.16,1.91
2014-02-21,7.42,7.34,7.46,7.28,29716,21891608.0,2.44,-0.68,-0.05,1.35
2014-02-24,7.31,7.19,7.32,7.05,36455,26114967.0,3.68,-2.04,-0.15,1.65
2014-02-25,7.19,6.88,7.24,6.85,38123,26896207.0,5.42,-4.31,-0.31,1.73
2014-02-26,6.86,6.94,6.97,6.77,31804,21833324.0,2.91,0.87,0.06,1.44
2014-02-27,6.94,6.73,6.98,6.72,25340,17453302.0,3.75,-3.03,-0.21,1.15
2014-02-28,6.73,7.12,7.15,6.72,54367,37772145.0,6.39,5.79,0.39,2.46
2014-03-20,7.17,7.3,7.78,7.07,113944,84215426.0,9.97,2.53,0.18,5.16
2014-03-21,7.15,7.04,7.16,6.62,74189,51263723.0,7.4,-3.56,-0.26,3.36
2014-03-24,6.95,6.95,7.02,6.8,47031,32584816.0,3.13,-1.28,-0.09,2.13
2014-03-25,6.94,6.82,6.95,6.81,29550,20287030.0,2.01,-1.87,-0.13,1.34
2014-03-26,6.82,6.96,6.96,6.82,28888,19949294.0,2.05,2.05,0.14,1.31
2014-03-27,6.92,6.81,6.93,6.76,28594,19545175.0,2.44,-2.16,-0.15,1.29
2014-03-28,6.81,6.56,6.81,6.5,31494,20836055.0,4.55,-3.67,-0.25,1.43
2014-03-31,6.51,6.39,6.55,6.33,21286,13622323.0,3.35,-2.59,-0.17,0.96
2014-04-01,6.36,6.48,6.48,6.33,16503,10617524.0,2.35,1.41,0.09,0.75
2014-04-02,6.49,6.47,6.51,6.42,15041,9723881.0,1.39,-0.15,-0.01,0.68
2014-04-03,6.48,6.7,6.9,6.47,39394,26374051.0,6.65,3.55,0.23,1.78
2014-04-04,6.65,6.71,6.77,6.6,17998,12039078.0,2.54,0.15,0.01,0.81
2014-04-08,6.66,6.75,6.83,6.66,22429,15162911.0,2.53,0.6,0.04,1.02
2014-04-09,6.73,6.78,6.81,6.71,15906,10748129.0,1.48,0.44,0.03,0.72
2014-04-10,6.84,6.75,6.87,6.7,28019,18965698.0,2.51,-0.44,-0.03,1.27
2014-04-11,6.71,6.6,6.74,6.59,23803,15825608.0,2.22,-2.22,-0.15,1.08
2014-04-14,6.6,6.92,6.94,6.6,46138,31421184.0,5.15,4.85,0.32,2.09
2014-04-15,6.9,6.94,7.07,6.79,34732,24064752.0,4.05,0.29,0.02,1.57
2014-04-16,6.9,6.97,6.98,6.82,25931,17935815.0,2.31,0.43,0.03,1.17
2014-04-17,6.95,6.96,7.03,6.9,16788,11700009.0,1.87,-0.14,-0.01,0.76
2014-04-18,6.96,7.15,7.27,6.87,43033,30527864.0,5.75,2.73,0.19,1.95
2014-04-21,7.07,6.95,7.14,6.93,25572,17978500.0,2.94,-2.8,-0.2,1.16
2014-04-22,6.9,6.95,7.0,6.77,22502,15507803.0,3.31,0.0,0.0,1.02
2014-04-23,6.94,7.02,7.23,6.89,58848,41661620.0,4.89,1.01,0.07,2.66
2014-04-24,6.97,6.69,7.0,6.66,38107,25981742.0,4.84,-4.7,-0.33,1.73
2014-04-30,6.58,6.49,6.59,6.41,33451,21662619.0,2.69,-2.99,-0.2,1.51
2014-05-05,6.53,6.57,6.57,6.42,21719,14122559.0,2.31,1.23,0.08,0.98
2014-05-06,6.54,6.74,6.77,6.52,23887,15905417.0,3.81,2.59,0.17,1.08
2014-05-07,6.73,6.65,6.73,6.63,15453,10304134.0,1.48,-1.34,-0.09,0.7
2014-05-08,6.65,6.67,6.8,6.61,15490,10381121.0,2.86,0.3,0.02,0.7
2014-05-09,6.7,6.87,6.97,6.66,38467,26117182.0,4.65,3.0,0.2,1.74
2014-10-13,7.56,7.56,7.56,7.56,1777,1343487.0,0.0,10.04,0.69,0.08
2014-10-14,8.32,8.32,8.32,8.32,1394,1159466.0,0.0,10.05,0.76,0.06
2014-10-15,9.15,9.15,9.15,9.15,2056,1880938.0,0.0,9.98,0.83,0.09
2014-10-16,10.07,10.07,10.07,10.07,6799,6846703.0,0.0,10.05,0.92,0.31
2014-10-17,11.08,11.08,11.08,10.15,506102,547652640.0,9.24,10.03,1.01,22.91
2014-10-20,11.0,10.59,11.01,10.5,260154,278854656.0,4.6,-4.42,-0.49,11.78
2014-10-21,10.51,10.72,11.09,10.31,217773,233404974.0,7.37,1.23,0.13,9.86
2014-10-22,10.63,10.2,10.77,10.15,142085,148511857.0,5.78,-4.85,-0.52,6.43
2014-10-23,10.1,9.87,10.25,9.74,111436,110934087.0,5.0,-3.24,-0.33,5.05
2014-10-24,9.83,9.87,10.17,9.78,79699,79223023.0,3.95,0.0,0.0,3.61
2014-10-27,9.82,10.06,10.17,9.75,70752,70862603.0,4.26,1.93,0.19,3.2
2014-10-28,10.06,10.1,10.17,9.99,108190,109153524.0,1.79,0.4,0.04,4.9
2014-10-29,10.13,10.25,10.38,10.03,124938,127942402.0,3.47,1.49,0.15,5.66
2014-10-30,10.2,10.05,10.34,10.0,101878,103451015.0,3.32,-1.95,-0.2,4.61
2014-10-31,9.92,10.06,10.29,9.9,79925,80778467.0,3.88,0.1,0.01,3.62
2014-11-03,10.06,10.16,10.27,10.0,59938,60803304.0,2.68,0.99,0.1,2.71
2014-11-04,10.11,10.04,10.28,9.96,68645,69486231.0,3.15,-1.18,-0.12,3.11
2014-11-05,10.02,9.83,10.04,9.81,59249,58702088.0,2.29,-2.09,-0.21,2.68
2014-11-06,9.85,10.01,10.05,9.81,44608,44360563.0,2.44,1.83,0.18,2.02
2014-11-07,9.98,9.55,10.07,9.53,82327,80760287.0,5.39,-4.6,-0.46,3.73
2014-12-12,8.6,8.73,9.08,8.6,417273,363596976.0,5.03,-8.59,-0.82,18.89
2014-12-15,8.7,8.86,8.91,8.52,328266,287685824.0,4.47,1.49,0.13,14.86
2014-12-16,8.76,8.66,8.84,8.62,180997,157948476.0,2.48,-2.26,-0.2,8.19
2014-12-17,8.66,8.41,8.66,8.25,202962,170835084.0,4.73,-2.89,-0.25,9.19
2014-12-18,8.35,8.32,8.52,8.24,160801,134755610.0,3.33,-1.07,-0.09,7.28
2014-12-19,8.21,7.79,8.31,7.7,224034,180430157.0,7.33,-6.37,-0.53,10.14
2014-12-22,7.66,7.01,7.66,7.01,201766,144323340.0,8.34,-10.01,-0.78,9.13
2014-12-23,7.02,7.06,7.12,6.76,103287,72167065.0,5.14,0.71,0.05,4.68
2014-12-24,7.06,7.24,7.33,7.03,117593,84787575.0,4.25,2.55,0.18,5.32
2014-12-25,7.25,7.27,7.32,7.16,73989,53561877.0,2.21,0.41,0.03,3.35
2014-12-26,7.25,7.2,7.27,7.15,61245,44082304.0,1.65,-0.96,-0.07,2.77
2014-12-29,7.21,6.94,7.21,6.88,93651,65358985.0,4.58,-3.61,-0.26,4.24
2014-12-30,6.9,6.76,6.94,6.63,105579,71301723.0,4.47,-2.59,-0.18,4.78
2014-12-31,6.74,6.96,7.04,6.72,88874,61248939.0,4.73,2.96,0.2,4.02
2015-01-05,6.96,7.04,7.11,6.87,96583,67687213.0,3.45,1.15,0.08,4.37
2015-01-06,7.04,7.21,7.28,6.95,109732,78354002.0,4.69,2.41,0.17,4.97
2015-01-07,7.17,7.19,7.24,7.1,63887,45748462.0,1.94,-0.28,-0.02,2.89
2015-01-08,7.18,7.25,7.34,7.16,86880,63193732.0,2.5,0.83,0.06,3.93
2015-01-09,7.24,7.15,7.31,7.15,57916,41957016.0,2.21,-1.38,-0.1,2.62
2015-01-12,7.1,6.9,7.1,6.86,53058,36983271.0,3.36,-3.5,-0.25,2.4
2015-01-13,6.86,7.08,7.18,6.86,46333,32695323.0,4.64,2.61,0.18,2.1
2015-01-14,7.1,7.61,7.75,7.04,208236,155852779.0,10.03,7.49,0.53,9.43
2015-01-15,7.57,7.46,7.67,7.37,107854,80709039.0,3.94,-1.97,-0.15,4.88
2015-01-16,7.48,7.55,7.57,7.4,66506,49802844.0,2.28,1.21,0.09,3.01
2015-01-19,7.49,7.46,7.83,7.25,114866,86902285.0,7.68,-1.19,-0.09,5.2
2015-01-20,7.46,7.68,7.74,7.45,78862,60151991.0,3.89,2.95,0.22,3.57
2015-01-21,7.68,7.8,7.8,7.63,93779,72328306.0,2.21,1.56,0.12,4.25
2015-01-22,7.76,8.05,8.1,7.73,123233,97546632.0,4.74,3.21,0.25,5.58
2015-01-23,8.01,8.51,8.59,7.92,226545,190327780.0,8.32,5.71,0.46,10.26
2015-01-26,8.53,8.51,8.65,8.35,111241,94606441.0,3.53,0.0,0.0,5.04
2015-01-27,8.41,8.45,8.57,8.24,85119,71475800.0,3.88,-0.71,-0.06,3.85
2015-01-28,8.41,8.54,8.78,8.33,105442,90314750.0,5.33,1.07,0.09,4.77
2015-01-29,8.49,8.53,8.68,8.46,72987,62492104.0,2.58,-0.12,-0.01,3.3
2015-01-30,8.48,8.41,8.55,8.32,72987,61413281.0,2.7,-1.41,-0.12,3.3
2015-02-02,8.21,8.46,8.57,8.21,56487,47890847.0,4.28,0.59,0.05,2.56
2015-02-03,8.43,8.87,8.98,8.41,93087,81499898.0,6.74,4.85,0.41,4.21
2015-02-04,8.89,8.8,9.03,8.72,92838,82355986.0,3.49,-0.79,-0.07,4.2
2015-02-05,8.8,8.68,8.87,8.61,57793,50579606.0,2.95,-1.36,-0.12,2.62
2015-02-06,8.63,8.69,8.84,8.56,64625,56223335.0,3.23,0.12,0.01,2.93
2015-02-09,8.62,8.4,8.75,8.36,40528,34364033.0,4.49,-3.34,-0.29,1.83
2015-02-10,8.41,8.4,8.47,8.31,35504,29804261.0,1.9,0.0,0.0,1.61
2015-02-11,8.4,8.54,8.7,8.36,46266,39852872.0,4.05,1.67,0.14,2.09
2015-02-12,8.6,8.92,8.98,8.55,73819,64842590.0,5.04,4.45,0.38,3.34
2015-02-13,8.95,9.1,9.2,8.86,81480,73906335.0,3.81,2.02,0.18,3.69
2015-02-16,9.1,9.26,9.28,8.95,80007,73148835.0,3.63,1.76,0.16,3.62
2015-02-17,9.26,10.17,10.19,9.17,147637,143845895.0,11.02,9.83,0.91,6.68
2015-02-25,9.99,10.17,10.45,9.91,111551,113996287.0,5.31,0.0,0.0,5.05
2015-02-26,10.14,10.06,10.3,9.88,58919,59284785.0,4.13,-1.08,-0.11,2.67
2015-02-27,9.88,10.3,10.32,9.88,81455,83234893.0,4.37,2.39,0.24,3.69
2015-03-02,10.3,10.4,10.84,10.26,92126,97116179.0,5.63,0.97,0.1,4.17
2015-03-03,10.37,9.88,10.39,9.8,106393,106919291.0,5.67,-5.0,-0.52,4.82
2015-03-04,9.72,10.36,10.36,9.72,90568,91463379.0,6.48,4.86,0.48,4.1
2015-03-05,10.26,10.39,10.58,10.16,94016,97288992.0,4.05,0.29,0.03,4.26
2015-03-06,10.45,10.29,10.55,10.25,52223,54076785.0,2.89,-0.96,-0.1,2.36
2015-03-09,10.27,10.46,10.5,10.23,61578,63850107.0,2.62,1.65,0.17,2.79
2015-03-10,10.42,11.06,11.12,10.42,143430,155810291.0,6.69,5.74,0.6,6.49
2015-03-11,10.91,11.84,12.08,10.8,170131,196473478.0,11.57,7.05,0.78,7.7
2015-03-12,11.81,11.89,12.04,11.25,130957,152749562.0,6.67,0.42,0.05,5.93
2015-03-13,11.77,11.74,11.98,11.55,79105,93122828.0,3.62,-1.26,-0.15,3.58
2015-03-16,11.87,11.88,12.0,11.5,109371,128597241.0,4.26,1.19,0.14,4.95
2015-03-17,11.88,11.55,11.88,11.46,144872,167955296.0,3.54,-2.78,-0.33,6.56
2015-03-18,11.51,11.45,11.56,11.3,134078,152794938.0,2.25,-0.87,-0.1,6.07
2015-03-19,11.42,11.97,12.0,11.36,127519,148641101.0,5.59,4.54,0.52,5.77
2015-03-20,11.97,12.7,12.71,11.9,240521,299722192.0,6.77,6.1,0.73,10.89
2015-03-23,12.7,12.91,13.15,12.06,223258,283331024.0,8.58,1.65,0.21,10.11
2015-03-24,12.83,12.76,12.93,12.25,115863,145906047.0,5.27,-1.16,-0.15,5.25
2015-03-25,12.72,13.13,13.5,12.48,134703,173662554.0,7.99,2.9,0.37,6.1
2015-03-26,13.2,13.13,13.45,12.89,126027,165441169.0,4.27,0.0,0.0,5.71
2015-04-09,13.1,13.3,13.61,11.91,321227,417288560.0,12.95,1.29,0.17,14.54
2015-04-10,12.99,12.9,13.3,12.8,125343,162815096.0,3.76,-3.01,-0.4,5.67
2015-04-13,12.98,13.21,13.42,12.81,173166,228063268.0,4.73,2.4,0.31,7.84
2015-04-14,13.21,13.04,13.32,12.92,113601,148590015.0,3.03,-1.29,-0.17,5.14
2015-04-15,12.95,12.31,12.99,12.31,128575,161993038.0,5.21,-5.6,-0.73,5.82
2015-04-16,12.16,12.45,12.79,11.3,117741,142999969.0,12.1,1.14,0.14,5.33
2015-04-17,12.41,13.41,13.5,12.3,200932,263335955.0,9.64,7.71,0.96,9.1
2015-04-20,13.41,14.75,14.75,13.41,259501,374432128.0,9.99,9.99,1.34,11.75
2015-04-21,14.59,15.04,15.5,14.25,186692,278582384.0,8.47,1.97,0.29,8.45
2015-04-22,15.17,15.65,15.77,15.0,156033,240431847.0,5.12,4.06,0.61,7.06
2015-04-23,15.64,15.6,15.79,15.21,156693,242530894.0,3.71,-0.32,-0.05,7.09
2015-04-24,15.41,15.15,15.41,14.78,125969,191072721.0,4.04,-2.88,-0.45,5.7
2015-04-27,15.23,15.0,15.49,14.88,115196,174263482.0,4.03,-0.99,-0.15,5.22
2015-04-28,15.01,15.57,16.45,15.01,133490,209046129.0,9.6,3.8,0.57,6.04
2015-04-29,15.48,15.71,15.77,15.26,115796,180819388.0,3.28,0.9,0.14,5.24
2015-04-30,15.5,16.96,17.04,15.5,143385,235164974.0,9.8,7.96,1.25,6.49
2015-09-11,15.26,15.26,15.26,15.26,2699,4118674.0,0.0,-10.02,-1.7,0.12
2015-09-14,13.73,13.73,13.73,13.73,765,1050345.0,0.0,-10.03,-1.53,0.03
2015-09-15,12.36,12.36,12.36,12.36,1547,1912092.0,0.0,-9.98,-1.37,0.07
2015-09-16,11.12,11.12,11.12,11.12,40379,44901448.0,0.0,-10.03,-1.24,1.83
2015-09-17,10.12,10.49,11.12,10.1,555579,578229232.0,9.17,-5.67,-0.63,25.15
2015-09-18,10.19,10.13,10.56,10.02,263874,269791680.0,5.15,-3.43,-0.36,11.95
