日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-24,4.65,4.88,4.88,4.59,39591,58574083.04,6.25,5.17,0.24,4.74
2010-02-25,4.91,5.08,5.14,4.87,75679,117633440.84,5.53,4.1,0.2,9.05
2010-02-26,5.08,5.0,5.08,4.95,42050,64893346.64,2.56,-1.57,-0.08,5.03
2010-03-02,5.08,5.1,5.28,5.07,63217,100313090.89,4.2,2.0,0.1,7.56
2010-03-03,5.1,5.26,5.32,5.03,77108,123678953.18,5.69,3.14,0.16,9.22
2010-03-04,5.21,4.96,5.3,4.9,55459,87156243.21,7.6,-5.7,-0.3,6.63
2010-03-05,4.98,4.9,5.03,4.82,33515,50845475.81,4.23,-1.21,-0.06,4.01
2010-03-08,4.87,4.92,5.0,4.86,24878,37765678.89,2.86,0.41,0.02,2.98
2010-03-09,4.96,4.94,5.05,4.89,31629,48563010.72,3.25,0.41,0.02,3.78
2010-03-10,4.95,4.91,5.02,4.83,21370,32328708.54,3.85,-0.61,-0.03,2.56
2010-03-11,4.92,4.85,4.94,4.77,20780,30990760.07,3.46,-1.22,-0.06,2.49
2010-03-12,4.85,4.67,4.85,4.67,21827,32020238.29,3.71,-3.71,-0.18,2.61
2010-03-15,4.67,4.68,4.75,4.63,13202,19049334.77,2.57,0.21,0.01,1.58
2010-03-16,4.72,4.75,4.75,4.67,12139,17686975.01,1.71,1.5,0.07,1.45
2010-03-17,4.77,4.98,5.02,4.75,35044,53182739.39,5.68,4.84,0.23,4.19
2010-03-18,5.0,4.96,5.04,4.92,32448,49557228.47,2.41,-0.4,-0.02,3.88
2010-03-19,4.93,5.05,5.08,4.93,29280,45250922.28,3.02,1.81,0.09,3.5
2010-03-22,5.05,5.1,5.15,5.03,29097,45569012.19,2.38,0.99,0.05,3.48
2010-03-23,5.13,4.99,5.13,4.98,24581,38048455.59,2.94,-2.16,-0.11,2.94
2010-03-24,5.0,5.0,5.09,5.0,19663,30480842.21,1.8,0.2,0.01,2.35
2010-03-25,4.97,5.17,5.3,4.96,88414,141273173.51,6.8,3.4,0.17,10.58
2010-03-26,5.12,5.23,5.23,5.12,48497,77381353.75,2.13,1.16,0.06,5.8
2010-03-29,5.27,5.41,5.42,5.13,72702,118329877.67,5.54,3.44,0.18,8.7
2010-03-30,5.38,5.6,5.63,5.27,114802,193222683.37,6.65,3.51,0.19,13.73
2010-03-31,5.57,5.55,5.72,5.53,82935,142775021.22,3.39,-0.89,-0.05,9.92
2010-04-01,5.55,5.72,5.79,5.55,92214,160904245.33,4.32,3.06,0.17,11.03
2010-04-02,5.74,5.73,5.77,5.66,74423,130621201.84,1.92,0.17,0.01,8.9
2010-04-06,5.73,5.67,5.85,5.55,65405,114022409.09,5.24,-1.05,-0.06,7.82
2010-04-07,5.69,5.96,5.99,5.68,119614,214589709.49,5.47,5.11,0.29,14.31
2010-04-08,5.95,5.88,6.15,5.87,98994,182143653.84,4.7,-1.34,-0.08,11.84
2010-04-09,5.86,5.83,5.9,5.68,77773,138256367.17,3.74,-0.85,-0.05,9.3
2010-04-12,5.91,5.91,5.98,5.83,75899,137748730.26,2.57,1.37,0.08,9.08
2010-04-13,5.89,5.74,5.91,5.53,76420,135157888.29,6.43,-2.88,-0.17,9.14
2010-04-14,5.74,5.77,5.88,5.63,43092,76476576.85,4.36,0.52,0.03,5.15
2010-04-15,5.75,5.87,5.91,5.65,80369,143487224.99,4.51,1.73,0.1,9.61
2010-04-16,5.79,6.08,6.13,5.79,80883,148799768.33,5.79,3.58,0.21,9.68
2010-04-19,6.02,5.77,6.15,5.75,66223,121944188.43,6.58,-5.1,-0.31,7.92
2010-04-20,5.84,6.11,6.23,5.67,72798,134315742.36,9.71,5.89,0.34,8.69
2010-04-21,6.27,6.57,6.82,6.27,127801,254726030.07,9.0,7.53,0.46,15.25
2010-04-22,6.6,6.82,6.97,6.48,106650,218511773.05,7.46,3.81,0.25,12.73
2010-04-23,6.73,6.82,7.02,6.68,67619,140890355.68,4.99,0.0,0.0,8.07
2010-04-26,6.83,6.87,7.14,6.75,61393,129481886.99,5.72,0.73,0.05,7.33
2010-04-27,6.88,6.67,6.92,6.37,56739,114506005.52,8.01,-2.91,-0.2,6.77
2010-04-28,6.53,6.68,6.76,6.47,30288,61281505.53,4.35,0.15,0.01,3.61
2010-04-29,6.64,6.49,6.73,6.48,44154,88881432.8,3.74,-2.84,-0.19,5.27
2010-04-30,6.39,6.27,6.46,5.83,48519,91928611.32,9.71,-3.39,-0.22,5.79
2010-05-04,6.09,6.31,6.45,6.05,18874,36739202.58,6.38,0.64,0.04,2.25
2010-05-05,6.2,6.58,6.64,6.2,28018,55806223.75,6.97,4.28,0.27,3.34
2010-05-07,6.2,6.47,6.63,6.17,35930,70360949.96,6.99,-1.67,-0.11,4.29
2010-05-10,6.37,6.2,6.53,6.16,41392,80367682.7,5.72,-4.17,-0.27,4.94
2010-05-11,6.33,5.63,6.4,5.57,41952,75066276.39,13.39,-9.19,-0.57,5.01
2010-05-13,5.5,5.9,6.06,5.17,49319,85819173.3,15.81,4.8,0.27,5.88
2010-05-14,5.93,6.1,6.21,5.93,47396,88680305.75,4.75,3.39,0.2,5.66
2010-05-17,6.03,5.83,6.03,5.76,24263,44048219.57,4.43,-4.43,-0.27,2.9
2010-05-18,5.73,5.82,5.9,5.34,55629,95333750.31,9.61,-0.17,-0.01,6.64
2010-05-19,5.67,5.71,5.88,5.54,38673,68033105.8,5.84,-1.89,-0.11,4.61
2010-05-20,5.41,5.65,5.89,5.41,35697,41831002.64,8.41,-1.05,-0.06,2.84
2010-05-21,5.55,5.8,5.88,5.43,43003,49562342.11,7.96,2.65,0.15,3.42
2010-05-24,5.85,6.05,6.17,5.85,63952,78621068.69,5.52,4.31,0.25,5.09
2010-05-25,6.03,6.05,6.09,5.86,36579,44532769.92,3.8,0.0,0.0,2.91
2010-05-26,6.05,6.01,6.22,5.98,28933,35875962.72,3.97,-0.66,-0.04,2.3
2010-05-27,6.0,6.13,6.19,5.87,40409,49700366.93,5.32,2.0,0.12,3.21
2010-05-28,6.17,6.22,6.49,6.17,72628,93309451.16,5.22,1.47,0.09,5.78
2010-05-31,6.16,6.06,6.39,6.05,43811,55585481.08,5.47,-2.57,-0.16,3.49
2010-06-01,6.0,5.95,6.08,5.78,33754,40571782.4,4.95,-1.82,-0.11,2.69
2010-06-02,5.91,6.0,6.01,5.8,30958,37264045.33,3.53,0.84,0.05,2.46
2010-06-03,6.05,5.73,6.13,5.71,32487,39259710.6,7.0,-4.5,-0.27,2.58
2010-06-07,5.62,5.75,5.83,5.57,20681,24076029.21,4.54,0.35,0.02,1.65
2010-06-08,5.75,6.15,6.15,5.69,47351,57224683.94,8.0,6.96,0.4,3.77
2010-06-09,6.2,6.26,6.37,6.15,57979,73822093.57,3.58,1.79,0.11,4.61
2010-06-10,6.2,6.45,6.59,6.15,72265,94413184.91,7.03,3.04,0.19,5.75
2010-06-11,6.47,6.4,6.54,6.36,38534,50280294.72,2.79,-0.78,-0.05,3.07
2010-06-17,6.45,6.42,6.64,6.39,51686,68361437.03,3.91,0.31,0.02,4.11
2010-06-18,6.4,6.05,6.48,6.0,40997,51763269.22,7.48,-5.76,-0.37,3.26
2010-06-21,6.05,6.43,6.45,5.91,37563,48144052.75,8.93,6.28,0.38,2.99
2010-06-22,6.43,6.61,6.75,6.4,74129,99812971.2,5.44,2.8,0.18,5.9
2010-06-23,6.6,6.63,6.76,6.53,51612,69587269.16,3.48,0.3,0.02,4.11
2010-06-24,6.65,6.58,6.72,6.46,41828,55763424.71,3.92,-0.75,-0.05,3.33
2010-06-28,6.5,6.27,6.58,6.23,28064,36241904.29,5.32,-4.71,-0.31,2.23
2010-06-29,6.3,6.12,6.3,6.06,38710,48411635.78,3.83,-2.39,-0.15,3.08
2010-06-30,6.06,6.13,6.14,5.65,40631,48770355.39,8.01,0.16,0.01,3.31
2010-07-01,6.08,6.05,6.2,5.9,22011,27080995.11,4.89,-1.31,-0.08,1.8
2010-07-02,6.04,5.85,6.08,5.57,23092,27256030.41,8.43,-3.31,-0.2,1.88
2010-07-05,5.7,5.78,5.86,5.61,16187,18953075.07,4.27,-1.2,-0.07,1.32
2010-07-06,5.78,6.12,6.15,5.78,45153,55545944.82,6.4,5.88,0.34,3.68
2010-07-07,6.15,6.4,6.53,6.08,64767,83533048.18,7.35,4.58,0.28,5.28
2010-07-08,6.4,6.35,6.45,6.28,23843,30756731.56,2.66,-0.78,-0.05,1.94
2010-07-09,6.35,6.51,6.62,6.29,46755,61612023.98,5.2,2.52,0.16,3.81
2010-07-12,6.48,6.64,6.84,6.48,53885,72991915.72,5.53,2.0,0.13,4.4
2010-07-13,6.6,6.58,6.7,6.44,28590,38070573.19,3.92,-0.9,-0.06,2.33
2010-07-14,6.58,6.64,6.81,6.55,51022,69275722.12,3.95,0.91,0.06,4.16
2010-07-15,6.8,6.34,6.8,6.34,52814,69769187.7,6.93,-4.52,-0.3,4.31
2010-07-16,6.33,6.28,6.37,5.94,45143,56336767.46,6.78,-0.95,-0.06,3.68
2010-07-19,6.15,6.33,6.34,6.14,45289,57775144.65,3.18,0.8,0.05,3.69
2010-07-20,6.34,6.63,6.63,6.34,44122,58404804.14,4.58,4.74,0.3,3.6
2010-07-21,6.67,7.01,7.03,6.58,125017,173607963.77,6.79,5.73,0.38,10.2
2010-07-22,6.95,7.03,7.14,6.9,103375,147056321.09,3.42,0.29,0.02,8.43
2010-07-23,7.01,6.89,7.05,6.83,56385,79060619.31,3.13,-1.99,-0.14,4.6
2010-07-26,6.91,7.2,7.33,6.91,88882,129200402.0,6.1,4.5,0.31,7.25
2010-07-27,7.15,7.2,7.35,7.04,90468,132288298.34,4.31,0.0,0.0,7.38
2010-07-28,7.18,7.3,7.55,7.16,132385,198191376.72,5.42,1.39,0.1,10.8
2010-07-29,7.3,7.19,7.35,7.09,96792,141088086.48,3.56,-1.51,-0.11,7.9
2010-07-30,7.16,7.21,7.26,7.13,41333,60343472.64,1.81,0.28,0.02,3.37
2010-08-02,7.25,7.34,7.37,7.13,72761,107004488.27,3.33,1.8,0.13,5.94
2010-08-03,7.37,7.08,7.43,7.08,69071,101105432.48,4.77,-3.54,-0.26,5.63
2010-08-04,7.04,7.27,7.29,7.03,48552,70584954.52,3.67,2.68,0.19,3.96
2010-08-05,7.3,7.49,7.58,7.26,100922,152454949.67,4.4,3.03,0.22,8.23
2010-08-06,7.48,7.92,7.95,7.43,105735,164713440.52,6.94,5.74,0.43,8.63
2010-08-09,7.9,8.04,8.1,7.75,90414,145153286.65,4.42,1.52,0.12,7.38
2010-08-10,8.0,7.88,8.19,7.83,103871,168418940.36,4.48,-1.99,-0.16,8.47
2010-08-11,7.88,7.98,8.05,7.84,54991,88446859.83,2.66,1.27,0.1,4.49
2010-08-12,7.9,7.71,7.98,7.66,65623,103332009.95,4.01,-3.38,-0.27,5.35
2010-08-16,7.91,8.0,8.18,7.83,65418,106346441.25,4.54,3.76,0.29,5.34
2010-08-17,8.0,8.0,8.28,7.96,56658,92725322.94,4.0,0.0,0.0,4.62
2010-08-18,7.99,8.03,8.12,7.88,46772,75709847.8,3.0,0.38,0.03,3.82
2010-08-19,8.02,8.31,8.39,7.95,78278,130791770.24,5.48,3.49,0.28,6.39
2010-08-20,8.33,7.95,8.33,7.9,62814,102615114.65,5.17,-4.33,-0.36,5.12
2010-08-23,7.9,7.89,8.05,7.8,38550,61608932.9,3.14,-0.75,-0.06,3.14
2010-08-24,7.89,8.3,8.3,7.85,63654,105243118.69,5.7,5.2,0.41,5.19
2010-08-25,8.18,8.13,8.37,8.05,40163,66516182.07,3.86,-2.05,-0.17,3.28
2010-08-26,8.14,8.08,8.25,8.01,27760,45443653.74,2.95,-0.62,-0.05,2.27
2010-08-27,8.15,8.18,8.33,8.01,53093,88336971.73,3.96,1.24,0.1,4.35
2010-08-30,8.2,8.46,8.54,8.13,77648,131584213.17,5.01,3.42,0.28,6.36
2010-08-31,8.39,8.4,8.5,8.3,53478,90775099.2,2.36,-0.71,-0.06,4.38
2010-09-01,8.45,8.15,8.63,8.03,65519,109780930.25,7.14,-2.98,-0.25,4.55
2010-09-02,8.25,8.24,8.27,8.06,45291,74940767.51,2.58,1.1,0.09,3.15
2010-09-03,8.34,8.41,8.58,8.25,49348,84020934.32,4.0,2.06,0.17,3.43
2010-09-06,8.45,7.95,8.5,7.92,80781,132998651.92,6.9,-5.47,-0.46,5.61
2010-09-07,7.98,7.97,8.08,7.62,79328,125588882.12,5.79,0.25,0.02,5.51
2010-09-08,7.95,8.17,8.2,7.87,56164,92119189.0,4.14,2.51,0.2,3.9
2010-09-09,8.18,7.97,8.42,7.94,58018,95747911.89,5.88,-2.45,-0.2,4.03
2010-09-10,7.93,8.04,8.05,7.68,54785,87181185.02,4.64,0.88,0.07,3.81
2010-09-13,7.96,8.15,8.26,7.92,53749,88600238.1,4.23,1.37,0.11,3.73
2010-09-14,8.3,8.63,8.79,8.3,144570,249377115.03,6.01,5.89,0.48,10.04
2010-09-15,8.54,8.35,8.56,8.28,67785,115521455.44,3.24,-3.24,-0.28,4.71
2010-09-16,8.39,8.28,8.48,7.93,67807,112453840.34,6.59,-0.84,-0.07,4.71
2010-09-17,8.28,8.14,8.34,8.08,34269,56984367.3,3.14,-1.69,-0.14,2.38
2010-09-21,8.1,7.74,8.1,7.69,44273,70100211.05,5.04,-4.91,-0.4,3.08
2010-09-27,7.75,7.84,7.88,7.75,62604,99255547.34,1.68,1.29,0.1,4.35
2010-09-28,7.84,7.87,7.94,7.6,82205,129531247.71,4.34,0.38,0.03,5.71
2010-09-29,7.73,7.7,7.84,7.59,28853,45049163.47,3.18,-2.16,-0.17,2.0
2010-09-30,7.65,7.76,7.83,7.6,26395,41496991.35,2.99,0.78,0.06,1.83
2010-10-08,7.85,7.94,8.01,7.83,46152,73949522.97,2.32,2.32,0.18,3.21
2010-10-11,7.95,7.75,7.99,7.64,84641,133158164.93,4.41,-2.39,-0.19,5.88
2010-10-12,7.76,7.6,7.88,7.57,75942,118425200.15,4.0,-1.94,-0.15,5.28
2010-10-13,7.5,7.69,7.74,7.39,84216,128422176.57,4.61,1.18,0.09,5.85
2010-10-14,7.67,7.4,7.74,7.38,58874,89782841.73,4.68,-3.77,-0.29,4.09
2010-10-15,7.32,7.22,7.53,7.05,99616,146530417.88,6.49,-2.43,-0.18,6.92
2010-10-18,7.07,6.91,7.23,6.71,63503,89310374.18,7.2,-4.29,-0.31,4.41
2010-10-19,6.96,7.22,7.22,6.86,70459,100568136.58,5.21,4.49,0.31,4.89
2010-10-20,7.1,7.11,7.36,7.01,81208,118436083.12,4.85,-1.52,-0.11,5.64
2010-10-21,7.17,7.27,7.3,7.09,47788,69572806.48,2.95,2.25,0.16,3.32
2010-10-22,7.25,7.35,7.53,7.25,62382,93750909.74,3.85,1.1,0.08,4.33
2010-10-25,7.47,7.5,7.52,7.35,56831,85957386.43,2.31,2.04,0.15,3.95
2010-10-26,7.5,7.51,7.56,7.3,71666,107806782.99,3.47,0.13,0.01,4.98
2010-10-27,7.51,7.62,7.75,7.41,80718,124767906.54,4.53,1.46,0.11,5.61
2010-10-28,7.8,7.72,8.0,7.64,100548,158824023.38,4.72,1.31,0.1,6.99
2010-10-29,7.61,8.3,8.5,7.6,214802,355118782.49,11.66,7.51,0.58,14.92
2010-11-01,8.31,8.42,8.63,8.15,153237,260055643.57,5.78,1.45,0.12,10.65
2010-11-02,8.42,8.58,9.16,8.31,153036,270776322.9,10.1,1.9,0.16,10.63
2010-11-03,8.55,8.25,8.89,8.25,116379,201462067.84,7.46,-3.85,-0.33,8.08
2010-11-04,8.2,8.5,8.59,8.2,84173,143994303.11,4.73,3.03,0.25,5.85
2010-11-05,8.54,8.7,9.0,8.54,112476,199872978.55,5.41,2.35,0.2,7.81
2010-11-08,8.68,8.78,8.99,8.64,96022,171349294.76,4.02,0.92,0.08,6.67
2010-11-09,8.82,8.68,8.95,8.6,65860,116482821.07,3.99,-1.14,-0.1,4.58
2010-11-10,8.74,9.56,9.56,8.74,254240,486702467.74,9.45,10.14,0.88,17.66
2010-11-11,9.56,9.57,9.65,9.3,210638,403461905.15,3.66,0.1,0.01,14.63
2010-11-12,9.39,8.6,9.48,8.6,142008,258813335.19,9.2,-10.14,-0.97,9.87
2010-11-15,8.47,8.61,8.68,8.35,69830,120293273.06,3.84,0.12,0.01,4.85
2010-11-16,8.64,8.61,9.07,8.35,96696,172216182.74,8.36,0.0,0.0,6.72
2010-11-17,8.61,7.9,8.62,7.9,66817,112468839.53,8.36,-8.25,-0.71,4.64
2010-11-19,8.17,8.62,8.68,8.09,80266,136875840.92,7.47,9.11,0.72,5.58
2010-11-22,8.62,9.1,9.32,8.5,94330,171782061.4,9.51,5.57,0.48,6.55
2010-11-23,9.12,9.04,9.3,8.7,69081,125895621.03,6.59,-0.66,-0.06,4.8
2010-11-24,8.94,9.16,9.22,8.9,51513,94777344.49,3.54,1.33,0.12,3.58
2010-11-25,9.2,9.17,9.34,9.08,54716,101910548.07,2.84,0.11,0.01,3.8
2010-11-26,9.17,8.88,9.2,8.8,46453,83724950.0,4.36,-3.16,-0.29,3.23
2010-11-29,8.87,9.23,9.3,8.79,55139,102117473.16,5.74,3.94,0.35,3.83
2010-11-30,9.24,8.78,9.3,8.48,55179,97999963.87,8.88,-4.88,-0.45,3.83
2010-12-01,8.75,8.81,8.95,8.6,27305,48733922.75,3.99,0.34,0.03,1.9
2010-12-02,8.93,8.9,9.08,8.85,31229,56736729.97,2.61,1.02,0.09,2.17
2010-12-03,8.94,9.15,9.31,8.94,59348,109787216.93,4.16,2.81,0.25,4.12
2010-12-06,9.16,8.85,9.25,8.81,36133,65369966.49,4.81,-3.28,-0.3,2.51
2010-12-07,8.84,8.78,8.84,8.55,32914,57843637.94,3.28,-0.79,-0.07,2.29
2010-12-08,8.8,8.8,8.85,8.71,17952,31879472.82,1.59,0.23,0.02,1.25
2010-12-09,8.76,8.43,8.77,8.36,32410,55840233.71,4.66,-4.2,-0.37,2.25
2010-12-10,8.42,8.59,8.65,8.36,19394,33533756.5,3.44,1.9,0.16,1.35
2010-12-13,8.65,8.93,8.96,8.59,28505,51013465.11,4.31,3.96,0.34,1.98
2010-12-14,9.33,9.18,9.54,9.16,89120,167398892.0,4.26,2.8,0.25,6.19
2010-12-15,9.04,9.23,9.4,9.04,54444,101801756.62,3.92,0.54,0.05,3.78
2010-12-16,9.15,9.1,9.27,8.94,43086,79063228.45,3.58,-1.41,-0.13,2.99
2010-12-17,9.09,9.17,9.32,9.05,42361,78894703.49,2.97,0.77,0.07,2.94
2010-12-20,9.23,8.85,9.29,8.59,42236,76061042.72,7.63,-3.49,-0.32,2.93
2010-12-21,8.8,8.89,8.98,8.75,26021,46821612.05,2.6,0.45,0.04,1.81
2010-12-22,8.97,8.8,8.97,8.76,15488,27663136.02,2.36,-1.01,-0.09,1.08
2010-12-23,8.8,8.55,8.87,8.54,26857,47257981.71,3.75,-2.84,-0.25,1.87
2010-12-24,8.55,8.35,8.55,8.16,23389,39642452.72,4.56,-2.34,-0.2,1.62
2010-12-27,8.19,8.11,8.48,8.1,28888,48538402.81,4.55,-2.87,-0.24,2.01
2010-12-28,8.1,7.91,8.1,7.86,20186,32465982.7,2.96,-2.47,-0.2,1.4
2010-12-29,7.89,8.07,8.09,7.89,15457,25075204.54,2.53,2.02,0.16,1.07
2010-12-30,8.07,8.09,8.14,8.03,10568,17279945.31,1.36,0.25,0.02,0.73
2010-12-31,8.09,8.37,8.38,8.07,21217,35649993.79,3.83,3.46,0.28,1.43
2011-01-04,8.39,8.48,8.55,8.37,24465,41886071.67,2.15,1.31,0.11,1.65
2011-01-05,8.45,8.54,8.54,8.28,19520,33155415.38,3.07,0.71,0.06,1.32
2011-01-06,8.58,8.68,8.75,8.48,26353,46006311.34,3.16,1.64,0.14,1.78
2011-01-07,8.61,8.46,8.68,8.45,15916,27599205.86,2.65,-2.53,-0.22,1.07
2011-01-10,8.47,8.25,8.54,8.24,10264,17406525.84,3.55,-2.48,-0.21,0.69
2011-01-11,8.23,8.12,8.31,8.08,8951,14765814.24,2.79,-1.58,-0.13,0.6
2011-01-12,8.12,8.65,8.65,8.08,29628,50361936.73,7.02,6.53,0.53,2.0
2011-01-13,8.71,8.66,8.78,8.58,23151,40745411.6,2.31,0.12,0.01,1.56
2011-01-14,8.67,8.75,8.8,8.53,25210,44180884.03,3.12,1.04,0.09,1.7
2011-01-17,8.75,8.21,8.75,8.21,16014,27111107.52,6.17,-6.17,-0.54,1.08
2011-01-18,8.22,8.36,8.37,8.22,8487,14237520.99,1.83,1.83,0.15,0.57
2011-01-19,8.32,8.8,8.83,8.24,24635,43141916.79,7.06,5.26,0.44,1.66
2011-01-20,8.81,9.01,9.19,8.78,58920,106822797.29,4.66,2.39,0.21,3.97
2011-01-21,8.93,8.7,9.03,8.53,51802,91253281.38,5.55,-3.44,-0.31,3.49
2011-01-24,8.66,8.19,8.87,8.15,35272,60288988.37,8.28,-5.86,-0.51,2.38
2011-01-25,8.19,7.97,8.3,7.8,21276,34220617.72,6.11,-2.69,-0.22,1.44
2011-01-26,7.98,8.03,8.14,7.98,14715,23955931.69,2.01,0.75,0.06,0.99
2011-01-27,8.04,8.12,8.15,7.81,27826,45037372.36,4.23,1.12,0.09,1.88
2011-01-28,8.12,8.11,8.12,7.89,22296,36144074.8,2.83,-0.12,-0.01,1.5
2011-01-31,8.14,8.25,8.35,8.14,17060,28432822.06,2.59,1.73,0.14,1.15
2011-02-01,8.93,8.73,9.09,8.68,133949,243262121.52,4.97,5.82,0.48,9.04
2011-02-09,8.65,8.35,8.65,8.35,88081,150832917.15,3.44,-4.35,-0.38,5.94
2011-02-10,8.26,8.62,8.7,8.15,53036,90711657.69,6.59,3.23,0.27,3.58
2011-02-11,8.54,8.63,8.85,8.51,43571,76676035.9,3.94,0.12,0.01,2.94
2011-02-14,8.58,8.73,8.8,8.45,34946,61135643.26,4.06,1.16,0.1,2.36
2011-02-15,8.73,8.85,9.04,8.63,59811,107044440.08,4.7,1.37,0.12,4.03
2011-02-16,8.78,8.99,9.05,8.76,51299,92599062.68,3.28,1.58,0.14,3.46
2011-02-17,9.01,9.15,9.15,8.91,65989,120900500.1,2.67,1.78,0.16,4.45
2011-02-18,9.15,9.66,9.97,9.14,166062,321950136.36,9.07,5.57,0.51,11.2
2011-02-21,9.67,10.0,10.1,9.56,135266,269041836.56,5.59,3.52,0.34,9.12
2011-02-22,9.9,9.58,9.97,9.45,86720,169608949.16,5.2,-4.2,-0.42,5.85
2011-02-23,9.56,9.65,9.78,9.36,58364,112611963.73,4.38,0.73,0.07,3.94
2011-02-24,9.65,9.77,10.0,9.63,65305,129904065.58,3.83,1.24,0.12,4.41
2011-03-04,10.4,9.36,10.4,9.3,112553,219771380.12,11.26,-4.2,-0.41,7.59
2011-03-07,9.36,9.25,9.45,9.1,76949,143702882.51,3.74,-1.18,-0.11,5.19
2011-03-08,9.16,9.43,9.47,9.15,50908,95879454.9,3.46,1.95,0.18,3.43
2011-03-09,9.43,9.42,9.53,9.31,29955,56914320.85,2.33,-0.11,-0.01,2.02
2011-03-10,9.42,9.38,9.59,9.34,34974,66900976.95,2.65,-0.42,-0.04,2.36
2011-03-11,9.31,9.18,9.45,9.15,34967,65799830.75,3.2,-2.13,-0.2,2.36
2011-03-14,9.17,9.24,9.34,8.94,33821,62603872.52,4.36,0.65,0.06,2.28
2011-03-15,9.2,9.39,9.39,8.99,41957,78394919.9,4.33,1.62,0.15,2.83
2011-03-16,9.45,9.53,9.64,9.45,35390,68094838.5,2.02,1.49,0.14,2.39
2011-03-17,9.53,9.52,9.76,9.37,43380,83925204.74,4.09,-0.1,-0.01,2.93
2011-03-18,9.65,9.6,9.7,9.46,26218,50549229.73,2.52,0.84,0.08,1.77
2011-03-21,9.55,9.14,9.63,9.1,55166,103927516.95,5.52,-4.79,-0.46,3.72
2011-03-22,9.15,9.05,9.25,9.0,37419,68705276.49,2.74,-0.98,-0.09,2.52
2011-03-23,9.03,9.1,9.25,9.02,25322,46610766.16,2.54,0.55,0.05,1.71
2011-03-24,9.11,9.12,9.23,9.04,20645,38148867.87,2.09,0.22,0.02,1.39
2011-03-25,9.21,9.11,9.22,9.09,29005,53522168.02,1.43,-0.11,-0.01,1.96
2011-03-28,9.1,9.18,9.2,9.03,26100,48103243.93,1.87,0.77,0.07,1.76
2011-03-29,9.31,9.49,9.63,9.31,74335,142575535.21,3.49,3.38,0.31,5.01
