日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-23,1.87,1.75,1.87,1.73,66500,73764112.0,7.29,-8.85,-0.17,3.07
2010-04-26,1.76,1.57,1.8,1.57,54367,57283060.0,13.14,-10.29,-0.18,2.51
2010-04-27,1.48,1.62,1.69,1.42,57036,59236552.0,17.2,3.18,0.05,2.63
2010-04-28,1.5,1.58,1.65,1.49,26105,27448726.0,9.88,-2.47,-0.04,1.21
2010-04-29,1.58,1.58,1.67,1.58,21166,22471358.0,5.7,0.0,0.0,0.98
2010-04-30,1.58,1.61,1.69,1.52,32664,34588320.0,10.76,1.9,0.03,1.51
2010-05-04,1.52,1.43,1.57,1.43,40061,40328360.0,8.7,-11.18,-0.18,1.85
2010-05-05,1.3,1.31,1.41,1.26,114283,109603280.0,10.49,-8.39,-0.12,5.28
2010-05-06,1.26,1.15,1.27,1.15,39374,36828788.0,9.16,-12.21,-0.16,1.82
2010-05-07,1.0,1.0,1.1,1.0,74346,65542480.0,8.7,-13.04,-0.15,3.43
2010-05-11,1.1,0.91,1.14,0.9,49117,43775712.0,24.0,-9.0,-0.09,2.27
2010-05-12,0.87,0.97,0.99,0.84,41026,35015468.0,16.48,6.59,0.06,1.9
2010-05-13,0.93,0.95,0.97,0.89,37855,32351566.0,8.25,-2.06,-0.02,1.75
2010-05-14,0.94,1.02,1.08,0.91,46832,41097368.0,17.89,7.37,0.07,2.16
2010-05-17,0.97,0.87,0.99,0.87,20434,17396896.0,11.76,-14.71,-0.15,0.94
2010-05-18,0.77,0.98,1.01,0.73,62069,51116328.0,32.18,12.64,0.11,2.87
2010-05-19,0.92,0.87,0.96,0.84,39170,32922852.0,12.24,-11.22,-0.11,1.81
2010-05-20,0.85,0.75,0.88,0.74,25788,21065218.0,16.09,-13.79,-0.12,1.19
2010-05-21,0.63,0.88,0.88,0.63,64763,53269588.0,33.33,17.33,0.13,2.99
2010-05-24,0.93,1.02,1.02,0.92,37227,32402724.0,11.36,15.91,0.14,1.72
2010-05-25,1.04,1.05,1.11,0.97,70952,62941764.0,13.73,2.94,0.03,3.28
2010-05-26,1.02,1.03,1.08,0.97,37225,32747190.0,10.48,-1.9,-0.02,1.72
2010-05-27,1.0,1.04,1.05,0.88,35767,31252020.0,16.5,0.97,0.01,1.65
2010-05-28,1.04,1.08,1.12,0.98,57668,51553696.0,13.46,3.85,0.04,2.66
2010-05-31,1.08,0.97,1.08,0.95,29323,25870956.0,12.04,-10.19,-0.11,1.35
2010-06-01,0.88,0.82,0.92,0.82,34425,28545180.0,10.31,-15.46,-0.15,1.59
2010-06-02,0.77,0.86,0.87,0.76,42300,34659612.0,13.41,4.88,0.04,1.95
2010-06-03,0.86,0.77,0.91,0.77,32224,26732442.0,16.28,-10.47,-0.09,1.49
2010-06-04,0.75,0.8,0.82,0.73,22771,18401116.0,11.69,3.9,0.03,1.05
2010-06-07,0.71,0.72,0.77,0.69,18448,14602166.0,10.0,-10.0,-0.08,0.85
2010-06-08,0.71,0.77,0.8,0.71,19996,16067129.0,12.5,6.94,0.05,0.92
2010-06-09,0.77,0.9,0.9,0.75,37318,30752840.0,19.48,16.88,0.13,1.72
2010-06-10,0.87,1.0,1.03,0.84,50092,42967824.0,21.11,11.11,0.1,2.31
2010-06-11,1.02,0.94,1.03,0.9,27198,23428422.0,13.0,-6.0,-0.06,1.26
2010-06-17,0.95,1.09,1.09,0.94,71209,63654168.0,15.96,15.96,0.15,3.29
2010-06-18,1.08,1.04,1.17,0.97,78447,70657456.0,18.35,-4.59,-0.05,3.62
2010-06-21,1.08,1.19,1.19,1.02,47272,43348464.0,16.35,14.42,0.15,2.18
2010-06-22,1.19,1.2,1.3,1.12,52400,49318448.0,15.13,0.84,0.01,2.42
2010-06-23,1.14,1.2,1.27,1.13,34981,32698492.0,11.67,0.0,0.0,1.62
2010-06-24,1.18,1.19,1.2,1.1,24200,22330204.0,8.33,-0.83,-0.01,1.12
2010-06-25,1.13,1.08,1.17,1.07,17402,15764229.0,8.4,-9.24,-0.11,0.8
2010-06-28,1.08,1.01,1.08,0.99,17134,15126198.0,8.33,-6.48,-0.07,0.79
2010-06-29,1.04,0.86,1.04,0.86,23948,20304386.0,17.82,-14.85,-0.15,1.11
2010-06-30,0.79,0.72,0.79,0.72,28889,22936180.0,8.14,-16.28,-0.14,1.33
2010-07-01,0.72,0.77,0.83,0.71,30852,24942396.0,16.67,6.94,0.05,1.43
2010-07-02,0.77,0.87,0.89,0.68,21453,17361100.0,27.27,12.99,0.1,0.99
2010-07-05,0.81,0.9,0.92,0.73,27364,22581162.0,21.84,3.45,0.03,1.26
2010-07-06,0.86,0.91,0.94,0.86,17187,14554637.0,8.89,1.11,0.01,0.79
2010-07-07,0.93,0.99,1.02,0.91,25083,21908236.0,12.09,8.79,0.08,1.16
2010-07-08,1.0,0.94,1.04,0.94,23644,20622568.0,10.1,-5.05,-0.05,1.09
2010-07-09,0.93,1.03,1.05,0.92,24377,21456478.0,13.83,9.57,0.09,1.13
2010-07-12,1.02,1.17,1.17,1.01,20533,18841594.0,15.53,13.59,0.14,0.95
2010-07-13,1.17,1.07,1.17,1.05,42682,38374524.0,10.26,-8.55,-0.1,1.97
2010-07-14,1.02,1.03,1.14,0.99,28056,25254908.0,14.02,-3.74,-0.04,1.3
2010-07-15,0.99,0.98,1.11,0.98,19026,16858390.0,12.62,-4.85,-0.05,0.88
2010-07-16,0.98,0.99,1.01,0.89,13131,11294589.0,12.24,1.02,0.01,0.61
2010-07-19,0.95,1.12,1.14,0.92,36595,33177008.0,22.22,13.13,0.13,1.69
2010-07-20,1.12,1.27,1.27,1.12,61739,58419008.0,13.39,13.39,0.15,2.85
2010-07-21,1.25,1.26,1.36,1.24,57131,55201620.0,9.45,-0.79,-0.01,2.64
2010-07-22,1.22,1.42,1.42,1.21,69058,68512264.0,16.67,12.7,0.16,3.19
2010-07-23,1.43,1.43,1.56,1.38,72068,73119144.0,12.68,0.7,0.01,3.33
2010-07-26,1.43,1.44,1.49,1.36,37664,37633220.0,9.09,0.7,0.01,1.74
2010-07-27,1.41,1.54,1.54,1.37,41385,42103436.0,11.81,6.94,0.1,1.91
2010-07-28,1.52,1.58,1.64,1.47,42553,44180608.0,11.04,2.6,0.04,1.97
2010-07-30,1.61,1.52,1.62,1.45,40680,41979164.0,10.76,-3.8,-0.06,1.88
2010-08-02,1.55,1.55,1.55,1.43,42925,43956216.0,7.89,1.97,0.03,1.98
2010-08-03,1.54,1.62,1.72,1.54,60658,64779196.0,11.61,4.52,0.07,2.8
2010-08-04,1.59,1.61,1.63,1.44,44574,45877580.0,11.73,-0.62,-0.01,2.06
2010-08-05,1.58,1.48,1.6,1.46,48259,49641424.0,8.7,-8.07,-0.13,2.23
2010-08-06,1.46,1.51,1.51,1.38,73331,73903920.0,8.78,2.03,0.03,3.39
2010-08-09,1.49,1.49,1.51,1.41,51056,51575512.0,6.62,-1.32,-0.02,2.36
2010-08-10,1.49,1.37,1.49,1.37,47569,47501824.0,8.05,-8.05,-0.12,2.2
2010-08-11,1.36,1.46,1.48,1.34,32216,32354158.0,10.22,6.57,0.09,1.49
2010-08-12,1.41,1.42,1.51,1.39,30811,31229594.0,8.22,-2.74,-0.04,1.42
2010-08-13,1.39,1.49,1.5,1.38,29595,29978648.0,8.45,4.93,0.07,1.37
2010-08-16,1.48,1.54,1.55,1.41,36872,37809800.0,9.4,3.36,0.05,1.7
2010-08-17,1.54,1.53,1.57,1.5,41183,42581944.0,4.55,-0.65,-0.01,1.9
2010-08-18,1.54,1.49,1.56,1.43,39929,40661676.0,8.5,-2.61,-0.04,1.84
2010-08-19,1.45,1.43,1.49,1.37,50866,50851572.0,8.05,-4.03,-0.06,2.35
2010-08-20,1.42,1.26,1.42,1.26,38071,37040832.0,11.19,-11.89,-0.17,1.76
2010-08-23,1.2,1.24,1.3,1.2,27640,26234788.0,7.94,-1.59,-0.02,1.28
2010-08-24,1.25,1.3,1.32,1.21,40879,39256468.0,8.87,4.84,0.06,1.89
2010-08-25,1.26,1.2,1.29,1.18,34547,32712156.0,8.46,-7.69,-0.1,1.6
2010-08-26,1.18,1.19,1.22,1.16,17765,16581454.0,5.0,-0.83,-0.01,0.82
2010-08-27,1.2,1.24,1.29,1.2,17889,16932058.0,7.56,4.2,0.05,0.83
2010-08-30,1.24,1.28,1.3,1.24,29492,28276138.0,4.84,3.23,0.04,1.36
2010-08-31,1.31,1.22,1.34,1.22,36090,34291904.0,9.38,-4.69,-0.06,1.67
2010-09-01,1.22,1.1,1.23,1.07,48990,44842888.0,13.11,-9.84,-0.12,2.26
2010-09-02,1.11,1.14,1.15,1.09,40197,36554964.0,5.45,3.64,0.04,1.86
2010-09-03,1.12,1.08,1.14,1.04,46331,41735436.0,8.77,-5.26,-0.06,2.14
2010-09-06,1.12,1.12,1.15,1.06,24844,22492094.0,8.33,3.7,0.04,1.15
2010-09-07,1.13,1.13,1.17,1.1,27499,25112254.0,6.25,0.89,0.01,1.27
2010-09-08,1.12,1.17,1.2,1.11,48283,44695572.0,7.96,3.54,0.04,2.23
2010-09-09,1.19,1.05,1.21,1.05,57296,52194428.0,13.68,-10.26,-0.12,2.65
2010-09-10,1.04,1.05,1.08,0.99,32563,28851972.0,8.57,0.0,0.0,1.5
2010-09-13,1.07,1.2,1.2,1.05,57496,53127032.0,14.29,14.29,0.15,2.66
2010-09-14,1.21,1.19,1.23,1.17,42250,39413856.0,5.0,-0.83,-0.01,1.95
2010-09-15,1.21,1.27,1.34,1.13,69924,66743772.0,17.65,6.72,0.08,3.23
2010-09-16,1.23,1.26,1.31,1.2,69666,66414960.0,8.66,-0.79,-0.01,3.22
2010-09-17,1.4,1.42,1.42,1.4,76958,76977264.0,1.59,12.7,0.16,3.56
2010-09-20,1.42,1.34,1.45,1.25,70881,68947688.0,14.08,-5.63,-0.08,3.27
2010-09-21,1.3,1.21,1.34,1.18,36750,34639256.0,11.94,-9.7,-0.13,1.7
2010-09-27,1.2,1.26,1.26,1.12,31095,29125482.0,11.57,4.13,0.05,1.44
2010-09-28,1.23,1.16,1.23,1.14,29775,27641558.0,7.14,-7.94,-0.1,1.38
2010-09-29,1.12,1.15,1.16,1.07,34895,31801918.0,7.76,-0.86,-0.01,1.61
2010-09-30,1.09,1.3,1.3,1.08,68951,65782084.0,19.13,13.04,0.15,3.19
2010-10-08,1.28,1.3,1.36,1.23,53017,51202008.0,10.0,0.0,0.0,2.45
2010-10-11,1.3,1.34,1.46,1.23,68978,67876104.0,17.69,3.08,0.04,3.19
2010-10-12,1.32,1.38,1.47,1.32,59791,59642748.0,11.19,2.99,0.04,2.76
2010-10-13,1.38,1.54,1.54,1.35,102332,105077152.0,13.77,11.59,0.16,4.73
2010-10-14,1.56,1.45,1.6,1.43,103987,106626504.0,11.04,-5.84,-0.09,4.8
2010-10-15,1.42,1.4,1.51,1.35,64469,64429964.0,11.03,-3.45,-0.05,2.98
2010-10-18,1.38,1.26,1.42,1.24,52204,50097188.0,12.86,-10.0,-0.14,2.41
2010-10-19,1.24,1.29,1.33,1.16,48209,45631132.0,13.49,2.38,0.03,2.23
2010-10-20,1.13,1.13,1.18,1.13,89358,81937744.0,3.88,-12.4,-0.16,4.13
2010-10-21,1.13,1.14,1.16,1.08,45785,41691836.0,7.08,0.88,0.01,2.12
2010-10-22,1.15,1.08,1.15,1.05,71118,63937992.0,8.77,-5.26,-0.06,3.29
2010-10-25,1.09,1.14,1.16,1.09,49727,45385744.0,6.48,5.56,0.06,2.3
2010-10-26,1.12,1.17,1.17,1.12,59828,55018596.0,4.39,2.63,0.03,2.76
2010-10-27,1.17,1.21,1.27,1.14,59593,56019596.0,11.11,3.42,0.04,2.75
2010-10-28,1.2,1.32,1.33,1.18,67865,65283512.0,12.4,9.09,0.11,3.13
2010-10-29,1.32,1.32,1.4,1.29,55714,54443612.0,8.33,0.0,0.0,2.57
2010-11-01,1.32,1.24,1.35,1.19,57217,54326168.0,12.12,-6.06,-0.08,2.64
2010-11-02,1.25,1.28,1.29,1.17,74693,70157192.0,9.68,3.23,0.04,3.45
2010-11-03,1.25,1.2,1.26,1.2,40280,37939844.0,4.69,-6.25,-0.08,1.86
2010-11-04,1.2,1.23,1.27,1.19,36441,34421556.0,6.67,2.5,0.03,1.68
2010-11-05,1.24,1.31,1.36,1.24,58593,56682388.0,9.76,6.5,0.08,2.71
2010-11-08,1.33,1.47,1.47,1.33,71222,72137056.0,10.69,12.21,0.16,3.29
2010-11-09,1.58,1.55,1.64,1.52,120608,127770800.0,8.16,5.44,0.08,5.57
2010-11-10,1.5,1.44,1.52,1.39,92904,93742160.0,8.39,-7.1,-0.11,4.29
2010-11-11,1.39,1.39,1.5,1.38,73167,73241584.0,8.33,-3.47,-0.05,3.38
2010-11-12,1.36,1.22,1.39,1.22,58211,55792612.0,12.23,-12.23,-0.17,2.69
2010-11-15,1.22,1.26,1.31,1.1,40541,37947404.0,17.21,3.28,0.04,1.87
2010-11-16,1.26,1.17,1.28,1.13,29577,27580512.0,11.9,-7.14,-0.09,1.37
2010-11-17,1.16,1.19,1.3,1.15,32430,30509334.0,12.82,1.71,0.02,1.5
2010-11-18,1.2,1.22,1.26,1.15,18764,17582928.0,9.24,2.52,0.03,0.87
2010-11-19,1.22,1.22,1.24,1.15,32728,30468202.0,7.38,0.0,0.0,1.51
2010-11-22,1.19,1.21,1.24,1.16,29872,27832658.0,6.56,-0.82,-0.01,1.38
2010-11-23,1.2,1.13,1.21,1.12,21952,20232976.0,7.44,-6.61,-0.08,1.01
2010-11-24,1.2,1.18,1.2,1.13,20889,19309118.0,6.19,4.42,0.05,0.96
2010-11-25,1.18,1.2,1.26,1.16,49160,46017868.0,8.47,1.69,0.02,2.27
2010-11-26,1.2,1.15,1.2,1.14,30313,27912038.0,5.0,-4.17,-0.05,1.4
2010-11-29,1.2,1.15,1.2,1.11,24823,22731120.0,7.83,0.0,0.0,1.15
2010-11-30,1.14,1.02,1.17,1.0,43557,38497832.0,14.78,-11.3,-0.13,2.01
2010-12-01,1.01,1.04,1.08,1.01,20739,18461536.0,6.86,1.96,0.02,0.96
2010-12-02,1.07,1.06,1.08,1.03,17136,15292285.0,4.81,1.92,0.02,0.79
2010-12-03,1.06,1.14,1.21,1.04,45559,42100676.0,16.04,7.55,0.08,2.1
2010-12-06,1.14,1.12,1.19,1.11,26211,24070312.0,7.02,-1.75,-0.02,1.21
2010-12-07,1.1,1.09,1.12,1.01,24457,21821532.0,9.82,-2.68,-0.03,1.13
2010-12-08,1.08,1.02,1.12,1.0,40542,36075200.0,11.01,-6.42,-0.07,1.87
2010-12-09,1.02,0.88,1.02,0.87,40556,34364548.0,14.71,-13.73,-0.14,1.87
2010-12-10,0.85,0.9,0.91,0.78,26082,21691464.0,14.77,2.27,0.02,1.2
2010-12-13,0.89,0.95,0.96,0.89,29335,24931960.0,7.78,5.56,0.05,1.36
2010-12-14,0.95,0.97,0.99,0.93,21107,18218138.0,6.32,2.11,0.02,0.98
2010-12-15,0.95,1.07,1.1,0.95,43757,39065364.0,15.46,10.31,0.1,2.02
2010-12-17,1.12,1.08,1.15,1.04,26808,24254506.0,10.28,0.93,0.01,1.24
2010-12-20,1.08,1.0,1.08,0.98,27928,24546732.0,9.26,-7.41,-0.08,1.29
2010-12-21,1.01,1.15,1.15,1.0,40399,36739796.0,15.0,15.0,0.15,1.87
2010-12-22,1.17,1.21,1.23,1.15,68805,64131892.0,6.96,5.22,0.06,3.18
2010-12-23,1.25,1.15,1.25,1.11,37848,35239164.0,11.57,-4.96,-0.06,1.75
2010-12-24,1.14,1.25,1.26,1.12,77510,72830760.0,12.17,8.7,0.1,3.58
2010-12-27,1.22,1.15,1.26,1.12,51329,47796620.0,11.2,-8.0,-0.1,2.37
2010-12-28,1.13,1.0,1.15,1.0,33303,29594258.0,13.04,-13.04,-0.15,1.54
2010-12-29,0.99,0.93,1.09,0.88,55497,48113872.0,21.0,-7.0,-0.07,2.56
2010-12-30,0.92,1.04,1.07,0.92,32983,29018062.0,16.13,11.83,0.11,1.52
2010-12-31,1.07,1.17,1.18,1.01,27117,24925336.0,16.35,12.5,0.13,1.25
2011-01-04,1.28,1.22,1.31,1.15,44922,42648540.0,13.68,4.27,0.05,2.08
2011-01-05,1.19,1.25,1.3,1.18,33657,32009418.0,9.84,2.46,0.03,1.55
2011-01-06,1.25,1.28,1.37,1.21,26460,25535650.0,12.8,2.4,0.03,1.22
2011-01-07,1.3,1.27,1.35,1.24,24959,24077234.0,8.59,-0.78,-0.01,1.15
2011-01-10,1.27,1.43,1.43,1.25,129114,129364800.0,14.17,12.6,0.16,5.96
2011-01-11,1.42,1.59,1.59,1.33,131471,134980944.0,18.18,11.19,0.16,6.07
2011-01-12,1.58,1.61,1.77,1.56,129976,141154736.0,13.21,1.26,0.02,6.0
2011-01-13,1.58,1.48,1.64,1.47,75108,77704944.0,10.56,-8.07,-0.13,3.47
2011-01-14,1.45,1.43,1.48,1.35,43249,43200316.0,8.78,-3.38,-0.05,2.0
2011-01-17,1.44,1.29,1.52,1.26,50866,49997316.0,18.18,-9.79,-0.14,2.35
2011-01-18,1.28,1.38,1.42,1.22,35998,35463420.0,15.5,6.98,0.09,1.66
2011-01-19,1.38,1.39,1.41,1.31,25732,25281318.0,7.25,0.72,0.01,1.19
2011-01-20,1.38,1.32,1.46,1.32,24216,23970988.0,10.07,-5.04,-0.07,1.12
2011-01-21,1.28,1.3,1.41,1.27,31353,30663106.0,10.61,-1.52,-0.02,1.45
2011-01-24,1.33,1.34,1.39,1.3,24303,23803390.0,6.92,3.08,0.04,1.12
2011-01-25,1.33,1.22,1.4,1.19,22109,21295782.0,15.67,-8.96,-0.12,1.02
2011-01-26,1.21,1.18,1.27,1.17,14852,13952210.0,8.2,-3.28,-0.04,0.69
2011-01-27,1.15,1.05,1.15,1.03,64591,57238876.0,10.17,-11.02,-0.13,2.98
2011-01-28,0.99,1.04,1.09,0.97,33554,29586430.0,11.43,-0.95,-0.01,1.55
2011-01-31,1.04,1.05,1.07,0.99,20432,18090874.0,7.69,0.96,0.01,0.94
2011-02-01,1.04,1.03,1.07,0.98,22697,19978454.0,8.57,-1.9,-0.02,1.05
2011-02-09,1.03,1.18,1.18,1.02,43607,40199264.0,15.53,14.56,0.15,2.01
2011-02-10,1.18,1.33,1.33,1.18,22638,21736536.0,12.71,12.71,0.15,1.05
2011-02-11,1.45,1.5,1.5,1.42,74106,75730672.0,6.02,12.78,0.17,3.42
2011-02-14,1.67,1.67,1.67,1.67,12520,13459430.0,0.0,11.33,0.17,0.58
2011-02-15,1.85,1.84,1.85,1.51,230813,256291712.0,20.36,10.18,0.17,10.66
2011-02-16,1.75,1.89,1.99,1.68,66229,74787976.0,16.85,2.72,0.05,3.06
2011-02-17,1.85,1.78,1.9,1.7,75543,83523920.0,10.58,-5.82,-0.11,3.49
2011-02-18,1.78,1.74,1.82,1.63,37391,40997876.0,10.67,-2.25,-0.04,1.73
2011-02-21,1.67,1.8,1.81,1.62,57051,62194256.0,10.92,3.45,0.06,2.64
2011-02-22,1.78,1.66,1.78,1.64,41852,45248048.0,7.78,-7.78,-0.14,1.93
2011-02-23,1.64,1.64,1.69,1.6,25258,27037246.0,5.42,-1.2,-0.02,1.17
2011-02-24,1.66,1.82,1.82,1.63,86312,96586056.0,11.59,10.98,0.18,3.99
2011-02-25,1.79,1.77,1.81,1.65,59329,64911956.0,8.79,-2.75,-0.05,2.74
2011-02-28,1.78,1.81,1.87,1.69,31976,35590440.0,10.17,2.26,0.04,1.48
2011-03-01,1.82,1.99,1.99,1.8,81934,95012728.0,10.5,9.94,0.18,3.78
2011-03-02,2.01,2.19,2.19,1.98,71296,87127192.0,10.55,10.05,0.2,3.29
2011-03-03,2.28,2.05,2.28,2.03,73941,89720416.0,11.42,-6.39,-0.14,3.42
2011-03-04,2.06,2.25,2.25,2.06,41113,50554004.0,9.27,9.76,0.2,1.9
2011-03-07,2.37,2.23,2.37,2.18,48329,60605636.0,8.44,-0.89,-0.02,2.23
2011-03-08,2.15,2.12,2.3,2.11,40904,50163268.0,8.52,-4.93,-0.11,1.89
2011-03-09,2.12,2.27,2.27,2.12,34534,42997536.0,7.08,7.08,0.15,1.6
2011-03-10,2.26,2.37,2.48,2.26,69586,89829112.0,9.69,4.41,0.1,3.21
2011-03-11,2.33,2.37,2.45,2.3,40377,52074080.0,6.33,0.0,0.0,1.87
2011-03-14,2.17,2.16,2.33,2.15,48173,59098456.0,7.59,-8.86,-0.21,2.23
2011-03-15,2.14,2.14,2.26,2.05,34837,42560364.0,9.72,-0.93,-0.02,1.61
