日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-22,6.34,6.59,6.61,6.27,56323,97724465.0,5.28,2.33,0.15,5.12
2011-11-23,6.57,6.39,6.58,6.36,48133,83398094.0,3.34,-3.03,-0.2,4.38
2011-11-24,6.34,6.25,6.34,6.13,49795,84214730.0,3.29,-2.19,-0.14,4.53
2011-11-25,6.24,6.08,6.36,6.02,54362,91091375.0,5.44,-2.72,-0.17,4.94
2011-11-28,6.13,5.91,6.15,5.83,68131,111120606.0,5.26,-2.8,-0.17,6.19
2011-11-29,6.02,6.09,6.12,5.93,67504,111422160.0,3.21,3.05,0.18,6.14
2011-11-30,6.05,5.49,6.07,5.33,71709,113619254.0,12.15,-9.85,-0.6,6.52
2011-12-01,5.78,5.65,5.97,5.64,80533,129096818.0,6.01,2.91,0.16,7.32
2011-12-02,5.59,6.18,6.39,5.39,144812,236699623.0,17.7,9.38,0.53,13.16
2011-12-05,6.07,6.03,6.14,5.75,101511,166315746.0,6.31,-2.43,-0.15,9.23
2011-12-06,5.94,6.28,6.29,5.89,133228,222354592.0,6.63,4.15,0.25,12.11
2011-12-07,6.23,6.38,6.41,6.05,136466,230956399.0,5.73,1.59,0.1,12.41
2011-12-08,6.29,7.12,7.17,6.27,316589,570584608.0,14.11,11.6,0.74,28.78
2011-12-09,6.95,6.9,7.0,6.82,173672,316770320.0,2.53,-3.09,-0.22,15.79
2011-12-12,6.89,6.94,6.95,6.77,90294,163806938.0,2.61,0.58,0.04,8.21
2011-12-13,6.84,6.72,6.97,6.57,137836,248535514.0,5.76,-3.17,-0.22,12.53
2011-12-14,6.6,6.42,6.74,6.35,130018,228246021.0,5.8,-4.46,-0.3,11.82
2011-12-15,6.41,6.28,6.56,6.26,104104,180004808.0,4.67,-2.18,-0.14,9.46
2011-12-16,6.27,5.79,6.3,5.43,234702,373261584.0,13.85,-7.8,-0.49,21.34
2011-12-20,5.64,5.79,6.0,5.57,181542,292131344.0,7.43,0.0,0.0,16.5
2011-12-21,5.86,5.57,5.88,5.44,138749,216199928.0,7.6,-3.8,-0.22,12.61
2011-12-22,5.61,6.35,6.35,5.4,365912,594696960.0,17.06,14.0,0.78,33.26
2011-12-23,6.29,6.18,6.29,5.97,295489,492342272.0,5.04,-2.68,-0.17,26.86
2011-12-26,6.04,5.9,6.17,5.88,125506,206440603.0,4.69,-4.53,-0.28,11.41
2011-12-27,5.81,5.76,6.09,5.6,154484,248756119.0,8.31,-2.37,-0.14,14.04
2011-12-28,5.59,4.97,5.64,4.97,204945,297706640.0,11.63,-13.72,-0.79,18.63
2011-12-29,4.74,4.67,4.92,4.66,100535,140632004.0,5.23,-6.04,-0.3,9.14
2011-12-30,4.76,4.77,4.88,4.7,69510,97280426.0,3.85,2.14,0.1,6.32
2012-01-04,4.86,4.39,4.89,4.36,69447,95875659.0,11.11,-7.97,-0.38,6.31
2012-01-05,4.28,3.98,4.34,3.9,85643,108474976.0,10.02,-9.34,-0.41,7.79
2012-01-06,3.96,4.16,4.21,3.92,62732,78822623.0,7.29,4.52,0.18,5.7
2012-01-09,4.19,4.48,4.5,3.98,85254,111435908.0,12.5,7.69,0.32,7.75
2012-01-10,4.47,4.73,4.75,4.39,113943,155631527.0,8.04,5.58,0.25,10.36
2012-01-11,4.74,4.71,4.99,4.65,112608,157937650.0,7.19,-0.42,-0.02,10.24
2012-01-12,4.62,4.82,4.89,4.62,85893,119690420.0,5.73,2.34,0.11,7.81
2012-01-13,4.89,4.32,5.0,4.29,103040,140537278.0,14.73,-10.37,-0.5,9.37
2012-01-16,4.19,3.99,4.22,3.97,56997,72115253.0,5.79,-7.64,-0.33,5.18
2012-01-17,3.96,4.43,4.48,3.96,71740,92717799.0,13.03,11.03,0.44,6.52
2012-01-18,4.44,4.24,4.57,4.22,74445,98258519.0,7.9,-4.29,-0.19,6.77
2012-01-19,4.24,4.38,4.41,4.18,50925,66528352.0,5.42,3.3,0.14,4.63
2012-01-20,4.39,4.55,4.6,4.32,57161,76347140.0,6.39,3.88,0.17,5.2
2012-01-30,4.6,4.43,4.6,4.34,53416,71226709.0,5.71,-2.64,-0.12,4.86
2012-01-31,4.54,4.51,4.55,4.38,50492,67529378.0,3.84,1.81,0.08,4.59
2012-02-01,4.51,4.5,4.64,4.42,64573,87076265.0,4.88,-0.22,-0.01,5.87
2012-02-02,4.52,4.59,4.6,4.39,67690,90955133.0,4.67,2.0,0.09,6.15
2012-02-03,4.57,4.71,4.75,4.52,87303,119785278.0,5.01,2.61,0.12,7.94
2012-02-06,4.72,4.74,4.82,4.62,76194,105388808.0,4.25,0.64,0.03,6.93
2012-02-07,4.69,4.53,4.69,4.47,76268,103133565.0,4.64,-4.43,-0.21,6.93
2012-02-08,4.53,4.95,5.14,4.51,174296,247214546.0,13.91,9.27,0.42,15.85
2012-02-09,4.89,4.92,5.0,4.82,116122,165391682.0,3.64,-0.61,-0.03,10.56
2012-02-10,4.92,4.99,5.22,4.87,137442,200104825.0,7.11,1.42,0.07,12.49
2012-02-13,4.89,5.01,5.07,4.85,79827,114577305.0,4.41,0.4,0.02,7.26
2012-02-14,5.02,4.93,5.04,4.87,61061,87085846.0,3.39,-1.6,-0.08,5.55
2012-02-15,4.89,5.14,5.19,4.86,105461,153123781.0,6.69,4.26,0.21,9.59
2012-02-16,5.11,5.11,5.25,5.0,81307,119203426.0,4.86,-0.58,-0.03,7.39
2012-02-17,5.13,5.27,5.44,5.1,154004,231187836.0,6.65,3.13,0.16,14.0
2012-02-20,5.32,5.16,5.36,5.15,93132,138816426.0,3.98,-2.09,-0.11,8.47
2012-02-21,5.16,5.21,5.23,4.96,72716,106226674.0,5.23,0.97,0.05,6.61
2012-02-22,5.19,5.39,5.42,5.14,103697,155870171.0,5.37,3.45,0.18,9.43
2012-02-23,5.4,5.42,5.58,5.34,97787,150053737.0,4.45,0.56,0.03,8.89
2012-02-24,5.44,5.56,5.66,5.37,111363,172118334.0,5.35,2.58,0.14,10.12
2012-02-27,5.67,5.46,5.69,5.45,117856,183315122.0,4.32,-1.8,-0.1,10.71
2012-02-28,5.43,5.35,5.46,5.29,88195,133450911.0,3.11,-2.01,-0.11,8.02
2012-02-29,5.32,5.38,5.47,5.25,67413,102130883.0,4.11,0.56,0.03,6.13
2012-03-01,5.33,5.39,5.44,5.3,44566,67610492.0,2.6,0.19,0.01,4.05
2012-03-02,5.4,5.53,5.54,5.38,76798,117927921.0,2.97,2.6,0.14,6.98
2012-03-05,5.56,5.4,5.63,5.39,76439,117814059.0,4.34,-2.35,-0.13,6.95
2012-03-06,5.34,5.17,5.35,5.14,73821,109821967.0,3.89,-4.26,-0.23,6.71
2012-03-07,5.12,5.13,5.33,5.07,61419,91182770.0,5.03,-0.77,-0.04,5.58
2012-03-08,5.18,5.24,5.33,5.14,55726,83164448.0,3.7,2.14,0.11,5.07
2012-03-09,5.29,5.45,5.47,5.26,66774,101561728.0,4.01,4.01,0.21,6.07
2012-03-12,5.46,5.44,5.55,5.37,64939,99464660.0,3.3,-0.18,-0.01,5.9
2012-03-13,5.43,5.77,5.93,5.43,143395,227411295.0,9.19,6.07,0.33,13.04
2012-03-14,5.79,5.27,5.79,5.22,133427,206732711.0,9.88,-8.67,-0.5,12.13
2012-03-15,5.24,4.96,5.33,4.87,85034,123713074.0,8.73,-5.88,-0.31,7.73
2012-03-16,5.01,5.1,5.13,4.9,57194,83010215.0,4.64,2.82,0.14,5.2
2012-03-19,5.06,5.39,5.42,5.03,71525,106532111.0,7.65,5.69,0.29,6.5
2012-03-20,5.36,5.31,5.54,5.29,86403,131852614.0,4.64,-1.48,-0.08,7.85
2012-03-21,5.35,5.4,5.49,5.21,56012,84696212.0,5.27,1.69,0.09,5.09
2012-03-22,5.4,5.51,5.53,5.34,64570,99020529.0,3.52,2.04,0.11,5.87
2012-03-23,5.48,5.47,5.68,5.34,88647,137144121.0,6.17,-0.73,-0.04,8.06
2012-03-26,5.52,5.1,5.52,4.97,76797,113638726.0,10.05,-6.76,-0.37,6.98
2012-03-27,5.09,4.89,5.19,4.86,62232,89505633.0,6.47,-4.12,-0.21,5.66
2012-03-28,4.84,4.47,4.93,4.41,55241,75566561.0,10.63,-8.59,-0.42,5.02
2012-03-29,4.45,4.46,4.54,4.31,38072,50525730.0,5.15,-0.22,-0.01,3.46
2012-03-30,4.53,4.64,4.72,4.49,53421,72803163.0,5.16,4.04,0.18,4.86
2012-04-05,4.63,4.8,4.84,4.59,36922,51497460.0,5.39,3.45,0.16,3.36
2012-04-06,4.78,4.79,4.84,4.7,30544,42629200.0,2.92,-0.21,-0.01,2.78
2012-04-09,4.71,4.76,4.89,4.68,38768,54377204.0,4.38,-0.63,-0.03,3.52
2012-04-10,4.73,4.75,4.83,4.42,46200,62981138.0,8.61,-0.21,-0.01,4.2
2012-04-11,4.65,4.81,4.85,4.58,43944,61232285.0,5.68,1.26,0.06,3.99
2012-04-12,4.8,4.93,4.95,4.74,57783,81811919.0,4.37,2.49,0.12,5.25
2012-04-13,4.95,5.2,5.33,4.95,93636,138721824.0,7.71,5.48,0.27,8.51
2012-04-17,5.33,5.5,5.8,5.33,151454,236274253.0,9.04,5.77,0.3,13.77
2012-04-18,5.48,5.6,5.69,5.4,93109,144574383.0,5.27,1.82,0.1,8.46
2012-04-19,5.62,5.85,5.95,5.56,112203,180219943.0,6.96,4.46,0.25,10.2
2012-04-20,5.87,5.84,6.01,5.71,81635,131707873.0,5.13,-0.17,-0.01,7.42
2012-04-23,5.84,5.76,5.99,5.7,87563,140337052.0,4.97,-1.37,-0.08,7.96
2012-04-24,5.67,5.8,5.89,5.47,75891,120032968.0,7.29,0.69,0.04,6.9
2012-04-25,5.77,6.18,6.28,5.73,92012,151800877.0,9.48,6.55,0.38,8.36
2012-04-26,6.19,6.17,6.25,6.02,53122,88701918.0,3.72,-0.16,-0.01,4.83
2012-04-27,6.19,6.14,6.29,6.07,35943,60105305.0,3.57,-0.49,-0.03,3.27
2012-05-02,6.25,6.15,6.29,5.98,45452,75962473.0,5.05,0.16,0.01,4.13
2012-05-03,6.1,6.04,6.2,5.98,47105,77758192.0,3.58,-1.79,-0.11,4.28
2012-05-04,6.1,6.33,6.49,6.1,88608,150835769.0,6.46,4.8,0.29,8.06
2012-05-07,6.22,6.59,6.64,6.22,75602,131452886.0,6.64,4.11,0.26,6.87
2012-05-08,6.59,6.52,6.71,6.45,39817,69932657.0,3.95,-1.06,-0.07,3.62
2012-05-09,6.44,6.22,6.49,6.2,34720,59414634.0,4.45,-4.6,-0.3,3.16
2012-05-10,6.15,6.27,6.51,6.14,40698,69953620.0,5.95,0.8,0.05,3.7
2012-05-11,6.27,6.44,6.54,6.27,43885,75935513.0,4.31,2.71,0.17,3.99
2012-05-14,6.63,6.77,7.04,6.53,70223,126150138.0,7.92,5.12,0.33,6.38
2012-05-15,6.77,6.69,6.83,6.55,48425,85225760.0,4.14,-1.18,-0.08,4.4
2012-05-16,6.69,6.65,6.74,6.55,56176,98538849.0,2.84,-0.6,-0.04,5.11
2012-05-17,6.95,6.37,7.13,6.29,91240,159619643.0,12.63,-4.21,-0.28,8.29
2012-05-18,6.3,6.3,6.52,6.16,46479,79226694.0,5.65,-1.1,-0.07,4.23
2012-05-21,6.31,6.29,6.48,6.03,33534,56033314.0,7.14,-0.16,-0.01,3.05
2012-05-22,6.33,6.41,6.46,6.21,27480,46515171.0,3.97,1.91,0.12,2.5
2012-05-23,6.39,6.25,6.49,6.2,25420,42854300.0,4.52,-2.5,-0.16,2.31
2012-05-24,6.17,6.21,6.44,6.17,25463,42722056.0,4.32,-0.64,-0.04,2.31
2012-05-25,6.24,5.98,6.33,5.97,23959,39439158.0,5.8,-3.7,-0.23,2.18
2012-05-28,5.9,6.29,6.3,5.84,32461,53166301.0,7.69,5.18,0.31,2.95
2012-05-29,6.34,6.61,6.79,6.32,73343,127721447.0,7.47,5.09,0.32,6.67
2012-05-30,6.54,6.74,6.83,6.53,43661,77157985.0,4.54,1.97,0.13,3.97
2012-05-31,6.69,6.78,6.87,6.59,38683,68656686.0,4.15,0.59,0.04,3.52
2012-06-01,6.78,6.69,6.85,6.67,19151,33925733.0,2.65,-1.33,-0.09,1.74
2012-06-04,6.56,6.59,6.82,6.37,43265,75220529.0,6.73,-1.49,-0.1,3.93
2012-06-05,6.55,6.25,6.69,6.24,28229,48310740.0,6.83,-5.16,-0.34,2.57
2012-06-06,6.27,6.16,6.35,6.08,16116,26754225.0,4.32,-1.44,-0.09,1.47
2012-06-07,6.31,6.15,6.37,6.04,27673,45923771.0,5.36,-0.16,-0.01,2.52
2012-06-08,6.25,6.11,6.27,6.09,14302,23709350.0,2.93,-0.65,-0.04,1.3
2012-06-11,6.18,6.53,6.54,6.01,25723,43348414.0,8.67,6.87,0.42,2.34
2012-06-12,6.54,6.6,6.63,6.34,21606,37225917.0,4.44,1.07,0.07,1.96
2012-06-13,6.57,6.73,6.83,6.55,22050,38891956.0,4.24,1.97,0.13,2.0
2012-06-14,6.67,6.86,6.99,6.65,37550,67059483.0,5.05,1.93,0.13,3.41
2012-06-15,6.9,7.14,7.29,6.86,62367,115526331.0,6.27,4.08,0.28,5.67
2012-06-18,7.24,7.11,7.26,6.94,27591,50907133.0,4.48,-0.42,-0.03,2.51
2012-06-19,7.06,6.84,7.06,6.7,33566,60321413.0,5.06,-3.8,-0.27,3.05
2012-06-20,6.9,7.02,7.13,6.74,28566,51805799.0,5.7,2.63,0.18,2.6
2012-06-21,7.03,6.84,7.03,6.75,18941,33895379.0,3.99,-2.56,-0.18,1.72
2012-06-25,6.84,6.54,6.89,6.46,20640,36269330.0,6.29,-4.39,-0.3,1.88
2012-06-26,6.39,6.53,6.67,6.31,15320,26309418.0,5.5,-0.15,-0.01,1.39
2012-06-27,6.57,6.62,6.78,6.56,20793,36546493.0,3.37,1.38,0.09,1.89
2012-06-28,6.65,6.65,6.87,6.65,27018,47898084.0,3.32,0.45,0.03,2.46
2012-06-29,6.61,6.89,6.89,6.44,27294,48055427.0,6.77,3.61,0.24,2.48
2012-07-02,6.95,6.98,7.14,6.95,28036,51300085.0,2.76,1.31,0.09,2.55
2012-07-03,7.07,7.24,7.28,6.96,41259,76495530.0,4.58,3.72,0.26,3.75
2012-07-04,7.28,7.1,7.29,6.97,30012,55467937.0,4.42,-1.93,-0.14,2.73
2012-07-05,7.07,6.95,7.07,6.84,22812,41267948.0,3.24,-2.11,-0.15,2.07
2012-07-06,7.0,7.46,7.54,6.85,42742,79453448.0,9.93,7.34,0.51,3.89
2012-07-09,7.39,7.32,7.74,7.32,57846,111470126.0,5.63,-1.88,-0.14,5.26
2012-07-10,7.19,7.24,7.34,7.09,28729,53452132.0,3.42,-1.09,-0.08,2.61
2012-07-11,7.19,7.09,7.29,6.88,32185,59046373.0,5.66,-2.07,-0.15,2.93
2012-07-12,7.08,7.57,7.62,7.02,39521,75204309.0,8.46,6.77,0.48,3.59
2012-07-13,7.51,7.64,7.73,7.39,37357,72417372.0,4.49,0.92,0.07,3.4
2012-07-16,7.64,7.49,8.02,7.48,50900,100379796.0,7.07,-1.96,-0.15,4.63
2012-07-17,7.44,7.89,7.95,7.34,40748,80532317.0,8.14,5.34,0.4,3.7
2012-07-18,7.89,7.79,7.89,7.54,32882,64545576.0,4.44,-1.27,-0.1,2.99
2012-07-19,7.82,7.79,8.03,7.6,36928,73394365.0,5.52,0.0,0.0,3.36
2012-07-20,7.79,7.7,7.89,7.64,23248,45694679.0,3.21,-1.16,-0.09,2.11
2012-07-23,7.64,7.24,7.68,7.17,26964,51456424.0,6.62,-5.97,-0.46,2.45
2012-07-24,7.21,7.57,7.62,7.21,23818,45559356.0,5.66,4.56,0.33,2.17
2012-07-25,7.54,7.34,7.67,7.33,23180,44390164.0,4.49,-3.04,-0.23,2.11
2012-07-26,7.32,7.42,7.57,7.19,22587,43025966.0,5.18,1.09,0.08,2.05
2012-07-27,7.39,6.95,7.47,6.94,16560,30770062.0,7.14,-6.33,-0.47,1.51
2012-07-30,6.95,6.87,7.09,6.77,19556,35349098.0,4.6,-1.15,-0.08,1.78
2012-07-31,6.84,6.72,6.98,6.46,20214,35298645.0,7.57,-2.18,-0.15,1.84
2012-08-01,6.82,7.0,7.07,6.7,9379,16981065.0,5.51,4.17,0.28,0.85
2012-08-02,6.98,6.69,7.12,6.57,16439,29394016.0,7.86,-4.43,-0.31,1.49
2012-08-03,6.74,6.87,6.88,6.64,11198,19792066.0,3.59,2.69,0.18,1.02
2012-08-06,6.92,7.71,7.74,6.92,42985,81146561.0,11.94,12.23,0.84,3.91
2012-08-07,7.39,7.87,8.11,7.25,66645,129426084.0,11.15,2.08,0.16,6.06
2012-08-08,7.76,7.57,7.91,7.54,36571,71707856.0,4.7,-3.81,-0.3,3.32
2012-08-09,7.79,7.64,7.87,7.57,34238,66969299.0,3.96,0.92,0.07,3.11
2012-08-10,7.7,7.79,7.88,7.6,35257,69802689.0,3.66,1.96,0.15,3.21
2012-08-13,7.79,7.56,7.79,7.49,22171,42950584.0,3.85,-2.95,-0.23,2.02
2012-08-14,7.4,7.22,7.53,7.04,40784,75971722.0,6.48,-4.5,-0.34,3.71
2012-08-15,7.04,7.16,7.34,7.0,14781,27514554.0,4.71,-0.83,-0.06,1.34
2012-08-16,7.15,7.01,7.24,6.98,12163,22380210.0,3.63,-2.09,-0.15,1.11
2012-08-17,7.01,7.16,7.18,6.92,14921,27270255.0,3.71,2.14,0.15,1.36
2012-08-20,7.09,7.27,7.32,6.94,30942,57496366.0,5.31,1.54,0.11,1.19
2012-08-21,7.27,7.33,7.44,7.16,18985,35765352.0,3.85,0.83,0.06,0.73
2012-08-22,7.38,7.06,7.39,6.94,31506,58380659.0,6.14,-3.68,-0.27,1.21
2012-08-23,7.03,6.96,7.03,6.5,46212,81448851.0,7.51,-1.42,-0.1,1.78
2012-08-24,6.82,6.82,6.94,6.75,19120,34277084.0,2.73,-2.01,-0.14,0.73
2012-08-27,6.65,6.75,6.93,6.62,10060,17959192.0,4.55,-1.03,-0.07,0.39
2012-08-28,6.76,6.82,6.89,6.66,8630,15385057.0,3.41,1.04,0.07,0.33
2012-08-29,6.81,6.74,6.92,6.67,9192,16394866.0,3.67,-1.17,-0.08,0.35
2012-08-30,6.64,6.47,6.81,6.04,33323,56141995.0,11.42,-4.01,-0.27,1.28
2012-08-31,6.47,6.47,6.64,6.3,14498,25040862.0,5.26,0.0,0.0,0.56
2012-09-03,6.49,6.61,6.77,6.41,12870,22550727.0,5.56,2.16,0.14,0.49
2012-09-04,6.67,6.51,6.68,6.48,10322,17962954.0,3.03,-1.51,-0.1,0.4
2012-09-05,6.56,6.62,6.66,6.41,9780,16965258.0,3.84,1.69,0.11,0.38
2012-09-06,6.64,6.82,6.89,6.64,12787,22868117.0,3.78,3.02,0.2,0.49
2012-09-07,6.88,7.37,7.48,6.88,28350,53096146.0,8.8,8.06,0.55,1.09
2012-09-10,7.39,7.48,7.68,7.13,76382,143149433.0,7.46,1.49,0.11,2.93
2012-09-11,7.21,7.22,7.38,7.14,58742,109383776.0,3.21,-3.48,-0.26,2.26
2012-09-12,7.11,7.18,7.48,6.9,80142,147840588.0,8.03,-0.55,-0.04,3.08
2012-09-13,7.12,6.95,7.28,6.94,44304,81581682.0,4.74,-3.2,-0.23,1.7
2012-09-14,6.89,6.69,7.04,6.63,38879,68975889.0,5.9,-3.74,-0.26,1.49
2012-09-17,6.6,6.46,6.69,6.44,21343,37016830.0,3.74,-3.44,-0.23,0.82
2012-09-18,6.48,6.45,6.6,6.29,15285,26336669.0,4.8,-0.15,-0.01,0.59
2012-09-19,6.49,6.54,6.55,6.44,9124,15728346.0,1.71,1.4,0.09,0.35
2012-09-20,6.54,6.23,6.54,6.19,17341,29506964.0,5.35,-4.74,-0.31,0.67
2012-09-21,6.18,6.35,6.41,6.18,24773,41691914.0,3.69,1.93,0.12,0.95
2012-09-24,6.29,6.43,6.48,6.17,22355,37730248.0,4.88,1.26,0.08,0.86
2012-09-25,6.47,6.39,6.52,6.38,13410,22918809.0,2.18,-0.62,-0.04,0.52
2012-09-26,6.39,6.27,6.53,6.14,11452,19195343.0,6.1,-1.88,-0.12,0.44
2012-09-27,6.24,6.49,6.51,6.21,17957,30563638.0,4.78,3.51,0.22,0.69
2012-09-28,6.45,6.62,6.65,6.45,12085,20970145.0,3.08,2.0,0.13,0.46
2012-10-08,6.61,6.45,6.71,6.42,8887,15329599.0,4.38,-2.57,-0.17,0.34
2012-10-09,6.49,6.66,6.69,6.49,12677,22142209.0,3.1,3.26,0.21,0.49
2012-10-10,6.64,6.84,6.87,6.57,16082,28505782.0,4.5,2.7,0.18,0.62
2012-10-11,6.74,6.73,6.86,6.72,13119,23396827.0,2.05,-1.61,-0.11,0.5
2012-10-12,6.62,6.73,6.9,6.62,10072,17972429.0,4.16,0.0,0.0,0.39
2012-10-15,6.73,6.57,6.82,6.5,10435,18196868.0,4.75,-2.38,-0.16,0.4
2012-10-16,6.59,6.59,6.74,6.57,5911,10344705.0,2.59,0.3,0.02,0.23
2012-10-17,6.69,6.63,6.76,6.56,6115,10699703.0,3.03,0.61,0.04,0.23
2012-10-18,6.59,6.89,6.98,6.59,21657,38740666.0,5.88,3.92,0.26,0.83
2012-10-19,6.89,6.84,6.92,6.79,6452,11551423.0,1.89,-0.73,-0.05,0.25
2012-10-22,6.84,6.84,6.87,6.75,7624,13597793.0,1.75,0.0,0.0,0.29
2012-10-23,6.82,6.8,6.88,6.68,12042,21364021.0,2.92,-0.58,-0.04,0.46
2012-10-24,6.67,6.66,6.8,6.65,6850,12085946.0,2.21,-2.06,-0.14,0.26
