日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-06,18.93,19.79,20.34,18.63,51974,117688365.0,8.8,1.8,0.35,10.68
2015-08-07,19.78,20.16,20.35,19.53,49565,113962594.0,4.14,1.87,0.37,10.18
2015-08-10,20.16,20.98,21.25,19.9,60023,142494684.0,6.7,4.07,0.82,12.33
2015-08-11,20.72,20.58,21.22,20.43,45399,109173411.0,3.77,-1.91,-0.4,9.33
2015-08-12,20.55,19.51,20.59,19.45,43347,99355213.0,5.54,-5.2,-1.07,8.9
2015-08-13,19.42,20.35,20.35,19.12,29819,67710273.0,6.3,4.31,0.84,6.13
2015-08-14,20.5,20.22,20.78,19.93,33343,78437895.0,4.18,-0.64,-0.13,6.85
2015-08-17,20.2,19.95,20.42,19.45,31268,71195139.0,4.8,-1.34,-0.27,6.42
2015-08-18,19.93,18.18,20.39,18.18,37555,82711611.0,11.08,-8.87,-1.77,7.71
2015-08-19,17.59,18.82,18.91,17.03,36406,74157272.0,10.34,3.52,0.64,7.48
2015-08-20,18.39,18.05,18.88,18.05,23811,49758550.0,4.41,-4.09,-0.77,4.89
2015-08-21,17.37,16.82,18.05,16.66,24260,47463642.0,7.7,-6.81,-1.23,4.98
2015-08-24,16.21,15.37,16.31,15.37,17068,29361920.0,5.59,-8.62,-1.45,3.51
2015-08-25,14.18,14.07,14.72,14.07,23821,36764584.0,4.23,-8.46,-1.3,4.89
2015-08-26,14.35,13.58,14.91,13.51,29670,45677701.0,9.95,-3.48,-0.49,6.09
2015-08-27,13.98,14.11,14.33,13.39,20050,30289094.0,6.92,3.9,0.53,4.12
2015-08-28,14.38,15.12,15.12,14.16,27176,43018577.0,6.8,7.16,1.01,5.58
2015-08-31,15.2,14.32,15.2,13.89,29108,46230724.0,8.66,-5.29,-0.8,5.98
2015-09-01,14.29,13.12,14.29,13.12,23265,33509458.0,8.17,-8.38,-1.2,4.78
2015-09-02,12.58,12.61,13.74,12.35,21789,29890742.0,10.59,-3.89,-0.51,4.48
2015-09-07,12.97,13.12,13.5,12.9,22933,32405173.0,4.76,4.04,0.51,4.71
2015-09-08,13.12,14.2,14.2,12.97,27441,40157690.0,9.38,8.23,1.08,5.64
2015-09-09,14.45,14.85,14.95,14.35,38550,61911451.0,4.23,4.58,0.65,7.92
2015-09-10,14.35,14.26,14.8,14.23,24129,38091110.0,3.84,-3.97,-0.59,4.96
2015-09-11,14.27,14.51,14.65,14.26,15856,24966305.0,2.73,1.75,0.25,3.26
2015-09-14,14.55,13.29,14.66,13.29,20144,30028126.0,9.44,-8.41,-1.22,4.14
2015-09-15,12.85,12.26,13.12,12.2,20331,27114364.0,6.92,-7.75,-1.03,4.18
2015-09-16,12.28,13.25,13.25,12.28,21963,30101612.0,7.91,8.08,0.99,4.51
2015-09-17,13.52,13.49,13.95,13.13,33990,49742051.0,6.19,1.81,0.24,6.98
2015-09-18,13.48,13.82,13.89,13.4,19392,28386101.0,3.63,2.45,0.33,3.98
2015-09-21,13.58,14.55,14.55,13.35,25429,39127006.0,8.68,5.28,0.73,5.22
2015-09-22,14.78,14.62,14.98,14.44,28629,45986306.0,3.71,0.48,0.07,5.88
2015-09-23,14.43,14.74,14.88,14.23,29462,46859142.0,4.45,0.82,0.12,6.05
2015-09-24,14.74,15.02,15.23,14.67,28624,46912325.0,3.8,1.9,0.28,5.88
2015-09-25,15.02,13.97,15.15,13.75,30312,47883871.0,9.32,-6.99,-1.05,6.23
2015-09-28,13.98,14.51,14.51,13.82,14007,21577179.0,4.94,3.87,0.54,2.88
2015-09-29,14.32,14.12,14.33,13.97,12662,19445781.0,2.48,-2.69,-0.39,2.6
2015-09-30,14.12,14.32,14.48,13.97,15031,23184967.0,3.61,1.42,0.2,3.09
2015-10-08,14.7,15.04,15.12,14.7,22767,37271624.0,2.93,5.03,0.72,4.68
2015-10-09,14.94,15.11,15.32,14.71,22778,37824421.0,4.06,0.47,0.07,4.68
2015-10-12,15.15,15.8,16.04,15.15,27450,47623220.0,5.89,4.57,0.69,5.64
2015-10-13,15.65,16.18,16.18,15.51,26820,47173090.0,4.24,2.41,0.38,5.51
2015-10-14,16.08,15.92,16.65,15.89,28303,51058223.0,4.7,-1.61,-0.26,5.81
2015-10-15,15.91,16.45,16.45,15.72,28559,51319457.0,4.59,3.33,0.53,5.87
2015-10-16,16.45,16.58,16.78,16.08,30187,55502903.0,4.26,0.79,0.13,6.2
2015-10-19,16.59,16.59,16.86,16.28,29932,55474558.0,3.5,0.06,0.01,6.15
2015-10-20,16.66,18.02,18.02,16.51,52383,100900337.0,9.1,8.62,1.43,10.76
2015-10-21,17.87,16.45,18.01,16.45,52190,101339535.0,8.66,-8.71,-1.57,10.72
2015-10-22,16.05,16.95,17.11,16.05,38446,71492955.0,6.44,3.04,0.5,7.9
2015-10-23,16.89,17.47,17.58,16.88,35285,68612810.0,4.13,3.07,0.52,7.25
2015-10-26,17.8,17.83,18.65,17.56,47104,96152158.0,6.24,2.06,0.36,9.68
2015-10-27,17.9,18.12,18.35,16.75,35857,71149976.0,8.97,1.63,0.29,7.37
2015-10-28,18.12,17.66,18.51,17.63,31515,64864764.0,4.86,-2.54,-0.46,6.47
2015-10-29,17.96,17.88,18.19,17.58,20114,40577009.0,3.45,1.25,0.22,4.13
2015-10-30,17.78,17.68,18.15,17.61,20091,40568198.0,3.02,-1.12,-0.2,4.13
2015-11-02,17.32,17.42,18.25,17.12,30073,60158979.0,6.39,-1.47,-0.26,6.18
2015-11-03,17.2,17.82,18.07,17.13,30007,59617964.0,5.4,2.3,0.4,6.16
2015-11-04,18.12,19.36,19.36,17.82,29486,64038615.0,8.64,8.64,1.54,6.06
2015-11-05,20.66,21.06,21.06,20.35,147974,358858400.0,3.67,8.78,1.7,30.4
2015-11-06,20.82,22.93,22.93,20.22,134736,347418256.0,12.87,8.88,1.87,27.68
2015-11-09,23.62,24.99,24.99,23.34,109852,313717040.0,7.2,8.98,2.06,22.57
2015-11-10,25.89,25.58,27.2,24.76,188644,574982752.0,9.76,2.36,0.59,38.75
2015-11-11,25.07,25.57,26.19,24.68,123463,368679824.0,5.9,-0.04,-0.01,25.36
2015-11-12,25.51,25.82,26.04,24.35,130578,390310928.0,6.61,0.98,0.25,26.82
2015-11-13,25.0,23.49,25.32,23.48,96680,274015808.0,7.13,-9.02,-2.33,19.86
2015-11-16,23.03,24.7,25.05,22.98,83692,239584604.0,8.81,5.15,1.21,17.19
2015-11-17,25.05,24.05,25.24,23.89,83236,240009341.0,5.47,-2.63,-0.65,17.1
2015-11-18,23.74,22.51,24.12,22.37,55823,151623960.0,7.28,-6.4,-1.54,11.47
2015-11-19,22.82,23.51,23.59,22.57,43277,116946127.0,4.53,4.44,1.0,8.89
2015-11-20,23.53,23.87,24.88,23.12,69982,198700974.0,7.49,1.53,0.36,14.38
2015-11-23,23.22,22.95,23.81,22.74,50238,136480672.0,4.48,-3.85,-0.92,10.32
2015-11-24,22.75,24.27,24.51,22.74,60281,167472380.0,7.71,5.75,1.32,12.38
2015-11-25,23.82,24.48,25.53,23.82,78066,227250132.0,7.05,0.87,0.21,16.04
2015-11-26,24.49,26.11,26.66,24.43,119386,361542624.0,9.11,6.66,1.63,24.52
2015-11-27,25.43,23.73,25.67,23.73,82560,238377760.0,7.43,-9.12,-2.38,16.96
2015-11-30,24.05,23.47,24.35,21.62,59188,159532850.0,11.5,-1.1,-0.26,12.16
2015-12-01,23.89,22.56,23.89,21.98,42964,114455523.0,8.14,-3.88,-0.91,8.83
2015-12-02,22.55,21.89,22.55,20.62,27389,68694421.0,8.55,-2.97,-0.67,5.63
2015-12-03,22.15,23.21,23.25,22.15,33407,88838330.0,5.03,6.03,1.32,6.86
2015-12-04,23.35,23.35,24.28,23.13,45765,126563010.0,4.95,0.6,0.14,9.4
2015-12-07,23.37,23.48,23.74,22.75,34075,92768889.0,4.24,0.56,0.13,7.0
2015-12-08,23.35,22.47,23.35,22.35,30336,80661641.0,4.26,-4.3,-1.01,6.23
2015-12-09,22.42,21.59,22.46,21.51,26106,66599285.0,4.23,-3.92,-0.88,5.36
2015-12-10,21.58,21.97,22.56,21.58,28975,74244716.0,4.54,1.76,0.38,5.95
2015-12-11,22.17,21.44,22.35,21.37,25499,63645632.0,4.46,-2.41,-0.53,5.24
2015-12-14,21.09,22.57,22.58,21.0,22386,56322172.0,7.37,5.27,1.13,4.6
2015-12-15,22.49,22.41,22.73,22.35,21437,56127884.0,1.68,-0.71,-0.16,4.4
2015-12-16,22.41,22.9,23.42,22.41,29421,78948122.0,4.51,2.19,0.49,6.04
2015-12-17,22.8,23.91,24.25,22.8,51408,142106172.0,6.33,4.41,1.01,10.56
2015-12-18,24.12,23.05,24.24,22.98,42191,115219152.0,5.27,-3.6,-0.86,8.67
2015-12-21,23.05,23.05,23.35,22.62,24104,64667539.0,3.17,0.0,0.0,4.95
2015-12-22,23.18,23.58,23.58,23.12,28913,78991026.0,2.0,2.3,0.53,5.94
2015-12-23,23.74,23.63,24.12,23.49,45635,127396253.0,2.67,0.21,0.05,9.37
2015-12-24,23.15,24.39,24.53,23.14,47582,133331178.0,5.88,3.22,0.76,9.77
2015-12-25,24.88,23.95,25.18,23.75,45830,131598480.0,5.86,-1.8,-0.44,9.41
2015-12-28,23.95,23.55,24.12,23.12,36075,99575155.0,4.18,-1.67,-0.4,7.41
2015-12-29,23.25,24.35,24.37,23.2,30466,84977673.0,4.97,3.4,0.8,6.26
2015-12-30,24.65,24.18,24.65,23.88,27002,76663593.0,3.16,-0.7,-0.17,5.55
2015-12-31,24.14,23.51,24.42,23.45,22865,63967118.0,4.01,-2.77,-0.67,4.73
2016-01-04,23.28,21.39,23.57,21.39,21343,55377130.0,9.27,-9.02,-2.12,4.42
2016-01-05,19.66,20.95,21.55,19.49,38634,91694825.0,9.63,-2.06,-0.44,7.99
2016-01-06,20.95,21.88,21.93,20.84,20963,51829274.0,5.2,4.44,0.93,4.34
2016-01-07,21.58,19.93,21.58,19.92,4246,10027277.0,7.59,-8.91,-1.95,0.88
2016-01-08,20.47,20.53,20.82,18.54,22644,52231176.0,11.44,3.01,0.6,4.68
2016-01-11,20.43,19.12,20.43,18.82,21417,47870993.0,7.84,-6.87,-1.41,4.43
2016-01-12,19.12,19.48,19.76,19.12,13084,29167354.0,3.35,1.88,0.36,2.71
2016-01-13,19.95,17.85,19.95,17.78,13275,28713237.0,11.14,-8.37,-1.63,2.75
2016-01-14,17.2,19.06,19.21,16.6,21998,44446467.0,14.62,6.78,1.21,4.55
2016-01-15,19.06,17.98,19.25,17.75,12286,25946778.0,7.87,-5.67,-1.08,2.54
2016-01-18,18.13,18.68,18.88,17.58,11832,24755369.0,7.23,3.89,0.7,2.45
2016-01-19,18.48,19.3,19.37,18.4,15874,34309101.0,5.19,3.32,0.62,3.28
2016-01-20,19.2,19.05,19.58,18.89,16289,35749664.0,3.58,-1.3,-0.25,3.37
2016-01-21,18.55,18.28,19.28,18.28,12944,27820989.0,5.25,-4.04,-0.77,2.68
2016-01-22,18.39,18.57,18.78,17.98,7931,16645531.0,4.38,1.59,0.29,1.64
2016-01-25,18.59,18.85,19.15,18.58,9292,20017361.0,3.07,1.51,0.28,1.92
2016-01-26,18.82,17.21,18.82,17.21,11639,23510095.0,8.54,-8.7,-1.64,2.41
2016-01-27,17.21,17.2,17.66,15.89,13481,25328335.0,10.28,-0.06,-0.01,2.79
2016-01-28,17.18,15.82,17.18,15.82,7058,13093756.0,7.91,-8.02,-1.38,1.46
2016-01-29,15.55,16.2,16.59,15.48,18271,32991852.0,7.02,2.4,0.38,3.78
2016-02-01,16.11,15.82,16.25,15.66,10423,18439220.0,3.64,-2.35,-0.38,2.16
2016-02-02,15.97,16.34,16.43,15.85,11494,20766732.0,3.67,3.29,0.52,2.38
2016-02-03,16.15,16.28,16.39,15.81,10338,18460435.0,3.55,-0.37,-0.06,2.14
2016-02-04,16.35,16.66,16.95,16.35,13460,25080931.0,3.69,2.33,0.38,2.78
2016-02-05,16.59,16.52,16.96,16.45,10238,18987786.0,3.06,-0.84,-0.14,2.12
2016-02-15,16.48,16.66,16.73,15.82,10292,18735541.0,5.51,0.85,0.14,2.13
2016-02-16,16.67,17.44,17.58,16.67,14476,28132756.0,5.46,4.68,0.78,3.0
2016-02-17,17.39,17.85,18.02,17.16,16108,31702599.0,4.93,2.35,0.41,3.33
2016-02-18,17.88,18.28,19.41,17.85,23680,50232445.0,8.74,2.41,0.43,4.9
2016-02-19,18.14,18.19,18.51,17.82,14374,29430772.0,3.77,-0.49,-0.09,2.97
2016-02-22,18.82,18.45,19.12,18.32,14668,30974342.0,4.4,1.43,0.26,3.03
2016-02-23,18.35,18.0,18.5,17.82,12332,25319058.0,3.69,-2.44,-0.45,2.55
2016-02-24,17.82,19.56,19.56,17.82,43823,95984073.0,9.67,8.67,1.56,9.07
2016-02-25,19.97,17.85,20.04,17.84,44634,96266114.0,11.25,-8.74,-1.71,9.23
2016-02-26,17.59,18.03,19.12,17.58,23743,48552420.0,8.63,1.01,0.18,4.91
2016-02-29,17.58,16.46,18.03,16.46,19097,35704951.0,8.71,-8.71,-1.57,3.95
2016-03-01,16.05,16.35,16.58,15.05,20965,37231383.0,9.3,-0.67,-0.11,4.34
2016-03-02,16.05,16.85,16.93,16.05,15250,28120672.0,5.38,3.06,0.5,3.16
2016-03-03,16.82,16.82,17.25,16.6,15512,29416306.0,3.86,-0.18,-0.03,3.21
2016-03-04,16.78,17.12,18.24,15.82,27243,51598032.0,14.39,1.78,0.3,5.64
2016-03-07,17.25,17.57,17.87,16.89,20226,39672325.0,5.72,2.63,0.45,4.18
2016-03-08,17.35,17.44,17.49,16.48,20220,38333652.0,5.75,-0.74,-0.13,4.18
2016-03-09,17.12,16.9,17.65,16.72,11877,22870690.0,5.33,-3.1,-0.54,2.46
2016-03-10,16.65,16.45,17.18,16.28,9757,18206780.0,5.33,-2.66,-0.45,2.02
2016-03-11,16.48,16.55,16.72,16.2,6514,11929330.0,3.16,0.61,0.1,1.35
2016-03-14,16.74,17.04,17.32,16.56,13309,25645924.0,4.59,2.96,0.49,2.75
2016-03-15,17.12,16.73,17.24,16.61,9144,17285796.0,3.7,-1.82,-0.31,1.89
2016-03-16,16.93,16.49,17.26,16.35,8633,16148223.0,5.44,-1.43,-0.24,1.79
2016-03-17,16.62,16.97,17.12,16.49,14904,28140818.0,3.82,2.91,0.48,3.08
2016-03-18,17.01,17.81,17.92,16.97,27155,53390284.0,5.6,4.95,0.84,5.62
2016-03-21,17.8,18.28,18.73,17.58,29779,61077117.0,6.46,2.64,0.47,3.54
2016-03-22,18.35,18.61,18.83,18.08,30030,63441912.0,4.1,1.81,0.33,3.57
2016-03-23,18.35,18.42,18.43,18.05,28224,58184895.0,2.04,-1.02,-0.19,3.36
2016-03-24,18.28,18.18,18.7,17.95,25224,52584701.0,4.07,-1.3,-0.24,3.0
2016-03-25,18.22,18.28,18.45,17.98,14424,29768208.0,2.59,0.55,0.1,1.72
2016-03-28,18.35,18.11,18.65,18.05,18245,38113931.0,3.28,-0.93,-0.17,2.17
2016-03-29,17.95,17.45,18.11,17.22,14023,27770072.0,4.91,-3.64,-0.66,1.67
2016-03-30,17.72,18.27,18.38,17.46,22800,46528794.0,5.27,4.7,0.82,2.71
2016-03-31,18.51,18.69,18.72,18.2,27387,57394886.0,2.85,2.3,0.42,3.26
2016-04-01,18.51,18.2,18.62,18.02,21664,44870928.0,3.21,-2.62,-0.49,2.58
2016-04-05,18.16,18.65,18.74,18.16,23513,49403747.0,3.19,2.47,0.45,2.8
2016-04-06,18.68,18.65,19.05,18.51,25832,55057470.0,2.9,0.0,0.0,3.07
2016-04-07,18.76,18.28,18.8,18.28,28869,60809433.0,2.79,-1.98,-0.37,3.43
2016-04-08,18.15,17.97,18.26,17.68,16319,33234666.0,3.17,-1.7,-0.31,1.94
2016-04-11,17.99,18.46,18.49,17.99,16584,34574527.0,2.78,2.73,0.49,1.97
2016-04-12,18.46,18.47,18.62,18.12,13012,27016505.0,2.71,0.05,0.01,1.55
2016-04-13,18.42,18.68,19.05,18.42,25801,55421760.0,3.41,1.14,0.21,3.07
2016-04-14,19.05,18.87,19.05,18.52,25105,53698351.0,2.84,1.02,0.19,2.99
2016-04-15,18.82,18.82,18.88,18.52,19721,41770869.0,1.91,-0.26,-0.05,2.35
2016-04-18,18.66,18.93,19.02,18.28,25499,54170751.0,3.93,0.58,0.11,3.03
2016-04-19,19.01,19.42,19.48,18.74,36415,79520619.0,3.91,2.59,0.49,4.33
2016-04-20,19.27,17.71,19.52,17.71,38595,80720872.0,9.32,-8.81,-1.71,4.59
2016-04-21,17.72,16.88,17.85,16.7,25861,50311477.0,6.49,-4.69,-0.83,3.08
2016-04-22,16.42,17.75,17.89,16.42,23961,46488670.0,8.71,5.15,0.87,2.85
2016-04-25,17.88,17.35,17.89,16.99,15478,30335192.0,5.07,-2.25,-0.4,1.84
2016-04-26,17.39,17.72,17.88,17.39,14531,28857423.0,2.82,2.13,0.37,1.73
2016-04-27,17.97,17.92,18.35,17.77,28037,57419652.0,3.27,1.13,0.2,3.33
2016-04-28,17.89,18.7,18.71,17.67,27049,55667361.0,5.8,4.35,0.78,3.22
2016-04-29,18.71,18.5,19.1,18.45,25378,53980044.0,3.48,-1.07,-0.2,3.02
2016-05-03,18.49,19.05,19.13,18.28,24307,52353679.0,4.59,2.97,0.55,2.89
2016-05-04,19.41,19.58,20.01,19.12,47421,106220494.0,4.67,2.78,0.53,5.64
2016-05-05,19.28,19.45,19.62,19.08,30083,66526430.0,2.76,-0.66,-0.13,3.58
2016-05-06,19.47,18.74,19.98,18.74,36317,80137212.0,6.38,-3.65,-0.71,4.32
2016-05-09,18.74,18.62,19.04,18.16,29350,62237308.0,4.7,-0.64,-0.12,3.49
2016-05-10,18.44,19.28,19.62,18.44,34172,74612570.0,6.34,3.54,0.66,4.06
2016-05-11,19.51,18.82,19.95,18.74,36696,81409633.0,6.28,-2.39,-0.46,4.36
2016-05-12,18.19,18.05,18.42,17.58,22141,45096334.0,4.46,-4.09,-0.77,2.63
2016-05-13,18.12,18.05,18.48,17.93,13795,28354223.0,3.05,0.0,0.0,1.64
