日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-27,28.19,28.68,28.92,28.04,82576,253742723.0,3.1,0.91,0.26,15.48
2017-02-28,28.51,29.98,30.48,28.5,122048,388664384.0,6.9,4.53,1.3,22.87
2017-03-01,29.73,30.16,30.5,29.04,104324,333101456.0,4.87,0.6,0.18,19.55
2017-03-02,29.95,30.52,31.56,29.51,139739,460423984.0,6.8,1.19,0.36,26.19
2017-03-03,30.22,32.93,33.05,29.9,167263,566681776.0,10.32,7.9,2.41,31.35
2017-03-06,32.58,32.93,33.87,32.06,140715,494466352.0,5.5,0.0,0.0,26.37
2017-03-07,32.54,31.89,32.99,31.71,128272,443492192.0,3.89,-3.16,-1.04,24.04
2017-03-08,32.07,31.92,32.96,31.71,103846,360022928.0,3.92,0.09,0.03,19.46
2017-03-09,31.5,31.12,31.67,30.62,90176,301449600.0,3.29,-2.51,-0.8,16.9
2017-03-10,30.96,30.81,31.66,30.72,63292,212284470.0,3.02,-1.0,-0.31,11.86
2017-03-13,30.47,31.66,31.8,29.65,89932,298753120.0,6.98,2.76,0.85,16.85
2017-03-14,31.69,31.79,32.19,31.18,87354,297455264.0,3.19,0.41,0.13,16.37
2017-03-15,31.53,30.95,31.71,30.91,58229,195552274.0,2.52,-2.64,-0.84,10.91
2017-03-16,31.1,32.11,32.53,31.1,100451,343785968.0,4.62,3.75,1.16,18.83
2017-03-17,32.09,30.62,32.66,30.57,104614,354963424.0,6.51,-4.64,-1.49,19.61
2017-03-20,30.74,31.94,31.97,30.49,77969,263357093.0,4.83,4.31,1.32,14.61
2017-03-21,32.01,33.08,33.09,31.57,124841,432493200.0,4.76,3.57,1.14,23.4
2017-03-22,32.69,34.04,35.38,32.59,156042,562496960.0,8.43,2.9,0.96,29.24
2017-03-23,33.84,32.89,34.07,31.72,118810,420721712.0,6.9,-3.38,-1.15,22.27
2017-03-24,32.61,34.53,34.89,32.61,115948,418975888.0,6.93,4.99,1.64,21.73
2017-03-27,34.7,34.82,36.08,33.81,139645,521579040.0,6.57,0.84,0.29,26.17
2017-03-28,33.69,32.27,34.1,32.2,130094,461204192.0,5.46,-7.32,-2.55,24.38
2017-03-29,31.96,29.8,32.57,29.54,90871,303316800.0,9.39,-7.65,-2.47,17.03
2017-03-30,29.69,28.68,29.78,28.02,75527,235495789.0,5.91,-3.76,-1.12,14.15
2017-03-31,28.98,28.51,29.48,27.81,57518,177851202.0,5.82,-0.59,-0.17,10.78
2017-04-05,28.49,29.53,29.64,28.05,51545,161698188.0,5.58,3.58,1.02,9.66
2017-04-06,29.38,29.46,30.19,29.13,48886,156370397.0,3.59,-0.24,-0.07,9.16
2017-04-07,29.5,28.39,29.68,28.19,49192,153099036.0,5.06,-3.63,-1.07,9.22
2017-04-10,27.79,26.16,27.86,26.04,66814,194652520.0,6.41,-7.85,-2.23,12.52
2017-04-11,26.39,27.1,27.27,26.29,44784,130447606.0,3.75,3.59,0.94,8.39
2017-04-12,27.05,26.26,27.05,26.08,32603,93757753.0,3.58,-3.1,-0.84,6.11
2017-04-13,26.29,26.36,26.98,26.27,22687,65581844.0,2.7,0.38,0.1,4.25
2017-04-14,26.09,25.96,26.49,25.89,20964,59608746.0,2.28,-1.52,-0.4,3.93
2017-04-17,24.98,24.17,25.38,24.04,42708,115294199.0,5.16,-6.9,-1.79,8.0
2017-04-18,24.2,24.23,24.56,24.01,20663,54967092.0,2.28,0.25,0.06,3.87
2017-04-19,24.19,25.16,25.17,23.95,33347,89974233.0,5.04,3.84,0.93,6.25
2017-04-20,25.09,24.55,25.26,24.04,28786,77682992.0,4.85,-2.42,-0.61,5.39
2017-04-21,24.49,24.29,24.81,24.14,16426,43937832.0,2.73,-1.06,-0.26,3.08
2017-04-24,24.08,23.56,24.29,23.24,21805,56533525.0,4.32,-3.01,-0.73,4.09
2017-04-25,23.51,24.01,24.59,23.51,24786,65636980.0,4.58,1.91,0.45,4.65
2017-04-26,24.01,24.08,24.68,23.82,25090,66857036.0,3.58,0.29,0.07,4.7
2017-04-27,23.94,25.35,25.41,23.49,56703,152986363.0,7.97,5.27,1.27,10.63
2017-04-28,25.13,25.39,25.8,24.99,35247,97572213.0,3.2,0.16,0.04,6.61
2017-05-02,24.59,24.59,24.89,23.69,37085,99528714.0,4.73,-3.15,-0.8,6.95
2017-05-03,24.47,25.06,25.14,24.47,27723,75068704.0,2.72,1.91,0.47,5.2
2017-05-04,24.92,24.54,25.11,24.39,21649,58543130.0,2.87,-2.08,-0.52,4.06
2017-05-05,24.28,23.5,24.29,23.49,32219,84265066.0,3.26,-4.24,-1.04,6.04
2017-05-08,23.19,22.5,23.26,22.49,29192,73604989.0,3.28,-4.26,-1.0,5.47
2017-05-09,22.67,23.26,23.36,22.4,22834,57924114.0,4.27,3.38,0.76,4.28
2017-05-10,23.27,22.62,23.5,22.51,23186,58681170.0,4.26,-2.75,-0.64,4.35
2017-05-11,22.29,23.56,23.59,22.05,36715,92625275.0,6.81,4.16,0.94,6.88
2017-05-12,23.49,23.65,24.04,23.26,39671,103232372.0,3.31,0.38,0.09,7.43
2017-05-15,23.59,23.12,23.66,23.03,25017,64244642.0,2.66,-2.24,-0.53,4.69
2017-05-16,23.12,23.93,23.97,22.74,30333,77878544.0,5.32,3.5,0.81,5.68
2017-05-17,23.71,24.59,24.99,23.71,42366,113710851.0,5.35,2.76,0.66,7.94
2017-05-18,24.17,24.06,24.58,23.88,22081,58648268.0,2.85,-2.16,-0.53,4.14
2017-05-19,23.82,23.79,24.47,23.62,17064,44859465.0,3.53,-1.12,-0.27,3.2
2017-05-22,23.94,22.32,24.04,22.17,30321,76701840.0,7.86,-6.18,-1.47,5.68
2017-05-23,22.12,21.25,22.61,21.19,24780,59760318.0,6.36,-4.79,-1.07,4.64
2017-05-24,21.19,21.49,21.76,20.77,15425,36407484.0,4.66,1.13,0.24,2.89
2017-05-25,21.44,21.35,21.56,20.64,22209,52008364.0,4.28,-0.65,-0.14,4.16
2017-05-26,21.48,21.36,21.72,21.05,17762,42140885.0,3.14,0.05,0.01,3.33
2017-05-31,22.2,20.88,22.44,20.86,28720,69218667.0,7.4,-2.25,-0.48,5.38
2017-06-01,20.69,18.77,20.69,18.7,35030,76869001.0,9.53,-10.11,-2.11,6.56
2017-06-02,18.56,19.29,19.57,18.39,24955,53211668.0,6.29,2.77,0.52,4.68
2017-06-05,19.49,19.44,19.78,19.25,20231,44152806.0,2.75,0.78,0.15,3.79
2017-06-06,19.48,19.55,19.62,19.22,11251,24521526.0,2.06,0.57,0.11,2.11
2017-06-07,19.49,20.45,20.52,19.43,37090,83523480.0,5.58,4.6,0.9,6.95
2017-06-08,20.45,20.29,20.96,20.2,26630,61058790.0,3.72,-0.78,-0.16,4.99
2017-06-09,20.3,20.28,20.41,19.84,16211,36298460.0,2.81,-0.05,-0.01,3.04
2017-06-12,19.98,19.29,20.17,19.23,19865,43581450.0,4.64,-4.88,-0.99,3.72
2017-06-13,19.29,20.04,20.13,19.16,17544,38819593.0,5.03,3.89,0.75,3.29
2017-06-14,19.94,20.06,20.38,19.74,15156,33854691.0,3.19,0.1,0.02,2.84
2017-06-15,20.03,20.63,20.73,20.03,25561,57847626.0,3.49,2.84,0.57,4.79
2017-06-16,20.55,20.22,20.69,20.13,14148,31779195.0,2.71,-1.99,-0.41,2.65
2017-06-19,20.1,20.22,20.32,19.93,13429,29862329.0,1.93,0.0,0.0,2.52
2017-06-20,20.42,20.27,20.6,20.16,19960,45117011.0,2.18,0.25,0.05,3.74
2017-06-21,20.27,20.17,20.45,19.96,13186,29348682.0,2.42,-0.49,-0.1,2.47
2017-06-22,20.25,19.36,20.25,19.27,19531,43059848.0,4.86,-4.02,-0.81,3.66
2017-06-23,19.41,19.77,19.96,19.21,23584,51435978.0,3.87,2.12,0.41,4.42
2017-06-26,19.67,20.33,20.45,19.38,31636,70150621.0,5.41,2.83,0.56,5.93
2017-06-27,20.27,20.18,20.43,20.11,15943,35685513.0,1.57,-0.74,-0.15,2.99
2017-06-28,20.51,19.84,20.51,19.71,19141,42363465.0,3.96,-1.68,-0.34,3.59
2017-06-29,21.45,20.22,21.45,19.96,26700,60255555.0,7.51,1.92,0.38,5.0
2017-06-30,20.25,20.37,20.6,19.96,28096,63089295.0,3.17,0.74,0.15,5.27
2017-07-03,20.43,20.68,20.81,20.2,21919,49797652.0,2.99,1.52,0.31,4.11
2017-07-04,20.63,20.43,20.83,20.36,16026,36324188.0,2.27,-1.21,-0.25,3.0
2017-07-05,20.45,20.79,20.9,20.29,29091,66518095.0,2.99,1.76,0.36,5.45
2017-07-06,20.84,20.92,21.02,20.47,27094,62122567.0,2.65,0.63,0.13,5.08
2017-07-07,20.92,21.46,21.7,20.71,37598,88128602.0,4.73,2.58,0.54,7.05
2017-07-10,21.18,20.68,21.3,20.58,30687,70605225.0,3.36,-3.63,-0.78,5.75
2017-07-11,20.56,19.74,20.68,19.65,26173,58520323.0,4.98,-4.55,-0.94,4.9
2017-07-12,19.8,19.98,20.01,19.3,16039,34978361.0,3.6,1.22,0.24,3.01
2017-07-13,19.78,19.65,19.94,19.53,14405,31395433.0,2.05,-1.65,-0.33,2.7
2017-07-14,19.51,19.18,19.71,19.13,16170,34826573.0,2.95,-2.39,-0.47,3.03
2017-07-17,19.0,17.05,19.15,17.05,36222,70946640.0,10.95,-11.11,-2.13,6.79
2017-07-18,16.91,17.01,17.24,16.47,20309,38719796.0,4.52,-0.23,-0.04,3.81
2017-07-19,16.91,17.18,17.22,16.8,17178,32974503.0,2.47,1.0,0.17,3.22
2017-07-20,17.29,17.87,18.4,17.21,42451,85034199.0,6.93,4.02,0.69,7.96
2017-07-21,17.71,17.56,18.15,17.4,22083,43664534.0,4.2,-1.73,-0.31,4.14
2017-07-24,17.4,18.29,18.45,17.25,31315,63280498.0,6.83,4.16,0.73,5.87
2017-07-25,18.31,18.23,18.57,18.03,21787,44559913.0,2.95,-0.33,-0.06,4.08
2017-07-26,18.23,17.98,18.49,17.86,16753,34030549.0,3.46,-1.37,-0.25,3.14
2017-07-27,17.95,18.95,19.05,17.77,44527,92472573.0,7.12,5.39,0.97,8.34
2017-07-28,18.81,18.62,18.95,18.51,17359,36198029.0,2.32,-1.74,-0.33,3.25
2017-07-31,18.43,18.61,18.88,18.43,11636,24150957.0,2.42,-0.05,-0.01,2.18
2017-08-01,18.55,18.53,18.73,18.26,14245,29421361.0,2.53,-0.43,-0.08,2.67
2017-08-02,18.59,17.91,18.68,17.9,16280,33208316.0,4.21,-3.35,-0.62,3.05
2017-08-03,17.8,18.2,18.41,17.77,14131,28658959.0,3.57,1.62,0.29,2.65
2017-08-04,18.13,17.74,18.45,17.61,14846,29770416.0,4.62,-2.53,-0.46,2.78
2017-08-07,17.63,17.92,18.03,17.55,9608,19253781.0,2.71,1.01,0.18,1.8
2017-08-08,17.85,17.77,17.9,17.56,13803,27415626.0,1.9,-0.84,-0.15,2.59
2017-08-09,17.85,17.84,18.03,17.67,10536,21071244.0,2.03,0.39,0.07,1.97
2017-08-10,17.83,17.45,17.94,17.31,13291,26195291.0,3.53,-2.19,-0.39,2.49
2017-08-11,16.75,16.37,16.95,16.35,34039,64072996.0,3.44,-6.19,-1.08,6.38
2017-08-14,16.5,16.81,16.91,16.39,15451,29148997.0,3.18,2.69,0.44,2.9
2017-08-15,16.9,16.98,17.31,16.81,14573,27967500.0,2.97,1.01,0.17,2.73
2017-08-16,17.0,17.28,17.44,16.92,16115,31261313.0,3.06,1.77,0.3,3.02
2017-08-17,17.3,17.26,17.3,16.98,14730,28409923.0,1.85,-0.12,-0.02,2.76
2017-08-18,17.16,17.31,17.51,17.12,14860,28914210.0,2.26,0.29,0.05,2.78
2017-08-21,18.16,18.36,18.86,18.03,48484,99880011.0,4.79,6.07,1.05,9.09
2017-08-22,18.16,17.95,18.34,17.85,25561,51664814.0,2.67,-2.23,-0.41,4.79
2017-08-23,17.78,17.91,18.09,17.73,13838,27799574.0,2.01,-0.22,-0.04,2.59
2017-08-24,17.8,17.52,17.94,17.47,16048,31901416.0,2.62,-2.18,-0.39,3.01
2017-08-25,17.49,18.16,18.2,17.47,22278,44783622.0,4.17,3.65,0.64,4.18
2017-08-28,18.33,18.87,19.16,18.09,44831,93207755.0,5.89,3.91,0.71,8.4
2017-08-29,18.85,19.67,20.41,18.66,72601,158969573.0,9.27,4.24,0.8,13.61
2017-08-30,19.4,19.54,20.01,19.4,32423,70528277.0,3.1,-0.66,-0.13,6.08
2017-08-31,19.41,20.3,20.62,19.41,50110,111854162.0,6.19,3.89,0.76,9.39
2017-09-01,20.25,20.02,20.43,19.86,40252,89348507.0,2.81,-1.38,-0.28,7.54
2017-09-04,20.07,19.84,20.44,19.76,30604,68047285.0,3.4,-0.9,-0.18,5.74
2017-09-05,19.85,19.89,20.22,19.76,21822,48297859.0,2.32,0.25,0.05,4.09
2017-09-06,19.78,19.59,19.83,19.29,28455,61593011.0,2.71,-1.51,-0.3,5.33
2017-09-07,19.72,19.38,19.95,19.36,22138,48244496.0,3.01,-1.07,-0.21,4.15
2017-09-08,19.49,19.38,19.57,19.16,15518,33382971.0,2.12,0.0,0.0,2.91
2017-09-11,19.45,19.93,19.94,19.3,18297,39961948.0,3.3,2.84,0.55,3.43
2017-09-12,19.94,19.4,20.01,19.36,25368,55241357.0,3.26,-2.66,-0.53,4.75
2017-09-13,19.41,19.72,19.73,19.26,12952,28131320.0,2.42,1.65,0.32,2.43
2017-09-14,19.72,19.38,19.77,19.27,14994,32439631.0,2.54,-1.72,-0.34,2.81
2017-09-15,19.35,19.26,19.49,19.13,12634,27078336.0,1.86,-0.62,-0.12,2.37
2017-09-18,19.4,19.89,19.98,19.28,27142,59456894.0,3.63,3.27,0.63,5.09
2017-09-19,19.89,19.88,20.1,19.64,23632,51995185.0,2.31,-0.05,-0.01,4.43
2017-09-20,19.94,22.08,22.08,19.63,77025,180663492.0,12.32,11.07,2.2,14.43
2017-09-21,22.85,23.58,24.5,22.68,157738,402722080.0,8.24,6.79,1.5,29.56
2017-09-22,23.39,24.39,25.15,22.88,136570,358600816.0,9.63,3.44,0.81,25.59
2017-09-25,23.73,22.46,23.93,22.21,91017,229290999.0,7.05,-7.91,-1.93,17.06
2017-09-26,22.5,22.85,23.22,21.97,66424,164101791.0,5.57,1.74,0.39,12.45
2017-09-27,22.58,22.85,22.87,22.1,49311,121756219.0,3.37,0.0,0.0,9.24
2017-09-28,22.85,23.02,23.81,22.85,67452,171933273.0,4.2,0.74,0.17,12.64
2017-09-29,22.41,22.85,23.61,22.41,39655,98770002.0,5.21,-0.74,-0.17,7.43
2017-10-09,23.22,24.37,24.51,23.15,74727,194797131.0,5.95,6.65,1.52,14.0
2017-10-10,24.06,25.84,26.67,24.01,97120,264963671.0,10.92,6.03,1.47,18.2
2017-10-11,26.08,26.75,28.13,25.6,102096,296277520.0,9.79,3.52,0.91,19.13
2017-10-12,26.25,26.6,27.14,25.6,49330,140919536.0,5.76,-0.56,-0.15,9.24
2017-10-13,26.31,27.42,27.83,26.3,53166,156242662.0,5.75,3.08,0.82,9.96
2017-10-16,27.44,25.71,27.7,25.41,46332,131343885.0,8.35,-6.24,-1.71,8.68
2017-10-17,25.85,25.99,26.25,24.66,29323,81191891.0,6.18,1.09,0.28,5.5
2017-10-18,25.71,26.61,27.16,25.71,43352,125079714.0,5.58,2.39,0.62,8.12
2017-10-19,26.45,26.15,26.97,25.03,28822,81218454.0,7.29,-1.73,-0.46,5.4
2017-10-20,26.0,25.89,26.35,25.45,18160,50907389.0,3.44,-0.99,-0.26,3.4
2017-10-23,25.94,25.92,26.82,25.89,17616,50109160.0,3.59,0.12,0.03,3.3
2017-10-24,25.36,25.09,25.78,24.66,43818,118980710.0,4.32,-3.2,-0.83,8.21
2017-10-25,25.03,24.78,25.23,24.05,21487,57664480.0,4.7,-1.24,-0.31,4.03
2017-10-26,24.7,25.36,25.54,24.35,21613,59203996.0,4.8,2.34,0.58,4.05
2017-10-27,25.05,25.25,25.45,24.7,13140,35707600.0,2.96,-0.43,-0.11,2.46
2017-10-30,24.95,26.58,26.95,24.71,41884,118195260.0,8.87,5.27,1.33,7.85
2017-10-31,26.47,27.28,27.35,26.16,28699,83135838.0,4.48,2.63,0.7,5.38
2017-11-01,27.58,28.38,28.63,26.9,46079,138710321.0,6.34,4.03,1.1,8.64
2017-11-02,28.23,26.41,28.74,25.33,45453,134232973.0,12.02,-6.94,-1.97,8.52
2017-11-03,28.14,29.27,29.27,27.73,66893,206542443.0,5.83,10.83,2.86,12.54
2017-11-06,31.53,30.92,32.41,29.37,124884,415363440.0,10.39,5.64,1.65,23.4
2017-11-07,30.68,30.46,30.85,29.43,68150,219881504.0,4.59,-1.49,-0.46,12.77
2017-11-08,30.15,30.18,31.85,29.85,55228,182883421.0,6.57,-0.92,-0.28,10.35
2017-11-09,29.72,31.66,31.8,29.35,61005,199565834.0,8.12,4.9,1.48,11.43
2017-11-10,31.24,32.32,32.98,30.86,69806,239123523.0,6.7,2.08,0.66,13.08
2017-11-13,32.85,33.81,35.13,32.85,58849,211858930.0,7.05,4.61,1.49,11.03
2017-11-14,33.88,32.7,35.33,31.47,62170,222054598.0,11.42,-3.28,-1.11,11.65
2017-11-15,32.8,31.44,33.33,31.12,58093,199381924.0,6.76,-3.85,-1.26,10.89
2017-11-16,31.34,31.39,32.33,30.9,45389,153144573.0,4.55,-0.16,-0.05,8.51
2017-11-17,31.0,28.49,31.76,28.35,57845,186998085.0,10.86,-9.24,-2.9,10.84
2017-11-20,28.39,30.53,30.65,28.35,63751,200157185.0,8.07,7.16,2.04,11.95
2017-11-21,30.82,29.84,31.33,29.5,36398,117622659.0,5.99,-2.26,-0.69,6.82
2017-11-22,30.29,28.65,31.69,28.0,58355,186764386.0,12.37,-3.99,-1.19,10.94
2017-11-23,28.68,27.08,29.28,26.69,52580,156839381.0,9.04,-5.48,-1.57,9.85
2017-11-24,27.75,26.26,27.75,25.23,30093,86661136.0,9.31,-3.03,-0.82,5.64
2017-11-27,25.98,25.19,26.72,25.12,22763,63684293.0,6.09,-4.07,-1.07,4.27
2017-11-28,25.35,26.2,26.23,24.93,36610,101554902.0,5.16,4.01,1.01,6.86
2017-11-29,26.1,24.56,26.19,24.15,51555,138979393.0,7.79,-6.26,-1.64,9.66
2017-11-30,25.37,24.99,26.25,24.86,39444,109227029.0,5.66,1.75,0.43,7.39
2017-12-01,25.05,26.04,27.03,24.85,48830,138137163.0,8.72,4.2,1.05,9.15
2017-12-04,26.23,24.66,26.25,24.53,36274,99332937.0,6.61,-5.3,-1.38,6.8
2017-12-05,25.0,24.67,25.0,23.1,37167,96892752.0,7.7,0.04,0.01,6.97
2017-12-06,24.37,25.58,25.65,24.25,37005,100631514.0,5.67,3.69,0.91,6.94
2017-12-07,25.78,25.87,26.16,24.93,32391,89926175.0,4.81,1.13,0.29,6.07
2017-12-08,25.53,26.32,27.15,25.53,34002,97359137.0,6.26,1.74,0.45,6.37
2017-12-11,26.07,26.67,27.14,25.86,21094,60477644.0,4.86,1.33,0.35,3.95
2017-12-12,26.43,26.05,27.06,25.97,33356,95374794.0,4.09,-2.32,-0.62,6.25
2017-12-13,25.85,25.14,25.93,24.35,45602,123436885.0,6.07,-3.49,-0.91,8.55
2017-12-14,24.89,24.52,24.9,24.11,20954,55842344.0,3.14,-2.47,-0.62,3.93
2017-12-15,24.51,24.12,24.81,23.65,19371,51107823.0,4.73,-1.63,-0.4,3.63
2017-12-18,24.19,24.55,24.75,23.76,14207,37715087.0,4.1,1.78,0.43,2.66
2017-12-19,24.65,24.6,24.83,24.35,8662,23127588.0,1.96,0.2,0.05,1.62
2017-12-20,24.47,25.01,25.4,23.6,26976,72474142.0,7.32,1.67,0.41,5.06
2017-12-21,24.45,25.0,25.44,24.45,19478,52953768.0,3.96,-0.04,-0.01,3.65
2017-12-22,24.76,25.45,25.71,24.76,20462,56393891.0,3.8,1.8,0.45,3.83
2017-12-25,25.45,22.7,25.49,22.69,39132,101633047.0,11.0,-10.81,-2.75,7.33
2017-12-26,22.25,22.71,23.25,21.89,17960,44494054.0,5.99,0.04,0.01,3.37
2017-12-27,22.41,20.88,22.93,20.72,41154,97493574.0,9.73,-8.06,-1.83,7.71
2017-12-28,21.35,21.55,21.96,20.95,30652,72670959.0,4.84,3.21,0.67,5.74
2017-12-29,21.67,23.92,23.92,21.6,52933,135499527.0,10.77,11.0,2.37,9.92
2018-01-02,23.81,25.52,26.45,23.45,59915,162726936.0,12.54,6.69,1.6,6.2
2018-01-03,25.89,25.8,26.26,25.01,42923,118693466.0,4.9,1.1,0.28,4.45
2018-01-04,25.47,25.91,27.13,25.45,42860,122569927.0,6.51,0.43,0.11,4.44
2018-01-05,25.91,26.2,27.05,25.91,39400,113088614.0,4.4,1.12,0.29,4.08
2018-01-08,25.71,25.63,25.8,24.74,41446,113305715.0,4.05,-2.18,-0.57,4.29
2018-01-09,26.09,25.28,26.31,25.17,25685,71512988.0,4.45,-1.37,-0.35,2.66
2018-01-10,25.26,24.69,25.65,24.53,23016,62294283.0,4.43,-2.33,-0.59,2.38
2018-01-11,24.51,24.86,25.5,24.15,20275,54714837.0,5.47,0.69,0.17,2.1
2018-01-12,24.85,23.52,24.85,23.35,30109,78229898.0,6.03,-5.39,-1.34,3.12
2018-01-15,23.39,21.74,23.73,21.29,36412,88520721.0,10.37,-7.57,-1.78,3.77
2018-01-16,21.55,21.79,22.17,21.37,22064,52763140.0,3.68,0.23,0.05,2.29
2018-01-17,21.85,22.41,22.73,20.93,34002,81374862.0,8.26,2.85,0.62,3.52
2018-01-18,22.03,22.49,22.75,21.85,23094,56759515.0,4.02,0.36,0.08,2.39
2018-01-19,22.25,21.85,22.57,21.75,17172,41735193.0,3.65,-2.85,-0.64,1.78
2018-01-22,21.85,22.88,23.07,21.45,28015,69023308.0,7.41,4.71,1.03,2.9
2018-01-23,22.66,22.49,23.1,22.1,19261,47482815.0,4.37,-1.7,-0.39,1.99
2018-01-24,22.48,22.5,23.0,22.0,19834,48838005.0,4.45,0.04,0.01,2.05
2018-01-25,22.43,22.51,22.8,22.13,15956,39360338.0,2.98,0.04,0.01,1.65
2018-01-26,22.55,21.45,22.55,21.35,25180,60176402.0,5.33,-4.71,-1.06,2.61
2018-01-29,21.7,20.72,21.7,20.65,22429,51997380.0,4.9,-3.4,-0.73,2.32
2018-01-30,20.74,20.87,21.24,20.54,14735,34032795.0,3.38,0.72,0.15,1.53
2018-01-31,20.9,19.87,21.0,19.65,19691,43891681.0,6.47,-4.79,-1.0,2.04
2018-02-01,19.73,19.03,20.19,18.41,20572,43950599.0,8.96,-4.23,-0.84,2.13
2018-02-02,19.03,19.47,19.5,18.73,9647,20593730.0,4.05,2.31,0.44,1.0
2018-02-05,19.35,18.5,19.35,18.49,14066,29342813.0,4.42,-4.98,-0.97,1.46
2018-02-06,17.85,16.95,18.14,16.66,18619,36195833.0,8.0,-8.38,-1.55,1.93
2018-02-07,17.64,17.61,18.04,17.05,15602,30864096.0,5.84,3.89,0.66,1.62
2018-02-08,17.78,18.7,19.03,17.47,16948,34991023.0,8.86,6.19,1.09,1.76
2018-02-09,17.93,17.77,18.99,17.45,21533,43672372.0,8.24,-4.97,-0.93,2.23
2018-02-12,17.94,18.98,19.55,17.94,24089,50610852.0,9.06,6.81,1.21,2.49
2018-02-13,19.09,18.97,19.52,18.74,14409,30638957.0,4.11,-0.05,-0.01,1.49
2018-02-14,19.05,18.32,19.05,18.18,11256,23233546.0,4.59,-3.43,-0.65,1.17
2018-02-22,18.62,19.09,19.35,18.32,12638,26694272.0,5.62,4.2,0.77,1.31
2018-02-23,19.2,19.15,19.2,18.81,6943,14720377.0,2.04,0.31,0.06,0.72
2018-02-26,19.15,20.4,20.52,19.0,25539,56533892.0,7.94,6.53,1.25,2.64
2018-02-27,20.48,20.93,21.75,20.03,32682,75585112.0,8.43,2.6,0.53,3.38
2018-02-28,20.45,21.11,21.4,20.27,20677,47776684.0,5.4,0.86,0.18,2.14
2018-03-01,21.01,21.46,21.75,20.65,23366,54601664.0,5.21,1.66,0.35,2.42
2018-03-02,21.11,20.7,21.42,20.46,15620,35970815.0,4.47,-3.54,-0.76,1.62
