日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-20,10.38,11.69,11.69,10.2,507541,635317216.0,14.16,11.12,1.17,27.46
2017-02-21,12.55,11.78,12.88,11.51,641205,854592336.0,11.72,0.77,0.09,34.7
2017-02-22,11.34,11.23,11.53,11.02,375498,468090864.0,4.33,-4.67,-0.55,20.32
2017-02-23,11.21,11.07,11.37,10.98,228877,282958800.0,3.47,-1.42,-0.16,12.38
2017-02-24,11.07,11.45,11.63,10.99,265460,331435408.0,5.78,3.43,0.38,14.36
2017-02-27,11.28,11.33,11.65,10.93,294660,369324288.0,6.29,-1.05,-0.12,15.94
2017-02-28,11.27,12.59,12.59,11.23,249609,338071248.0,12.0,11.12,1.26,13.51
2017-03-01,13.18,12.64,13.66,12.45,785848,1125070304.0,9.61,0.4,0.05,42.52
2017-03-02,12.69,13.25,13.63,12.63,666854,954602288.0,7.91,4.83,0.61,36.08
2017-03-03,12.95,12.56,13.05,12.44,381758,534603984.0,4.6,-5.21,-0.69,20.66
2017-03-06,12.38,13.19,13.94,12.19,423714,608532032.0,13.93,5.02,0.63,22.93
2017-03-07,12.98,13.44,13.63,12.9,414963,605148608.0,5.53,1.9,0.25,22.45
2017-03-08,13.23,13.3,13.77,13.08,364155,530964656.0,5.13,-1.04,-0.14,19.7
2017-03-09,13.18,13.27,13.63,13.09,292619,426424576.0,4.06,-0.23,-0.03,15.83
2017-03-10,13.13,12.71,13.28,12.61,272454,383578768.0,5.05,-4.22,-0.56,14.74
2017-03-13,12.76,12.7,12.87,12.45,153208,212666781.0,3.3,-0.08,-0.01,8.29
2017-03-14,12.7,12.59,12.83,12.49,157453,217767111.0,2.68,-0.87,-0.11,8.52
2017-03-15,12.64,12.55,12.82,12.48,143864,199074766.0,2.7,-0.32,-0.04,7.78
2017-03-16,12.53,13.25,13.68,12.53,415925,600020560.0,9.16,5.58,0.7,22.51
2017-03-17,13.1,12.44,13.15,12.42,339340,474922368.0,5.51,-6.11,-0.81,18.36
2017-03-20,12.34,12.36,12.67,12.13,181768,246834738.0,4.34,-0.64,-0.08,9.84
2017-03-21,12.28,12.12,12.28,11.99,136786,182566289.0,2.35,-1.94,-0.24,7.4
2017-03-22,12.06,11.89,12.1,11.7,141936,186045180.0,3.3,-1.9,-0.23,7.68
2017-03-23,11.96,11.99,12.14,11.72,142557,188016381.0,3.53,0.84,0.1,7.71
2017-03-24,11.97,11.85,11.97,11.7,103334,134443131.0,2.25,-1.17,-0.14,5.59
2017-03-27,11.86,11.98,12.22,11.71,122414,161446089.0,4.3,1.1,0.13,6.62
2017-03-28,11.94,12.05,12.13,11.88,96778,127974407.0,2.09,0.58,0.07,5.24
2017-03-29,12.04,11.51,12.08,11.5,130178,168521473.0,4.81,-4.48,-0.54,7.04
2017-03-30,11.43,11.52,11.73,11.03,169669,212889928.0,6.08,0.09,0.01,9.18
2017-03-31,11.5,12.79,12.79,11.31,670767,926206160.0,12.85,11.02,1.27,36.29
2017-04-05,12.17,12.11,12.44,11.71,537281,711893904.0,5.71,-5.32,-0.68,29.07
2017-04-06,11.87,11.93,12.02,11.79,189381,248459028.0,1.9,-1.49,-0.18,10.25
2017-04-07,11.88,11.85,12.16,11.82,184441,243492586.0,2.85,-0.67,-0.08,9.98
2017-04-10,11.65,12.16,12.38,11.37,366442,484280592.0,8.52,2.62,0.31,19.83
2017-04-11,12.09,13.28,13.5,11.93,773480,1104145200.0,12.91,9.21,1.12,41.85
2017-04-12,13.27,13.49,13.67,13.13,365902,536856480.0,4.07,1.58,0.21,19.8
2017-04-13,13.59,13.53,13.93,13.44,185672,275646512.0,3.63,0.3,0.04,10.05
2017-04-14,13.41,13.55,13.65,13.39,163346,240737482.0,1.92,0.15,0.02,8.84
2017-04-17,13.28,14.38,14.5,12.07,539155,798321328.0,17.93,6.13,0.83,29.17
2017-04-18,14.13,14.97,15.0,14.08,400021,633236864.0,6.4,4.1,0.59,21.64
2017-04-19,14.98,15.15,15.25,14.58,233794,378798496.0,4.48,1.2,0.18,12.65
2017-04-20,14.86,14.67,15.07,14.49,168064,267535904.0,3.83,-3.17,-0.48,9.09
2017-04-21,14.58,14.87,14.97,13.8,242915,381914448.0,7.98,1.36,0.2,13.14
2017-04-24,14.88,16.48,16.48,14.38,348370,593055808.0,14.12,10.83,1.61,18.85
2017-04-25,16.64,17.93,18.21,16.28,390101,726949792.0,11.71,8.8,1.45,21.11
2017-04-26,17.19,17.28,17.71,16.21,321485,578666032.0,8.37,-3.63,-0.65,17.4
2017-04-27,16.48,15.43,16.48,15.43,411465,690657280.0,6.08,-10.71,-1.85,22.26
2017-04-28,14.84,15.07,15.49,14.8,200026,327706736.0,4.47,-2.33,-0.36,10.82
2017-05-02,15.27,16.7,16.7,15.16,379375,661061616.0,10.22,10.82,1.63,20.53
2017-05-03,17.27,18.49,18.49,17.23,516753,1006634160.0,7.54,10.72,1.79,27.96
2017-05-05,18.68,20.45,20.46,17.4,452442,954242560.0,16.55,10.6,1.96,24.48
2017-05-08,20.18,22.58,22.62,19.03,326707,713783712.0,17.56,10.42,2.13,17.68
2017-05-15,20.2,20.2,20.68,20.2,216376,463494272.0,2.13,-10.54,-2.38,11.71
2017-05-16,19.48,18.83,19.48,18.06,451804,879847552.0,7.03,-6.78,-1.37,24.45
2017-05-17,18.1,16.83,18.1,16.83,655166,1192400720.0,6.74,-10.62,-2.0,35.45
2017-05-18,15.69,15.03,15.86,15.03,859659,1414160976.0,4.93,-10.7,-1.8,46.52
2017-05-19,14.37,14.36,14.9,13.89,718500,1121923232.0,6.72,-4.46,-0.67,38.88
2017-05-22,14.23,13.68,14.4,13.59,516607,785749952.0,5.64,-4.74,-0.68,27.95
2017-05-23,13.59,13.27,14.11,13.14,566308,843301728.0,7.09,-3.0,-0.41,30.64
2017-05-24,13.11,13.07,13.23,12.59,411830,582899776.0,4.82,-1.51,-0.2,22.28
2017-05-25,13.14,13.43,13.73,12.99,555657,812035200.0,5.66,2.75,0.36,30.07
2017-05-26,13.15,12.61,13.24,12.58,463553,651762896.0,4.91,-6.11,-0.82,25.08
2017-05-31,12.83,12.32,12.93,12.21,347102,478384032.0,5.71,-2.3,-0.29,18.78
2017-06-01,12.21,11.45,12.46,11.36,372871,492704016.0,8.93,-7.06,-0.87,20.18
2017-06-02,11.23,11.5,11.6,10.79,302476,375677744.0,7.07,0.44,0.05,16.37
2017-06-05,11.41,11.52,11.68,11.34,182573,232126529.0,2.96,0.17,0.02,9.88
2017-06-06,11.38,11.2,11.46,11.06,234461,291439088.0,3.47,-2.78,-0.32,12.69
2017-06-07,11.17,12.19,12.37,11.16,524337,684673344.0,10.8,8.84,0.99,28.37
2017-06-08,12.03,11.91,12.12,11.81,309271,406339712.0,2.54,-2.3,-0.28,16.73
2017-06-09,11.83,11.83,11.99,11.61,201767,262701826.0,3.19,-0.67,-0.08,10.92
2017-06-12,11.76,11.57,12.09,11.47,226044,290251056.0,5.24,-2.2,-0.26,12.23
2017-06-13,11.53,11.73,11.81,11.44,190084,241775943.0,3.2,1.38,0.16,10.29
2017-06-14,11.68,11.58,11.78,11.49,158909,201516361.0,2.47,-1.28,-0.15,8.6
2017-06-15,11.53,12.08,12.32,11.53,408100,535380576.0,6.82,4.32,0.5,22.08
2017-06-16,11.98,11.94,12.04,11.8,236791,307129872.0,1.99,-1.16,-0.14,12.81
2017-06-19,11.97,12.03,12.18,11.9,192526,252295288.0,2.35,0.75,0.09,10.42
2017-06-20,12.03,12.22,12.24,11.96,245578,323532272.0,2.33,1.58,0.19,13.29
2017-06-21,12.35,12.09,12.48,11.95,222931,293736016.0,4.34,-1.06,-0.13,12.06
2017-06-22,11.98,12.19,12.6,11.93,427114,571343600.0,5.54,0.83,0.1,23.11
2017-06-23,12.06,11.81,12.11,11.54,269858,347246272.0,4.68,-3.12,-0.38,14.6
2017-06-26,11.73,11.8,11.89,11.66,140491,180207663.0,1.95,-0.08,-0.01,7.6
2017-06-27,11.79,11.87,12.08,11.73,173633,225156112.0,2.97,0.59,0.07,9.4
2017-06-28,11.83,12.08,12.2,11.69,269169,352096528.0,4.3,1.77,0.21,14.56
2017-06-29,12.08,12.0,12.23,11.96,218742,287164880.0,2.24,-0.66,-0.08,11.84
2017-06-30,11.88,11.77,11.94,11.63,163092,209487634.0,2.58,-1.92,-0.23,8.82
2017-07-03,11.73,11.91,11.92,11.66,146755,188470784.0,2.21,1.19,0.14,7.94
2017-07-04,11.88,11.88,12.07,11.8,185891,241361264.0,2.27,-0.25,-0.03,10.06
2017-07-05,11.83,11.82,11.9,11.69,153389,196916528.0,1.77,-0.51,-0.06,8.3
2017-07-06,11.83,11.8,11.92,11.71,142216,183208232.0,1.78,-0.17,-0.02,7.7
2017-07-07,11.89,11.77,12.03,11.71,190562,245648517.0,2.71,-0.25,-0.03,10.31
2017-07-10,11.63,11.32,11.66,11.28,234569,293031808.0,3.23,-3.82,-0.45,12.69
2017-07-11,11.27,11.27,11.42,11.22,116312,144359811.0,1.77,-0.44,-0.05,6.29
2017-07-12,11.3,11.05,11.31,10.95,139682,170062564.0,3.19,-1.95,-0.22,7.56
2017-07-13,11.05,11.15,11.25,10.87,174428,211602062.0,3.44,0.9,0.1,9.44
2017-07-14,11.13,10.96,11.13,10.93,111513,134461432.0,1.79,-1.7,-0.19,6.03
2017-07-17,10.96,10.46,11.25,10.18,247927,294401600.0,9.76,-4.56,-0.5,13.42
2017-07-18,10.24,10.5,10.65,10.23,116934,134660451.0,4.02,0.38,0.04,6.33
2017-07-19,10.54,10.59,10.67,10.39,142824,165799879.0,2.67,0.86,0.09,7.73
2017-07-20,10.58,10.56,10.65,10.46,121254,141098392.0,1.79,-0.28,-0.03,6.56
2017-07-21,10.51,10.22,10.51,10.18,141568,161417099.0,3.13,-3.22,-0.34,7.66
2017-07-24,10.12,10.23,10.3,10.07,78688,88629687.0,2.25,0.1,0.01,4.26
2017-07-25,10.23,10.17,10.32,10.11,83400,94079358.0,2.05,-0.59,-0.06,4.51
2017-07-26,10.13,9.96,10.24,9.88,108468,120557321.0,3.54,-2.06,-0.21,5.87
2017-07-27,9.96,10.03,10.06,9.64,149630,163670299.0,4.22,0.7,0.07,8.1
2017-07-28,9.93,9.87,9.97,9.86,85166,93488978.0,1.1,-1.6,-0.16,4.61
2017-07-31,9.87,9.8,9.9,9.73,79566,86597471.0,1.72,-0.71,-0.07,4.31
2017-08-01,9.77,10.57,10.73,9.77,351978,405967712.0,9.8,7.86,0.77,19.05
2017-08-02,10.36,11.15,11.42,10.32,477448,566544272.0,10.41,5.49,0.58,25.83
2017-08-03,11.08,10.8,11.08,10.73,242621,289562384.0,3.14,-3.14,-0.35,13.13
2017-08-04,10.74,10.67,10.97,10.66,140056,165842426.0,2.87,-1.2,-0.13,7.58
2017-08-07,10.55,10.57,10.59,10.41,89760,103979481.0,1.69,-0.94,-0.1,4.86
2017-08-08,10.49,10.56,10.67,10.43,98703,114463155.0,2.27,-0.09,-0.01,5.34
2017-08-09,10.51,10.33,10.53,10.29,106340,121819210.0,2.27,-2.18,-0.23,5.75
2017-08-10,10.33,10.57,10.79,10.3,183812,214861333.0,4.74,2.32,0.24,9.95
2017-08-11,10.43,10.09,10.51,10.01,148817,168398974.0,4.73,-4.54,-0.48,8.05
2017-08-14,10.12,10.2,10.25,10.07,66961,75246233.0,1.78,1.09,0.11,3.62
2017-08-15,10.19,10.37,10.56,10.17,123073,141385440.0,3.82,1.67,0.17,6.66
2017-08-16,10.26,10.33,10.38,10.13,99861,112929753.0,2.41,-0.39,-0.04,5.4
2017-08-17,10.32,10.37,10.43,10.23,80856,92214719.0,1.94,0.39,0.04,4.38
2017-08-18,10.32,10.25,10.37,10.23,70015,79415886.0,1.35,-1.16,-0.12,3.79
2017-08-21,10.23,10.29,10.31,10.21,65105,73681324.0,0.98,0.39,0.04,3.52
2017-08-22,10.29,10.37,10.51,10.24,115209,131781839.0,2.62,0.78,0.08,6.23
2017-08-23,10.36,10.49,10.66,10.26,167796,193338450.0,3.86,1.16,0.12,9.08
2017-08-24,10.43,10.29,10.61,10.26,120912,139004602.0,3.34,-1.91,-0.2,6.54
2017-08-25,10.23,10.46,10.48,10.2,127575,145958727.0,2.72,1.65,0.17,6.9
2017-08-28,10.43,10.9,11.27,10.43,358341,426411920.0,8.03,4.21,0.44,19.39
2017-08-29,10.82,10.72,10.87,10.6,184457,217206438.0,2.48,-1.65,-0.18,9.98
2017-08-30,10.64,10.59,10.78,10.53,121732,142616040.0,2.33,-1.21,-0.13,6.59
2017-08-31,10.59,10.66,10.78,10.55,120797,141732162.0,2.17,0.66,0.07,6.54
2017-09-01,10.61,10.6,10.65,10.5,116702,135677731.0,1.41,-0.56,-0.06,6.31
2017-09-04,10.49,10.33,10.49,10.28,136835,156146584.0,1.98,-2.55,-0.27,7.4
2017-09-05,10.28,10.28,10.38,10.24,92168,104854558.0,1.36,-0.48,-0.05,4.99
2017-09-06,10.28,10.15,10.29,10.08,104930,117879632.0,2.04,-1.26,-0.13,5.68
2017-09-07,10.15,10.22,10.25,10.11,71139,80115236.0,1.38,0.69,0.07,3.85
2017-09-08,10.18,10.13,10.26,10.09,72622,81603813.0,1.66,-0.88,-0.09,3.93
2017-09-11,10.08,10.12,10.15,10.05,70846,79090961.0,0.99,-0.1,-0.01,3.83
2017-09-12,10.16,10.09,10.22,10.05,76724,85831969.0,1.68,-0.3,-0.03,4.15
2017-09-13,10.06,10.35,10.6,10.05,188953,215418041.0,5.45,2.58,0.26,10.22
2017-09-14,10.23,10.11,10.29,10.09,122394,137763753.0,1.93,-2.32,-0.24,6.62
2017-09-15,10.05,10.13,10.18,10.05,78915,88104187.0,1.29,0.2,0.02,4.27
2017-09-18,10.09,10.13,10.15,10.09,62360,69741414.0,0.59,0.0,0.0,3.37
2017-09-19,10.11,10.33,10.45,10.09,219303,250015506.0,3.55,1.97,0.2,11.87
2017-09-20,10.17,10.16,10.21,10.08,137163,153509204.0,1.26,-1.65,-0.17,7.42
2017-09-21,10.11,10.09,10.24,10.08,104042,116579045.0,1.57,-0.69,-0.07,5.63
2017-09-22,10.08,9.77,10.1,9.73,147579,162078239.0,3.67,-3.17,-0.32,7.99
2017-09-25,8.74,8.69,8.97,8.69,609570,601226576.0,2.87,-11.05,-1.08,7.7
2017-09-26,8.33,8.19,8.39,8.05,580415,539440832.0,3.91,-5.75,-0.5,7.33
2017-09-27,8.13,8.23,8.31,8.07,254858,236789212.0,2.93,0.49,0.04,3.22
2017-09-28,8.2,8.08,8.23,8.07,193164,177999529.0,1.94,-1.82,-0.15,2.44
2017-09-29,8.08,8.12,8.21,8.07,183889,169155070.0,1.73,0.5,0.04,2.32
2017-10-09,8.33,8.28,8.37,8.21,242009,226248719.0,1.97,1.97,0.16,3.06
2017-10-10,8.22,8.31,8.31,8.21,187887,175513559.0,1.21,0.36,0.03,2.37
2017-10-11,8.32,8.27,8.34,8.26,161149,150902731.0,0.96,-0.48,-0.04,2.04
2017-10-12,8.25,8.18,8.29,8.13,139383,129325864.0,1.93,-1.09,-0.09,1.76
2017-10-13,8.17,8.19,8.23,8.13,131094,121184536.0,1.22,0.12,0.01,1.66
2017-10-16,8.19,8.1,8.21,8.06,155907,143700582.0,1.83,-1.1,-0.09,1.97
2017-10-17,8.12,8.01,8.12,7.98,115437,104995894.0,1.73,-1.11,-0.09,1.46
2017-10-18,8.01,8.0,8.11,7.98,145390,132334228.0,1.62,-0.12,-0.01,1.84
2017-10-19,7.98,7.71,7.98,7.69,212002,188034453.0,3.63,-3.63,-0.29,2.68
2017-10-20,7.68,7.76,7.76,7.61,159973,139768096.0,1.95,0.65,0.05,2.02
2017-10-23,7.72,7.76,7.8,7.69,111682,98390127.0,1.42,0.0,0.0,1.41
2017-10-24,7.77,7.67,7.78,7.6,132297,115579138.0,2.32,-1.16,-0.09,1.67
2017-10-25,7.65,7.88,7.97,7.64,263862,235068913.0,4.3,2.74,0.21,3.33
2017-10-26,7.83,7.87,7.9,7.78,148361,132270848.0,1.52,-0.13,-0.01,1.87
2017-10-27,7.87,7.92,8.03,7.85,207102,186953177.0,2.29,0.64,0.05,2.62
2017-10-30,7.89,7.51,7.89,7.46,240750,208832706.0,5.43,-5.18,-0.41,3.04
2017-10-31,7.56,7.57,7.59,7.49,90314,77754302.0,1.33,0.8,0.06,1.14
2017-11-01,7.53,7.58,7.62,7.53,82755,71513631.0,1.19,0.13,0.01,1.05
2017-11-02,7.61,7.54,7.61,7.48,88061,75664607.0,1.72,-0.53,-0.04,1.11
2017-11-03,7.52,7.32,7.52,7.28,138233,116637533.0,3.18,-2.92,-0.22,1.75
2017-11-06,7.3,7.31,7.35,7.15,98405,81770532.0,2.73,-0.14,-0.01,1.24
2017-11-07,7.31,7.43,7.48,7.22,133832,113051760.0,3.56,1.64,0.12,1.69
2017-11-08,7.47,7.45,7.53,7.35,129603,110373871.0,2.42,0.27,0.02,1.64
2017-11-09,7.39,7.43,7.5,7.38,79803,67908662.0,1.61,-0.27,-0.02,1.01
2017-11-10,7.42,7.31,7.43,7.28,140512,117904656.0,2.02,-1.62,-0.12,1.77
2017-11-13,7.31,7.72,8.03,7.3,442914,389250960.0,9.99,5.61,0.41,5.59
2017-11-14,7.63,7.55,7.68,7.5,201006,173441880.0,2.33,-2.2,-0.17,2.54
2017-11-15,7.5,7.56,7.66,7.49,152913,132098776.0,2.25,0.13,0.01,1.93
2017-11-16,7.5,7.3,7.5,7.29,172747,145702331.0,2.78,-3.44,-0.26,2.18
2017-11-17,7.27,7.21,7.49,7.18,167990,141284530.0,4.25,-1.23,-0.09,2.12
2017-11-20,7.01,7.04,7.07,6.64,146228,116661451.0,5.96,-2.36,-0.17,1.85
2017-11-21,7.0,7.04,7.17,6.94,117965,95991391.0,3.27,0.0,0.0,1.49
2017-11-22,7.08,7.06,7.22,7.02,124418,101839263.0,2.84,0.28,0.02,1.57
2017-11-23,7.03,6.81,7.09,6.79,127244,101946350.0,4.25,-3.54,-0.25,1.61
2017-11-24,6.79,6.73,6.88,6.69,103988,81417113.0,2.79,-1.17,-0.08,1.31
2017-11-27,6.7,6.57,6.73,6.54,110369,84732425.0,2.82,-2.38,-0.16,1.39
2017-11-28,6.55,6.64,6.67,6.51,77634,59710191.0,2.44,1.07,0.07,0.98
2017-11-29,6.64,6.87,7.13,6.62,220529,174075229.0,7.68,3.46,0.23,2.79
