日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-10-21,4.55,4.73,4.74,4.55,242876,182626923.0,4.13,2.83,0.13,1.56
2013-10-22,4.76,4.53,4.79,4.44,341897,254424033.0,7.4,-4.23,-0.2,2.2
2013-10-23,4.53,4.42,4.69,4.37,281219,204541977.0,7.06,-2.43,-0.11,1.81
2013-10-24,4.46,4.2,4.5,4.18,327967,229729748.0,7.24,-4.98,-0.22,2.11
2013-10-25,4.16,3.96,4.25,3.89,322449,211410052.0,8.57,-5.71,-0.24,2.07
2013-10-28,4.03,4.05,4.16,4.01,212603,141685447.0,3.79,2.27,0.09,1.37
2013-10-29,4.05,3.91,4.08,3.64,348618,219827783.0,10.86,-3.46,-0.14,2.24
2013-10-30,3.91,3.9,3.91,3.74,191255,121123207.0,4.35,-0.26,-0.01,1.23
2013-10-31,3.92,3.85,4.02,3.83,209570,135824131.0,4.87,-1.28,-0.05,1.35
2013-11-01,3.83,3.87,3.94,3.7,148247,93122156.0,6.23,0.52,0.02,0.95
2013-11-04,3.87,3.87,3.92,3.83,97745,62397538.0,2.33,0.0,0.0,0.63
2013-11-05,3.85,3.96,4.0,3.76,170712,109113831.0,6.2,2.33,0.09,1.1
2013-11-06,3.92,3.82,3.97,3.81,148679,95481624.0,4.04,-3.54,-0.14,0.96
2013-11-07,3.82,3.92,3.95,3.79,157878,100579292.0,4.19,2.62,0.1,1.01
2013-11-08,3.93,4.14,4.28,3.9,485893,324378224.0,9.69,5.61,0.22,3.12
2013-11-11,4.03,4.03,4.09,3.89,222428,145468880.0,4.83,-2.66,-0.11,1.43
2013-11-12,4.04,4.12,4.22,3.99,247800,167376306.0,5.71,2.23,0.09,1.59
2013-11-13,4.16,4.11,4.28,4.02,345856,234461504.0,6.31,-0.24,-0.01,2.22
2013-11-14,4.08,4.05,4.14,3.99,204804,136261430.0,3.65,-1.46,-0.06,1.32
2013-11-15,4.06,4.1,4.24,3.97,327982,221372280.0,6.67,1.23,0.05,2.11
2013-11-18,4.13,4.39,4.42,4.12,434188,301754784.0,7.32,7.07,0.29,2.79
2013-11-19,4.38,4.34,4.44,4.26,318913,223939245.0,4.1,-1.14,-0.05,2.05
2013-11-20,4.32,4.35,4.39,4.26,200441,140664743.0,3.0,0.23,0.01,1.29
2013-11-21,4.31,4.4,4.48,4.28,281271,200206899.0,4.6,1.15,0.05,1.81
2013-11-22,4.39,4.22,4.42,4.21,212823,148637296.0,4.77,-4.09,-0.18,1.37
2013-11-25,4.29,4.7,4.7,4.29,1065979,794539040.0,9.72,11.37,0.48,6.85
2013-11-26,4.66,4.67,4.81,4.59,801161,607433088.0,4.68,-0.64,-0.03,5.15
2013-11-27,4.63,4.63,4.72,4.53,402420,299243664.0,4.07,-0.86,-0.04,2.59
2013-11-28,4.63,4.64,4.85,4.62,486009,368522336.0,4.97,0.22,0.01,3.12
2013-11-29,4.64,4.66,4.73,4.56,261785,195272526.0,3.66,0.43,0.02,1.68
2013-12-02,4.52,4.39,4.64,4.21,449800,321565856.0,9.23,-5.79,-0.27,2.89
2013-12-03,4.35,4.51,4.51,4.31,242282,173996788.0,4.56,2.73,0.12,1.56
2013-12-04,4.51,4.72,4.98,4.51,620087,473442144.0,10.42,4.66,0.21,3.99
2013-12-05,4.73,4.74,4.83,4.66,284501,216270032.0,3.6,0.42,0.02,1.83
2013-12-06,4.71,4.8,4.81,4.64,257691,196284882.0,3.59,1.27,0.06,1.66
2013-12-09,4.84,4.86,4.96,4.8,321907,251284103.0,3.33,1.25,0.06,2.07
2013-12-10,4.86,4.98,5.18,4.86,549382,442834064.0,6.58,2.47,0.12,3.53
2013-12-11,5.0,4.78,5.0,4.7,352205,270824608.0,6.02,-4.02,-0.2,2.26
2013-12-12,4.75,4.78,4.89,4.75,204397,157493368.0,2.93,0.0,0.0,1.31
2013-12-13,4.73,4.71,4.83,4.66,220016,167204481.0,3.56,-1.46,-0.07,1.41
2013-12-16,4.76,4.42,4.78,4.38,332661,242860527.0,8.49,-6.16,-0.29,2.14
2013-12-17,4.54,4.62,4.84,4.54,543797,410677408.0,6.79,4.52,0.2,3.5
2013-12-18,4.62,4.53,4.63,4.44,237413,173102818.0,4.11,-1.95,-0.09,1.53
2013-12-19,4.51,4.33,4.57,4.26,344225,244113682.0,6.84,-4.42,-0.2,2.21
2013-12-20,4.32,4.35,4.43,4.28,153659,108439418.0,3.46,0.46,0.02,0.99
2013-12-23,4.33,4.16,4.35,4.1,203127,138577891.0,5.75,-4.37,-0.19,1.31
2013-12-24,4.14,4.15,4.22,4.1,141672,96157061.0,2.88,-0.24,-0.01,0.91
2013-12-25,4.16,4.21,4.22,4.12,102732,69642935.0,2.41,1.45,0.06,0.66
2013-12-26,4.21,4.05,4.21,4.03,148227,99681935.0,4.28,-3.8,-0.16,0.95
2013-12-27,4.07,4.12,4.14,4.03,113654,76064766.0,2.72,1.73,0.07,0.73
2013-12-30,4.11,4.16,4.23,4.11,111822,76011831.0,2.91,0.97,0.04,0.72
2013-12-31,4.14,4.25,4.28,4.11,127948,87642302.0,4.09,2.16,0.09,0.82
2014-01-02,4.23,4.22,4.25,4.14,110212,75284519.0,2.59,-0.71,-0.03,0.71
2014-01-03,4.23,4.09,4.26,4.05,137270,92174997.0,4.98,-3.08,-0.13,0.88
2014-01-06,4.05,3.72,4.05,3.66,228142,143288612.0,9.54,-9.05,-0.37,1.47
2014-01-07,3.7,3.75,3.82,3.64,197527,121867589.0,4.84,0.81,0.03,1.27
2014-01-08,3.76,3.71,3.79,3.66,133709,82236400.0,3.47,-1.07,-0.04,0.86
2014-01-09,3.68,3.71,3.87,3.68,136483,85175130.0,5.12,0.0,0.0,0.88
2014-01-10,3.69,3.65,3.75,3.62,104904,64147448.0,3.5,-1.62,-0.06,0.67
2014-01-13,3.65,3.56,3.73,3.46,133236,79339915.0,7.4,-2.47,-0.09,0.86
2014-01-14,3.62,3.64,3.65,3.53,110269,65874141.0,3.37,2.25,0.08,0.71
2014-01-15,3.64,3.69,3.71,3.6,91262,55443783.0,3.02,1.37,0.05,0.59
2014-01-16,3.7,3.74,3.8,3.63,113471,69695905.0,4.61,1.36,0.05,0.73
2014-01-17,3.71,3.62,3.73,3.61,93786,56698742.0,3.21,-3.21,-0.12,0.6
2014-01-20,3.61,3.65,3.66,3.59,67787,40740960.0,1.93,0.83,0.03,0.44
2014-01-21,3.62,3.68,3.71,3.62,74252,45116581.0,2.47,0.82,0.03,0.48
2014-01-22,3.66,3.83,3.85,3.66,178757,111908216.0,5.16,4.08,0.15,1.15
2014-01-23,3.84,3.77,3.87,3.74,135268,84363853.0,3.39,-1.57,-0.06,0.87
2014-01-24,3.75,3.89,3.92,3.73,181987,115715281.0,5.04,3.18,0.12,1.17
2014-01-27,3.86,3.79,3.9,3.78,179461,113047275.0,3.08,-2.57,-0.1,1.15
2014-01-28,3.81,3.79,3.87,3.76,110503,69345509.0,2.9,0.0,0.0,0.71
2014-01-29,3.8,3.79,3.83,3.76,96984,60595873.0,1.85,0.0,0.0,0.62
2014-01-30,3.77,3.79,3.86,3.76,92207,57863411.0,2.64,0.0,0.0,0.59
2014-02-07,3.69,3.8,3.8,3.66,92319,57007773.0,3.69,0.26,0.01,0.59
2014-02-10,3.8,3.91,3.91,3.79,165730,105758038.0,3.16,2.89,0.11,1.07
2014-02-11,3.95,3.97,4.05,3.93,209656,136987519.0,3.07,1.53,0.06,1.35
2014-02-12,4.01,4.07,4.09,3.93,194766,128108549.0,4.03,2.52,0.1,1.25
2014-02-13,4.05,4.1,4.21,4.03,255306,171811569.0,4.42,0.74,0.03,1.64
2014-02-14,4.07,4.12,4.16,4.07,180330,121233402.0,2.2,0.49,0.02,1.16
2014-02-17,4.16,4.12,4.21,4.07,172848,116338439.0,3.4,0.0,0.0,1.11
2014-02-18,4.13,4.26,4.3,4.12,302503,208505934.0,4.37,3.4,0.14,1.94
2014-02-19,4.26,4.5,4.53,4.22,404224,289182656.0,7.28,5.63,0.24,2.6
2014-02-20,4.52,4.44,4.54,4.37,302395,217506347.0,3.78,-1.33,-0.06,1.94
2014-02-21,4.55,4.58,4.79,4.48,770843,575675200.0,6.98,3.15,0.14,4.95
2014-02-24,4.24,4.07,4.24,4.07,567883,379786160.0,3.71,-11.14,-0.51,3.65
2014-02-25,4.01,3.78,4.01,3.73,440376,281501360.0,6.88,-7.13,-0.29,2.83
2014-02-26,3.75,3.86,3.87,3.73,182871,114593299.0,3.7,2.12,0.08,1.18
2014-02-27,3.87,3.75,3.91,3.71,198119,124806115.0,5.18,-2.85,-0.11,1.27
2014-02-28,3.76,3.79,3.8,3.63,160686,98786653.0,4.53,1.07,0.04,1.03
2014-03-03,3.8,3.96,4.04,3.74,246147,158556837.0,7.92,4.49,0.17,1.58
2014-03-04,3.92,4.01,4.06,3.83,249945,162574461.0,5.81,1.26,0.05,1.61
2014-03-05,3.98,3.91,4.05,3.89,184551,119951392.0,3.99,-2.49,-0.1,1.19
2014-03-06,3.88,3.96,4.01,3.8,185649,119730784.0,5.37,1.28,0.05,1.19
2014-03-07,3.98,3.82,3.99,3.8,171280,109275661.0,4.8,-3.54,-0.14,1.1
2014-03-10,3.78,3.75,3.89,3.72,157815,98917300.0,4.45,-1.83,-0.07,1.01
2014-03-11,3.76,3.84,3.91,3.76,135952,86028358.0,4.0,2.4,0.09,0.87
2014-03-12,3.89,3.89,3.94,3.82,132256,84391072.0,3.13,1.3,0.05,0.85
2014-03-13,3.91,3.9,3.94,3.87,126178,81001948.0,1.8,0.26,0.01,0.81
2014-03-14,3.88,3.82,3.91,3.78,92919,58750719.0,3.33,-2.05,-0.08,0.6
2014-03-17,3.94,4.0,4.0,3.89,218056,141332684.0,2.88,4.71,0.18,1.4
2014-03-18,4.16,4.1,4.42,4.0,501207,343755360.0,10.5,2.5,0.1,3.22
2014-03-19,4.03,4.08,4.1,3.94,237221,155895672.0,3.9,-0.49,-0.02,1.52
2014-03-20,4.1,3.91,4.15,3.9,192766,127419178.0,6.13,-4.17,-0.17,1.24
2014-03-21,3.88,4.08,4.1,3.87,247828,163555049.0,5.88,4.35,0.17,1.59
2014-03-24,4.08,4.14,4.21,4.07,303168,204934388.0,3.43,1.47,0.06,1.95
2014-03-25,4.12,4.3,4.42,4.12,532438,372920928.0,7.25,3.86,0.16,3.42
2014-03-26,4.3,4.16,4.32,4.14,264328,180623063.0,4.19,-3.26,-0.14,1.7
2014-03-27,4.14,4.14,4.28,4.07,248910,170150311.0,5.05,-0.48,-0.02,1.6
2014-03-28,4.14,4.14,4.28,4.03,255865,174178578.0,6.04,0.0,0.0,1.64
2014-03-31,4.16,3.9,4.2,3.87,248700,162009062.0,7.97,-5.8,-0.24,1.6
2014-04-01,3.91,3.94,3.96,3.86,113262,72881258.0,2.56,1.03,0.04,0.73
2014-04-02,3.95,4.03,4.07,3.93,198621,130548321.0,3.55,2.28,0.09,1.28
2014-04-03,4.07,3.94,4.08,3.91,127138,82844951.0,4.22,-2.23,-0.09,0.82
2014-04-04,3.94,3.97,4.01,3.91,86202,56006101.0,2.54,0.76,0.03,0.55
2014-04-08,3.96,3.98,4.01,3.93,128634,83908962.0,2.02,0.25,0.01,0.83
2014-04-09,3.98,4.01,4.09,3.97,155417,102373180.0,3.02,0.75,0.03,1.0
2014-04-10,4.01,4.05,4.06,3.93,229434,149970096.0,3.24,1.0,0.04,1.47
2014-04-11,4.03,4.0,4.05,3.98,127670,83797375.0,1.73,-1.23,-0.05,0.82
2014-04-14,4.02,3.97,4.03,3.94,105357,68559470.0,2.25,-0.75,-0.03,0.68
2014-04-15,3.98,3.96,4.01,3.95,109907,71645252.0,1.51,-0.25,-0.01,0.71
2014-04-16,3.96,3.95,3.99,3.84,217319,139367143.0,3.79,-0.25,-0.01,1.4
2014-04-17,3.95,3.96,4.01,3.92,113752,74071684.0,2.28,0.25,0.01,0.73
2014-04-18,3.96,3.94,3.96,3.89,83969,54112962.0,1.77,-0.51,-0.02,0.54
2014-04-21,3.91,3.88,3.97,3.87,103516,66657543.0,2.54,-1.52,-0.06,0.67
2014-04-22,3.87,3.98,3.99,3.85,145856,94111581.0,3.61,2.58,0.1,0.94
2014-04-23,3.99,3.89,3.99,3.88,89484,57618813.0,2.76,-2.26,-0.09,0.58
2014-04-24,3.89,3.85,3.91,3.82,85565,54403820.0,2.31,-1.03,-0.04,0.55
2014-04-25,3.85,3.67,3.87,3.65,145714,90205233.0,5.71,-4.68,-0.18,0.94
2014-04-28,3.66,3.48,3.66,3.48,100366,59079960.0,4.9,-5.18,-0.19,0.65
2014-04-29,3.49,3.55,3.6,3.48,89695,52829993.0,3.45,2.01,0.07,0.58
2014-04-30,3.57,3.57,3.6,3.55,49305,29288788.0,1.41,0.56,0.02,0.32
2014-05-05,3.57,3.51,3.59,3.46,90787,52918567.0,3.64,-1.68,-0.06,0.58
2014-05-06,3.51,3.53,3.55,3.49,60033,35263715.0,1.71,0.57,0.02,0.39
2014-05-07,3.51,3.51,3.56,3.51,56442,33174719.0,1.42,-0.57,-0.02,0.36
2014-05-08,3.5,3.53,3.6,3.49,49333,29126708.0,3.13,0.57,0.02,0.32
2014-05-09,3.53,3.45,3.53,3.43,59450,34422641.0,2.83,-2.27,-0.08,0.38
2014-05-12,3.48,3.53,3.55,3.46,88349,51651690.0,2.61,2.32,0.08,0.57
2014-05-13,3.55,3.55,3.56,3.52,59403,35022337.0,1.13,0.57,0.02,0.38
2014-05-14,3.57,3.57,3.64,3.55,83389,49745401.0,2.54,0.56,0.02,0.54
2014-05-15,3.55,3.47,3.55,3.46,64836,37792249.0,2.52,-2.8,-0.1,0.42
2014-05-16,3.45,3.47,3.5,3.44,52513,30349818.0,1.73,0.0,0.0,0.34
2014-05-19,3.47,3.36,3.47,3.35,76470,43299199.0,3.46,-3.17,-0.11,0.49
2014-05-20,3.37,3.36,3.41,3.34,43732,24674118.0,2.08,0.0,0.0,0.28
2014-05-21,3.36,3.36,3.37,3.28,59402,33203336.0,2.68,0.0,0.0,0.38
2014-05-22,3.37,3.31,3.39,3.3,68448,38578239.0,2.68,-1.49,-0.05,0.44
2014-05-23,3.32,3.38,3.4,3.32,95336,53843363.0,2.42,2.11,0.07,0.61
2014-05-26,3.4,3.37,3.41,3.35,92620,52404297.0,1.78,-0.3,-0.01,0.6
2014-05-27,3.37,3.38,3.4,3.36,61944,35082339.0,1.19,0.3,0.01,0.4
2014-05-28,3.38,3.44,3.55,3.36,107262,61490138.0,5.62,1.78,0.06,0.69
2014-05-29,3.44,3.39,3.48,3.39,86589,49685995.0,2.62,-1.45,-0.05,0.56
2014-06-30,3.56,3.56,3.78,3.44,357661,176516803.0,10.03,5.01,0.17,1.92
2014-07-01,3.56,3.54,3.64,3.51,197224,95655967.0,3.65,-0.56,-0.02,1.06
2014-07-02,3.54,3.5,3.54,3.45,173164,82488233.0,2.54,-1.13,-0.04,0.93
2014-07-03,3.5,3.52,3.55,3.47,146780,70330775.0,2.29,0.57,0.02,0.79
2014-07-04,3.53,3.51,3.54,3.49,104878,50272278.0,1.42,-0.28,-0.01,0.56
2014-07-07,3.54,3.59,3.64,3.51,201855,98218464.0,3.7,2.28,0.08,1.08
2014-07-08,3.59,3.55,3.59,3.52,110147,53243998.0,1.95,-1.11,-0.04,0.59
2014-07-09,3.54,3.45,3.55,3.44,138330,66051277.0,3.1,-2.82,-0.1,0.74
2014-07-10,3.45,3.41,3.48,3.39,111600,52422768.0,2.61,-1.16,-0.04,0.6
2014-07-11,3.4,3.45,3.48,3.39,82029,38623811.0,2.64,1.17,0.04,0.44
2014-07-14,3.46,3.48,3.5,3.43,118454,56010479.0,2.03,0.87,0.03,0.63
2014-07-15,3.48,3.49,3.51,3.47,107817,51315604.0,1.15,0.29,0.01,0.58
2014-07-16,3.49,3.49,3.51,3.47,91830,43764847.0,1.15,0.0,0.0,0.49
2014-07-17,3.49,3.44,3.49,3.43,84976,40046208.0,1.72,-1.43,-0.05,0.46
2014-07-18,3.43,3.49,3.52,3.43,173405,82762409.0,2.62,1.45,0.05,0.93
2014-07-21,3.49,3.61,3.64,3.46,402404,196479734.0,5.16,3.44,0.12,2.16
2014-07-22,3.58,3.6,3.65,3.57,213879,104897036.0,2.22,-0.28,-0.01,1.15
2014-07-23,3.6,3.56,3.64,3.54,142485,69607297.0,2.78,-1.11,-0.04,0.76
2014-07-24,3.59,3.73,3.81,3.58,438547,220777942.0,6.46,4.78,0.17,2.35
2014-07-25,3.7,3.74,3.77,3.64,239153,120263858.0,3.49,0.27,0.01,1.28
2014-07-28,3.75,3.79,3.83,3.74,285303,146430308.0,2.41,1.34,0.05,1.53
2014-07-29,3.8,3.9,4.05,3.8,390187,206518392.0,6.6,2.9,0.11,2.09
2014-07-30,3.86,3.84,3.91,3.83,214765,111781196.0,2.05,-1.54,-0.06,1.15
2014-07-31,3.86,3.89,3.89,3.8,132637,68834352.0,2.34,1.3,0.05,0.71
2014-08-01,3.88,3.76,3.88,3.75,232284,119588513.0,3.34,-3.34,-0.13,1.24
2014-08-04,3.78,3.82,3.84,3.76,156872,80693512.0,2.13,1.6,0.06,0.84
2014-08-05,3.84,3.84,3.84,3.77,148627,76546890.0,1.83,0.52,0.02,0.8
2014-08-06,3.84,3.8,3.84,3.77,200085,102531199.0,1.82,-1.04,-0.04,1.07
2014-08-07,3.8,3.75,3.82,3.74,160068,81816838.0,2.11,-1.32,-0.05,0.86
2014-08-08,3.75,3.73,3.78,3.69,175306,88675580.0,2.4,-0.53,-0.02,0.94
2014-08-11,3.74,3.79,3.79,3.72,205761,104807243.0,1.88,1.61,0.06,1.1
2014-08-12,3.79,3.81,3.82,3.75,180357,92457859.0,1.85,0.53,0.02,0.97
2014-08-13,3.81,3.84,3.84,3.78,211053,108985995.0,1.57,0.79,0.03,1.13
2014-08-14,3.84,3.78,3.84,3.78,155226,79805305.0,1.56,-1.56,-0.06,0.83
2014-08-15,3.78,3.77,3.79,3.73,156214,79637979.0,1.59,-0.26,-0.01,0.84
2014-08-18,3.77,3.82,3.82,3.77,151374,77774012.0,1.33,1.33,0.05,0.81
2014-08-19,3.83,3.93,3.96,3.79,512276,268541520.0,4.45,2.88,0.11,2.74
2014-08-20,3.92,3.89,3.96,3.86,260683,137263378.0,2.54,-1.02,-0.04,1.4
2014-08-21,3.9,3.84,3.92,3.8,211992,110151423.0,3.08,-1.29,-0.05,1.14
2014-08-22,3.87,3.97,4.01,3.83,429954,227936306.0,4.69,3.39,0.13,2.3
2014-08-25,3.99,3.9,4.0,3.88,244549,128958063.0,3.02,-1.76,-0.07,1.31
2014-08-26,3.89,3.75,3.89,3.71,274148,140613360.0,4.62,-3.85,-0.15,1.47
2014-08-27,3.73,3.74,3.77,3.72,126859,64272967.0,1.33,-0.27,-0.01,0.68
2014-08-28,3.74,3.7,3.77,3.63,218477,109317442.0,3.74,-1.07,-0.04,1.17
2014-08-29,3.69,3.7,3.72,3.64,109171,54558588.0,2.16,0.0,0.0,0.58
2014-09-01,3.7,3.73,3.73,3.67,134398,67529688.0,1.62,0.81,0.03,0.72
2014-09-02,3.74,3.79,3.79,3.73,189293,96332693.0,1.61,1.61,0.06,1.01
2014-09-03,3.79,3.84,3.87,3.78,199692,103168448.0,2.37,1.32,0.05,1.07
2014-09-04,3.85,3.87,3.9,3.84,362090,188854577.0,1.56,0.78,0.03,1.94
2014-09-05,3.87,3.88,3.93,3.83,300882,157429738.0,2.58,0.26,0.01,1.61
2014-09-09,3.9,3.85,3.9,3.84,270681,140797357.0,1.55,-0.77,-0.03,1.45
2014-09-10,3.84,3.89,3.89,3.81,231301,120233740.0,2.08,1.04,0.04,1.24
2014-09-11,3.88,3.88,3.94,3.85,375366,197337611.0,2.31,-0.26,-0.01,2.01
2014-09-12,3.87,3.93,3.94,3.85,355351,186891918.0,2.32,1.29,0.05,1.9
2014-09-15,3.9,3.96,3.99,3.9,420667,223462383.0,2.29,0.76,0.03,2.25
2014-09-16,3.99,3.99,4.23,3.94,1037553,568567184.0,7.32,0.76,0.03,5.56
2014-09-17,3.97,4.14,4.16,3.94,764880,418930848.0,5.51,3.76,0.15,4.1
2014-09-18,4.13,4.12,4.14,4.04,444052,243387928.0,2.42,-0.48,-0.02,2.38
2014-09-19,4.13,4.23,4.29,4.03,692332,387795408.0,6.31,2.67,0.11,3.71
2014-09-22,4.21,4.21,4.26,4.12,537367,301207504.0,3.31,-0.47,-0.02,2.88
2014-09-23,4.25,4.18,4.34,4.16,502873,284545472.0,4.28,-0.71,-0.03,2.69
2014-09-24,4.17,4.19,4.21,4.09,458052,254883326.0,2.87,0.24,0.01,2.45
2014-09-25,4.19,4.09,4.21,4.07,428788,237890007.0,3.34,-2.39,-0.1,2.3
2014-09-26,4.09,4.14,4.23,4.06,321845,178517882.0,4.16,1.22,0.05,1.72
2014-09-29,4.18,4.14,4.19,4.11,330506,183441113.0,1.93,0.0,0.0,1.77
2014-09-30,4.18,4.19,4.23,4.11,470724,263697380.0,2.9,1.21,0.05,2.52
2014-10-08,4.29,4.24,4.33,4.21,466432,265036585.0,2.86,1.19,0.05,2.5
2014-10-09,4.25,4.2,4.26,4.14,403427,226329942.0,2.83,-0.94,-0.04,2.16
2014-10-10,4.19,4.24,4.26,4.14,476942,268728448.0,2.86,0.95,0.04,2.55
2014-10-13,4.22,4.25,4.28,4.19,287614,162226166.0,2.12,0.24,0.01,1.54
2014-10-14,4.25,4.21,4.31,4.19,344449,195661364.0,2.82,-0.94,-0.04,1.84
2014-10-15,4.19,4.15,4.22,4.13,257030,143125463.0,2.14,-1.43,-0.06,1.38
2014-10-16,4.12,3.99,4.14,3.99,377141,206095381.0,3.61,-3.86,-0.16,2.02
2014-10-17,3.98,4.13,4.2,3.95,459248,251294421.0,6.27,3.51,0.14,2.46
2014-10-20,4.11,4.14,4.18,4.07,241747,133603333.0,2.66,0.24,0.01,1.29
2014-10-21,4.14,4.02,4.14,4.01,222517,121282733.0,3.14,-2.9,-0.12,1.19
2014-10-22,4.02,3.94,4.06,3.93,157256,84285325.0,3.23,-1.99,-0.08,0.84
2014-10-23,3.94,3.87,3.99,3.84,158653,83502252.0,3.81,-1.78,-0.07,0.85
2014-10-24,3.85,3.87,3.91,3.83,121359,63327921.0,2.07,0.0,0.0,0.65
2014-10-27,3.85,3.83,3.86,3.79,132064,68212568.0,1.81,-1.03,-0.04,0.71
2014-10-28,3.84,3.92,3.94,3.84,265017,138821505.0,2.61,2.35,0.09,1.42
2014-10-29,3.92,4.19,4.23,3.9,767271,423163232.0,8.42,6.89,0.27,4.11
2014-10-30,4.14,4.14,4.22,4.09,443543,246342601.0,3.1,-1.19,-0.05,2.38
2014-10-31,4.14,4.23,4.33,4.12,743747,421948096.0,5.07,2.17,0.09,3.98
2014-11-03,4.24,4.24,4.31,4.19,429207,243478433.0,2.84,0.24,0.01,2.3
2014-11-04,4.23,4.16,4.23,4.12,281249,156810309.0,2.59,-1.89,-0.08,1.51
2014-11-05,4.16,4.17,4.22,4.14,236673,132334294.0,1.92,0.24,0.01,1.27
2014-11-06,4.17,4.19,4.26,4.15,238255,133847140.0,2.64,0.48,0.02,1.28
2014-11-07,4.19,4.09,4.25,4.06,382545,213471780.0,4.53,-2.39,-0.1,2.05
2014-11-10,4.09,4.15,4.16,4.07,267381,147683576.0,2.2,1.47,0.06,1.43
2014-11-11,4.17,4.03,4.2,3.99,380069,209297074.0,5.06,-2.89,-0.12,2.04
2014-11-12,4.03,4.29,4.3,4.01,803350,454195248.0,7.2,6.45,0.26,4.3
2014-11-13,4.3,4.22,4.44,4.21,736026,424310064.0,5.36,-1.63,-0.07,3.94
2014-11-14,4.24,4.43,4.63,4.21,1095302,645169584.0,9.95,4.98,0.21,5.87
2014-11-17,4.35,4.34,4.51,4.28,518048,301395792.0,5.19,-2.03,-0.09,2.77
2014-11-18,4.33,4.39,4.39,4.29,364003,210303814.0,2.3,1.15,0.05,1.95
2014-11-19,4.37,4.39,4.46,4.3,366462,213397817.0,3.64,0.0,0.0,1.96
2014-11-20,4.39,4.44,4.46,4.32,500489,293850144.0,3.19,1.14,0.05,2.68
2014-11-21,4.55,4.47,4.61,4.42,656829,392261392.0,4.28,0.68,0.03,3.52
2014-11-24,4.7,4.63,4.73,4.57,1237766,762127584.0,3.58,3.58,0.16,6.63
2014-11-25,4.64,4.75,4.86,4.59,1036990,650288800.0,5.83,2.59,0.12,5.55
2014-11-26,4.74,4.63,4.74,4.57,781861,480164864.0,3.58,-2.53,-0.12,4.19
2014-11-27,4.63,4.62,4.66,4.54,566501,345397616.0,2.59,-0.22,-0.01,3.03
2014-11-28,4.62,4.8,4.81,4.59,968992,601739920.0,4.76,3.9,0.18,5.19
2014-12-01,4.81,4.63,4.83,4.6,701479,436324144.0,4.79,-3.54,-0.17,3.76
2014-12-02,4.63,4.69,4.73,4.6,578008,357206416.0,2.81,1.3,0.06,3.1
2014-12-03,4.73,4.79,4.97,4.69,898857,572290944.0,5.97,2.13,0.1,4.81
2014-12-04,4.81,4.93,4.93,4.71,882332,562613680.0,4.59,2.92,0.14,4.73
2014-12-05,4.94,4.79,5.14,4.65,1059604,684010864.0,9.94,-2.84,-0.14,5.68
2014-12-08,4.78,4.98,5.02,4.69,891332,575435856.0,6.89,3.97,0.19,4.77
2014-12-09,4.92,4.75,5.31,4.73,1357987,896960768.0,11.65,-4.62,-0.23,7.27
2014-12-10,4.76,4.91,4.96,4.69,660554,419510736.0,5.68,3.37,0.16,3.54
2014-12-11,4.86,5.05,5.11,4.82,693174,455934048.0,5.91,2.85,0.14,3.71
2014-12-12,5.0,4.94,5.07,4.85,516393,336542752.0,4.36,-2.18,-0.11,2.77
2014-12-15,4.94,4.91,4.94,4.79,536148,343529216.0,3.04,-0.61,-0.03,2.87
2014-12-16,4.89,4.99,5.0,4.83,575267,372221712.0,3.46,1.63,0.08,3.08
2014-12-17,4.98,4.88,5.0,4.81,559674,360623936.0,3.81,-2.2,-0.11,3.0
2014-12-18,4.92,4.81,4.97,4.8,433727,278305600.0,3.48,-1.43,-0.07,2.32
2014-12-19,4.82,4.79,4.89,4.68,515529,325886000.0,4.37,-0.42,-0.02,2.76
2014-12-22,4.81,4.85,4.97,4.69,570662,363840720.0,5.85,1.25,0.06,3.06
2014-12-23,4.77,4.67,4.9,4.63,466754,293196128.0,5.57,-3.71,-0.18,2.5
2014-12-24,4.69,4.6,4.72,4.54,354441,216277686.0,3.85,-1.5,-0.07,1.9
2014-12-25,4.6,4.68,4.69,4.59,267675,164673713.0,2.17,1.74,0.08,1.43
2014-12-26,4.67,4.85,4.89,4.66,530450,334832176.0,4.91,3.63,0.17,2.84
2014-12-29,4.89,4.94,5.12,4.84,878092,574728768.0,5.77,1.86,0.09,4.7
2014-12-30,4.89,4.84,5.02,4.81,481274,310628064.0,4.25,-2.02,-0.1,2.58
2014-12-31,4.84,5.24,5.29,4.81,1049608,699761760.0,9.92,8.26,0.4,5.62
2015-01-05,5.28,5.29,5.57,5.19,1412255,991591792.0,7.25,0.95,0.05,7.56
2015-01-06,5.23,5.13,5.27,5.04,652923,440785104.0,4.35,-3.02,-0.16,3.5
2015-01-07,5.13,5.22,5.24,5.04,474087,319964464.0,3.9,1.75,0.09,2.54
2015-01-08,5.18,5.02,5.21,4.99,380652,254407365.0,4.21,-3.83,-0.2,2.04
2015-01-09,5.01,4.97,5.14,4.96,422746,281186640.0,3.59,-1.0,-0.05,2.26
2015-01-12,4.89,4.69,4.89,4.67,412758,259361496.0,4.43,-5.63,-0.28,2.21
2015-01-13,4.69,4.73,4.74,4.66,184182,114793648.0,1.71,0.85,0.04,0.99
2015-01-14,4.73,4.69,4.78,4.66,174325,108777236.0,2.54,-0.85,-0.04,0.93
