日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-23,19.41,18.49,19.79,18.49,17131,196010395.0,6.62,-5.81,-1.14,12.24
2016-12-26,18.34,18.75,18.82,17.97,12874,142262847.0,4.6,1.41,0.26,9.2
2016-12-27,18.68,18.64,18.85,18.39,9806,109468864.0,2.45,-0.59,-0.11,7.0
2016-12-28,18.6,19.69,20.4,18.56,21332,249898155.0,9.87,5.63,1.05,15.24
2016-12-29,19.48,19.54,20.36,19.35,18008,213722999.0,5.13,-0.76,-0.15,12.86
2016-12-30,19.46,19.57,19.82,19.11,14911,173665018.0,3.63,0.15,0.03,10.65
2017-01-03,21.58,21.58,21.58,21.23,23886,307598576.0,1.79,10.27,2.01,17.06
2017-01-04,22.02,21.96,22.78,21.62,41233,547049152.0,5.38,1.76,0.38,29.45
2017-01-05,21.76,22.26,23.13,21.58,31936,426610496.0,7.06,1.37,0.3,22.81
2017-01-06,21.8,20.74,22.31,20.65,27032,346940992.0,7.46,-6.83,-1.52,19.31
2017-01-09,20.22,21.04,21.2,20.2,16014,198591922.0,4.82,1.45,0.3,11.44
2017-01-10,20.89,20.84,21.06,20.4,12174,150839143.0,3.14,-0.95,-0.2,8.7
2017-01-11,20.8,18.71,20.88,18.71,24983,288753440.0,10.41,-10.22,-2.13,17.84
2017-01-12,18.73,19.28,20.61,18.73,16748,193917613.0,10.05,3.05,0.57,11.96
2017-01-13,19.54,18.48,19.54,17.87,17155,189372456.0,8.66,-4.15,-0.8,12.25
2017-01-16,18.0,16.6,18.03,16.58,18641,190876042.0,7.85,-10.17,-1.88,13.32
2017-01-17,14.94,15.98,16.54,14.9,38595,357502048.0,9.88,-3.73,-0.62,27.57
2017-01-18,15.48,15.09,15.69,15.04,20871,192797814.0,4.07,-5.57,-0.89,14.91
2017-01-19,14.61,14.94,15.57,14.38,17572,158817664.0,7.89,-0.99,-0.15,12.55
2017-01-20,14.97,16.19,16.47,14.78,24263,231763385.0,11.31,8.37,1.25,17.33
2017-01-23,16.12,17.19,17.84,16.1,27888,287060912.0,10.75,6.18,1.0,19.92
2017-01-24,17.31,17.61,17.89,16.97,22195,233232013.0,5.35,2.44,0.42,15.85
2017-01-25,17.72,19.42,19.42,17.33,20645,228448665.0,11.87,10.28,1.81,14.75
2017-01-26,19.81,19.81,20.03,19.05,23975,280794880.0,5.05,2.01,0.39,17.13
2017-02-03,19.85,20.05,20.49,19.64,20174,241856505.0,4.29,1.21,0.24,14.41
2017-02-06,19.95,20.44,20.45,19.32,20484,243996390.0,5.64,1.95,0.39,14.63
2017-02-07,20.29,21.0,21.64,20.26,28131,351124720.0,6.75,2.74,0.56,20.09
2017-02-08,20.53,21.2,21.42,20.23,22141,275326528.0,5.67,0.95,0.2,15.81
2017-02-09,21.11,21.32,23.13,20.96,33309,433693280.0,10.24,0.57,0.12,23.79
2017-02-10,21.76,19.84,22.37,19.8,49963,623335008.0,12.05,-6.94,-1.48,35.69
2017-02-13,19.52,21.87,21.87,19.2,47062,590206512.0,13.46,10.23,2.03,33.62
2017-02-14,21.83,22.07,22.59,21.34,36549,479619216.0,5.72,0.91,0.2,26.11
2017-02-15,21.82,21.47,23.22,21.05,41234,549571152.0,9.83,-2.72,-0.6,29.45
2017-02-16,21.76,22.0,22.31,21.02,29500,383055136.0,6.01,2.47,0.53,21.07
2017-02-17,21.66,19.76,21.88,19.76,48564,393119072.0,9.64,-10.18,-2.24,23.13
2017-02-20,19.08,18.15,19.6,17.74,57828,422938240.0,9.41,-8.15,-1.61,27.54
2017-02-21,18.28,18.65,19.64,17.99,49517,372701824.0,9.09,2.75,0.5,23.58
2017-02-22,18.6,20.56,20.56,17.74,56717,429128448.0,15.12,10.24,1.91,27.01
2017-02-23,21.4,21.14,22.4,21.0,85863,736243888.0,6.81,2.82,0.58,40.89
2017-02-24,20.71,20.63,21.53,20.57,49172,406664128.0,4.54,-2.41,-0.51,23.42
2017-02-27,20.5,19.09,20.83,19.04,52836,414045888.0,8.68,-7.46,-1.54,25.16
2017-02-28,18.96,20.75,21.04,18.92,75182,613712432.0,11.11,8.7,1.66,35.8
2017-03-01,20.59,21.15,22.12,19.91,77538,646863952.0,10.65,1.93,0.4,36.92
2017-03-02,20.97,20.92,21.75,20.66,48646,409623168.0,5.15,-1.09,-0.23,23.16
2017-03-03,20.63,20.51,21.73,20.12,60242,502278640.0,7.7,-1.96,-0.41,28.69
2017-03-06,20.24,20.55,20.8,20.14,34262,279731152.0,3.22,0.2,0.04,16.32
2017-03-07,20.37,20.38,20.5,19.74,41324,330663296.0,3.7,-0.83,-0.17,19.68
2017-03-08,20.23,20.15,20.54,19.99,26012,209204279.0,2.7,-1.13,-0.23,12.39
2017-03-09,20.08,19.38,20.12,19.34,27833,218208549.0,3.87,-3.82,-0.77,13.25
2017-03-10,19.35,19.6,20.11,19.3,27099,213375604.0,4.18,1.14,0.22,12.9
2017-03-13,19.22,19.62,19.85,18.96,26565,204477930.0,4.54,0.1,0.02,12.65
2017-03-14,19.62,19.52,19.98,19.48,24031,188486610.0,2.55,-0.51,-0.1,11.44
2017-03-15,19.3,19.09,19.44,19.06,20339,155305983.0,1.95,-2.2,-0.43,9.69
2017-03-16,19.11,19.98,20.6,19.11,36822,290323280.0,7.81,4.66,0.89,17.53
2017-03-17,19.99,19.5,20.49,19.45,31561,251083608.0,5.21,-2.4,-0.48,15.03
2017-03-20,19.29,19.34,19.34,18.97,24377,185705801.0,1.9,-0.82,-0.16,11.61
2017-03-21,19.3,19.4,19.64,19.24,16349,126344477.0,2.07,0.31,0.06,7.79
2017-03-22,19.25,19.23,19.34,18.91,22257,169275429.0,2.22,-0.88,-0.17,10.6
2017-03-23,19.23,19.08,19.6,18.87,24683,189078497.0,3.8,-0.78,-0.15,11.75
2017-03-24,18.96,18.98,19.18,18.91,16454,124474281.0,1.42,-0.52,-0.1,7.84
2017-03-27,18.99,18.98,19.15,18.87,11631,87998629.0,1.48,0.0,0.0,5.54
2017-03-28,18.92,18.29,19.03,18.28,21669,160107986.0,3.95,-3.64,-0.69,10.32
2017-03-29,18.29,17.44,18.36,17.42,18344,130000989.0,5.14,-4.65,-0.85,8.74
2017-03-30,17.33,16.47,17.39,16.39,19353,129080677.0,5.73,-5.56,-0.97,9.22
2017-03-31,16.46,16.5,16.8,16.34,11723,77458963.0,2.79,0.18,0.03,5.58
2017-04-05,16.52,16.63,16.7,15.84,12427,81159485.0,5.21,0.79,0.13,5.92
2017-04-06,16.62,16.69,16.87,16.55,10065,67401542.0,1.92,0.36,0.06,4.79
2017-04-07,16.65,16.06,16.7,15.96,12890,84087681.0,4.43,-3.77,-0.63,6.14
2017-04-10,15.9,14.42,15.91,14.41,24287,144727838.0,9.34,-10.21,-1.64,11.57
2017-04-11,14.42,14.87,14.97,14.42,14411,84973415.0,3.81,3.12,0.45,6.86
2017-04-12,14.78,14.48,14.78,14.48,9248,54260884.0,2.02,-2.62,-0.39,4.4
2017-04-13,14.36,14.49,14.74,14.27,8593,50228436.0,3.25,0.07,0.01,4.09
2017-04-14,14.36,14.61,14.74,13.92,12671,73482818.0,5.66,0.83,0.12,6.03
2017-04-17,14.04,13.58,14.16,13.45,12623,70210853.0,4.86,-7.05,-1.03,6.01
2017-04-18,13.58,13.23,13.8,13.11,9315,50211953.0,5.08,-2.58,-0.35,4.44
2017-04-19,13.09,13.53,13.64,13.09,9859,53047482.0,4.16,2.27,0.3,4.69
2017-04-20,13.45,13.43,13.57,13.32,8214,44344302.0,1.85,-0.74,-0.1,3.91
2017-04-21,13.45,13.45,13.57,13.32,6416,34646631.0,1.86,0.15,0.02,3.06
2017-04-24,13.44,13.7,13.83,12.98,11346,61633552.0,6.32,1.86,0.25,5.4
2017-04-25,13.44,13.51,13.68,13.33,12229,66395306.0,2.55,-1.39,-0.19,5.82
2017-04-26,13.45,13.56,13.79,13.39,9858,53803735.0,2.96,0.37,0.05,4.69
2017-04-27,13.45,13.91,13.92,13.08,17053,93077923.0,6.19,2.58,0.35,8.12
2017-04-28,13.85,13.95,14.03,13.73,11953,66453034.0,2.16,0.29,0.04,5.69
2017-05-02,13.95,13.85,14.04,13.79,8040,44872108.0,1.79,-0.72,-0.1,3.83
2017-05-03,13.7,13.8,13.88,13.57,8566,47229714.0,2.24,-0.36,-0.05,4.08
2017-05-04,13.78,13.43,13.79,13.39,8487,46075549.0,2.9,-2.68,-0.37,4.04
2017-05-05,13.44,13.44,13.76,13.32,8307,45049019.0,3.28,0.07,0.01,3.96
2017-05-08,13.33,13.06,13.47,13.06,7265,38645694.0,3.05,-2.83,-0.38,3.46
2017-05-09,13.06,13.25,13.35,12.93,5905,31252800.0,3.22,1.45,0.19,2.81
2017-05-10,13.18,13.24,13.55,13.15,9095,48852530.0,3.02,-0.08,-0.01,4.33
2017-05-11,13.1,13.28,13.29,12.86,8435,44447556.0,3.25,0.3,0.04,4.02
2017-05-12,13.26,13.24,13.39,13.09,5849,31166397.0,2.26,-0.3,-0.04,2.79
2017-05-15,13.31,13.18,13.48,13.16,5175,27619357.0,2.42,-0.45,-0.06,2.46
2017-05-16,13.24,13.46,13.46,12.9,9787,51896451.0,4.25,2.12,0.28,4.66
2017-05-17,13.48,14.72,14.82,13.48,30366,174357494.0,9.96,9.36,1.26,14.46
2017-05-18,14.47,14.21,14.54,14.17,16071,92385777.0,2.51,-3.46,-0.51,7.65
2017-05-19,14.21,14.49,15.21,13.98,18693,108602056.0,8.66,1.97,0.28,8.9
2017-05-22,14.42,13.85,14.98,13.83,17081,99001516.0,7.94,-4.42,-0.64,8.13
2017-05-23,13.7,12.9,13.9,12.88,14394,76819337.0,7.36,-6.86,-0.95,6.85
2017-05-24,12.88,13.08,13.16,12.72,7486,39114223.0,3.41,1.4,0.18,3.56
2017-05-25,13.07,13.04,13.16,12.74,7499,39053221.0,3.21,-0.31,-0.04,3.57
2017-05-26,13.06,13.09,13.25,12.98,5951,31383768.0,2.07,0.38,0.05,2.83
2017-05-31,13.36,12.92,13.5,12.88,7584,40503009.0,4.74,-1.3,-0.17,3.61
2017-06-01,12.93,11.83,12.93,11.64,12767,62857606.0,9.98,-8.44,-1.09,6.08
2017-06-02,11.9,12.1,12.26,11.7,7569,36650286.0,4.73,2.28,0.27,3.6
2017-06-05,12.41,12.2,12.41,12.11,4949,24428274.0,2.48,0.83,0.1,2.36
2017-06-06,12.13,12.21,12.3,11.95,3736,18337189.0,2.87,0.08,0.01,1.78
2017-06-07,12.21,12.71,12.79,12.19,10127,51286294.0,4.91,4.1,0.5,4.82
2017-06-08,12.67,12.82,12.97,12.67,11052,57071699.0,2.36,0.87,0.11,5.26
2017-06-09,12.82,12.56,12.82,12.41,7788,39302268.0,3.2,-2.03,-0.26,3.71
2017-06-12,12.3,11.99,12.47,11.98,8017,39104680.0,3.9,-4.54,-0.57,3.82
2017-06-13,11.91,12.31,12.38,11.91,5550,27378904.0,3.92,2.67,0.32,2.64
2017-06-14,12.25,12.31,12.4,12.25,5290,26273501.0,1.22,0.0,0.0,2.52
2017-06-15,12.31,12.72,12.8,12.28,11577,59018810.0,4.22,3.33,0.41,5.51
2017-06-16,12.75,12.5,12.81,12.47,7177,36299247.0,2.67,-1.73,-0.22,3.42
2017-06-19,12.41,12.71,12.86,12.41,8206,42057833.0,3.6,1.68,0.21,3.91
2017-06-20,12.84,12.54,12.92,12.53,6483,33193195.0,3.07,-1.34,-0.17,3.09
2017-06-21,12.56,12.48,12.64,12.35,5743,28817409.0,2.31,-0.48,-0.06,2.73
2017-06-22,12.5,12.08,12.61,12.05,6019,29999476.0,4.49,-3.21,-0.4,2.87
2017-06-23,12.12,12.04,12.25,11.82,5305,25619269.0,3.56,-0.33,-0.04,2.53
2017-06-26,11.93,12.15,12.15,11.93,4722,23021981.0,1.83,0.91,0.11,2.25
2017-06-27,12.11,12.18,12.36,12.06,4615,22718777.0,2.47,0.25,0.03,2.2
2017-06-28,12.11,11.87,12.14,11.83,4563,21939444.0,2.55,-2.55,-0.31,2.17
2017-06-29,11.93,12.14,12.27,11.85,7467,36494013.0,3.54,2.27,0.27,3.56
2017-06-30,12.11,12.15,12.22,11.96,5185,25259510.0,2.14,0.08,0.01,2.47
2017-07-03,12.1,12.21,12.28,12.07,4230,20763555.0,1.73,0.49,0.06,2.01
2017-07-04,12.27,12.24,12.27,12.18,3480,17132077.0,0.74,0.25,0.03,1.66
2017-07-05,12.22,12.37,12.38,12.19,5937,29463218.0,1.55,1.06,0.13,2.83
2017-07-06,12.33,12.16,12.41,12.08,7707,38011231.0,2.67,-1.7,-0.21,3.67
2017-07-07,12.15,12.48,12.51,12.06,11231,55977568.0,3.7,2.63,0.32,5.35
2017-07-10,12.26,11.81,12.26,11.79,16100,77466149.0,3.77,-5.37,-0.67,7.67
2017-07-11,11.81,11.81,11.9,11.8,5105,24364818.0,0.85,0.0,0.0,2.43
2017-07-12,11.89,11.58,11.9,11.13,7409,34324852.0,6.52,-1.95,-0.23,3.53
2017-07-13,11.59,11.23,11.61,11.2,4488,20515714.0,3.54,-3.02,-0.35,2.14
2017-07-14,11.16,11.25,11.34,11.16,3099,14106389.0,1.6,0.18,0.02,1.48
2017-07-17,11.22,10.08,11.22,10.08,8741,36571585.0,10.13,-10.4,-1.17,4.16
2017-07-18,9.98,9.77,10.08,9.47,7746,30777818.0,6.05,-3.08,-0.31,3.69
2017-07-19,9.77,9.75,9.79,9.56,4436,17473345.0,2.35,-0.2,-0.02,2.11
2017-07-20,9.81,9.75,9.96,9.74,4333,17328014.0,2.26,0.0,0.0,2.06
2017-07-21,9.75,9.5,9.84,9.47,3984,15578247.0,3.79,-2.56,-0.25,1.9
2017-07-24,9.5,9.54,9.62,9.31,7143,27374836.0,3.26,0.42,0.04,3.4
2017-07-25,9.52,9.49,9.58,9.38,2953,11401289.0,2.1,-0.52,-0.05,1.41
2017-07-26,9.53,9.49,9.55,9.39,2427,9361215.0,1.69,0.0,0.0,1.16
2017-07-27,9.43,10.23,10.37,9.37,13884,56514632.0,10.54,7.8,0.74,6.61
2017-07-28,10.13,9.86,10.17,9.85,8446,34207445.0,3.13,-3.62,-0.37,4.02
2017-07-31,9.85,9.85,9.99,9.72,4653,18630731.0,2.74,-0.1,-0.01,2.22
2017-08-01,9.76,9.87,9.97,9.76,4099,16370352.0,2.13,0.2,0.02,1.95
2017-08-02,9.92,9.55,9.92,9.47,4937,19442469.0,4.56,-3.24,-0.32,2.35
2017-08-03,9.44,9.63,9.98,9.44,6656,26439274.0,5.65,0.84,0.08,3.17
2017-08-04,9.72,9.55,9.76,9.55,4139,16145634.0,2.18,-0.83,-0.08,1.97
2017-08-07,9.64,9.7,9.82,9.6,3511,13872265.0,2.3,1.57,0.15,1.67
2017-08-08,9.7,9.77,9.8,9.51,4963,19540389.0,2.99,0.72,0.07,2.36
2017-08-09,9.74,9.65,9.76,9.64,3755,14771011.0,1.23,-1.23,-0.12,1.79
2017-08-10,9.57,9.5,9.69,9.46,3598,13961631.0,2.38,-1.55,-0.15,1.71
2017-08-11,9.44,9.41,9.58,9.41,3291,12711551.0,1.79,-0.95,-0.09,1.57
2017-08-14,9.42,9.68,9.74,9.4,6225,24453828.0,3.61,2.87,0.27,2.96
2017-08-15,9.68,9.78,9.89,9.59,6771,26888957.0,3.1,1.03,0.1,3.22
2017-08-16,9.78,10.17,10.33,9.72,16369,67024229.0,6.24,3.99,0.39,7.79
2017-08-17,10.12,10.17,10.3,9.98,12189,50211939.0,3.15,0.0,0.0,5.8
2017-08-18,10.23,10.0,10.23,9.98,7660,31373378.0,2.46,-1.67,-0.17,3.65
2017-08-21,10.0,10.04,10.08,9.92,8415,34254954.0,1.6,0.4,0.04,4.01
2017-08-22,10.08,10.01,10.16,9.98,7195,29346452.0,1.79,-0.3,-0.03,3.43
2017-08-23,10.0,10.04,10.06,9.82,6011,24282613.0,2.4,0.3,0.03,2.86
2017-08-24,9.98,9.88,10.08,9.85,4862,19661111.0,2.29,-1.59,-0.16,2.32
2017-08-25,9.9,10.12,10.16,9.82,9358,38147059.0,3.44,2.43,0.24,4.46
2017-08-28,10.07,10.43,10.61,10.07,15131,63768707.0,5.34,3.06,0.31,7.21
2017-08-29,10.49,10.47,10.74,10.43,14366,61391124.0,2.97,0.38,0.04,6.84
2017-08-30,10.44,10.34,10.48,10.29,8094,34011631.0,1.81,-1.24,-0.13,3.85
2017-08-31,10.29,10.62,10.64,10.29,12613,53681747.0,3.38,2.71,0.28,6.01
2017-09-01,10.71,10.59,10.71,10.44,10798,46180490.0,2.54,-0.28,-0.03,5.14
2017-09-04,10.64,11.42,11.65,10.56,29759,134931848.0,10.29,7.84,0.83,14.17
2017-09-05,11.29,11.43,11.62,11.2,21867,101126552.0,3.68,0.09,0.01,10.41
2017-09-06,11.37,11.49,11.55,11.18,14260,65664777.0,3.24,0.52,0.06,6.79
2017-09-07,11.53,11.91,12.67,11.51,29653,144969228.0,10.1,3.66,0.42,14.12
2017-09-08,11.77,11.8,12.09,11.54,14680,69625236.0,4.62,-0.92,-0.11,6.99
2017-09-11,11.71,11.79,11.82,11.61,9842,46666056.0,1.78,-0.08,-0.01,4.69
2017-09-12,11.71,11.28,11.78,11.28,14230,65842378.0,4.24,-4.33,-0.51,6.78
2017-09-13,11.28,11.24,11.39,11.1,8076,36522150.0,2.57,-0.35,-0.04,3.85
2017-09-14,11.24,11.1,11.31,10.99,7312,32961934.0,2.85,-1.25,-0.14,3.48
2017-09-15,11.13,11.26,11.32,11.08,7342,33222593.0,2.16,1.44,0.16,3.5
2017-09-18,11.25,11.27,11.39,11.14,6661,30314513.0,2.22,0.09,0.01,3.17
2017-09-19,11.27,11.14,11.36,11.1,8287,37723991.0,2.31,-1.15,-0.13,3.95
2017-09-20,11.08,11.38,11.38,11.08,6833,31102343.0,2.69,2.15,0.24,3.25
2017-09-21,11.36,11.56,12.0,11.34,18926,89486763.0,5.8,1.58,0.18,9.01
2017-09-22,11.56,11.72,11.82,11.22,13319,62118427.0,5.19,1.38,0.16,6.34
2017-09-25,11.64,11.3,11.92,11.21,10931,51326132.0,6.06,-3.58,-0.42,5.21
2017-09-26,11.3,10.68,11.39,10.57,12172,53689805.0,7.26,-5.49,-0.62,5.8
2017-09-27,10.66,10.87,10.95,10.62,4947,21645894.0,3.09,1.78,0.19,2.36
2017-09-28,10.84,10.73,10.99,10.73,5794,25429872.0,2.39,-1.29,-0.14,2.76
2017-09-29,10.84,10.9,10.9,10.75,4077,17881294.0,1.4,1.58,0.17,1.94
2017-10-09,11.05,11.13,11.25,11.01,6657,29937295.0,2.2,2.11,0.23,3.17
2017-10-10,11.13,11.48,11.49,11.06,10328,47118926.0,3.86,3.14,0.35,4.92
2017-10-11,11.43,11.26,11.77,11.24,11783,54829302.0,4.62,-1.92,-0.22,5.61
2017-10-12,11.33,11.52,11.61,11.17,8644,39842996.0,3.91,2.31,0.26,4.12
2017-10-13,11.5,11.46,11.51,11.36,6675,30805776.0,1.3,-0.52,-0.06,3.18
2017-10-16,11.55,10.79,11.55,10.75,13533,60220050.0,6.98,-5.85,-0.67,6.44
2017-10-17,10.79,10.84,10.99,10.65,5061,22290467.0,3.15,0.46,0.05,2.41
2017-10-18,10.84,10.36,10.95,10.27,6931,29818896.0,6.27,-4.43,-0.48,3.3
2017-10-19,10.34,10.04,10.41,9.94,6741,27656080.0,4.54,-3.09,-0.32,3.21
2017-10-20,9.98,10.16,10.19,9.98,3072,12597610.0,2.09,1.2,0.12,1.46
2017-10-23,10.05,10.22,10.3,10.05,3306,13683331.0,2.46,0.59,0.06,1.57
2017-10-24,10.22,10.12,10.28,9.85,4877,19973043.0,4.21,-0.98,-0.1,2.32
2017-10-25,10.12,10.26,10.26,10.0,5421,22373501.0,2.57,1.38,0.14,2.58
2017-10-26,10.31,10.44,10.5,10.27,5792,24456323.0,2.24,1.75,0.18,2.76
2017-10-27,10.47,10.28,10.47,10.16,4450,18571471.0,2.97,-1.53,-0.16,2.12
2017-10-30,10.16,9.67,10.23,9.59,6839,27188624.0,6.23,-5.93,-0.61,3.26
2017-10-31,9.61,9.75,9.81,9.61,3339,13167421.0,2.07,0.83,0.08,1.59
2017-11-01,9.84,9.85,9.92,9.76,4268,17096438.0,1.64,1.03,0.1,2.03
2017-11-02,9.79,9.64,9.85,9.63,3671,14534495.0,2.23,-2.13,-0.21,1.75
2017-11-03,9.69,9.6,9.74,9.55,2949,11538447.0,1.97,-0.41,-0.04,1.4
2017-11-06,9.7,9.9,9.91,9.61,3494,13896796.0,3.13,3.13,0.3,1.66
2017-11-07,9.9,9.91,10.06,9.78,3433,13752738.0,2.83,0.1,0.01,1.63
2017-11-08,9.87,9.95,10.05,9.83,4572,18491305.0,2.22,0.4,0.04,2.18
2017-11-09,9.94,9.97,10.01,9.87,4420,17827640.0,1.41,0.2,0.02,2.1
2017-11-10,9.96,9.97,10.0,9.89,4503,18208106.0,1.1,0.0,0.0,2.14
2017-11-13,9.98,9.81,10.1,9.78,5132,20686882.0,3.21,-1.6,-0.16,2.44
2017-11-14,9.82,9.61,9.82,9.55,6270,24557190.0,2.75,-2.04,-0.2,2.99
2017-11-15,9.54,9.53,9.69,9.48,3747,14578443.0,2.19,-0.83,-0.08,1.78
2017-11-16,9.53,9.43,9.59,9.4,3382,13064409.0,1.99,-1.05,-0.1,1.61
2017-11-17,9.41,8.73,9.48,8.66,8458,31207178.0,8.7,-7.42,-0.7,4.03
2017-11-20,8.69,8.8,8.82,8.44,3449,12202913.0,4.35,0.8,0.07,1.64
2017-11-21,8.82,8.74,8.95,8.65,2363,8462933.0,3.41,-0.68,-0.06,1.13
2017-11-22,8.77,8.74,8.85,8.69,2796,9994509.0,1.83,0.0,0.0,1.33
2017-11-23,8.69,8.37,8.74,8.36,5196,18085580.0,4.35,-4.23,-0.37,2.47
2017-11-24,8.39,8.2,8.39,8.18,3654,12367965.0,2.51,-2.03,-0.17,1.74
2017-11-27,8.19,8.26,8.44,8.12,3773,12824828.0,3.9,0.73,0.06,1.8
2017-11-28,8.28,8.79,9.13,8.28,8166,29527577.0,10.29,6.42,0.53,3.89
2017-11-29,8.79,8.64,8.79,8.54,5050,17811669.0,2.84,-1.71,-0.15,2.4
2017-11-30,8.67,8.46,8.67,8.45,3539,12328917.0,2.55,-2.08,-0.18,1.69
2017-12-01,8.35,8.3,8.36,8.05,5762,19443895.0,3.66,-1.89,-0.16,2.74
2017-12-04,8.2,8.0,8.26,7.83,6773,22220396.0,5.18,-3.61,-0.3,3.23
2017-12-05,7.86,7.71,7.92,7.63,5634,17994066.0,3.63,-3.63,-0.29,1.68
2017-12-06,7.64,7.83,7.84,7.64,3164,10096860.0,2.59,1.56,0.12,0.94
2017-12-07,7.84,7.85,7.96,7.81,3007,9725618.0,1.92,0.26,0.02,0.89
2017-12-08,7.92,8.0,8.04,7.85,3158,10336018.0,2.42,1.91,0.15,0.94
2017-12-11,8.05,8.16,8.28,7.93,4185,14019827.0,4.38,2.0,0.16,1.24
2017-12-12,8.13,7.89,8.16,7.84,4110,13387318.0,3.92,-3.31,-0.27,1.22
2017-12-13,7.87,8.03,8.04,7.87,3000,9801364.0,2.15,1.77,0.14,0.89
2017-12-14,8.1,7.98,8.1,7.9,3131,10240573.0,2.49,-0.62,-0.05,0.93
2017-12-15,8.0,8.02,8.2,7.97,3723,12338459.0,2.88,0.5,0.04,1.11
2017-12-18,8.0,7.82,8.04,7.76,3017,9768366.0,3.49,-2.49,-0.2,0.9
2017-12-19,7.83,8.25,8.59,7.83,10603,35812940.0,9.72,5.5,0.43,3.15
2017-12-20,8.11,7.99,8.15,7.9,6685,21979795.0,3.03,-3.15,-0.26,1.99
2017-12-21,7.98,7.87,8.01,7.79,4170,13512238.0,2.75,-1.5,-0.12,1.24
2017-12-22,7.88,7.77,7.92,7.75,2845,9143332.0,2.16,-1.27,-0.1,0.85
2017-12-25,7.74,7.73,7.8,7.66,2438,7713097.0,1.8,-0.51,-0.04,0.73
2017-12-26,7.72,7.93,7.96,7.72,3254,10477754.0,3.1,2.59,0.2,0.97
2017-12-27,7.93,7.84,7.93,7.79,3101,9990555.0,1.77,-1.13,-0.09,0.92
2017-12-28,7.78,8.04,8.1,7.74,4976,16341488.0,4.59,2.55,0.2,1.48
2017-12-29,8.11,8.03,8.11,7.94,3377,11075579.0,2.11,-0.12,-0.01,1.0
2018-01-02,8.02,8.06,8.2,8.02,2685,8887029.0,2.24,0.37,0.03,0.8
2018-01-03,8.03,8.09,8.12,7.95,3581,11810398.0,2.11,0.37,0.03,1.07
2018-01-04,8.01,8.08,8.18,7.95,3823,12708489.0,2.84,-0.12,-0.01,1.14
2018-01-05,8.08,8.26,8.26,8.02,6306,21120133.0,2.97,2.23,0.18,1.88
2018-01-08,8.22,8.1,8.25,8.07,4739,15757611.0,2.18,-1.94,-0.16,1.41
2018-01-09,8.05,8.05,8.12,8.02,2850,9423548.0,1.23,-0.62,-0.05,0.85
2018-01-10,8.02,7.93,8.03,7.82,4377,14233073.0,2.61,-1.49,-0.12,1.3
2018-01-11,7.88,8.28,8.51,7.86,11252,38086411.0,8.2,4.41,0.35,3.35
