日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-13,5.98,5.94,5.98,5.87,36977,23999288.0,1.85,0.0,0.0,0.49
2011-10-14,5.92,5.84,5.93,5.82,23584,15153735.0,1.85,-1.68,-0.1,0.32
2011-10-17,5.84,5.85,5.91,5.79,18695,12010341.0,2.05,0.17,0.01,0.25
2011-10-18,5.82,5.65,5.83,5.65,27093,17051010.0,3.08,-3.42,-0.2,0.36
2011-10-19,5.66,5.65,5.74,5.6,14165,8810767.0,2.48,0.0,0.0,0.19
2011-10-20,5.66,5.55,5.66,5.52,22084,13546874.0,2.48,-1.77,-0.1,0.3
2011-10-21,5.54,5.52,5.58,5.5,13991,8525729.0,1.44,-0.54,-0.03,0.19
2011-10-24,5.53,5.63,5.63,5.5,21739,13359959.0,2.36,1.99,0.11,0.29
2011-10-25,5.63,5.76,5.78,5.62,31004,19465474.0,2.84,2.31,0.13,0.41
2011-10-26,5.72,5.76,5.81,5.69,43744,27645602.0,2.08,0.0,0.0,0.58
2011-10-27,5.76,5.73,5.8,5.72,24737,15641830.0,1.39,-0.52,-0.03,0.33
2011-10-28,5.79,5.86,5.91,5.79,38398,24546282.0,2.09,2.27,0.13,0.51
2011-10-31,5.86,5.84,5.89,5.81,29160,18679322.0,1.37,-0.34,-0.02,0.39
2011-11-01,5.81,5.8,5.86,5.77,27338,17429224.0,1.54,-0.68,-0.04,0.37
2011-11-02,5.73,5.85,5.89,5.63,43089,27108816.0,4.48,0.86,0.05,0.58
2011-11-03,5.89,5.91,5.99,5.85,75152,48771304.0,2.39,1.03,0.06,1.0
2011-11-04,5.91,6.02,6.02,5.9,65046,42386920.0,2.03,1.86,0.11,0.87
2011-11-07,6.05,5.98,6.11,5.96,56636,37311044.0,2.49,-0.66,-0.04,0.76
2011-11-08,5.97,5.84,6.05,5.82,51643,33517394.0,3.85,-2.34,-0.14,0.69
2011-11-09,5.89,5.92,5.92,5.8,31304,20106750.0,2.05,1.37,0.08,0.42
2011-11-10,5.85,5.78,5.86,5.76,32684,20820036.0,1.69,-2.36,-0.14,0.44
2011-11-11,5.78,5.81,5.83,5.74,23299,14792509.0,1.56,0.52,0.03,0.31
2011-11-14,5.84,5.94,5.95,5.83,44205,28559638.0,2.07,2.24,0.13,0.59
2011-11-15,5.94,5.93,5.94,5.88,39252,25370632.0,1.01,-0.17,-0.01,0.52
2011-11-16,5.95,5.74,5.95,5.73,41696,26660426.0,3.71,-3.2,-0.19,0.56
2011-11-17,5.74,5.72,5.78,5.69,26866,16905792.0,1.57,-0.35,-0.02,0.36
2011-11-18,5.67,5.58,5.71,5.57,29961,18510086.0,2.45,-2.45,-0.14,0.4
2011-11-21,5.58,5.71,5.75,5.56,33877,21140080.0,3.41,2.33,0.13,0.45
2011-11-22,5.6,5.59,5.64,5.55,25827,15883007.0,1.58,-2.1,-0.12,0.35
2011-11-23,5.6,5.56,5.63,5.54,17448,10704725.0,1.61,-0.54,-0.03,0.23
2011-11-24,5.54,5.54,5.57,5.5,19565,11906236.0,1.26,-0.36,-0.02,0.26
2011-11-25,5.54,5.52,5.57,5.5,13590,8267788.0,1.26,-0.36,-0.02,0.18
2011-11-28,5.53,5.37,5.58,5.35,36646,21950254.0,4.17,-2.72,-0.15,0.49
2011-11-29,5.41,5.49,5.49,5.24,40082,23881496.0,4.66,2.23,0.12,0.54
2011-11-30,5.44,5.15,5.47,5.08,36939,21545254.0,7.1,-6.19,-0.34,0.49
2011-12-01,5.28,5.24,5.37,5.22,30205,17674208.0,2.91,1.75,0.09,0.4
2011-12-02,5.25,5.04,5.27,4.98,26717,15093755.0,5.53,-3.82,-0.2,0.36
2011-12-05,5.04,4.89,5.05,4.86,20467,11254218.0,3.77,-2.98,-0.15,0.27
2011-12-06,4.89,4.84,4.9,4.79,17320,9364742.0,2.25,-1.02,-0.05,0.23
2011-12-07,4.86,4.87,4.92,4.8,16536,8976318.0,2.48,0.62,0.03,0.22
2011-12-08,4.87,4.82,4.87,4.73,15793,8484953.0,2.87,-1.03,-0.05,0.21
2011-12-09,4.78,4.79,4.83,4.74,12180,6518170.5,1.87,-0.62,-0.03,0.16
2011-12-12,4.79,4.67,4.81,4.65,12335,6542576.5,3.34,-2.51,-0.12,0.16
2011-12-13,4.68,4.4,4.68,4.36,27485,13783636.0,6.85,-5.78,-0.27,0.37
2011-12-14,4.39,4.28,4.44,4.27,13087,6455788.5,3.86,-2.73,-0.12,0.17
2011-12-15,4.22,4.01,4.24,4.0,35747,16565325.0,5.61,-6.31,-0.27,0.48
2011-12-16,4.02,4.13,4.14,4.0,24145,11144714.0,3.49,2.99,0.12,0.32
2011-12-19,4.13,4.13,4.14,4.02,19324,8953497.0,2.91,0.0,0.0,0.26
2011-12-20,4.17,4.6,4.6,4.15,251142,128942064.0,10.9,11.38,0.47,3.36
2011-12-21,4.44,4.35,4.58,4.34,167558,84626640.0,5.22,-5.43,-0.25,2.24
2011-12-22,4.21,4.41,4.52,4.06,113758,54694856.0,10.57,1.38,0.06,1.52
2011-12-23,4.34,4.44,4.53,4.27,97684,48979308.0,5.9,0.68,0.03,1.31
2011-12-26,4.4,4.36,4.51,4.35,46753,23334750.0,3.6,-1.8,-0.08,0.63
2011-12-27,4.32,4.17,4.37,4.13,44314,21231602.0,5.5,-4.36,-0.19,0.59
2011-12-28,4.1,4.2,4.21,4.0,45483,21135322.0,5.04,0.72,0.03,0.61
2011-12-29,4.17,4.32,4.38,4.12,63365,30585768.0,6.19,2.86,0.12,0.85
2011-12-30,4.31,4.32,4.37,4.27,57808,28174406.0,2.31,0.0,0.0,0.77
2012-01-04,4.34,4.13,4.38,4.12,36076,17388480.0,6.02,-4.4,-0.19,0.48
2012-01-05,4.09,4.06,4.21,4.03,31935,14876880.0,4.36,-1.69,-0.07,0.43
2012-01-06,4.06,3.95,4.09,3.77,42501,18977984.0,7.88,-2.71,-0.11,0.57
2012-01-09,3.97,4.19,4.19,3.89,47945,22177368.0,7.59,6.08,0.24,0.64
2012-01-10,4.16,4.37,4.39,4.16,77850,37881832.0,5.49,4.3,0.18,1.04
2012-01-11,4.34,4.3,4.37,4.25,74348,36111888.0,2.75,-1.6,-0.07,0.99
2012-01-12,4.26,4.38,4.5,4.25,88716,44005660.0,5.81,1.86,0.08,1.19
2012-01-13,4.38,4.15,4.38,4.14,51427,24596016.0,5.48,-5.25,-0.23,0.69
2012-01-16,4.09,3.98,4.18,3.98,25783,11932492.0,4.82,-4.1,-0.17,0.34
2012-01-17,3.98,4.24,4.32,3.98,34615,16273204.0,8.54,6.53,0.26,0.46
2012-01-18,4.24,4.14,4.32,4.11,40062,19129620.0,4.95,-2.36,-0.1,0.54
2012-01-19,4.15,4.15,4.2,4.1,27381,12890769.0,2.42,0.24,0.01,0.37
2012-01-20,4.17,4.21,4.23,4.15,25428,12074379.0,1.93,1.45,0.06,0.34
2012-01-30,4.24,4.22,4.29,4.19,29657,14221954.0,2.38,0.24,0.01,0.4
2012-01-31,4.22,4.19,4.22,4.15,15678,7423567.0,1.66,-0.71,-0.03,0.21
2012-02-01,4.16,4.17,4.25,4.14,21135,10063268.0,2.63,-0.48,-0.02,0.28
2012-02-02,4.17,4.25,4.26,4.16,24135,11524553.0,2.4,1.92,0.08,0.32
2012-02-03,4.25,4.33,4.37,4.24,72280,35329148.0,3.06,1.88,0.08,0.97
2012-02-06,4.51,4.4,4.62,4.39,84724,42510228.0,5.31,1.62,0.07,1.13
2012-02-07,4.38,4.44,4.55,4.34,99136,49813584.0,4.77,0.91,0.04,1.33
2012-02-08,4.42,4.53,4.55,4.36,66776,33609372.0,4.28,2.03,0.09,0.89
2012-02-09,4.54,4.59,4.74,4.51,118661,61693408.0,5.08,1.32,0.06,1.59
2012-02-10,4.6,4.66,4.72,4.59,71262,37251208.0,2.83,1.53,0.07,0.95
2012-02-13,4.62,4.64,4.69,4.58,60064,31270514.0,2.36,-0.43,-0.02,0.8
2012-02-14,4.63,4.54,4.64,4.51,71374,36619940.0,2.8,-2.16,-0.1,0.95
2012-02-15,4.54,4.76,4.76,4.52,126678,66267948.0,5.29,4.85,0.22,1.69
2012-02-16,4.71,4.76,4.81,4.68,85580,45433240.0,2.73,0.0,0.0,1.14
2012-02-17,4.74,4.7,4.79,4.65,40865,21514640.0,2.94,-1.26,-0.06,0.55
2012-02-20,4.77,4.65,4.79,4.64,57583,30340624.0,3.19,-1.06,-0.05,0.77
2012-02-21,4.65,4.69,4.71,4.6,44685,23268030.0,2.37,0.86,0.04,0.6
2012-02-22,4.69,4.76,4.77,4.64,74141,39170068.0,2.77,1.49,0.07,0.99
2012-02-23,4.77,4.82,4.82,4.74,86041,45944392.0,1.68,1.26,0.06,1.15
2012-02-24,4.82,4.89,4.92,4.79,75555,40923056.0,2.7,1.45,0.07,1.01
2012-02-27,4.89,4.84,4.96,4.8,107617,58544328.0,3.27,-1.02,-0.05,1.44
2012-02-28,4.81,4.87,4.94,4.77,109025,59079912.0,3.51,0.62,0.03,1.46
2012-02-29,4.84,4.71,4.86,4.71,59719,31871484.0,3.08,-3.29,-0.16,0.8
2012-03-01,4.69,4.77,4.82,4.67,46255,24676554.0,3.18,1.27,0.06,0.62
2012-03-02,4.79,4.86,4.87,4.76,52731,28400096.0,2.31,1.89,0.09,0.7
2012-03-05,4.85,4.89,4.91,4.83,72765,39553844.0,1.65,0.62,0.03,0.97
2012-03-06,4.92,5.12,5.31,4.92,219739,124893104.0,7.98,4.7,0.23,2.94
2012-03-07,5.04,4.96,5.08,4.96,105579,58839396.0,2.34,-3.13,-0.16,1.41
2012-03-08,4.96,4.98,5.07,4.94,72662,40351972.0,2.62,0.4,0.02,0.97
2012-03-09,5.01,5.08,5.08,4.97,80343,44962140.0,2.21,2.01,0.1,1.07
2012-03-12,5.1,5.08,5.16,5.04,57703,32590162.0,2.36,0.0,0.0,0.77
2012-03-13,5.04,5.11,5.11,4.98,78836,44061812.0,2.56,0.59,0.03,1.05
2012-03-14,5.12,4.72,5.14,4.59,111001,60946400.0,10.76,-7.63,-0.39,1.48
2012-03-15,4.72,4.62,4.8,4.56,61915,32272420.0,5.08,-2.12,-0.1,0.83
2012-03-16,4.65,4.69,4.69,4.54,62190,32317910.0,3.25,1.52,0.07,0.83
2012-03-19,4.67,4.75,4.75,4.63,48735,25593054.0,2.56,1.28,0.06,0.65
2012-03-20,4.73,4.64,4.8,4.64,56655,29869960.0,3.37,-2.32,-0.11,0.76
2012-03-21,4.68,4.63,4.7,4.6,35428,18407116.0,2.16,-0.22,-0.01,0.47
2012-03-22,4.63,4.62,4.65,4.57,35955,18578746.0,1.73,-0.22,-0.01,0.48
2012-03-23,4.61,4.52,4.61,4.52,40677,20813297.0,1.95,-2.16,-0.1,0.54
2012-03-26,4.5,4.55,4.55,4.47,21787,11050515.0,1.77,0.66,0.03,0.29
2012-03-27,4.58,4.55,4.61,4.54,29124,14949952.0,1.54,0.0,0.0,0.39
2012-03-28,4.55,4.32,4.58,4.32,43806,21708286.0,5.71,-5.05,-0.23,0.59
2012-03-29,4.31,4.18,4.32,4.08,43690,20816750.0,5.56,-3.24,-0.14,0.58
2012-03-30,4.19,4.16,4.22,4.13,20740,9807646.0,2.15,-0.48,-0.02,0.28
2012-04-05,4.16,4.28,4.29,4.15,28787,13841881.0,3.37,2.88,0.12,0.38
2012-04-06,4.23,4.25,4.28,4.19,42320,20287591.0,2.1,-0.7,-0.03,0.57
2012-04-10,4.19,4.22,4.22,4.04,39288,18403090.0,4.24,-0.71,-0.03,0.53
2012-04-11,4.17,4.44,4.54,4.12,121259,59916790.0,9.95,5.21,0.22,1.62
2012-04-12,4.47,4.56,4.62,4.34,128501,64885044.0,6.31,2.7,0.12,1.72
2012-04-13,4.54,4.6,4.66,4.45,111029,56967375.0,4.61,0.88,0.04,1.48
2012-04-16,4.56,4.86,5.12,4.52,266750,143879900.0,13.04,5.65,0.26,3.57
2012-04-17,4.8,4.73,4.99,4.64,143793,77099386.0,7.2,-2.67,-0.13,1.92
2012-04-18,4.77,4.84,4.9,4.67,145959,78561770.0,4.86,2.33,0.11,1.95
2012-04-19,4.84,4.7,4.88,4.65,101397,53913855.0,4.75,-2.89,-0.14,1.36
2012-04-20,4.66,4.91,5.02,4.64,203959,110648459.0,8.09,4.47,0.21,2.73
2012-04-23,4.87,4.93,5.09,4.85,204138,113102785.0,4.89,0.41,0.02,2.73
2012-04-24,4.89,5.21,5.24,4.7,347180,194078534.0,10.95,5.68,0.28,4.64
2012-04-25,5.14,5.2,5.31,5.08,260993,150728930.0,4.41,-0.19,-0.01,3.49
2012-04-26,5.19,5.16,5.39,5.05,210261,121533935.0,6.54,-0.77,-0.04,2.81
2012-04-27,5.23,4.99,5.39,4.96,177339,101303605.0,8.33,-3.29,-0.17,2.37
2012-05-02,5.06,4.98,5.1,4.9,140730,77871596.0,4.01,-0.2,-0.01,1.88
2012-05-03,4.98,4.88,4.99,4.79,115474,62754218.0,4.02,-2.01,-0.1,1.54
2012-05-04,4.87,4.92,4.93,4.83,83682,45527500.0,2.05,0.82,0.04,1.12
2012-05-07,4.89,4.85,4.92,4.76,94495,50854526.0,3.25,-1.42,-0.07,1.26
2012-05-08,4.85,4.89,4.96,4.83,85310,46537317.0,2.68,0.82,0.04,1.14
2012-05-09,4.86,4.96,4.96,4.8,93040,50710662.0,3.27,1.43,0.07,1.24
2012-05-10,5.04,4.88,5.06,4.87,81395,44415806.0,3.83,-1.61,-0.08,1.09
2012-05-11,4.86,4.7,4.9,4.7,80121,42597612.0,4.1,-3.69,-0.18,1.07
2012-05-14,4.74,4.67,4.77,4.67,51639,27023627.0,2.13,-0.64,-0.03,0.69
2012-05-15,4.64,4.64,4.69,4.57,49802,25569668.0,2.57,-0.64,-0.03,0.67
2012-05-16,4.64,4.64,4.68,4.61,47442,24450563.0,1.51,0.0,0.0,0.63
2012-05-17,4.61,4.74,4.75,4.61,43534,22677279.0,3.02,2.16,0.1,0.58
2012-05-18,4.7,4.66,4.78,4.63,51223,26775559.0,3.16,-1.69,-0.08,0.68
2012-05-21,4.68,4.6,4.68,4.54,40300,20601429.0,3.0,-1.29,-0.06,0.54
2012-05-22,4.63,4.65,4.67,4.58,27139,13930340.0,1.96,1.09,0.05,0.36
2012-05-23,4.64,4.52,4.64,4.49,64587,32630597.0,3.23,-2.8,-0.13,0.86
2012-05-24,4.46,4.43,4.54,4.41,49515,24626341.0,2.88,-1.99,-0.09,0.66
2012-05-25,4.44,4.37,4.46,4.36,36808,18084228.0,2.26,-1.35,-0.06,0.49
2012-05-28,4.37,4.5,4.51,4.31,41490,20522488.0,4.58,2.97,0.13,0.55
2012-05-29,4.51,4.55,4.57,4.48,37378,18853360.0,2.0,1.11,0.05,0.5
2012-05-30,4.57,4.53,4.57,4.5,30478,15345139.0,1.54,-0.44,-0.02,0.41
2012-05-31,4.55,4.56,4.59,4.51,33938,17181804.0,1.77,0.66,0.03,0.45
2012-06-01,4.55,4.54,4.57,4.52,24905,12579766.0,1.1,-0.44,-0.02,0.33
2012-06-04,4.48,4.36,4.48,4.33,45557,22367895.0,3.3,-3.96,-0.18,0.61
2012-06-05,4.36,4.39,4.43,4.29,24391,11926988.0,3.21,0.69,0.03,0.33
2012-06-06,4.4,4.24,4.41,4.23,41175,19779133.0,4.1,-3.42,-0.15,0.55
2012-06-07,4.31,4.24,4.34,4.23,23191,11123355.0,2.59,0.0,0.0,0.31
2012-06-08,4.3,4.25,4.32,4.24,17013,8128740.0,1.89,0.24,0.01,0.23
2012-06-11,4.29,4.27,4.3,4.21,38242,18238798.0,2.12,0.47,0.02,0.51
2012-06-12,4.24,4.25,4.29,4.24,23996,11450967.0,1.17,-0.47,-0.02,0.32
2012-06-13,4.25,4.33,4.36,4.25,28380,13715482.0,2.59,1.88,0.08,0.38
2012-06-14,4.34,4.31,4.38,4.31,21909,10634834.0,1.62,-0.46,-0.02,0.29
2012-06-15,4.31,4.31,4.37,4.22,34326,16511051.0,3.48,0.0,0.0,0.46
2012-06-18,4.34,4.34,4.37,4.32,18010,8739147.0,1.16,0.7,0.03,0.24
2012-06-19,4.34,4.32,4.35,4.3,18239,8808710.0,1.15,-0.46,-0.02,0.24
2012-06-20,4.35,4.29,4.36,4.29,14081,6795901.0,1.62,-0.69,-0.03,0.19
2012-06-21,4.29,4.22,4.29,4.19,17016,8051754.0,2.33,-1.63,-0.07,0.23
2012-06-25,4.18,4.16,4.22,4.14,15315,7164186.0,1.9,-1.42,-0.06,0.2
2012-06-26,4.14,4.08,4.14,4.07,24922,11498037.0,1.68,-1.92,-0.08,0.33
2012-06-27,4.11,4.05,4.12,4.02,21127,9708233.0,2.45,-0.74,-0.03,0.28
2012-06-28,4.07,3.98,4.08,3.94,23954,10836021.0,3.46,-1.73,-0.07,0.32
2012-06-29,3.94,4.0,4.03,3.91,18956,8503462.0,3.02,0.5,0.02,0.25
2012-07-02,4.05,3.99,4.05,3.98,20201,9117696.0,1.75,-0.25,-0.01,0.27
2012-07-03,4.02,4.01,4.04,3.96,30028,13526945.0,2.01,0.5,0.02,0.4
2012-07-04,4.01,3.92,4.02,3.88,31974,14205688.0,3.49,-2.24,-0.09,0.43
2012-07-05,3.89,3.76,3.89,3.75,26006,11202354.0,3.57,-4.08,-0.16,0.35
2012-07-06,3.77,3.79,3.81,3.68,25333,10798060.0,3.46,0.8,0.03,0.34
2012-07-09,3.77,3.67,3.77,3.67,20563,8675481.0,2.64,-3.17,-0.12,0.27
2012-07-10,3.66,3.64,3.67,3.5,19593,8067722.0,4.63,-0.82,-0.03,0.26
2012-07-11,3.63,3.67,3.67,3.57,14542,6032286.0,2.75,0.82,0.03,0.19
2012-07-12,3.67,3.74,3.76,3.62,26009,10965725.0,3.81,1.91,0.07,0.35
2012-07-13,3.74,3.74,3.77,3.71,13909,5902436.0,1.6,0.0,0.0,0.19
2012-07-16,3.75,3.57,3.77,3.55,20928,8698192.0,5.88,-4.55,-0.17,0.28
2012-07-17,3.57,3.68,3.73,3.57,19137,8001629.0,4.48,3.08,0.11,0.26
2012-07-18,3.69,3.69,3.71,3.61,20477,8545006.0,2.72,0.27,0.01,0.27
2012-07-19,3.69,3.72,3.78,3.68,30578,12991792.0,2.71,0.81,0.03,0.41
2012-07-20,3.71,3.67,3.73,3.65,16027,6737943.0,2.15,-1.34,-0.05,0.21
2012-07-23,3.65,3.63,3.68,3.6,15398,6380820.0,2.18,-1.09,-0.04,0.21
2012-07-24,3.61,3.67,3.7,3.61,11602,4839762.0,2.48,1.1,0.04,0.16
2012-07-25,3.67,3.66,3.72,3.65,13877,5829923.0,1.91,-0.27,-0.01,0.19
2012-07-26,3.66,3.66,3.74,3.64,15409,6489486.0,2.73,0.0,0.0,0.21
2012-07-27,3.69,3.61,3.71,3.61,14778,6146799.0,2.73,-1.37,-0.05,0.2
2012-07-30,3.6,3.54,3.62,3.52,19378,7908172.0,2.77,-1.94,-0.07,0.26
2012-07-31,3.53,3.46,3.56,3.46,22936,9179451.0,2.82,-2.26,-0.08,0.31
2012-08-01,3.46,3.5,3.54,3.46,14691,5905829.0,2.31,1.16,0.04,0.2
2012-08-02,3.5,3.48,3.53,3.46,13778,5515341.0,2.0,-0.57,-0.02,0.18
2012-08-03,3.5,3.56,3.56,3.47,28198,11403779.0,2.59,2.3,0.08,0.38
2012-08-06,3.55,3.79,3.97,3.52,81852,34513271.0,12.64,6.46,0.23,1.09
2012-08-07,3.77,3.8,3.81,3.69,55000,23463852.0,3.17,0.26,0.01,0.74
2012-08-08,3.8,3.75,3.8,3.73,22776,9729144.0,1.84,-1.32,-0.05,0.3
2012-08-09,3.74,3.78,3.81,3.68,40963,17412023.0,3.47,0.8,0.03,0.55
2012-08-10,3.78,3.8,3.87,3.75,43854,19005429.0,3.17,0.53,0.02,0.59
2012-08-13,3.81,3.74,3.81,3.71,33120,14114330.0,2.63,-1.58,-0.06,0.44
2012-08-14,3.77,3.8,3.89,3.71,58834,25369269.0,4.81,1.6,0.06,0.79
2012-08-15,3.77,3.78,3.82,3.75,24867,10674118.0,1.84,-0.53,-0.02,0.33
2012-08-16,3.77,3.7,3.77,3.69,23235,9832415.0,2.12,-2.12,-0.08,0.31
2012-08-17,3.69,3.66,3.71,3.64,20392,8523002.0,1.89,-1.08,-0.04,0.27
2012-08-20,3.64,3.67,3.69,3.56,20911,8613542.0,3.55,0.27,0.01,0.28
2012-08-21,3.67,3.7,3.73,3.64,20819,8766133.0,2.45,0.82,0.03,0.28
2012-08-22,3.7,3.61,3.73,3.6,22312,9269382.0,3.51,-2.43,-0.09,0.3
2012-08-23,3.59,3.65,3.66,3.59,15309,6331056.0,1.94,1.11,0.04,0.2
2012-08-24,3.63,3.55,3.63,3.55,17677,7228458.0,2.19,-2.74,-0.1,0.24
2012-08-27,3.55,3.48,3.56,3.47,16508,6606114.0,2.54,-1.97,-0.07,0.22
2012-08-28,3.48,3.51,3.56,3.48,13893,5587926.0,2.3,0.86,0.03,0.19
2012-08-29,3.54,3.5,3.54,3.49,10975,4410778.0,1.42,-0.28,-0.01,0.15
2012-08-30,3.5,3.41,3.5,3.34,19997,7890878.0,4.57,-2.57,-0.09,0.27
2012-08-31,3.41,3.42,3.44,3.39,9481,3724850.0,1.47,0.29,0.01,0.13
2012-09-03,3.42,3.5,3.53,3.41,16025,6390712.0,3.51,2.34,0.08,0.21
2012-09-04,3.5,3.47,3.56,3.46,19742,7938581.0,2.86,-0.86,-0.03,0.26
2012-09-05,3.44,3.47,3.5,3.43,11426,4539276.0,2.02,0.0,0.0,0.15
2012-09-06,3.45,3.5,3.52,3.45,14210,5678516.0,2.02,0.86,0.03,0.19
2012-09-07,3.52,3.67,3.71,3.52,62651,25943834.0,5.43,4.86,0.17,0.84
2012-09-10,3.66,3.68,3.69,3.64,32454,13572840.0,1.36,0.27,0.01,0.43
2012-09-11,3.67,3.64,3.67,3.61,24795,10253133.0,1.63,-1.09,-0.04,0.33
2012-09-12,3.64,3.71,3.74,3.64,39222,16422806.0,2.75,1.92,0.07,0.52
2012-09-13,3.7,3.63,3.73,3.63,25969,10903104.0,2.7,-2.16,-0.08,0.35
2012-09-14,3.67,3.65,3.68,3.59,21451,8903754.0,2.48,0.55,0.02,0.29
2012-09-17,3.64,3.53,3.66,3.53,21234,8662957.0,3.56,-3.29,-0.12,0.28
2012-09-18,3.53,3.49,3.54,3.47,27315,10946847.0,1.98,-1.13,-0.04,0.37
2012-09-19,3.5,3.5,3.52,3.47,11145,4464573.0,1.43,0.29,0.01,0.15
2012-09-20,3.5,3.38,3.51,3.37,24504,9617265.0,4.0,-3.43,-0.12,0.33
2012-09-21,3.4,3.37,3.42,3.34,12981,5057242.0,2.37,-0.3,-0.01,0.17
2012-09-24,3.37,3.36,3.39,3.23,24660,9468881.0,4.75,-0.3,-0.01,0.33
2012-09-25,3.34,3.36,3.44,3.33,11015,4291602.0,3.27,0.0,0.0,0.15
2012-09-26,3.34,3.26,3.39,3.23,12830,4872501.0,4.76,-2.98,-0.1,0.17
2012-09-27,3.29,3.33,3.38,3.24,21600,8287648.0,4.29,2.15,0.07,0.29
2012-09-28,3.36,3.4,3.41,3.3,17241,6704494.0,3.3,2.1,0.07,0.23
2012-10-08,3.42,3.4,3.44,3.39,15958,6261005.0,1.47,0.0,0.0,0.21
2012-10-09,3.4,3.48,3.5,3.4,24678,9828680.0,2.94,2.35,0.08,0.33
2012-10-10,3.48,3.53,3.54,3.45,29535,11850954.0,2.59,1.44,0.05,0.39
2012-10-11,3.52,3.46,3.53,3.46,23591,9426761.0,1.98,-1.98,-0.07,0.32
2012-10-12,3.48,3.52,3.59,3.48,41570,16806361.0,3.18,1.73,0.06,0.56
2012-10-15,3.5,3.44,3.51,3.39,23807,9404379.0,3.41,-2.27,-0.08,0.32
2012-10-16,3.43,3.4,3.46,3.39,26845,10561254.0,2.03,-1.16,-0.04,0.36
2012-10-17,3.41,3.43,3.44,3.37,15481,6068115.0,2.06,0.88,0.03,0.21
2012-10-18,3.42,3.5,3.54,3.4,39967,16012266.0,4.08,2.04,0.07,0.53
2012-10-19,3.49,3.5,3.52,3.47,19560,7833325.0,1.43,0.0,0.0,0.26
2012-10-22,3.49,3.52,3.53,3.44,19318,7746490.0,2.57,0.57,0.02,0.26
2012-10-23,3.51,3.48,3.56,3.48,25318,10184425.0,2.27,-1.14,-0.04,0.34
2012-10-24,3.47,3.55,3.56,3.45,35018,14115385.0,3.16,2.01,0.07,0.47
2012-10-25,3.53,3.5,3.58,3.48,44547,18023439.0,2.82,-1.41,-0.05,0.6
2012-10-26,3.52,3.33,3.52,3.32,42583,16573953.0,5.71,-4.86,-0.17,0.57
2012-10-29,3.34,3.33,3.37,3.31,18825,7236713.0,1.8,0.0,0.0,0.25
2012-10-30,3.36,3.34,3.37,3.32,16733,6450759.0,1.5,0.3,0.01,0.22
2012-10-31,3.34,3.35,3.37,3.32,12983,5010209.0,1.5,0.3,0.01,0.17
2012-11-01,3.35,3.41,3.44,3.35,25977,10180993.0,2.69,1.79,0.06,0.35
2012-11-02,3.42,3.43,3.44,3.39,21301,8350160.0,1.47,0.59,0.02,0.28
2012-11-05,3.43,3.44,3.46,3.4,25965,10242402.0,1.75,0.29,0.01,0.35
2012-11-06,3.45,3.38,3.45,3.32,24971,9676577.0,3.78,-1.74,-0.06,0.33
2012-11-07,3.38,3.38,3.4,3.34,12926,5017952.0,1.78,0.0,0.0,0.17
2012-11-08,3.34,3.3,3.37,3.29,17021,6534853.0,2.37,-2.37,-0.08,0.23
2012-11-09,3.3,3.33,3.34,3.27,13498,5150509.0,2.12,0.91,0.03,0.18
2012-11-12,3.33,3.49,3.67,3.32,70685,28366565.0,10.51,4.8,0.16,0.94
2012-11-13,3.48,3.35,3.48,3.34,35772,13999548.0,4.01,-4.01,-0.14,0.48
2012-11-14,3.35,3.33,3.36,3.28,22809,8709325.0,2.39,-0.6,-0.02,0.3
2012-11-15,3.29,3.28,3.33,3.24,20823,7895654.0,2.7,-1.5,-0.05,0.28
2012-11-16,3.27,3.22,3.27,3.18,13781,5134132.0,2.74,-1.83,-0.06,0.18
2012-11-19,3.24,3.21,3.25,3.18,13935,5186368.0,2.17,-0.31,-0.01,0.19
2012-11-20,3.24,3.22,3.25,3.2,10146,3787895.0,1.56,0.31,0.01,0.14
2012-11-21,3.21,3.27,3.29,3.19,16465,6185507.0,3.11,1.55,0.05,0.22
2012-11-22,3.26,3.22,3.26,3.22,11518,4316533.0,1.22,-1.53,-0.05,0.15
2012-11-23,3.22,3.25,3.26,3.22,11089,4163544.0,1.24,0.93,0.03,0.15
2012-11-26,3.25,3.21,3.26,3.21,9470,3533891.0,1.54,-1.23,-0.04,0.13
2012-11-27,3.21,3.08,3.21,3.07,20934,7596316.0,4.36,-4.05,-0.13,0.28
2012-11-28,3.07,2.99,3.08,2.98,13739,4835144.0,3.25,-2.92,-0.09,0.18
2012-11-29,2.99,2.99,3.03,2.94,13003,4548280.0,3.01,0.0,0.0,0.17
2012-11-30,3.0,3.04,3.07,2.97,19875,7038267.0,3.34,1.67,0.05,0.27
2012-12-03,3.05,2.97,3.08,2.97,9436,3341126.0,3.62,-2.3,-0.07,0.13
2012-12-04,2.97,3.04,3.06,2.93,12426,4333830.0,4.38,2.36,0.07,0.17
2012-12-05,3.04,3.13,3.19,3.02,38571,14015047.0,5.59,2.96,0.09,0.52
2012-12-06,3.14,3.23,3.36,3.13,76535,28781724.0,7.35,3.19,0.1,1.02
2012-12-07,3.21,3.24,3.26,3.16,56934,21233772.0,3.1,0.31,0.01,0.76
2012-12-10,3.25,3.26,3.28,3.22,46505,17489960.0,1.85,0.62,0.02,0.62
