日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-22,5.84,6.12,6.22,5.84,12388,15740348.0,6.52,4.97,0.29,1.76
2018-10-23,6.27,6.32,6.53,6.27,20344,26991143.0,4.25,3.27,0.2,2.89
2018-10-24,6.23,6.44,6.48,6.2,13589,17969758.0,4.43,1.9,0.12,1.93
2018-10-25,6.23,6.63,6.74,6.18,16054,21680080.0,8.7,2.95,0.19,2.28
2018-10-26,6.64,6.66,6.73,6.51,10469,14343286.0,3.32,0.45,0.03,1.49
2018-10-29,6.64,6.64,6.76,6.52,8624,11845442.0,3.6,-0.3,-0.02,1.23
2018-10-30,6.58,6.64,6.71,6.57,6037,8301655.0,2.11,0.0,0.0,0.86
2018-10-31,6.64,6.98,7.18,6.64,15459,22161832.0,8.13,5.12,0.34,2.2
2018-11-01,6.98,7.06,7.21,6.98,12132,17688328.0,3.3,1.15,0.08,1.72
2018-11-02,7.23,7.17,7.23,7.07,8323,12217154.0,2.27,1.56,0.11,1.18
2018-11-05,7.23,7.14,7.31,7.05,9373,13760377.0,3.63,-0.42,-0.03,1.33
2018-11-06,7.24,7.22,7.32,7.11,7890,11670926.0,2.94,1.12,0.08,1.12
2018-11-07,7.22,7.26,7.34,7.19,7426,11055241.0,2.08,0.55,0.04,1.06
2018-11-08,7.25,7.13,7.34,7.13,5601,8329725.0,2.89,-1.79,-0.13,0.8
2018-11-09,7.17,7.26,7.33,7.1,7240,10720514.0,3.23,1.82,0.13,1.03
2018-11-12,7.16,7.32,7.34,7.14,10950,16237231.0,2.75,0.83,0.06,1.56
2018-11-13,7.22,7.44,7.54,7.2,11336,17243014.0,4.64,1.64,0.12,1.61
2018-11-14,7.44,7.29,7.53,7.27,14473,21679395.0,3.49,-2.02,-0.15,2.06
2018-11-15,7.29,7.53,7.55,7.28,13798,20952979.0,3.7,3.29,0.24,1.96
2018-11-16,7.62,7.52,7.62,7.43,13372,20543587.0,2.52,-0.13,-0.01,1.9
2018-11-19,7.64,7.54,7.66,7.43,16273,25038779.0,3.06,0.27,0.02,2.31
2018-11-20,7.55,7.5,7.64,7.45,12260,18859518.0,2.52,-0.53,-0.04,1.74
2018-11-21,7.45,7.41,7.49,7.28,11386,17145651.0,2.8,-1.2,-0.09,1.62
2018-11-22,7.44,7.43,7.62,7.4,10348,15827652.0,2.97,0.27,0.02,1.47
2018-11-23,7.42,7.42,7.51,7.16,13079,19652717.0,4.71,-0.13,-0.01,1.86
2018-11-26,7.38,7.15,7.44,7.1,12100,17950684.0,4.58,-3.64,-0.27,1.72
2018-11-27,7.26,7.23,7.3,7.15,7092,10516764.0,2.1,1.12,0.08,1.01
2018-11-28,7.25,7.39,7.39,7.11,7983,11888762.0,3.87,2.21,0.16,1.13
2018-11-29,7.42,7.34,7.56,7.13,9805,14798439.0,5.82,-0.68,-0.05,1.39
2018-11-30,7.24,7.27,7.34,7.14,7681,11362627.0,2.72,-0.95,-0.07,1.09
2018-12-03,7.39,7.55,7.6,7.39,12403,19009332.0,2.89,3.85,0.28,1.76
2018-12-04,7.56,7.65,7.66,7.49,11634,18021763.0,2.25,1.32,0.1,1.65
2018-12-05,7.59,7.64,7.78,7.51,11663,18138921.0,3.53,-0.13,-0.01,1.66
2018-12-06,7.55,7.63,7.68,7.54,7934,12289302.0,1.83,-0.13,-0.01,1.13
2018-12-07,7.64,7.56,7.74,7.5,7449,11507718.0,3.15,-0.92,-0.07,1.06
2018-12-10,7.56,7.57,7.59,7.48,5552,8544107.0,1.46,0.13,0.01,0.79
2018-12-11,7.65,7.6,7.65,7.53,4893,7549065.0,1.59,0.4,0.03,0.7
2018-12-12,7.61,7.57,7.61,7.53,4302,6640715.0,1.05,-0.39,-0.03,0.61
2018-12-13,7.6,7.66,7.71,7.39,15301,23565560.0,4.23,1.19,0.09,2.18
2018-12-14,7.68,7.59,7.68,7.54,6943,10748629.0,1.83,-0.91,-0.07,0.99
2018-12-17,7.71,7.42,7.71,7.35,8491,12916174.0,4.74,-2.24,-0.17,1.21
2018-12-18,7.37,7.33,7.43,7.22,7469,11146494.0,2.83,-1.21,-0.09,1.06
2018-12-19,7.33,7.34,7.34,7.17,4588,6806244.0,2.32,0.14,0.01,0.65
2018-12-20,7.33,7.32,7.38,7.21,5979,8903327.0,2.32,-0.27,-0.02,0.85
2018-12-21,7.29,7.23,7.39,7.18,5009,7442944.0,2.87,-1.23,-0.09,0.71
2018-12-24,7.19,7.29,7.29,7.18,4199,6217864.0,1.52,0.83,0.06,0.6
2018-12-25,7.26,7.24,7.26,7.07,7147,10479104.0,2.61,-0.69,-0.05,1.02
2018-12-26,7.23,7.27,7.29,7.2,5362,7958427.0,1.24,0.41,0.03,0.76
2018-12-27,7.33,7.28,7.43,7.23,7472,11145307.0,2.75,0.14,0.01,1.06
2018-12-28,7.28,7.51,7.55,7.18,9416,14106558.0,5.08,3.16,0.23,1.34
2019-01-02,7.5,7.65,8.35,7.49,17700,27438643.0,11.45,1.86,0.14,2.52
2019-01-03,7.48,7.98,8.16,7.46,27523,43483175.0,9.15,4.31,0.33,3.91
2019-01-04,7.9,8.11,8.23,7.85,30659,49622431.0,4.76,1.63,0.13,4.36
2019-01-07,8.05,8.54,8.85,8.05,43444,74128542.0,9.86,5.3,0.43,6.18
2019-01-08,8.54,8.42,8.54,8.3,18895,31969110.0,2.81,-1.41,-0.12,2.69
2019-01-09,8.42,8.44,8.58,8.27,22803,38640257.0,3.68,0.24,0.02,3.24
2019-01-10,8.73,8.44,8.73,8.34,16783,28677482.0,4.62,0.0,0.0,2.39
2019-01-11,8.44,8.45,8.5,8.28,19811,33466994.0,2.61,0.12,0.01,2.82
2019-01-14,8.45,8.48,8.64,8.35,19858,33908940.0,3.43,0.36,0.03,2.82
2019-01-15,8.5,8.53,8.55,8.43,15594,26688046.0,1.42,0.59,0.05,2.22
2019-01-16,8.44,8.61,9.29,8.43,27591,47610305.0,10.08,0.94,0.08,3.92
2019-01-17,8.61,8.44,8.75,8.39,17358,29721751.0,4.18,-1.97,-0.17,2.47
2019-01-18,8.44,8.27,8.61,8.26,19547,32933030.0,4.15,-2.01,-0.17,2.78
2019-01-21,8.33,8.32,8.39,8.28,14475,24282174.0,1.33,0.6,0.05,2.06
2019-01-22,8.37,8.28,8.37,8.2,14713,24587664.0,2.04,-0.48,-0.04,2.09
2019-01-23,8.37,8.26,8.37,8.17,11979,19963622.0,2.42,-0.24,-0.02,1.7
2019-01-24,8.33,8.36,8.93,8.28,26489,45240642.0,7.87,1.21,0.1,3.77
2019-01-25,8.31,8.26,8.43,8.23,15733,26327553.0,2.39,-1.2,-0.1,2.24
2019-01-28,8.36,8.19,8.39,8.16,17074,28411912.0,2.78,-0.85,-0.07,2.43
2019-01-29,8.22,8.0,8.22,7.9,13943,22576462.0,3.91,-2.32,-0.19,1.98
2019-01-30,8.0,8.0,8.0,7.9,9743,15696384.0,1.25,0.0,0.0,1.39
2019-01-31,7.88,7.99,8.0,7.82,16515,26461520.0,2.25,-0.13,-0.01,2.35
2019-02-01,8.01,8.22,8.38,8.01,20195,33286792.0,4.63,2.88,0.23,2.87
2019-02-11,8.25,8.38,8.38,8.17,18142,30292267.0,2.55,1.95,0.16,2.58
2019-02-12,8.38,8.45,8.65,8.35,13892,23626117.0,3.58,0.84,0.07,1.97
2019-02-13,8.45,8.38,8.55,8.31,29097,49024855.0,2.84,-0.83,-0.07,4.14
2019-02-14,8.39,8.29,8.39,8.22,23380,39074045.0,2.03,-1.07,-0.09,3.32
2019-02-15,8.29,8.39,8.64,8.29,22169,37438521.0,4.22,1.21,0.1,3.15
2019-02-18,8.39,8.59,8.6,8.35,32840,55971062.0,2.98,2.38,0.2,4.67
2019-02-19,8.61,8.71,9.07,8.56,39400,69087681.0,5.94,1.4,0.12,5.6
2019-02-20,8.72,8.56,8.72,8.47,20641,35543716.0,2.87,-1.72,-0.15,2.93
2019-02-21,8.56,8.62,8.63,8.48,24257,41693032.0,1.75,0.7,0.06,3.45
2019-02-22,8.62,8.7,8.84,8.57,23254,40430023.0,3.13,0.93,0.08,3.31
2019-02-25,8.7,9.03,9.05,8.64,57492,101876904.0,4.71,3.79,0.33,8.17
2019-02-26,9.27,8.96,9.31,8.88,50976,91938559.0,4.76,-0.78,-0.07,7.25
2019-02-27,9.05,8.99,9.05,8.81,46996,83790747.0,2.68,0.33,0.03,6.68
2019-02-28,9.18,8.63,9.18,8.54,49684,88095036.0,7.12,-4.0,-0.36,7.06
2019-03-01,8.5,8.32,8.52,8.26,34722,58462443.0,3.01,-3.59,-0.31,4.94
2019-03-04,8.25,8.48,8.58,8.25,36458,62099807.0,3.97,1.92,0.16,5.18
2019-03-05,8.45,8.48,8.54,8.39,28195,48159318.0,1.77,0.0,0.0,4.01
2019-03-06,8.62,8.62,8.65,8.39,33371,57505984.0,3.07,1.65,0.14,4.74
2019-03-07,8.68,9.07,9.17,8.6,67491,120110029.0,6.61,5.22,0.45,9.59
2019-03-08,8.83,8.92,9.1,8.72,55645,99462109.0,4.19,-1.65,-0.15,7.91
2019-03-11,8.91,9.62,9.64,8.9,81458,151714966.0,8.3,7.85,0.7,11.58
2019-03-12,9.59,9.51,9.63,9.32,62518,117972317.0,3.22,-1.14,-0.11,8.89
2019-03-13,9.5,9.23,9.5,9.07,38396,71199543.0,4.52,-2.94,-0.28,5.46
2019-03-14,9.21,8.81,9.23,8.72,29064,52126945.0,5.53,-4.55,-0.42,4.13
2019-03-15,8.82,8.9,8.96,8.8,19863,35337730.0,1.82,1.02,0.09,2.82
2019-03-18,8.61,8.83,8.88,8.61,39435,69014791.0,3.03,-0.79,-0.07,5.61
2019-03-19,8.87,8.95,8.98,8.83,24056,42949498.0,1.7,1.36,0.12,3.42
2019-03-20,8.9,8.87,8.98,8.69,23414,41537107.0,3.24,-0.89,-0.08,3.33
2019-03-21,8.9,8.91,8.98,8.75,26227,46602529.0,2.59,0.45,0.04,3.73
2019-03-22,8.99,9.21,9.27,8.91,42520,77310461.0,4.04,3.37,0.3,6.04
2019-03-25,9.01,9.25,9.34,8.99,29066,53299012.0,3.8,0.43,0.04,4.13
2019-03-26,9.21,8.85,9.35,8.83,33045,59683354.0,5.62,-4.32,-0.4,4.7
2019-03-27,8.85,9.19,9.19,8.81,31462,56621084.0,4.29,3.84,0.34,4.47
2019-03-28,9.2,9.43,9.63,9.13,58153,109419685.0,5.44,2.61,0.24,8.27
2019-03-29,9.46,10.02,10.22,9.31,75628,146874099.0,9.65,6.26,0.59,10.75
2019-04-01,10.09,10.31,10.4,10.04,70579,142751174.0,3.59,2.89,0.29,10.03
2019-04-02,10.32,10.86,11.31,10.2,83814,177291275.0,10.77,5.33,0.55,11.92
2019-04-03,10.86,12.04,12.04,10.78,92382,208460152.0,11.6,10.87,1.18,13.13
2019-04-04,12.84,13.33,13.33,12.76,150710,386301280.0,4.73,10.71,1.29,21.42
2019-04-08,14.75,14.75,14.75,14.75,40405,115072386.0,0.0,10.65,1.42,5.74
2019-04-09,14.75,16.32,16.32,14.2,223651,669109488.0,14.37,10.64,1.57,31.79
2019-04-10,15.7,16.21,17.62,15.37,222355,697764032.0,13.79,-0.67,-0.11,31.61
2019-04-11,15.26,14.5,15.48,14.5,121794,348300144.0,6.05,-10.55,-1.71,17.31
2019-04-12,14.03,12.96,14.49,12.96,136288,357765936.0,10.55,-10.62,-1.54,19.37
2019-04-15,12.98,12.7,13.13,12.53,123522,307823792.0,4.63,-2.01,-0.26,17.56
2019-04-16,12.64,12.83,12.86,12.44,84300,208680321.0,3.31,1.02,0.13,11.98
2019-04-17,12.84,12.99,13.56,12.67,156468,397249536.0,6.94,1.25,0.16,22.24
2019-04-18,12.66,12.84,13.32,12.43,112798,282340736.0,6.85,-1.15,-0.15,16.04
2019-04-19,12.73,12.42,12.73,12.06,104281,250601483.0,5.22,-3.27,-0.42,14.82
2019-04-22,12.47,12.08,12.56,12.07,72552,174267064.0,3.95,-2.74,-0.34,10.31
2019-04-23,12.08,11.68,12.15,11.54,76448,175936615.0,5.05,-3.31,-0.4,10.87
2019-04-24,11.72,11.84,11.89,11.61,54930,126495576.0,2.4,1.37,0.16,7.81
2019-04-25,11.78,11.15,11.79,11.11,63122,141580159.0,5.74,-5.83,-0.69,8.97
2019-04-26,11.15,11.16,11.38,11.08,44821,98927061.0,2.69,0.09,0.01,6.37
2019-04-29,11.22,11.15,11.52,11.01,63643,141190609.0,4.57,-0.09,-0.01,9.05
2019-04-30,11.17,10.78,11.25,10.38,76683,162105800.0,7.8,-3.32,-0.37,10.9
2019-05-06,10.39,9.61,10.39,9.61,72952,142977309.0,7.24,-10.85,-1.17,10.37
2019-05-07,9.65,9.76,9.83,9.57,44001,84921066.0,2.71,1.56,0.15,6.26
2019-05-08,9.46,9.83,10.07,9.34,48007,93377668.0,7.48,0.72,0.07,6.82
2019-05-09,9.81,9.71,9.95,9.62,34592,67363179.0,3.36,-1.22,-0.12,4.92
2019-05-10,9.89,10.03,10.03,9.53,71509,140204997.0,5.15,3.3,0.32,10.17
2019-05-13,9.98,9.73,9.98,9.61,54519,105902766.0,3.69,-2.99,-0.3,7.75
2019-05-14,9.47,9.65,9.83,9.42,56109,108013228.0,4.21,-0.82,-0.08,7.98
2019-05-15,9.84,10.08,10.28,9.64,96753,190868985.0,6.63,4.46,0.43,13.75
2019-05-16,10.04,9.75,10.04,9.59,73413,140813186.0,4.46,-3.27,-0.33,10.44
2019-05-17,9.79,9.15,9.81,8.92,84938,155907367.0,9.13,-6.15,-0.6,12.07
2019-05-20,9.06,9.31,9.32,8.6,59408,105255172.0,7.87,1.75,0.16,8.45
2019-05-21,9.14,9.39,9.5,9.14,44246,81597439.0,3.87,0.86,0.08,6.29
2019-05-22,9.41,9.25,9.53,9.13,37080,67916851.0,4.26,-1.49,-0.14,5.27
2019-05-23,9.3,9.07,9.3,9.0,27810,50058266.0,3.24,-1.95,-0.18,3.95
2019-05-24,9.0,9.14,9.24,8.99,29564,53092055.0,2.76,0.77,0.07,4.2
2019-05-27,9.2,9.5,9.66,9.05,41697,76868474.0,6.67,3.94,0.36,5.93
2019-05-28,9.5,9.44,9.59,9.35,37824,70505405.0,2.53,-0.63,-0.06,5.38
2019-05-29,9.39,9.42,9.57,9.34,32104,59831458.0,2.44,-0.21,-0.02,4.56
2019-05-30,9.38,9.23,9.45,9.08,29680,53923593.0,3.93,-2.02,-0.19,4.22
2019-05-31,9.3,9.08,9.46,9.06,35075,63747824.0,4.33,-1.63,-0.15,4.99
2019-06-03,9.12,8.61,9.12,8.59,43401,75213687.0,5.84,-5.18,-0.47,6.17
2019-06-04,8.64,8.62,8.78,8.5,31463,53690447.0,3.25,0.12,0.01,4.47
2019-06-05,8.72,8.74,8.77,8.5,35881,61446945.0,3.13,1.39,0.12,5.1
2019-06-06,8.75,8.57,8.75,8.42,25048,42505960.0,3.78,-1.95,-0.17,3.56
2019-06-10,8.63,8.67,8.67,8.48,26507,45166175.0,2.22,1.17,0.1,3.77
2019-06-11,8.69,8.99,9.01,8.62,47331,82809983.0,4.5,3.69,0.32,6.73
2019-06-12,8.88,8.81,8.99,8.7,46176,80437943.0,3.23,-2.0,-0.18,6.56
2019-06-13,8.82,8.89,8.96,8.74,29597,51812868.0,2.5,0.91,0.08,4.21
2019-06-14,8.9,8.48,9.01,8.48,34194,59067847.0,5.96,-4.61,-0.41,4.86
2019-06-17,8.57,8.5,8.62,8.43,16586,28020913.0,2.24,0.24,0.02,2.36
2019-06-18,8.55,8.53,8.61,8.45,13626,23038512.0,1.88,0.35,0.03,1.94
2019-06-19,8.77,8.67,8.88,8.61,31618,54735594.0,3.17,1.64,0.14,4.49
2019-06-20,8.71,8.86,8.88,8.61,35004,60761496.0,3.11,2.19,0.19,4.98
2019-06-21,8.97,8.98,9.05,8.81,38099,67312549.0,2.71,1.35,0.12,5.42
2019-06-24,9.0,9.03,9.04,8.89,24046,42527274.0,1.67,0.56,0.05,3.42
2019-06-25,9.0,8.77,9.01,8.68,25780,44893902.0,3.65,-2.88,-0.26,3.66
2019-06-26,8.79,9.17,9.24,8.73,48867,87050456.0,5.82,4.56,0.4,6.95
2019-06-27,9.16,9.55,9.56,9.05,73002,133402469.0,5.56,4.14,0.38,10.38
2019-06-28,9.6,9.37,9.84,9.34,75859,142527881.0,5.24,-1.88,-0.18,10.78
2019-07-01,9.56,9.77,9.83,9.37,72202,136448432.0,4.91,4.27,0.4,10.26
2019-07-02,9.64,9.58,9.83,9.52,53596,101536109.0,3.17,-1.94,-0.19,7.62
2019-07-03,9.53,9.34,9.53,9.28,33339,61392537.0,2.61,-2.51,-0.24,4.74
2019-07-04,9.32,9.19,9.4,9.09,27191,49427141.0,3.32,-1.61,-0.15,3.87
2019-07-05,9.16,9.26,9.34,9.11,23252,42378480.0,2.5,0.76,0.07,3.31
2019-07-08,9.25,8.61,9.25,8.58,39669,68682057.0,7.24,-7.02,-0.65,5.64
2019-07-09,8.56,8.63,8.69,8.53,16457,28041860.0,1.86,0.23,0.02,2.34
2019-07-10,8.68,8.31,8.68,8.2,28667,47892968.0,5.56,-3.71,-0.32,4.08
2019-07-11,8.42,8.49,8.64,8.37,37085,62685981.0,3.25,2.17,0.18,5.27
2019-07-12,8.49,8.57,8.78,8.49,25549,43608537.0,3.42,0.94,0.08,3.63
2019-07-15,8.56,8.7,8.75,8.31,24258,41302584.0,5.13,1.52,0.13,3.45
2019-07-16,8.72,8.64,8.77,8.59,17423,29821031.0,2.07,-0.69,-0.06,2.48
2019-07-17,8.65,8.85,8.96,8.56,31872,55417323.0,4.63,2.43,0.21,4.53
2019-07-18,8.75,8.59,8.85,8.56,24472,41754031.0,3.28,-2.94,-0.26,3.48
2019-07-19,8.59,8.61,8.72,8.59,14706,25158449.0,1.51,0.23,0.02,2.09
2019-07-22,8.63,8.74,8.78,8.32,32535,55283453.0,5.34,1.51,0.13,4.63
2019-07-23,8.76,9.35,9.61,8.68,60964,110107389.0,10.64,6.98,0.61,8.67
2019-07-24,9.39,9.64,9.68,9.3,68608,128191718.0,4.06,3.1,0.29,9.75
2019-07-25,9.66,9.76,9.89,9.53,60993,116564708.0,3.73,1.24,0.12,8.67
2019-07-26,9.77,10.81,10.81,9.69,101523,205830843.0,11.48,10.76,1.05,14.43
2019-07-29,10.89,10.65,11.57,10.57,143536,309354528.0,9.25,-1.48,-0.16,20.41
2019-07-30,10.65,10.76,11.05,10.57,82500,173489043.0,4.51,1.03,0.11,11.73
2019-07-31,10.73,10.7,10.92,10.6,58712,122944148.0,2.97,-0.56,-0.06,8.35
2019-08-01,10.49,11.04,11.34,10.49,59827,126830519.0,7.94,3.18,0.34,8.5
2019-08-02,10.69,11.07,11.31,10.65,56130,120185348.0,5.98,0.27,0.03,7.98
2019-08-05,11.07,10.73,11.17,10.67,36257,76469607.0,4.52,-3.07,-0.34,5.15
2019-08-06,10.51,10.81,11.06,9.96,46214,95206898.0,10.25,0.75,0.08,6.57
2019-08-07,10.94,10.72,11.27,10.72,39100,83039211.0,5.09,-0.83,-0.09,5.56
2019-08-08,10.66,10.61,10.84,10.45,30945,63978851.0,3.64,-1.03,-0.11,4.4
2019-08-09,10.53,10.36,10.89,10.23,29365,60157188.0,6.22,-2.36,-0.25,4.17
2019-08-12,10.46,10.45,10.56,10.33,16487,33532197.0,2.22,0.87,0.09,2.34
2019-08-13,10.51,10.37,10.51,10.24,15302,30855238.0,2.58,-0.77,-0.08,2.18
2019-08-14,10.49,10.99,11.05,10.34,46178,96784594.0,6.85,5.98,0.62,6.56
2019-08-15,10.67,10.95,11.0,10.6,33399,70432077.0,3.64,-0.36,-0.04,4.75
2019-08-16,10.86,11.39,11.45,10.84,59241,129737588.0,5.57,4.02,0.44,8.42
2019-08-19,11.75,11.37,11.82,11.2,54551,120923501.0,5.44,-0.18,-0.02,7.75
2019-08-20,11.29,10.95,11.38,10.92,53070,114736482.0,4.05,-3.69,-0.42,7.54
2019-08-21,10.95,11.05,11.05,10.84,22205,47365862.0,1.92,0.91,0.1,3.16
2019-08-22,11.0,11.0,11.11,10.84,17105,36369594.0,2.44,-0.45,-0.05,2.43
2019-08-23,11.0,11.03,11.05,10.87,16254,34670343.0,1.64,0.27,0.03,2.31
2019-08-26,10.56,10.56,10.81,10.5,20010,41597733.0,2.81,-4.26,-0.47,2.84
2019-08-27,10.61,10.69,10.75,10.61,12469,25958404.0,1.33,1.23,0.13,1.77
2019-08-28,10.71,10.59,10.9,10.5,13346,27652614.0,3.74,-0.94,-0.1,1.9
2019-08-29,10.59,10.55,10.66,10.44,10168,20915083.0,2.08,-0.38,-0.04,1.45
2019-08-30,10.55,10.18,10.69,10.15,22535,45523126.0,5.12,-3.51,-0.37,3.2
2019-09-02,10.18,10.6,10.61,10.08,20434,41692970.0,5.21,4.13,0.42,2.9
2019-09-03,10.59,10.56,10.61,10.44,10506,21583542.0,1.6,-0.38,-0.04,1.49
2019-09-04,10.67,10.55,10.68,10.4,14159,29025419.0,2.65,-0.09,-0.01,2.01
2019-09-05,10.56,10.57,10.76,10.48,17799,36858373.0,2.65,0.19,0.02,2.53
2019-09-06,10.57,10.62,10.71,10.55,14968,30996008.0,1.51,0.47,0.05,2.13
2019-09-09,10.89,10.84,10.89,10.67,18903,39628290.0,2.07,2.07,0.22,2.69
2019-09-10,10.82,11.33,11.39,10.78,34818,75882812.0,5.63,4.52,0.49,4.95
2019-09-11,11.39,11.34,11.61,11.22,38338,84908223.0,3.44,0.09,0.01,5.45
2019-09-12,11.38,11.94,12.34,11.38,66877,153401644.0,8.47,5.29,0.6,9.51
2019-09-16,11.89,11.79,12.31,11.67,35363,81264410.0,5.36,-1.26,-0.15,5.03
2019-09-17,11.79,11.75,11.98,11.54,30950,70511372.0,3.73,-0.34,-0.04,4.4
2019-09-18,11.81,11.75,11.87,11.54,25632,58245709.0,2.81,0.0,0.0,3.64
2019-09-19,11.81,11.65,11.86,11.62,28317,64179698.0,2.04,-0.85,-0.1,4.03
2019-09-20,11.73,11.69,11.83,11.61,23548,53472049.0,1.89,0.34,0.04,3.35
2019-09-23,11.75,12.12,12.31,11.61,47540,110379041.0,5.99,3.68,0.43,6.76
2019-09-24,12.01,12.07,12.65,12.0,48760,115641701.0,5.36,-0.41,-0.05,6.93
2019-09-25,12.1,11.82,12.34,11.82,25872,60018940.0,4.31,-2.07,-0.25,3.68
2019-09-26,11.8,11.73,12.18,11.33,37768,86471289.0,7.19,-0.76,-0.09,5.37
2019-09-27,11.83,11.52,11.93,11.47,21147,47760125.0,3.92,-1.79,-0.21,3.01
2019-09-30,11.61,11.26,11.87,11.26,29277,65541494.0,5.3,-2.26,-0.26,4.16
2019-10-08,11.28,11.25,11.53,11.06,18853,41277931.0,4.17,-0.09,-0.01,2.68
2019-10-09,11.13,11.26,11.32,10.97,12629,27325237.0,3.11,0.09,0.01,1.8
2019-10-10,11.33,11.47,11.5,11.17,13857,30480003.0,2.93,1.87,0.21,1.97
2019-10-11,11.45,11.33,11.55,11.22,13590,29932288.0,2.88,-1.22,-0.14,1.93
2019-10-14,11.57,11.46,11.6,11.4,16960,37832445.0,1.77,1.15,0.13,2.41
2019-10-15,11.35,11.49,11.56,11.35,11423,25442193.0,1.83,0.26,0.03,1.62
2019-10-16,11.45,11.53,11.56,11.29,11771,26078349.0,2.35,0.35,0.04,1.67
2019-10-17,11.5,12.4,12.41,11.45,38375,89863664.0,8.33,7.55,0.87,5.46
2019-10-18,12.41,12.48,12.62,12.21,30289,72514112.0,3.31,0.65,0.08,4.31
2019-10-21,12.54,11.98,12.54,11.92,17973,42129142.0,4.97,-4.01,-0.5,2.56
2019-10-22,12.04,12.18,12.26,11.78,17753,41337466.0,4.01,1.67,0.2,2.52
2019-10-23,12.37,12.16,12.37,12.0,10661,24997986.0,3.04,-0.16,-0.02,1.52
2019-10-24,12.05,12.16,12.21,12.05,6262,14696786.0,1.32,0.0,0.0,0.89
2019-10-25,12.4,12.13,12.4,12.07,8062,18999142.0,2.71,-0.25,-0.03,1.15
2019-10-28,12.13,12.39,12.4,12.1,15776,37345612.0,2.47,2.14,0.26,2.24
2019-10-29,12.53,12.38,12.53,12.23,13988,33338158.0,2.42,-0.08,-0.01,1.99
2019-10-30,12.38,12.09,12.49,11.93,12527,29333520.0,4.52,-2.34,-0.29,1.78
2019-10-31,11.92,11.68,12.15,11.67,12711,29325174.0,3.97,-3.39,-0.41,1.81
2019-11-01,11.58,11.64,11.77,11.5,13187,29732857.0,2.31,-0.34,-0.04,1.87
2019-11-04,11.64,11.93,12.08,11.57,13182,30403382.0,4.38,2.49,0.29,1.87
2019-11-05,11.91,12.33,12.42,11.89,18474,43765954.0,4.44,3.35,0.4,2.63
2019-11-06,12.43,12.1,12.51,12.05,11737,27595219.0,3.73,-1.87,-0.23,1.67
2019-11-07,12.05,11.99,12.29,11.83,11934,27783651.0,3.8,-0.91,-0.11,1.7
2019-11-08,11.99,11.73,12.1,11.72,10326,23746294.0,3.17,-2.17,-0.26,1.47
2019-11-11,11.68,11.65,11.83,11.53,8686,19674641.0,2.56,-0.68,-0.08,1.23
2019-11-12,11.48,11.35,11.68,10.51,16731,36677599.0,10.04,-2.58,-0.3,2.38
2019-11-13,11.55,11.22,11.55,11.06,6594,14394262.0,4.32,-1.15,-0.13,0.94
2019-11-14,11.32,10.95,11.32,10.73,13160,28053383.0,5.26,-2.41,-0.27,1.87
2019-11-15,10.95,10.99,11.1,10.6,9769,20570390.0,4.57,0.37,0.04,1.39
2019-11-18,10.79,10.89,10.96,10.4,16819,34931968.0,5.1,-0.91,-0.1,2.39
2019-11-19,10.88,10.87,11.0,10.56,16321,34224581.0,4.04,-0.18,-0.02,2.32
2019-11-20,10.82,11.05,11.06,10.67,11339,24143452.0,3.59,1.66,0.18,1.61
2019-11-21,11.06,11.48,11.56,10.93,13717,29990306.0,5.7,3.89,0.43,1.95
2019-11-22,11.48,12.07,12.23,11.48,27399,63258782.0,6.53,5.14,0.59,3.9
2019-11-25,12.07,12.26,12.37,12.07,23249,54878111.0,2.49,1.57,0.19,3.31
2019-11-26,12.32,11.99,12.35,11.89,18107,42295363.0,3.75,-2.2,-0.27,2.57
2019-11-27,12.06,11.99,12.09,11.85,12061,27993020.0,2.0,0.0,0.0,1.71
2019-11-28,11.89,11.94,12.07,11.79,11060,25562700.0,2.34,-0.42,-0.05,1.57
2019-11-29,11.76,11.65,12.02,11.55,12415,28135046.0,3.94,-2.43,-0.29,1.76
2019-12-02,11.88,11.38,11.88,11.22,11825,26382914.0,5.67,-2.32,-0.27,1.68
2019-12-03,11.38,11.01,11.49,10.99,11713,25340832.0,4.39,-3.25,-0.37,1.67
2019-12-04,11.0,11.4,11.44,11.0,11622,25373660.0,4.0,3.54,0.39,1.65
2019-12-05,11.4,11.72,11.82,11.17,13914,31480106.0,5.7,2.81,0.32,1.98
2019-12-06,11.69,11.57,11.95,11.47,17653,39898345.0,4.1,-1.28,-0.15,2.51
2019-12-09,11.55,11.67,11.81,11.55,10859,24603358.0,2.25,0.86,0.1,1.54
2019-12-10,11.67,11.39,11.74,11.33,14204,31578842.0,3.51,-2.4,-0.28,2.02
2019-12-11,11.4,11.29,11.51,11.18,6975,15328267.0,2.9,-0.88,-0.1,0.99
2019-12-12,11.29,11.06,11.29,11.05,8876,19201385.0,2.13,-2.04,-0.23,1.26
2019-12-13,11.06,11.15,11.22,11.05,11004,23825201.0,1.54,0.81,0.09,1.56
2019-12-16,11.2,11.32,11.37,11.09,15546,33978876.0,2.51,1.52,0.17,2.21
2019-12-17,11.44,11.88,11.95,11.33,29243,66358564.0,5.48,4.95,0.56,4.16
2019-12-18,11.96,11.96,12.2,11.85,26937,62575063.0,2.95,0.67,0.08,3.83
