日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-12,9.08,9.01,9.19,9.0,7646,12569015.0,2.09,-0.77,-0.07,0.12
2018-01-15,8.91,8.62,9.07,8.53,37469,58934304.0,5.99,-4.33,-0.39,0.58
2018-01-16,8.66,8.54,8.67,8.48,12030,18733733.0,2.2,-0.93,-0.08,0.19
2018-01-17,8.54,8.62,8.66,8.46,7659,11871797.0,2.34,0.94,0.08,0.12
2018-01-18,8.62,8.59,8.66,8.53,7545,11722933.0,1.51,-0.35,-0.03,0.12
2018-01-19,8.56,8.58,8.77,8.52,10582,16579246.0,2.91,-0.12,-0.01,0.16
2018-01-22,8.58,8.75,8.78,8.57,8057,12710616.0,2.45,1.98,0.17,0.12
2018-01-23,8.76,8.72,8.88,8.69,7903,12534311.0,2.17,-0.34,-0.03,0.12
2018-01-24,8.68,8.8,8.83,8.68,6749,10723324.0,1.72,0.92,0.08,0.1
2018-01-25,8.83,8.8,8.88,8.57,12265,19419618.0,3.52,0.0,0.0,0.19
2018-01-26,8.64,8.67,8.78,8.59,9633,15087287.0,2.16,-1.48,-0.13,0.15
2018-01-29,8.67,8.43,8.71,8.41,10830,16693928.0,3.46,-2.77,-0.24,0.17
2018-01-30,8.43,8.42,8.55,8.29,16053,24464812.0,3.08,-0.12,-0.01,0.25
2018-01-31,8.72,8.54,8.72,8.13,58734,89380491.0,7.01,1.43,0.12,0.91
2018-02-01,8.34,7.83,8.46,7.79,75498,109669342.0,7.85,-8.31,-0.71,1.17
2018-02-02,7.83,7.23,7.99,7.04,105831,138811560.0,12.13,-7.66,-0.6,1.63
2018-02-05,7.17,6.64,7.17,6.64,135492,169380950.0,7.33,-8.16,-0.59,2.09
2018-02-27,7.32,7.32,7.32,7.32,8294,10997817.0,0.0,10.24,0.68,0.13
2018-02-28,7.83,8.06,8.06,7.57,165451,235263077.0,6.69,10.11,0.74,2.56
2018-03-01,7.82,8.09,8.12,7.73,92083,131930534.0,4.84,0.37,0.03,1.42
2018-03-02,7.96,7.88,8.02,7.84,53237,76351490.0,2.22,-2.6,-0.21,0.82
2018-03-05,7.88,7.92,7.94,7.81,30342,43203251.0,1.65,0.51,0.04,0.47
2018-03-06,7.94,7.83,7.94,7.78,26454,37601623.0,2.02,-1.14,-0.09,0.41
2018-03-07,7.85,7.84,7.91,7.79,30050,42758564.0,1.53,0.13,0.01,0.46
2018-03-08,7.75,7.83,7.95,7.75,26788,38065302.0,2.55,-0.13,-0.01,0.41
2018-03-09,7.9,8.05,8.16,7.84,54748,79688711.0,4.09,2.81,0.22,0.85
2018-03-12,8.17,8.29,8.37,8.06,52658,78438380.0,3.85,2.98,0.24,0.81
2018-03-13,8.22,8.17,8.26,8.13,44393,65850176.0,1.57,-1.45,-0.12,0.69
2018-03-14,8.16,8.17,8.29,8.12,48526,72040328.0,2.08,0.0,0.0,0.75
2018-03-15,8.14,8.14,8.19,8.01,23327,34354416.0,2.2,-0.37,-0.03,0.36
2018-03-16,8.14,8.24,8.31,8.07,27247,40564960.0,2.95,1.23,0.1,0.42
2018-03-19,8.22,8.31,8.37,8.21,22382,33638172.0,1.94,0.85,0.07,0.35
2018-03-20,8.23,8.25,8.29,8.13,11850,17634641.0,1.93,-0.72,-0.06,0.18
2018-03-21,8.24,8.25,8.33,8.23,19667,29504911.0,1.21,0.0,0.0,0.3
2018-03-22,8.2,8.22,8.3,8.17,13893,20681497.0,1.58,-0.36,-0.03,0.21
2018-03-23,8.06,8.01,8.17,7.96,37412,54770696.0,2.55,-2.55,-0.21,0.58
2018-03-26,7.89,8.25,8.26,7.84,33298,49039088.0,5.24,3.0,0.24,0.51
2018-03-27,8.34,8.37,8.44,8.23,31715,47935760.0,2.55,1.45,0.12,0.49
2018-03-28,8.37,8.32,8.43,8.26,21137,31955005.0,2.03,-0.6,-0.05,0.33
2018-03-29,8.34,8.49,8.54,8.33,25165,38438425.0,2.52,2.04,0.17,0.39
2018-03-30,8.49,8.73,8.76,8.49,31682,49626447.0,3.18,2.83,0.24,0.49
2018-04-02,8.84,8.66,8.9,8.57,29846,47170938.0,3.78,-0.8,-0.07,0.46
2018-04-03,8.63,8.63,8.78,8.52,29427,45893722.0,3.0,-0.35,-0.03,0.45
2018-04-04,8.63,8.61,8.66,8.52,21459,33293274.0,1.62,-0.23,-0.02,0.33
2018-04-09,8.51,8.43,8.56,8.42,21838,33564987.0,1.63,-2.09,-0.18,0.34
2018-04-10,8.17,8.51,8.69,8.17,21558,32979496.0,6.17,0.95,0.08,0.33
2018-04-11,8.46,8.67,8.73,8.46,22358,34882826.0,3.17,1.88,0.16,0.35
2018-04-12,8.61,8.62,8.72,8.58,15133,23674035.0,1.61,-0.58,-0.05,0.23
2018-04-13,8.62,8.74,8.79,8.62,23565,37142241.0,1.97,1.39,0.12,0.36
2018-04-16,8.74,8.71,8.77,8.52,16251,25490103.0,2.86,-0.34,-0.03,0.25
2018-04-17,8.71,8.59,8.76,8.48,16204,25208953.0,3.21,-1.38,-0.12,0.25
2018-04-18,8.51,8.64,8.67,8.34,20441,31562655.0,3.84,0.58,0.05,0.32
2018-04-19,8.64,8.53,8.64,8.49,9753,15132622.0,1.74,-1.27,-0.11,0.15
2018-04-20,8.52,8.34,8.56,8.3,13338,20249057.0,3.05,-2.23,-0.19,0.21
2018-04-23,8.37,8.25,8.39,8.17,10088,15082027.0,2.64,-1.08,-0.09,0.16
2018-04-24,8.34,8.41,8.43,8.23,9932,15049470.0,2.42,1.94,0.16,0.15
2018-04-25,8.36,8.52,8.57,8.36,11836,18204571.0,2.5,1.31,0.11,0.18
2018-04-26,8.43,8.32,8.51,8.29,9696,14737142.0,2.58,-2.35,-0.2,0.15
2018-04-27,8.32,8.38,8.41,8.31,10486,15859362.0,1.2,0.72,0.06,0.16
2018-05-02,8.38,8.4,8.44,8.29,9587,14521552.0,1.79,0.24,0.02,0.15
2018-05-03,8.4,8.38,8.4,8.3,12782,19323008.0,1.19,-0.24,-0.02,0.2
2018-05-04,8.34,8.22,8.38,8.12,19079,28400341.0,3.1,-1.91,-0.16,0.29
2018-05-07,8.21,8.34,8.36,8.07,14895,22320345.0,3.53,1.46,0.12,0.23
2018-05-08,8.32,8.28,8.37,8.24,15193,22830479.0,1.56,-0.72,-0.06,0.23
2018-05-09,8.28,8.31,8.34,8.24,17720,26590019.0,1.21,0.36,0.03,0.27
2018-05-10,8.33,8.23,8.34,8.14,15029,22371328.0,2.41,-0.96,-0.08,0.23
2018-05-11,8.24,8.06,8.24,8.01,14532,21276486.0,2.79,-2.07,-0.17,0.22
2018-05-14,8.08,8.24,8.41,8.08,26240,39396237.0,4.09,2.23,0.18,0.4
2018-05-15,8.25,8.18,8.25,8.11,21274,31417684.0,1.7,-0.73,-0.06,0.33
2018-05-16,8.12,8.15,8.24,8.12,18617,27546249.0,1.47,-0.37,-0.03,0.29
2018-05-17,8.13,7.96,8.15,7.89,24449,19600912.0,3.19,-2.33,-0.19,0.21
2018-05-18,7.97,7.8,7.99,7.7,27610,21606547.0,3.64,-2.01,-0.16,0.24
2018-05-21,7.8,7.95,8.04,7.79,45619,36050498.0,3.21,1.92,0.15,0.39
2018-05-22,7.94,7.82,7.94,7.78,24214,18955759.0,2.01,-1.64,-0.13,0.21
2018-05-23,7.85,7.77,7.85,7.52,45505,34926692.0,4.22,-0.64,-0.05,0.39
2018-05-24,7.7,7.68,7.77,7.55,36748,28130911.0,2.83,-1.16,-0.09,0.31
2018-05-25,7.61,7.61,7.64,7.44,42455,32057397.0,2.6,-0.91,-0.07,0.36
2018-05-28,7.62,7.54,7.62,7.46,12731,9633392.0,2.1,-0.92,-0.07,0.11
2018-05-29,7.5,7.49,7.58,7.42,12135,9100085.0,2.12,-0.66,-0.05,0.1
2018-05-30,7.32,7.32,7.39,7.1,33870,24411942.0,3.87,-2.27,-0.17,0.29
2018-05-31,7.33,7.47,7.52,7.15,30232,22191540.0,5.05,2.05,0.15,0.26
2018-06-01,7.4,7.4,7.42,7.31,17339,12787333.0,1.47,-0.94,-0.07,0.15
2018-06-04,7.42,7.4,7.45,7.34,17080,12632066.0,1.49,0.0,0.0,0.15
2018-06-05,7.35,7.46,7.47,7.35,17290,12850195.0,1.62,0.81,0.06,0.15
2018-06-06,7.46,7.37,7.46,7.32,20104,14877033.0,1.88,-1.21,-0.09,0.17
2018-06-07,7.37,7.33,7.38,7.3,24453,17978226.0,1.09,-0.54,-0.04,0.21
2018-06-08,7.2,7.28,7.32,7.02,32438,23304844.0,4.09,-0.68,-0.05,0.28
2018-06-11,7.24,7.27,7.32,7.1,39751,28651772.0,3.02,-0.14,-0.01,0.34
2018-06-12,7.21,7.21,7.22,7.15,41380,29778927.0,0.96,-0.83,-0.06,0.35
2018-06-13,7.15,7.06,7.18,7.02,23540,16678843.0,2.22,-2.08,-0.15,0.2
2018-06-14,7.06,7.08,7.18,6.97,48851,34485691.0,2.97,0.28,0.02,0.42
2018-06-15,7.08,6.96,7.09,6.37,54967,38016091.0,10.17,-1.69,-0.12,0.47
2018-06-19,6.64,6.72,6.79,6.51,52203,34705069.0,4.02,-3.45,-0.24,0.45
2018-06-20,6.7,6.74,6.78,6.61,30210,20293197.0,2.53,0.3,0.02,0.26
2018-06-21,6.78,6.67,6.78,6.6,45545,30356173.0,2.67,-1.04,-0.07,0.39
2018-06-22,6.66,6.75,6.79,6.54,33099,22174176.0,3.75,1.2,0.08,0.28
2018-06-25,6.72,6.77,6.84,6.6,20113,13517583.0,3.56,0.3,0.02,0.17
2018-06-26,6.65,7.09,7.14,6.52,48210,33070777.0,9.16,4.73,0.32,0.41
2018-06-27,7.11,7.09,7.15,6.99,23640,16662593.0,2.26,0.0,0.0,0.2
2018-06-28,7.1,7.0,7.1,7.0,17320,12220713.0,1.41,-1.27,-0.09,0.15
2018-06-29,6.99,7.17,7.22,6.99,27335,19438013.0,3.29,2.43,0.17,0.23
2018-07-02,7.16,7.07,7.17,7.04,19220,13680090.0,1.81,-1.39,-0.1,0.16
2018-07-03,7.01,6.93,7.07,6.49,33644,23208501.0,8.2,-1.98,-0.14,0.29
2018-07-04,6.9,6.87,6.93,6.77,17713,12139309.0,2.31,-0.87,-0.06,0.15
2018-07-05,6.81,6.79,6.89,6.7,25317,17154276.0,2.77,-1.16,-0.08,0.22
2018-07-06,6.74,6.77,6.83,6.61,36421,24486837.0,3.24,-0.29,-0.02,0.31
2018-07-09,6.77,6.85,6.85,6.71,33607,22765277.0,2.07,1.18,0.08,0.29
2018-07-10,6.85,7.11,7.13,6.78,44071,30610996.0,5.11,3.8,0.26,0.38
2018-07-11,7.03,7.12,7.14,6.91,34388,24230154.0,3.23,0.14,0.01,0.29
2018-07-12,7.12,7.28,7.29,7.09,43635,31490939.0,2.81,2.25,0.16,0.37
2018-07-13,7.26,7.59,7.68,7.22,46790,35200329.0,6.32,4.26,0.31,0.4
2018-07-16,7.52,7.44,7.67,7.39,32966,24875236.0,3.69,-1.98,-0.15,0.28
2018-07-17,7.45,7.56,7.57,7.42,31099,23379142.0,2.02,1.61,0.12,0.27
2018-07-18,7.63,7.64,7.87,7.57,45948,35424165.0,3.97,1.06,0.08,0.39
2018-07-19,7.59,7.63,7.74,7.56,25090,19183003.0,2.36,-0.13,-0.01,0.21
2018-07-20,7.64,7.8,7.97,7.54,54336,42252742.0,5.64,2.23,0.17,0.47
2018-07-23,7.79,7.78,7.84,7.66,39757,30778210.0,2.31,-0.26,-0.02,0.34
2018-07-24,7.75,7.91,7.99,7.73,68219,54035398.0,3.34,1.67,0.13,0.58
2018-07-25,7.91,7.96,8.07,7.87,57585,45970475.0,2.53,0.63,0.05,0.49
2018-07-26,7.96,8.06,8.15,7.96,49631,39933964.0,2.39,1.26,0.1,0.43
2018-07-27,8.09,8.22,8.26,7.99,41878,34173648.0,3.35,1.99,0.16,0.36
2018-07-30,8.19,8.15,8.26,7.99,35710,29023597.0,3.28,-0.85,-0.07,0.31
2018-07-31,8.09,8.32,8.33,8.06,70482,57714395.0,3.31,2.09,0.17,0.6
2018-08-01,8.34,8.27,8.37,8.15,53240,44006228.0,2.64,-0.6,-0.05,0.46
2018-08-02,8.25,7.93,8.25,7.79,43617,34668583.0,5.56,-4.11,-0.34,0.37
2018-08-03,7.95,7.82,7.95,7.81,28702,22586131.0,1.77,-1.39,-0.11,0.25
2018-08-06,7.83,7.83,7.93,7.75,25207,19841647.0,2.3,0.13,0.01,0.22
2018-08-07,7.89,7.96,8.04,7.69,34223,26958153.0,4.47,1.66,0.13,0.29
2018-08-08,7.96,7.75,8.03,7.7,12389,9773820.0,4.15,-2.64,-0.21,0.11
2018-08-09,7.86,7.83,7.93,7.73,23760,18660831.0,2.58,1.03,0.08,0.2
2018-08-10,7.78,7.89,7.93,7.78,15668,12341082.0,1.92,0.77,0.06,0.13
2018-08-13,7.88,7.83,7.88,7.69,10924,8503355.0,2.41,-0.76,-0.06,0.09
2018-08-14,7.85,7.78,7.85,7.69,14664,11363102.0,2.04,-0.64,-0.05,0.13
2018-08-15,7.72,7.68,7.77,7.54,28854,22052999.0,2.96,-1.29,-0.1,0.25
2018-08-16,7.59,7.59,7.63,7.41,38253,28900615.0,2.86,-1.17,-0.09,0.33
2018-08-17,7.61,7.54,7.61,7.41,15967,12003537.0,2.64,-0.66,-0.05,0.14
2018-08-20,7.44,7.27,7.54,6.79,100092,69658803.0,9.95,-3.58,-0.27,0.86
2018-08-21,7.06,7.43,7.49,7.06,60551,44011350.0,5.91,2.2,0.16,0.52
2018-08-22,7.3,7.4,7.45,7.25,42101,30855562.0,2.69,-0.4,-0.03,0.36
2018-08-23,7.36,7.28,7.38,7.22,24524,17896422.0,2.16,-1.62,-0.12,0.21
2018-08-24,7.28,7.28,7.29,6.98,58681,41710724.0,4.26,0.0,0.0,0.5
2018-08-27,7.22,7.16,7.22,7.08,48453,34655463.0,1.92,-1.65,-0.12,0.42
2018-08-28,7.09,7.09,7.14,7.01,28690,20338213.0,1.82,-0.98,-0.07,0.25
2018-08-29,7.02,6.93,7.1,6.92,16734,11715996.0,2.54,-2.26,-0.16,0.14
2018-08-30,6.94,6.85,6.94,6.8,13684,9388228.0,2.02,-1.15,-0.08,0.12
2018-08-31,6.81,6.84,6.85,6.65,31556,21337987.0,2.92,-0.15,-0.01,0.27
2018-09-03,6.79,6.82,6.83,6.71,33740,22845339.0,1.75,-0.29,-0.02,0.29
2018-09-04,6.77,6.9,6.96,6.69,42880,29459355.0,3.96,1.17,0.08,0.37
2018-09-05,6.83,6.88,6.92,6.82,34883,23978468.0,1.45,-0.29,-0.02,0.3
2018-09-06,6.97,6.83,6.98,6.78,34688,23853409.0,2.91,-0.73,-0.05,0.3
2018-09-07,6.77,6.86,6.86,6.49,58699,39155993.0,5.42,0.44,0.03,0.5
2018-09-10,6.8,6.79,6.82,6.63,31546,21279319.0,2.77,-1.02,-0.07,0.27
2018-09-11,6.76,6.77,6.81,6.71,34002,23028330.0,1.47,-0.29,-0.02,0.29
2018-09-12,6.81,6.79,6.81,6.68,39589,26746692.0,1.92,0.3,0.02,0.34
2018-09-13,6.84,6.8,6.84,6.69,45331,30702819.0,2.21,0.15,0.01,0.39
2018-09-14,6.8,6.78,6.85,6.74,32316,21975859.0,1.62,-0.29,-0.02,0.28
2018-09-17,6.78,6.79,6.84,6.5,38098,25699101.0,5.01,0.15,0.01,0.33
2018-09-18,6.75,6.86,6.89,6.72,57755,39410178.0,2.5,1.03,0.07,0.49
2018-09-19,6.86,6.85,6.88,6.79,59351,40633094.0,1.31,-0.15,-0.01,0.51
2018-09-20,6.86,6.85,6.86,6.7,64847,44080787.0,2.34,0.0,0.0,0.56
2018-09-21,6.82,6.78,6.82,6.67,60595,40818958.0,2.19,-1.02,-0.07,0.52
2018-09-25,6.73,6.78,6.78,6.61,56102,37702608.0,2.51,0.0,0.0,0.48
2018-09-26,6.75,6.77,6.77,6.63,77470,52033450.0,2.06,-0.15,-0.01,0.66
2018-09-27,6.68,6.77,6.77,6.64,91344,61354856.0,1.92,0.0,0.0,0.78
2018-09-28,6.75,6.77,6.8,6.69,72831,49172319.0,1.62,0.0,0.0,0.62
2018-10-08,6.67,6.69,6.74,6.56,69827,46413761.0,2.66,-1.18,-0.08,0.6
2018-10-09,6.65,6.59,6.81,6.02,197477,125638493.0,11.81,-1.49,-0.1,1.69
2018-10-10,6.35,6.32,6.49,6.27,95493,60784701.0,3.34,-4.1,-0.27,0.82
2018-10-11,6.18,6.13,6.26,5.85,97648,59169129.0,6.49,-3.01,-0.19,0.84
2018-10-12,6.06,5.52,6.07,5.52,130664,75728360.0,8.97,-9.95,-0.61,1.12
2018-11-12,4.97,4.97,4.97,4.97,68596,34160808.0,0.0,-9.96,-0.55,0.59
2018-11-13,4.5,5.17,5.43,4.5,992949,469691440.0,18.71,4.02,0.2,8.51
2018-11-14,4.91,4.84,4.97,4.77,917799,445962128.0,3.87,-6.38,-0.33,7.86
2018-11-15,4.79,4.77,4.84,4.72,357035,170933272.0,2.48,-1.45,-0.07,3.06
2018-11-16,4.76,4.78,4.81,4.71,318260,151833114.0,2.1,0.21,0.01,2.73
2018-11-19,4.77,4.75,4.77,4.69,244784,116126497.0,1.67,-0.63,-0.03,2.1
2018-11-20,4.71,4.61,4.73,4.6,275614,128729126.0,2.74,-2.95,-0.14,2.36
2018-11-21,4.56,4.6,4.61,4.52,202108,92356089.0,1.95,-0.22,-0.01,1.73
2018-11-22,4.6,4.72,4.79,4.58,403979,190402593.0,4.57,2.61,0.12,3.46
2018-11-23,4.71,4.46,4.72,4.39,247920,113349058.0,6.99,-5.51,-0.26,2.12
2018-11-26,4.42,4.37,4.57,4.33,202125,89822095.0,5.38,-2.02,-0.09,1.73
2018-11-27,4.4,4.38,4.44,4.32,149682,65621275.0,2.75,0.23,0.01,1.28
2018-11-28,4.39,4.42,4.42,4.34,159687,70254229.0,1.83,0.91,0.04,1.37
2018-11-29,4.43,4.23,4.45,4.19,177401,77440000.0,5.88,-4.3,-0.19,1.52
2018-11-30,4.21,4.16,4.21,4.04,205791,85293591.0,4.02,-1.65,-0.07,1.76
2018-12-03,4.26,4.32,4.39,4.24,204902,88308029.0,3.61,3.85,0.16,1.76
2018-12-04,4.32,4.33,4.36,4.29,135860,58958550.0,1.62,0.23,0.01,1.16
2018-12-05,4.27,4.27,4.3,4.23,116299,49777497.0,1.62,-1.39,-0.06,1.0
2018-12-06,4.27,4.19,4.3,4.17,105233,44555923.0,3.04,-1.87,-0.08,0.9
2018-12-07,4.22,4.2,4.26,4.18,73884,31194873.0,1.91,0.24,0.01,0.63
2018-12-10,4.13,4.07,4.18,4.07,86020,35551974.0,2.62,-3.1,-0.13,0.6
2018-12-11,4.1,4.15,4.15,4.05,71820,29721153.0,2.46,1.97,0.08,0.5
2018-12-12,4.16,4.12,4.18,4.1,71257,29558566.0,1.93,-0.72,-0.03,0.49
2018-12-13,4.12,4.14,4.18,4.09,82084,34100639.0,2.18,0.49,0.02,0.57
2018-12-14,4.14,4.0,4.16,3.98,140760,57235149.0,4.35,-3.38,-0.14,0.97
2018-12-17,3.99,4.0,4.0,3.9,105614,41917932.0,2.5,0.0,0.0,0.73
2018-12-18,3.98,3.96,4.02,3.93,87429,34780795.0,2.25,-1.0,-0.04,0.6
2018-12-19,3.97,3.93,3.98,3.92,73129,28947503.0,1.52,-0.76,-0.03,0.51
2018-12-20,3.93,3.95,3.97,3.9,87819,34746470.0,1.78,0.51,0.02,0.61
2018-12-21,3.93,3.87,3.96,3.83,93992,36740472.0,3.29,-2.03,-0.08,0.65
2018-12-24,3.87,3.88,3.89,3.85,72629,28132312.0,1.03,0.26,0.01,0.5
2018-12-25,3.85,3.68,3.85,3.62,145122,53819804.0,5.93,-5.15,-0.2,1.0
2018-12-26,3.69,3.64,3.72,3.62,87281,32154583.0,2.72,-1.09,-0.04,0.6
2018-12-27,3.72,3.61,3.73,3.61,95009,35024408.0,3.3,-0.82,-0.03,0.66
2018-12-28,3.61,3.62,3.65,3.6,69528,25261270.0,1.39,0.28,0.01,0.48
2019-01-02,3.62,3.6,3.64,3.59,54290,19672656.0,1.38,-0.55,-0.02,0.38
2019-01-03,3.6,3.56,3.63,3.55,70582,25378262.0,2.22,-1.11,-0.04,0.49
2019-01-04,3.52,3.63,3.64,3.48,104980,37671527.0,4.49,1.97,0.07,0.73
2019-01-07,3.65,3.73,3.74,3.64,110213,40776920.0,2.75,2.75,0.1,0.77
2019-01-08,3.71,3.9,3.94,3.69,225440,86542610.0,6.7,4.56,0.17,1.57
2019-01-09,3.92,3.92,4.04,3.85,186496,73546013.0,4.87,0.51,0.02,1.3
2019-01-10,3.9,3.87,3.95,3.85,94012,36735851.0,2.55,-1.28,-0.05,0.65
2019-01-11,3.92,3.97,4.01,3.84,130498,51417131.0,4.39,2.58,0.1,0.91
2019-01-14,3.97,4.14,4.27,3.93,253583,104744187.0,8.56,4.28,0.17,1.76
2019-01-15,4.1,4.19,4.27,4.09,187021,78563533.0,4.35,1.21,0.05,1.3
2019-01-16,4.24,4.09,4.46,4.09,323605,137166805.0,8.83,-2.39,-0.1,2.25
2019-01-17,4.12,4.04,4.13,3.98,144964,58761989.0,3.67,-1.22,-0.05,1.01
2019-01-18,4.03,4.06,4.26,4.02,180073,74045187.0,5.94,0.5,0.02,1.25
2019-01-21,4.12,4.06,4.14,4.04,79372,32372817.0,2.46,0.0,0.0,0.55
2019-01-22,4.04,4.02,4.08,3.97,90098,36226772.0,2.71,-0.99,-0.04,0.63
2019-01-23,4.0,4.03,4.04,3.99,55925,22534555.0,1.24,0.25,0.01,0.39
2019-01-24,3.99,4.09,4.09,3.99,103103,41863015.0,2.48,1.49,0.06,0.72
2019-01-25,4.11,4.07,4.11,4.03,72425,29524069.0,1.96,-0.49,-0.02,0.5
2019-01-28,3.94,3.81,3.97,3.71,212342,82276530.0,6.39,-6.39,-0.26,1.47
2019-01-29,3.83,3.93,3.97,3.77,151719,59296281.0,5.25,3.15,0.12,1.05
2019-01-30,3.93,3.94,4.04,3.87,96209,38203884.0,4.33,0.25,0.01,0.67
2019-01-31,3.9,3.82,3.99,3.8,71767,27898767.0,4.82,-3.05,-0.12,0.5
2019-02-01,3.85,3.9,3.97,3.84,57181,22391139.0,3.4,2.09,0.08,0.4
2019-02-11,3.91,3.98,4.05,3.91,103070,41102679.0,3.59,2.05,0.08,0.72
2019-02-12,3.98,3.99,4.02,3.95,102124,40837516.0,1.76,0.25,0.01,0.71
2019-02-13,3.99,4.15,4.23,3.97,278427,114175584.0,6.52,4.01,0.16,1.93
2019-02-14,4.07,4.09,4.15,4.05,116874,48013600.0,2.41,-1.45,-0.06,0.81
2019-02-15,4.09,4.16,4.25,4.06,236353,99014295.0,4.65,1.71,0.07,1.64
2019-02-18,4.22,4.23,4.24,4.13,261661,109716135.0,2.64,1.68,0.07,1.82
2019-02-19,4.22,4.27,4.35,4.2,244996,104487320.0,3.55,0.95,0.04,1.7
2019-02-20,4.23,4.21,4.29,4.17,145620,61674620.0,2.81,-1.41,-0.06,1.01
2019-02-21,4.21,4.17,4.32,4.15,195079,82531207.0,4.04,-0.95,-0.04,1.35
2019-02-22,4.16,4.21,4.21,4.14,151532,63394659.0,1.68,0.96,0.04,1.05
2019-02-25,4.22,4.39,4.4,4.21,320695,138901895.0,4.51,4.28,0.18,2.23
2019-02-26,4.39,4.67,4.83,4.33,662359,308515904.0,11.39,6.38,0.28,4.6
2019-02-27,4.58,4.55,4.79,4.48,467155,216639035.0,6.64,-2.57,-0.12,3.24
2019-02-28,4.52,4.55,4.59,4.47,205176,93150923.0,2.64,0.0,0.0,1.42
2019-03-01,4.55,4.53,4.59,4.4,179982,81060817.0,4.18,-0.44,-0.02,1.25
2019-03-04,4.53,4.58,4.72,4.53,365239,169125514.0,4.19,1.1,0.05,2.54
2019-03-05,4.58,4.75,4.82,4.5,520552,242894167.0,6.99,3.71,0.17,3.62
2019-03-06,4.73,4.84,4.84,4.65,634255,301250784.0,4.0,1.89,0.09,4.41
2019-03-07,4.84,4.95,5.05,4.73,669230,326712432.0,6.61,2.27,0.11,4.65
2019-03-08,4.8,4.47,4.87,4.45,509599,239496111.0,8.48,-9.7,-0.48,3.54
2019-03-11,4.47,4.81,4.88,4.46,418222,196333935.0,9.4,7.61,0.34,2.9
2019-03-12,4.79,4.8,4.89,4.69,547885,262768625.0,4.16,-0.21,-0.01,3.81
2019-03-13,4.75,4.61,4.8,4.53,325032,152872633.0,5.63,-3.96,-0.19,2.26
2019-03-14,4.59,4.43,4.67,4.35,266944,119736400.0,6.94,-3.9,-0.18,1.85
2019-03-15,4.45,4.45,4.53,4.37,231184,103347020.0,3.61,0.45,0.02,1.61
2019-03-18,4.47,4.56,4.57,4.39,224778,101029775.0,4.04,2.47,0.11,1.56
2019-03-19,4.55,4.56,4.62,4.49,217591,99269960.0,2.85,0.0,0.0,1.51
2019-03-20,4.56,4.55,4.58,4.43,192581,87042075.0,3.29,-0.22,-0.01,1.34
2019-03-21,4.54,4.6,4.63,4.52,261608,120186177.0,2.42,1.1,0.05,1.82
2019-03-22,4.59,4.56,4.6,4.46,206043,93446548.0,3.04,-0.87,-0.04,1.43
2019-03-25,4.45,4.45,4.52,4.44,170288,76425687.0,1.75,-2.41,-0.11,1.18
2019-03-26,4.46,4.28,4.48,4.25,189750,82852952.0,5.17,-3.82,-0.17,1.32
2019-03-27,4.29,4.26,4.32,4.2,127491,54287709.0,2.8,-0.47,-0.02,0.89
2019-03-28,4.23,4.2,4.31,4.19,121944,51911973.0,2.82,-1.41,-0.06,0.85
2019-03-29,4.21,4.36,4.36,4.18,163865,70293874.0,4.29,3.81,0.16,1.14
2019-04-01,4.49,4.8,4.8,4.41,589665,277635408.0,8.94,10.09,0.44,4.1
2019-04-02,4.86,4.74,4.94,4.74,722880,349313376.0,4.17,-1.25,-0.06,5.02
2019-04-03,4.74,4.76,4.8,4.67,322100,153065599.0,2.74,0.42,0.02,2.24
2019-04-04,4.8,4.67,4.84,4.65,391861,184621707.0,3.99,-1.89,-0.09,2.72
2019-04-08,4.7,4.6,4.72,4.51,366843,169587959.0,4.5,-1.5,-0.07,2.55
2019-04-09,4.56,4.83,5.06,4.55,824527,398778624.0,11.09,5.0,0.23,5.73
2019-04-10,4.76,4.77,4.92,4.71,541416,260925001.0,4.35,-1.24,-0.06,3.76
2019-04-11,4.82,4.67,4.85,4.66,288255,136678070.0,3.98,-2.1,-0.1,2.0
2019-04-12,4.66,4.76,4.79,4.64,239558,113613351.0,3.21,1.93,0.09,1.66
2019-04-15,4.8,4.7,4.89,4.68,338691,163069331.0,4.41,-1.26,-0.06,2.35
2019-04-16,4.65,4.77,4.78,4.54,294568,138023667.0,5.11,1.49,0.07,2.05
2019-04-17,4.78,4.87,4.97,4.76,554772,271458880.0,4.4,2.1,0.1,3.85
2019-04-18,4.87,5.08,5.16,4.81,661063,329468112.0,7.19,4.31,0.21,4.59
2019-04-19,5.0,5.06,5.08,4.95,410072,206360174.0,2.56,-0.39,-0.02,2.85
2019-04-22,5.07,4.85,5.08,4.79,431353,213082300.0,5.73,-4.15,-0.21,3.0
2019-04-23,4.81,4.68,4.81,4.64,293686,138747295.0,3.51,-3.51,-0.17,2.04
2019-04-24,4.7,4.86,4.91,4.65,355408,170855163.0,5.56,3.85,0.18,2.47
2019-04-25,4.67,4.41,4.82,4.37,485125,221476030.0,9.26,-9.26,-0.45,3.37
2019-04-26,4.43,4.25,4.44,4.22,261401,113033349.0,4.99,-3.63,-0.16,1.82
2019-04-29,4.27,4.04,4.31,3.95,258532,105843689.0,8.47,-4.94,-0.21,1.8
2019-04-30,4.0,4.14,4.17,4.0,151825,62439886.0,4.21,2.48,0.1,1.05
