日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-26,6.18,6.09,6.31,6.09,42346,26857850.0,3.57,-1.14,-0.07,1.39
2018-04-27,6.09,6.22,6.27,6.06,36749,23216647.0,3.45,2.13,0.13,1.21
2018-05-02,6.23,6.12,6.26,6.01,36613,22941832.0,4.02,-1.61,-0.1,1.2
2018-05-03,6.07,6.27,6.27,5.93,48963,30565396.0,5.56,2.45,0.15,1.61
2018-05-04,6.28,6.16,6.28,6.11,43371,27532694.0,2.71,-1.75,-0.11,1.42
2018-05-07,6.19,6.44,6.49,6.15,75602,49159072.0,5.52,4.55,0.28,2.48
2018-05-08,6.44,6.46,6.48,6.34,49731,32683306.0,2.17,0.31,0.02,1.63
2018-05-09,6.5,6.54,6.54,6.39,42817,28250020.0,2.32,1.24,0.08,1.41
2018-05-10,6.55,6.54,6.68,6.46,69306,46507707.0,3.36,0.0,0.0,2.28
2018-05-11,6.57,6.43,6.57,6.38,47549,31246941.0,2.91,-1.68,-0.11,1.56
2018-05-14,6.45,6.36,6.46,6.28,35179,22882086.0,2.8,-1.09,-0.07,1.16
2018-05-15,6.35,6.46,6.47,6.33,34601,22698358.0,2.2,1.57,0.1,1.14
2018-05-16,6.45,6.33,6.45,6.33,45205,29432116.0,1.86,-2.01,-0.13,1.49
2018-05-17,6.37,6.46,6.46,6.31,34597,22594086.0,2.37,2.05,0.13,1.14
2018-05-18,6.47,6.54,6.56,6.38,55671,36843851.0,2.79,1.24,0.08,1.83
2018-05-21,6.64,6.59,6.76,6.55,69431,47037975.0,3.21,0.76,0.05,2.28
2018-05-22,6.52,6.54,6.61,6.47,56348,37580267.0,2.12,-0.76,-0.05,1.85
2018-05-23,6.53,6.64,6.75,6.48,102947,69746653.0,4.13,1.53,0.1,3.38
2018-05-24,6.63,6.7,6.81,6.58,83140,56907392.0,3.46,0.9,0.06,2.73
2018-05-25,6.69,6.64,6.72,6.5,66428,44812566.0,3.28,-0.9,-0.06,2.18
2018-05-28,6.59,6.45,6.64,6.41,45168,29996769.0,3.46,-2.86,-0.19,1.48
2018-05-29,6.39,6.71,6.91,6.39,95140,64553143.0,8.06,4.03,0.26,3.13
2018-05-30,6.58,6.5,6.71,6.39,77081,51536134.0,4.77,-3.13,-0.21,2.53
2018-05-31,6.54,6.9,6.96,6.5,123988,85387026.0,7.08,6.15,0.4,4.07
2018-06-01,6.86,6.84,7.02,6.71,98689,68381671.0,4.49,-0.87,-0.06,3.24
2018-06-04,6.84,6.93,6.95,6.75,78168,54260181.0,2.92,1.32,0.09,2.57
2018-06-05,6.9,6.94,6.97,6.78,81953,57043704.0,2.74,0.14,0.01,2.69
2018-06-06,6.95,6.8,6.98,6.76,69724,48161726.0,3.17,-2.02,-0.14,2.29
2018-06-07,6.82,6.61,6.84,6.58,66526,44934602.0,3.82,-2.79,-0.19,2.19
2018-06-08,6.59,6.36,6.61,6.31,62974,40917396.0,4.54,-3.78,-0.25,2.07
2018-06-11,6.35,6.35,6.42,6.27,36973,23726547.0,2.36,-0.16,-0.01,1.21
2018-06-12,6.32,6.47,6.5,6.3,34231,22161167.0,3.15,1.89,0.12,1.12
2018-06-13,6.47,6.09,6.47,6.06,47753,30389302.0,6.34,-5.87,-0.38,1.57
2018-06-14,6.06,6.05,6.21,5.96,43369,26661051.0,4.11,-0.66,-0.04,1.42
2018-06-15,6.07,5.82,6.09,5.77,45176,26940824.0,5.29,-3.8,-0.23,1.48
2018-06-19,5.74,5.25,5.86,5.23,94067,51349384.0,10.82,-9.79,-0.57,3.09
2018-06-20,5.27,5.34,5.41,5.21,56142,30241814.0,3.81,1.71,0.09,1.84
2018-06-21,5.35,5.14,5.37,5.02,63829,33685125.0,6.55,-3.75,-0.2,2.1
2018-06-22,5.16,5.19,5.25,5.01,43208,22703739.0,4.67,0.97,0.05,1.42
2018-06-25,5.23,5.17,5.31,5.15,43218,22799565.0,3.08,-0.39,-0.02,1.42
2018-06-26,5.1,5.24,5.27,5.04,38799,20431255.0,4.45,1.35,0.07,1.27
2018-06-27,5.21,5.11,5.26,5.1,45016,23541455.0,3.05,-2.48,-0.13,1.48
2018-06-28,5.09,5.08,5.19,5.07,27561,14343728.0,2.35,-0.59,-0.03,0.91
2018-06-29,5.12,5.26,5.29,5.09,47334,24971995.0,3.94,3.54,0.18,1.56
2018-07-02,5.23,5.2,5.33,5.15,41553,22135539.0,3.42,-1.14,-0.06,1.32
2018-07-03,5.23,5.34,5.37,5.19,42525,22785961.0,3.46,2.69,0.14,1.35
2018-07-04,5.31,5.22,5.34,5.19,31308,16674216.0,2.81,-2.25,-0.12,0.99
2018-07-05,5.19,5.04,5.24,5.04,40176,20927295.0,3.83,-3.45,-0.18,1.28
2018-07-06,5.12,5.18,5.22,4.98,40608,21146164.0,4.76,2.78,0.14,1.29
2018-07-09,5.18,5.28,5.3,5.18,26536,14146076.0,2.32,1.93,0.1,0.84
2018-07-10,5.31,5.3,5.32,5.24,24047,12854926.0,1.52,0.38,0.02,0.76
2018-07-11,5.21,5.18,5.21,5.1,32603,17011811.0,2.08,-2.26,-0.12,1.03
2018-07-12,5.18,5.32,5.35,5.16,38783,20759935.0,3.67,2.7,0.14,1.23
2018-07-13,5.33,5.33,5.46,5.3,59101,32224549.0,3.01,0.19,0.01,1.88
2018-07-16,5.17,5.03,5.17,4.99,82456,42225779.0,3.38,-5.63,-0.3,2.62
2018-07-17,5.01,5.13,5.14,5.0,55655,28573112.0,2.78,1.99,0.1,1.77
2018-07-18,5.11,5.16,5.25,5.11,49109,25825012.0,2.73,0.58,0.03,1.56
2018-07-19,5.19,5.17,5.24,5.07,48803,25428622.0,3.29,0.19,0.01,1.55
2018-07-20,5.18,5.28,5.43,5.13,83608,44633569.0,5.8,2.13,0.11,2.65
2018-07-23,5.82,5.82,5.82,5.82,39583,23314622.0,0.0,10.23,0.54,1.26
2018-07-24,6.41,6.41,6.41,6.41,58371,37824395.0,0.0,10.14,0.59,1.85
2018-07-25,6.43,6.23,6.85,6.2,514398,335837216.0,10.14,-2.81,-0.18,16.32
2018-07-26,6.22,5.97,6.37,5.94,374383,231185736.0,6.9,-4.17,-0.26,11.88
2018-07-27,5.83,5.68,5.99,5.67,260025,152400125.0,5.36,-4.86,-0.29,8.25
2018-07-30,5.73,5.53,5.75,5.46,177810,100355660.0,5.11,-2.64,-0.15,5.64
2018-07-31,5.43,5.46,5.57,5.34,141423,77774477.0,4.16,-1.27,-0.07,4.49
2018-08-01,5.44,5.27,5.47,5.23,121917,65861021.0,4.4,-3.48,-0.19,3.87
2018-08-02,5.27,5.0,5.27,4.88,133746,68333772.0,7.4,-5.12,-0.27,4.24
2018-08-03,4.98,4.98,5.05,4.89,90173,45519340.0,3.2,-0.4,-0.02,2.86
2018-08-06,4.99,4.75,5.01,4.68,100161,49400352.0,6.63,-4.62,-0.23,3.18
2018-08-07,4.74,4.87,4.87,4.69,70189,34220855.0,3.79,2.53,0.12,2.23
2018-08-08,4.85,4.71,4.87,4.64,72017,34857708.0,4.72,-3.29,-0.16,2.29
2018-08-09,4.73,4.83,4.89,4.68,71643,35052916.0,4.46,2.55,0.12,2.27
2018-08-10,4.81,4.86,4.87,4.78,50987,24970813.0,1.86,0.62,0.03,1.62
2018-08-13,4.79,4.86,4.88,4.71,69552,33753422.0,3.5,0.0,0.0,2.21
2018-08-14,4.84,4.89,4.9,4.82,71512,35312280.0,1.65,0.62,0.03,2.27
2018-08-15,4.89,4.8,4.96,4.78,68146,33638759.0,3.68,-1.84,-0.09,2.16
2018-08-16,4.74,4.92,4.98,4.66,89478,43816365.0,6.67,2.5,0.12,2.84
2018-08-17,4.89,4.79,4.94,4.75,72701,35757234.0,3.86,-2.64,-0.13,2.31
2018-08-20,4.73,4.72,4.8,4.6,67097,31892166.0,4.18,-1.46,-0.07,2.13
2018-08-21,4.7,4.72,4.76,4.67,45890,22014216.0,1.91,0.0,0.0,1.46
2018-08-22,4.72,4.63,4.72,4.61,42524,20076906.0,2.33,-1.91,-0.09,1.35
2018-08-23,4.63,4.62,4.69,4.58,44207,20811360.0,2.38,-0.22,-0.01,1.4
2018-08-24,4.62,4.6,4.65,4.58,33053,15474078.0,1.52,-0.43,-0.02,1.05
2018-08-27,4.61,4.68,4.7,4.59,45153,21364817.0,2.39,1.74,0.08,1.43
2018-08-28,4.67,4.72,4.74,4.67,44973,21494035.0,1.5,0.85,0.04,1.43
2018-08-29,4.7,4.62,4.7,4.6,44880,21136718.0,2.12,-2.12,-0.1,1.42
2018-08-30,4.6,4.47,4.63,4.47,42193,19479455.0,3.46,-3.25,-0.15,1.34
2018-08-31,4.48,4.34,4.48,4.34,41638,18653395.0,3.13,-2.91,-0.13,1.32
2018-09-03,4.33,4.21,4.36,4.08,89578,38340833.0,6.45,-3.0,-0.13,2.84
2018-09-04,4.21,4.29,4.31,4.21,47802,20711922.0,2.38,1.9,0.08,1.52
2018-09-05,4.28,4.25,4.38,4.23,51832,22686856.0,3.5,-0.93,-0.04,1.64
2018-09-06,4.25,4.25,4.3,4.2,42526,18396295.0,2.35,0.0,0.0,1.35
2018-09-07,4.26,4.27,4.33,4.22,37236,16190240.0,2.59,0.47,0.02,1.18
2018-09-10,4.27,4.13,4.32,4.12,46028,19630666.0,4.68,-3.28,-0.14,1.46
2018-09-11,4.16,4.27,4.32,4.13,63508,27286495.0,4.6,3.39,0.14,2.02
2018-09-12,4.25,4.22,4.3,4.2,44403,19170272.0,2.34,-1.17,-0.05,1.41
2018-09-13,4.24,4.28,4.29,4.2,40338,17413086.0,2.13,1.42,0.06,1.28
2018-09-14,4.3,4.28,4.35,4.24,53329,23264166.0,2.57,0.0,0.0,1.69
2018-09-17,4.24,4.18,4.27,4.13,35489,15110785.0,3.27,-2.34,-0.1,1.13
2018-09-18,4.15,4.29,4.3,4.14,54301,23397127.0,3.83,2.63,0.11,1.72
2018-09-19,4.28,4.31,4.36,4.26,55909,24567127.0,2.33,0.47,0.02,1.77
2018-09-20,4.29,4.33,4.36,4.28,44356,19485427.0,1.86,0.46,0.02,1.41
2018-09-21,4.35,4.4,4.4,4.31,55123,24454858.0,2.08,1.62,0.07,1.75
2018-09-25,4.38,4.34,4.38,4.31,47688,20998905.0,1.59,-1.36,-0.06,1.51
2018-09-26,4.34,4.35,4.37,4.31,45641,20145051.0,1.38,0.23,0.01,1.45
2018-09-27,4.34,4.2,4.35,4.2,51000,22146643.0,3.45,-3.45,-0.15,1.62
2018-09-28,4.19,4.26,4.3,4.19,35980,15551854.0,2.62,1.43,0.06,1.14
2018-10-08,4.22,4.1,4.24,4.09,44401,18837588.0,3.52,-3.76,-0.16,1.41
2018-10-09,4.12,4.09,4.17,4.06,37219,15560836.0,2.68,-0.24,-0.01,1.18
2018-10-10,4.08,4.13,4.15,4.06,26666,11159488.0,2.2,0.98,0.04,0.85
2018-10-11,3.96,3.71,4.02,3.71,75876,29637481.0,7.51,-10.17,-0.42,2.41
2018-10-12,3.67,3.65,3.73,3.5,57775,21424896.0,6.2,-1.62,-0.06,1.83
2018-10-15,3.66,3.6,3.74,3.59,38652,14477706.0,4.11,-1.37,-0.05,1.23
2018-10-16,3.62,3.56,3.69,3.52,35717,13151682.0,4.72,-1.11,-0.04,1.13
2018-10-17,3.62,3.66,3.69,3.52,46284,17100659.0,4.78,2.81,0.1,1.47
2018-10-18,3.64,3.54,3.68,3.53,46033,16892752.0,4.1,-3.28,-0.12,1.46
2018-10-19,3.53,3.61,3.66,3.46,42286,15455833.0,5.65,1.98,0.07,1.34
2018-10-22,3.64,3.8,3.92,3.62,73263,28168068.0,8.31,5.26,0.19,2.33
2018-10-23,3.78,3.74,3.85,3.7,50250,19265690.0,3.95,-1.58,-0.06,1.59
2018-10-24,3.71,3.78,3.82,3.71,34297,13172250.0,2.94,1.07,0.04,1.09
2018-10-25,3.67,3.73,3.75,3.63,43356,16247463.0,3.17,-1.32,-0.05,1.38
2018-10-26,3.77,3.76,3.82,3.74,37928,14580264.0,2.14,0.8,0.03,1.2
2018-10-29,3.77,3.74,3.84,3.72,43188,16620014.0,3.19,-0.53,-0.02,1.37
2018-10-30,3.75,3.81,3.83,3.73,38624,14905811.0,2.67,1.87,0.07,1.23
2018-10-31,3.87,3.99,4.05,3.83,71656,28594788.0,5.77,4.72,0.18,2.27
2018-11-01,3.91,3.9,4.01,3.89,78541,31530626.0,3.01,-2.26,-0.09,2.49
2018-11-02,3.94,4.01,4.07,3.91,68794,27878927.0,4.1,2.82,0.11,2.18
2018-11-05,3.98,4.04,4.07,3.96,60240,24632995.0,2.74,0.75,0.03,1.91
2018-11-06,4.01,4.03,4.05,3.95,48471,19732669.0,2.48,-0.25,-0.01,1.54
2018-11-07,4.02,4.05,4.1,4.01,49210,20314444.0,2.23,0.5,0.02,1.56
2018-11-08,4.08,4.05,4.19,4.03,62686,26105074.0,3.95,0.0,0.0,1.99
2018-11-09,4.04,4.03,4.08,4.02,45176,18593570.0,1.48,-0.49,-0.02,1.43
2018-11-12,4.03,4.21,4.24,4.01,74251,31363331.0,5.71,4.47,0.18,2.36
2018-11-13,4.16,4.35,4.42,4.13,104989,45905333.0,6.89,3.33,0.14,3.33
2018-11-14,4.32,4.34,4.49,4.31,83508,37042157.0,4.14,-0.23,-0.01,2.65
2018-11-15,4.34,4.44,4.52,4.33,91004,40655743.0,4.38,2.3,0.1,2.89
2018-11-16,4.45,4.43,4.48,4.37,72418,32546536.0,2.48,-0.23,-0.01,2.3
2018-11-19,4.41,4.43,4.45,4.34,55678,24852717.0,2.48,0.0,0.0,1.77
2018-11-20,4.4,4.27,4.42,4.25,52185,23010680.0,3.84,-3.61,-0.16,1.66
2018-11-21,4.23,4.39,4.39,4.18,55963,24549007.0,4.92,2.81,0.12,1.78
2018-11-22,4.43,4.4,4.47,4.36,45885,20590022.0,2.51,0.23,0.01,1.46
2018-11-23,4.45,4.14,4.46,4.12,55563,23881482.0,7.73,-5.91,-0.26,1.76
2018-11-26,4.12,4.23,4.25,4.08,63503,26918455.0,4.11,2.17,0.09,2.02
2018-11-27,4.23,4.23,4.27,4.14,52165,22377839.0,3.07,0.0,0.0,1.66
2018-11-28,4.23,4.32,4.34,4.17,46657,20226703.0,4.02,2.13,0.09,1.48
2018-11-29,4.36,4.16,4.37,4.16,38442,16686404.0,4.86,-3.7,-0.16,1.22
2018-11-30,4.16,4.19,4.23,4.08,36564,15487902.0,3.61,0.72,0.03,1.16
2018-12-03,4.28,4.4,4.43,4.24,77142,34266804.0,4.53,5.01,0.21,2.45
2018-12-04,4.41,4.47,4.51,4.36,71641,32314019.0,3.41,1.59,0.07,2.27
2018-12-05,4.39,4.47,4.5,4.36,72601,32793918.0,3.13,0.0,0.0,2.3
2018-12-06,4.51,4.32,4.51,4.29,61749,27463805.0,4.92,-3.36,-0.15,1.96
2018-12-07,4.32,4.34,4.37,4.29,35683,15707853.0,1.85,0.46,0.02,1.13
2018-12-10,4.29,4.23,4.32,4.22,40114,17361614.0,2.3,-2.53,-0.11,1.27
2018-12-11,4.28,4.28,4.31,4.24,28519,12400246.0,1.65,1.18,0.05,0.91
2018-12-12,4.27,4.29,4.33,4.26,24683,10763648.0,1.64,0.23,0.01,0.78
2018-12-13,4.34,4.3,4.35,4.22,42645,18651493.0,3.03,0.23,0.01,1.35
2018-12-14,4.3,4.14,4.34,4.11,54557,23509931.0,5.35,-3.72,-0.16,1.73
2018-12-17,4.13,4.19,4.21,4.08,39646,16722768.0,3.14,1.21,0.05,1.26
2018-12-18,4.15,4.62,4.62,4.13,146786,67277016.0,11.69,10.26,0.43,4.66
2018-12-19,4.7,4.53,4.87,4.51,454370,217132083.0,7.79,-1.95,-0.09,14.42
2018-12-20,4.4,4.42,4.53,4.36,234753,105690336.0,3.75,-2.43,-0.11,7.45
2018-12-21,4.39,4.26,4.43,4.15,204046,88592976.0,6.33,-3.62,-0.16,6.48
2018-12-24,4.2,4.22,4.26,4.15,104488,44657863.0,2.58,-0.94,-0.04,3.32
2018-12-25,4.13,3.98,4.14,3.83,139689,56419219.0,7.35,-5.69,-0.24,4.43
2018-12-26,3.96,3.94,4.01,3.94,69941,28252785.0,1.76,-1.01,-0.04,2.22
2018-12-27,4.01,3.83,4.01,3.82,58847,23580171.0,4.82,-2.79,-0.11,1.87
2018-12-28,3.86,3.83,3.89,3.8,45667,17882841.0,2.35,0.0,0.0,1.45
2019-01-02,3.85,3.88,3.88,3.82,38011,14929712.0,1.57,1.31,0.05,1.2
2019-01-03,3.87,3.87,3.95,3.85,42482,16850187.0,2.58,-0.26,-0.01,1.34
2019-01-04,3.81,3.99,4.01,3.8,64726,25976185.0,5.43,3.1,0.12,2.05
2019-01-07,4.0,4.11,4.13,3.99,79030,32806122.0,3.51,3.01,0.12,2.5
2019-01-08,4.1,4.13,4.18,4.08,64236,26929137.0,2.43,0.49,0.02,2.03
2019-01-09,4.11,4.14,4.22,4.1,79233,33633475.0,2.91,0.24,0.01,2.51
2019-01-10,4.15,4.16,4.24,4.13,71441,30442952.0,2.66,0.48,0.02,2.26
2019-01-11,4.16,4.22,4.23,4.15,58789,25121002.0,1.92,1.44,0.06,1.86
2019-01-14,4.22,4.19,4.28,4.16,45013,19200404.0,2.84,-0.71,-0.03,1.42
2019-01-15,4.17,4.27,4.27,4.16,61456,26420708.0,2.63,1.91,0.08,1.94
2019-01-16,4.26,4.22,4.29,4.2,44938,19368607.0,2.11,-1.17,-0.05,1.42
2019-01-17,4.24,4.15,4.25,4.15,49443,21106384.0,2.37,-1.66,-0.07,1.56
2019-01-18,4.19,4.19,4.24,4.17,52192,22277971.0,1.69,0.96,0.04,1.65
2019-01-21,4.22,4.24,4.3,4.19,42351,18299368.0,2.63,1.19,0.05,1.34
2019-01-22,4.27,4.19,4.27,4.15,35439,15148186.0,2.83,-1.18,-0.05,1.12
2019-01-23,4.16,4.19,4.21,4.14,27786,11793215.0,1.67,0.0,0.0,0.88
2019-01-24,4.17,4.23,4.25,4.15,46762,19999409.0,2.39,0.95,0.04,1.48
2019-01-25,4.23,4.17,4.25,4.17,48766,20894279.0,1.89,-1.42,-0.06,1.54
2019-01-28,4.2,4.16,4.23,4.12,36781,15618423.0,2.64,-0.24,-0.01,1.16
2019-01-29,4.19,4.02,4.19,3.95,47840,19658316.0,5.77,-3.37,-0.14,1.51
2019-01-30,3.94,3.87,3.97,3.85,57037,22675447.0,2.99,-3.73,-0.15,1.8
2019-01-31,3.86,3.85,3.91,3.77,50510,19823038.0,3.62,-0.52,-0.02,1.6
2019-02-01,3.85,3.98,3.98,3.85,36410,14491610.0,3.38,3.38,0.13,1.15
2019-02-11,3.99,4.07,4.07,3.96,42073,17254862.0,2.76,2.26,0.09,1.33
2019-02-12,4.18,4.15,4.2,4.1,56661,23879429.0,2.46,1.97,0.08,1.79
2019-02-13,4.13,4.26,4.28,4.13,76005,32632957.0,3.61,2.65,0.11,2.4
2019-02-14,4.25,4.27,4.31,4.22,50598,21922113.0,2.11,0.23,0.01,1.6
2019-02-15,4.27,4.26,4.36,4.25,53386,23323989.0,2.58,-0.23,-0.01,1.69
2019-02-18,4.28,4.4,4.41,4.28,71451,31659078.0,3.05,3.29,0.14,2.26
2019-02-19,4.41,4.41,4.43,4.33,79852,35503270.0,2.27,0.23,0.01,2.53
2019-02-20,4.41,4.4,4.46,4.34,57717,25746915.0,2.72,-0.23,-0.01,1.83
2019-02-21,4.4,4.36,4.48,4.35,82202,36970117.0,2.95,-0.91,-0.04,2.6
2019-02-22,4.36,4.47,4.49,4.34,79083,35652994.0,3.44,2.52,0.11,2.5
2019-02-25,4.58,4.69,4.71,4.48,128729,60036619.0,5.15,4.92,0.22,4.07
2019-02-26,4.7,4.64,4.75,4.58,125043,59323872.0,3.62,-1.07,-0.05,3.96
2019-02-27,4.61,4.63,4.75,4.57,89867,42565476.0,3.88,-0.22,-0.01,2.84
2019-02-28,4.61,4.76,4.77,4.61,130076,62056398.0,3.46,2.81,0.13,4.11
2019-03-01,4.77,4.7,4.78,4.62,114998,54527901.0,3.36,-1.26,-0.06,3.64
2019-03-04,4.73,4.77,4.89,4.69,157641,76562411.0,4.26,1.49,0.07,4.99
2019-03-05,4.74,4.95,4.96,4.74,122247,60170126.0,4.61,3.77,0.18,3.87
2019-03-06,4.93,5.03,5.03,4.84,139295,69859448.0,3.84,1.62,0.08,4.41
2019-03-07,5.02,5.11,5.21,4.94,130585,67160209.0,5.37,1.59,0.08,4.13
2019-03-08,5.02,4.85,5.15,4.85,155944,79124140.0,5.87,-5.09,-0.26,4.93
2019-03-11,4.93,5.16,5.18,4.9,137048,69992849.0,5.77,6.39,0.31,4.33
2019-03-12,5.18,5.29,5.39,5.11,174849,93057203.0,5.43,2.52,0.13,5.53
2019-03-13,5.24,5.13,5.26,5.07,143664,75390451.0,3.59,-3.02,-0.16,4.54
2019-03-14,5.2,5.07,5.38,4.93,164811,85832373.0,8.77,-1.17,-0.06,5.21
2019-03-15,5.05,5.1,5.14,5.0,133094,68458670.0,2.76,0.59,0.03,4.21
2019-03-18,5.1,5.18,5.2,4.97,132817,68371859.0,4.51,1.57,0.08,4.2
2019-03-19,5.18,5.14,5.25,5.08,120887,62989290.0,3.28,-0.77,-0.04,3.82
2019-03-20,5.13,5.12,5.16,4.98,87178,45073820.0,3.5,-0.39,-0.02,2.76
2019-03-21,5.16,5.64,5.64,5.16,155794,87439175.0,9.38,10.16,0.52,4.93
2019-03-22,5.53,5.43,5.64,5.34,288820,159998733.0,5.32,-3.72,-0.21,9.14
2019-03-25,5.27,5.43,5.44,5.25,155571,84097815.0,3.5,0.0,0.0,4.92
2019-03-26,5.43,5.57,5.98,5.43,398665,230260945.0,10.13,2.58,0.14,12.61
2019-03-27,5.59,5.93,6.11,5.43,432205,252663668.0,12.21,6.46,0.36,13.67
2019-03-28,5.63,5.33,5.63,5.33,325894,179318132.0,5.06,-10.12,-0.6,10.31
2019-03-29,5.18,5.29,5.36,5.08,192050,101735902.0,5.25,-0.75,-0.04,6.07
2019-04-01,5.29,5.47,5.48,5.29,132946,72986318.0,3.59,3.4,0.18,4.21
2019-04-02,5.52,5.5,5.57,5.44,127990,71479854.0,2.38,0.55,0.03,4.05
2019-04-03,5.46,5.62,5.62,5.42,131274,73508422.0,3.64,2.18,0.12,4.15
2019-04-04,5.63,5.66,5.69,5.52,132830,75354016.0,3.02,0.71,0.04,4.2
2019-04-08,5.66,5.99,6.04,5.62,267586,158012202.0,7.42,5.83,0.33,8.46
2019-04-09,5.93,6.1,6.29,5.71,334763,201011689.0,9.68,1.84,0.11,10.59
2019-04-10,6.05,6.72,6.72,5.93,388670,255389894.0,12.95,10.16,0.62,12.29
2019-04-11,7.4,7.4,7.4,7.4,36244,27073939.0,0.0,10.12,0.68,1.15
2019-04-12,7.43,6.75,7.93,6.65,941507,700160384.0,17.3,-8.78,-0.65,29.78
2019-04-15,6.43,6.49,7.07,6.28,563636,377614496.0,11.7,-3.85,-0.26,17.83
2019-04-16,6.39,6.61,6.83,6.39,422429,280891744.0,6.78,1.85,0.12,13.36
2019-04-17,6.55,6.93,6.97,6.44,440084,295544080.0,8.02,4.84,0.32,13.92
2019-04-18,6.73,6.52,6.81,6.52,310843,209366562.0,4.18,-5.92,-0.41,9.83
2019-04-19,6.39,6.39,6.48,6.22,244054,156409254.0,3.99,-1.99,-0.13,7.72
2019-04-22,6.36,6.14,6.41,6.14,170136,107181619.0,4.23,-3.91,-0.25,5.38
2019-04-23,6.13,5.97,6.19,5.94,128678,79083634.0,4.07,-2.77,-0.17,4.07
2019-04-24,6.01,6.09,6.17,5.88,121629,74296383.0,4.86,2.01,0.12,3.85
2019-04-25,6.06,5.72,6.19,5.68,162218,97998015.0,8.37,-6.08,-0.37,5.13
2019-04-26,5.77,5.66,5.81,5.56,152613,87812383.0,4.37,-1.05,-0.06,4.83
2019-04-29,5.7,5.44,5.71,5.36,155372,86683745.0,6.18,-3.89,-0.22,4.91
2019-04-30,5.46,5.53,5.59,5.44,82658,46300653.0,2.76,1.65,0.09,2.61
2019-05-06,5.46,5.01,5.46,4.97,140777,73214945.0,8.86,-9.4,-0.52,4.45
2019-05-07,5.06,5.52,5.52,5.02,209635,111436258.0,9.98,10.18,0.51,6.63
2019-05-08,5.45,5.33,5.47,5.28,218056,118625558.0,3.44,-3.44,-0.19,6.9
2019-05-09,5.2,5.13,5.3,5.11,117238,61949443.0,3.56,-3.75,-0.2,3.71
2019-05-10,5.23,5.33,5.39,5.09,159395,85523559.0,5.85,3.9,0.2,5.04
2019-05-13,5.28,5.4,5.49,5.27,133819,72884052.0,4.13,1.31,0.07,4.23
2019-05-14,5.27,5.27,5.36,5.15,96974,51845591.0,3.89,-2.41,-0.13,3.07
2019-05-15,5.33,5.45,5.48,5.29,108997,59616007.0,3.61,3.42,0.18,3.45
2019-05-16,5.48,5.48,5.53,5.38,107307,59352395.0,2.75,0.55,0.03,3.39
2019-05-17,5.53,5.14,5.55,5.11,129492,69329047.0,8.03,-6.2,-0.34,4.1
2019-05-20,5.14,5.22,5.26,5.01,92003,48209909.0,4.86,1.56,0.08,2.91
2019-05-21,5.51,5.75,5.75,5.47,114119,65892953.0,5.36,10.15,0.53,3.61
2019-05-22,5.83,5.67,6.08,5.66,421323,250978036.0,7.3,-1.39,-0.08,13.33
2019-05-23,5.55,5.74,5.91,5.53,218270,126444485.0,6.7,1.23,0.07,6.9
2019-05-24,5.74,5.76,6.02,5.74,213183,126591607.0,4.88,0.35,0.02,6.74
2019-05-27,5.68,5.97,5.97,5.49,215424,126352486.0,8.33,3.65,0.21,6.81
2019-05-28,5.89,5.82,5.97,5.7,174133,103314759.0,4.52,-2.51,-0.15,5.51
2019-05-29,5.75,5.77,5.9,5.71,105752,62098624.0,3.26,-0.86,-0.05,3.34
2019-05-30,5.73,5.64,5.75,5.49,140380,79532835.0,4.51,-2.25,-0.13,4.44
2019-05-31,5.64,5.59,5.73,5.54,84591,48225720.0,3.37,-0.89,-0.05,2.68
2019-06-03,5.58,5.31,5.63,5.25,114248,62393802.0,6.8,-5.01,-0.28,3.61
2019-06-04,5.29,5.24,5.41,5.17,71866,38583258.0,4.52,-1.32,-0.07,2.27
2019-06-05,5.3,5.27,5.36,5.2,54877,29375472.0,3.05,0.57,0.03,1.74
2019-06-06,5.31,5.09,5.31,5.05,81078,41975869.0,4.93,-3.42,-0.18,2.56
2019-06-10,5.1,5.26,5.48,5.05,69732,37087947.0,8.45,3.34,0.17,2.21
2019-06-11,5.26,5.63,5.69,5.23,157264,87391465.0,8.75,7.03,0.37,4.97
2019-06-12,5.74,5.6,5.87,5.6,165096,95607414.0,4.8,-0.53,-0.03,5.22
2019-06-13,5.54,5.61,5.67,5.51,82197,46712620.0,2.86,0.18,0.01,2.6
2019-06-14,5.61,5.32,5.68,5.31,98633,54606962.0,6.6,-5.17,-0.29,3.12
2019-06-17,5.35,5.46,5.47,5.35,51135,28083154.0,2.26,2.63,0.14,1.62
2019-06-18,5.55,5.38,5.55,5.36,43920,24087742.0,3.48,-1.47,-0.08,1.39
2019-06-19,5.49,5.56,5.6,5.44,80430,44937774.0,2.97,3.35,0.18,2.54
2019-06-20,5.51,5.84,5.9,5.48,189683,110318760.0,7.55,5.04,0.28,6.0
2019-06-21,6.09,5.91,6.17,5.77,227329,135458345.0,6.85,1.2,0.07,7.19
2019-06-24,5.9,5.94,5.97,5.77,122352,72068114.0,3.38,0.51,0.03,3.87
2019-06-25,5.97,5.84,5.97,5.74,86304,50603073.0,3.87,-1.68,-0.1,2.73
2019-06-26,5.78,5.71,5.84,5.71,74488,43228510.0,2.23,-2.23,-0.13,2.36
2019-06-27,5.74,5.74,5.84,5.72,72823,42271888.0,2.1,0.53,0.03,2.3
