日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-28,3.71,3.8,3.86,3.68,21572,33692376.0,4.81,1.6,0.06,3.59
2014-07-29,3.8,3.81,3.86,3.76,16401,25942455.0,2.63,0.26,0.01,2.73
2014-07-30,3.84,3.93,3.98,3.83,24530,40114006.0,3.94,3.15,0.12,4.08
2014-07-31,3.93,3.92,3.95,3.86,14251,23068725.0,2.29,-0.25,-0.01,2.37
2014-08-01,3.9,3.77,3.9,3.73,21017,33295832.0,4.34,-3.83,-0.15,3.5
2014-08-04,3.75,3.75,3.81,3.7,15937,24869004.0,2.92,-0.53,-0.02,2.65
2014-08-05,3.77,3.86,3.86,3.71,28490,45013307.0,4.0,2.93,0.11,4.74
2014-08-06,3.83,3.8,3.86,3.78,12562,19911724.0,2.07,-1.55,-0.06,2.09
2014-08-07,3.78,3.69,3.81,3.69,16919,26366821.0,3.16,-2.89,-0.11,2.82
2014-08-08,3.7,3.76,3.79,3.7,12404,19356126.0,2.44,1.9,0.07,2.06
2014-08-11,3.79,3.78,3.79,3.72,17973,28162240.0,1.86,0.53,0.02,2.99
2014-08-12,3.76,3.75,3.79,3.73,12153,18978365.0,1.59,-0.79,-0.03,2.02
2014-08-13,3.75,3.77,3.79,3.69,19391,30188424.0,2.67,0.53,0.02,3.23
2014-08-14,3.77,3.85,3.89,3.73,33467,53241444.0,4.24,2.12,0.08,5.57
2014-08-15,3.85,4.24,4.25,3.81,100329,172048112.0,11.43,10.13,0.39,16.7
2014-08-18,4.15,4.25,4.26,4.11,61102,105820060.0,3.54,0.24,0.01,10.17
2014-08-19,4.23,4.07,4.23,4.03,52385,89288967.0,4.71,-4.24,-0.18,8.72
2014-08-20,4.09,3.95,4.16,3.92,48608,81354445.0,5.9,-2.95,-0.12,7.48
2014-08-21,3.95,4.03,4.07,3.94,25936,43104414.0,3.29,2.03,0.08,3.99
2014-08-22,4.03,4.1,4.12,4.0,23125,39063620.0,2.98,1.74,0.07,3.56
2014-08-25,4.09,4.02,4.1,4.0,21634,36156157.0,2.44,-1.95,-0.08,3.33
2014-08-26,4.02,3.89,4.03,3.88,24026,39364234.0,3.73,-3.23,-0.13,3.7
2014-08-27,3.89,3.96,4.01,3.89,14838,24483771.0,3.08,1.8,0.07,2.28
2014-08-28,3.94,4.0,4.0,3.9,15508,25543638.0,2.53,1.01,0.04,2.39
2014-08-29,4.0,4.11,4.11,3.97,23576,39631263.0,3.5,2.75,0.11,3.63
2014-09-01,4.1,4.1,4.12,4.03,21561,36519513.0,2.19,-0.24,-0.01,3.32
2014-09-02,4.11,4.14,4.2,4.09,28143,48339739.0,2.68,0.98,0.04,4.33
2014-09-03,4.14,4.14,4.23,4.07,28489,48979262.0,3.86,0.0,0.0,4.38
2014-09-04,4.14,4.17,4.2,4.09,27605,47414693.0,2.66,0.72,0.03,4.25
2014-09-05,4.17,4.12,4.18,4.08,23349,39856764.0,2.4,-1.2,-0.05,3.59
2014-09-09,4.13,4.1,4.13,4.04,20305,34283077.0,2.18,-0.49,-0.02,3.12
2014-09-10,4.1,4.13,4.17,4.06,25769,44095399.0,2.68,0.73,0.03,3.97
2014-09-11,4.13,4.19,4.2,4.08,37019,63544649.0,2.91,1.45,0.06,5.7
2014-09-12,4.18,4.24,4.25,4.17,38558,67354310.0,1.91,1.19,0.05,5.93
2014-09-15,4.3,4.24,4.42,4.22,43986,78466997.0,4.72,0.0,0.0,6.77
2014-09-16,4.23,3.99,4.28,3.98,39577,67315675.0,7.08,-5.9,-0.25,6.09
2014-09-17,3.99,3.91,4.02,3.84,31179,50462592.0,4.51,-2.01,-0.08,4.8
2014-09-18,3.86,3.89,3.94,3.86,21536,34860399.0,2.05,-0.51,-0.02,3.31
2014-09-19,3.91,3.99,3.99,3.85,25554,41503001.0,3.6,2.57,0.1,3.93
2014-09-22,4.0,3.98,4.09,3.97,27992,46854047.0,3.01,-0.25,-0.01,4.31
2014-09-23,3.99,4.14,4.22,3.95,36025,61208611.0,6.78,4.02,0.16,5.54
2014-09-24,4.11,4.05,4.17,4.03,59471,100539371.0,3.38,-2.17,-0.09,9.15
2014-09-25,4.05,3.99,4.08,3.98,28161,47215907.0,2.47,-1.48,-0.06,4.33
2014-09-26,3.96,4.03,4.06,3.95,16215,27056762.0,2.76,1.0,0.04,2.5
2014-09-29,4.05,4.03,4.09,4.03,25621,43073904.0,1.49,0.0,0.0,3.94
2014-09-30,4.04,4.12,4.12,4.03,44982,76206837.0,2.23,2.23,0.09,6.92
2015-01-20,4.55,4.55,4.55,4.55,6787,12745892.0,0.0,10.44,0.43,1.04
2015-01-21,5.02,5.02,5.02,5.02,7140,14750702.0,0.0,10.33,0.47,1.1
2015-01-22,5.34,5.53,5.53,5.25,244869,542349200.0,5.58,10.16,0.51,37.69
2015-01-23,5.89,6.1,6.1,5.85,181354,448123072.0,4.52,10.31,0.57,27.91
2015-01-26,6.05,5.96,6.08,5.75,174315,423913328.0,5.41,-2.3,-0.14,26.83
2015-01-27,6.15,6.18,6.35,5.93,167323,419112864.0,7.05,3.69,0.22,25.75
2015-01-28,6.32,6.02,6.62,6.02,141226,363490000.0,9.71,-2.59,-0.16,21.73
2015-01-29,6.18,6.34,6.47,6.06,130261,334142208.0,6.81,5.32,0.32,20.05
2015-01-30,6.29,6.47,6.79,6.19,132030,351009168.0,9.46,2.05,0.13,20.32
2015-02-02,6.18,6.85,7.13,6.15,161982,445201200.0,15.15,5.87,0.38,24.93
2015-02-03,7.03,6.91,7.38,6.85,172471,500111344.0,7.74,0.88,0.06,26.54
2015-02-04,6.85,7.62,7.62,6.85,156256,465356192.0,11.14,10.27,0.71,24.05
2015-02-05,7.59,8.09,8.4,7.43,168558,552205984.0,12.73,6.17,0.47,25.94
2015-02-06,7.93,7.39,8.09,7.27,129962,402614592.0,10.14,-8.65,-0.7,20.0
2015-02-09,7.36,7.2,7.82,7.08,107847,326888560.0,10.01,-2.57,-0.19,16.6
2015-02-10,7.14,7.5,7.59,6.99,108164,318690096.0,8.33,4.17,0.3,16.65
2015-02-11,7.38,7.39,7.57,7.25,95374,287496960.0,4.27,-1.47,-0.11,14.68
2015-02-12,7.43,7.2,7.53,7.1,85963,255966871.0,5.82,-2.57,-0.19,13.23
2015-02-13,7.28,7.43,7.48,7.19,90573,270836704.0,4.03,3.19,0.23,13.94
2015-02-16,7.35,7.18,7.35,6.94,99203,289065120.0,5.52,-3.36,-0.25,15.27
2015-02-17,7.11,7.22,7.26,7.03,67252,196571856.0,3.2,0.56,0.04,10.35
2015-02-25,7.25,6.93,7.47,6.91,72781,213737122.0,7.76,-4.02,-0.29,11.2
2015-02-26,6.82,6.76,6.89,6.48,72478,198318246.0,5.92,-2.45,-0.17,11.15
2015-02-27,6.73,7.16,7.23,6.63,94077,268046768.0,8.88,5.92,0.4,14.48
2015-03-02,7.1,7.17,7.35,6.88,84038,244468883.0,6.56,0.14,0.01,9.01
2015-03-03,7.05,6.83,7.26,6.81,70488,202884584.0,6.28,-4.74,-0.34,7.56
2015-03-04,6.88,7.53,7.53,6.87,90771,267550356.0,9.66,10.25,0.7,9.73
2015-03-05,7.75,7.7,7.89,7.28,102445,314229552.0,8.1,2.26,0.17,10.98
2015-03-06,7.6,6.99,7.66,6.98,71356,210270441.0,8.83,-9.22,-0.71,7.65
2015-03-09,6.89,7.0,7.22,6.78,41782,120068932.0,6.29,0.14,0.01,4.48
2015-03-10,7.02,7.1,7.24,6.92,37173,107864808.0,4.57,1.43,0.1,3.98
2015-03-11,7.05,7.18,7.42,7.01,47896,141530390.0,5.77,1.13,0.08,5.13
2015-03-12,7.18,6.75,7.38,6.7,56424,159657255.0,9.47,-5.99,-0.43,6.05
2015-03-13,6.76,6.93,6.97,6.65,37011,103212812.0,4.74,2.67,0.18,3.97
2015-03-16,7.05,7.29,7.32,6.99,60082,175748723.0,4.76,5.19,0.36,6.44
2015-03-17,7.29,7.6,7.82,7.18,100362,308355792.0,8.78,4.25,0.31,10.76
2015-03-18,7.47,7.53,7.58,7.24,63302,191956684.0,4.47,-0.92,-0.07,6.79
2015-03-19,7.5,7.65,7.83,7.43,63643,198631853.0,5.31,1.59,0.12,6.82
2015-03-20,7.6,8.01,8.1,7.57,81328,259544700.0,6.93,4.71,0.36,8.72
2015-03-23,8.05,8.04,8.29,7.93,79907,262584753.0,4.49,0.37,0.03,8.57
2015-03-24,8.04,7.85,8.22,7.48,74035,237296517.0,9.2,-2.36,-0.19,7.94
2015-03-25,7.8,8.65,8.65,7.6,86208,283155136.0,13.38,10.19,0.8,9.24
2015-03-26,8.62,8.31,8.94,7.98,92010,318748688.0,11.1,-3.93,-0.34,9.86
2015-03-27,8.15,8.19,8.35,7.9,50230,165933217.0,5.42,-1.44,-0.12,5.38
2015-03-30,7.98,7.7,8.15,7.43,65354,205683328.0,8.79,-5.98,-0.49,7.01
2015-03-31,7.61,7.65,7.84,7.29,55867,172979775.0,7.14,-0.65,-0.05,5.99
2015-04-01,7.6,7.85,7.96,7.6,45219,144356521.0,4.71,2.61,0.2,4.85
2015-04-02,7.86,8.27,8.32,7.85,71551,236419693.0,5.99,5.35,0.42,7.67
2015-04-03,8.35,8.55,8.73,8.18,81997,282687296.0,6.65,3.39,0.28,8.79
2015-04-07,8.35,8.42,8.6,8.28,82566,283393312.0,3.74,-1.52,-0.13,8.85
2015-04-08,8.4,9.28,9.28,8.4,137197,499035728.0,10.45,10.21,0.86,14.71
2015-04-09,9.59,8.8,9.59,8.34,105591,384365472.0,13.47,-5.17,-0.48,11.32
2015-04-10,8.9,9.01,9.34,8.78,82474,306479552.0,6.36,2.39,0.21,8.84
2015-04-13,9.0,9.36,9.75,8.65,88804,329423584.0,12.21,3.88,0.35,9.52
2015-04-14,9.23,9.44,10.1,9.18,85633,334430448.0,9.83,0.85,0.08,9.18
2015-04-15,9.23,8.71,9.3,8.6,62556,229031599.0,7.42,-7.73,-0.73,6.71
2015-04-16,8.5,8.67,9.01,8.43,45204,160343728.0,6.66,-0.46,-0.04,4.85
2015-04-17,8.6,8.64,8.83,8.49,41033,144099234.0,3.92,-0.35,-0.03,4.4
2015-04-20,8.61,8.23,8.63,8.18,43153,147112257.0,5.21,-4.75,-0.41,4.63
2015-04-21,8.24,8.95,8.98,8.24,51974,182493634.0,8.99,8.75,0.72,5.57
2015-04-22,9.05,9.03,9.35,9.0,42506,157995326.0,3.91,0.89,0.08,4.56
2015-04-23,9.05,9.14,9.3,8.98,41648,154031702.0,3.54,1.22,0.11,4.46
2015-04-24,8.9,9.43,9.47,8.43,53520,196291559.0,11.38,3.17,0.29,5.74
2015-04-27,9.47,9.65,10.14,9.35,63351,250013627.0,8.38,2.33,0.22,6.79
2015-04-28,9.48,9.08,9.65,8.8,44473,166344789.0,8.81,-5.91,-0.57,4.77
2015-05-11,10.0,10.0,10.0,10.0,3486,14149349.0,0.0,10.13,0.92,0.37
2015-05-12,10.85,10.97,11.01,10.39,112918,490802256.0,6.2,9.7,0.97,12.1
2015-05-13,10.45,10.56,10.86,10.38,68452,293631424.0,4.38,-3.74,-0.41,7.34
2015-05-14,10.63,10.55,11.0,10.51,57314,248870925.0,4.64,-0.09,-0.01,6.14
2015-05-15,10.35,9.91,10.35,9.85,60144,243165392.0,4.74,-6.07,-0.64,6.45
2015-05-18,10.01,10.46,10.46,10.01,57514,237537302.0,4.54,5.55,0.55,6.17
2015-05-19,10.37,10.62,10.78,10.22,54130,230837696.0,5.35,1.53,0.16,5.8
2015-05-20,10.62,11.02,11.58,10.53,66026,299975056.0,9.89,3.77,0.4,7.08
2015-05-21,11.23,11.36,11.5,11.0,59186,269188304.0,4.54,3.09,0.34,6.34
2015-05-22,11.7,11.13,11.8,10.94,54036,245721970.0,7.57,-2.02,-0.23,5.79
2015-05-25,10.75,10.82,11.02,10.58,54089,236662306.0,3.95,-2.79,-0.31,5.8
2015-05-26,10.93,11.41,11.46,10.85,57108,258957529.0,5.64,5.45,0.59,6.12
2015-05-27,11.48,11.9,11.92,11.1,63297,292831056.0,7.19,4.29,0.49,6.79
2015-05-28,12.0,10.73,12.07,10.73,66898,313121344.0,11.26,-9.83,-1.17,7.17
2015-05-29,10.63,10.8,11.06,9.88,62935,272881872.0,11.0,0.65,0.07,6.75
2015-06-01,11.02,11.6,11.62,10.88,55351,253199287.0,6.85,7.41,0.8,5.93
2015-06-02,11.51,12.56,12.74,11.48,80124,393692688.0,10.86,8.28,0.96,8.59
2015-06-03,12.38,12.23,12.69,11.74,52194,257864606.0,7.56,-2.63,-0.33,5.6
2015-06-04,12.48,12.85,13.17,11.6,69934,353201904.0,12.84,5.07,0.62,7.5
2015-06-05,13.08,13.19,14.09,13.08,74728,408000368.0,7.86,2.65,0.34,8.01
2015-06-08,12.88,11.98,12.96,11.93,66212,329747280.0,7.81,-9.17,-1.21,7.1
2015-06-09,12.0,12.18,12.5,11.45,48312,234644093.0,8.76,1.67,0.2,5.18
2015-06-10,12.05,12.44,12.63,11.85,45256,223863264.0,6.4,2.13,0.26,4.85
2015-06-11,12.43,12.93,13.09,12.13,53974,274669648.0,7.72,3.94,0.49,5.79
2015-06-12,13.12,14.23,14.23,13.02,94114,522718128.0,9.36,10.05,1.3,10.09
2015-06-15,14.5,13.77,14.89,13.5,77516,440192432.0,9.77,-3.23,-0.46,8.31
2015-06-16,13.5,12.9,14.12,12.65,60491,328715488.0,10.68,-6.32,-0.87,6.48
2015-06-17,12.88,13.33,13.52,12.03,54734,282398304.0,11.55,3.33,0.43,5.87
2015-06-18,13.07,12.0,13.4,12.0,42357,219137338.0,10.5,-9.98,-1.33,4.54
2015-06-19,11.63,10.79,12.01,10.79,51598,237408665.0,10.17,-10.08,-1.21,5.53
2015-06-23,10.87,11.11,11.19,9.88,39738,171674304.0,12.14,2.97,0.32,4.26
2015-06-24,11.13,11.32,11.63,10.88,56273,256055921.0,6.75,1.89,0.21,6.03
2015-06-25,11.43,10.41,11.52,10.21,48625,214575438.0,11.57,-8.04,-0.91,5.21
2015-06-26,9.93,9.35,9.98,9.35,33984,132379231.0,6.05,-10.18,-1.06,3.64
2015-06-29,9.61,8.41,9.61,8.41,40166,140340390.0,12.83,-10.05,-0.94,4.31
2015-06-30,8.09,8.33,8.87,7.55,78187,259226883.0,15.7,-0.95,-0.08,8.38
2015-07-01,8.43,7.83,8.99,7.63,74535,259038685.0,16.33,-6.0,-0.5,7.99
2015-07-02,7.65,7.03,7.9,7.03,55954,165366563.0,11.11,-10.22,-0.8,6.0
2015-07-03,6.63,6.32,7.28,6.32,59659,160033697.0,13.66,-10.1,-0.71,6.4
2015-07-06,6.96,5.67,6.96,5.67,81960,205676948.0,20.41,-10.28,-0.65,8.79
2015-07-15,6.25,6.25,6.25,6.25,1424,3630078.0,0.0,10.23,0.58,0.15
2015-07-16,6.13,6.89,6.89,5.61,129117,347047552.0,20.48,10.24,0.64,13.84
2015-07-17,7.09,7.59,7.59,7.07,54310,162386971.0,7.55,10.16,0.7,5.82
2015-07-20,8.28,8.13,8.36,7.78,146030,480120736.0,7.64,7.11,0.54,15.65
2015-07-21,7.95,8.95,8.95,7.83,96639,335557200.0,13.78,10.09,0.82,10.36
2015-07-22,8.88,8.93,9.54,8.7,111329,412047456.0,9.39,-0.22,-0.02,11.93
2015-07-23,8.99,9.24,9.47,8.7,67789,250249665.0,8.62,3.47,0.31,7.27
2015-07-24,9.43,9.25,9.75,9.02,73974,283557424.0,7.9,0.11,0.01,7.93
2015-07-27,8.85,8.31,9.48,8.31,78233,283691856.0,12.65,-10.16,-0.94,8.39
2015-07-28,7.71,8.0,8.72,7.47,75960,247456051.0,15.04,-3.73,-0.31,8.14
2015-07-29,8.38,8.37,8.57,7.68,94901,313228832.0,11.13,4.63,0.37,10.17
2015-07-30,8.4,8.38,9.0,8.12,82099,290244304.0,10.51,0.12,0.01,8.8
2015-07-31,8.25,8.12,8.65,8.0,53550,181125693.0,7.76,-3.1,-0.26,5.74
2015-08-03,7.76,7.3,7.95,7.29,50294,153463761.0,8.13,-10.1,-0.82,5.39
2015-08-04,7.52,8.04,8.04,7.26,42167,132114625.0,10.68,10.14,0.74,4.52
2015-08-05,7.93,8.22,8.53,7.93,56801,190817480.0,7.46,2.24,0.18,6.09
2015-08-06,7.98,8.04,8.4,7.88,35029,115103918.0,6.33,-2.19,-0.18,3.76
2015-08-07,8.13,8.56,8.58,8.13,46168,157432880.0,5.6,6.47,0.52,4.95
2015-08-10,8.63,8.98,9.17,8.63,51631,185675079.0,6.31,4.91,0.42,5.53
2015-08-11,8.89,8.72,9.08,8.64,43637,156302213.0,4.9,-2.9,-0.26,4.68
2015-08-12,8.63,8.48,8.87,8.46,26374,92849023.0,4.7,-2.75,-0.24,2.83
2015-08-13,8.44,8.75,8.75,8.3,28138,97115407.0,5.31,3.18,0.27,3.02
2015-08-14,9.13,8.91,9.4,8.83,42522,157183175.0,6.51,1.83,0.16,4.56
2015-08-17,8.85,8.72,9.01,8.52,32404,114560327.0,5.5,-2.13,-0.19,3.47
2015-08-18,8.87,7.83,9.09,7.83,40473,138499432.0,14.45,-10.21,-0.89,4.34
2015-08-19,7.63,8.24,8.3,7.13,50938,163504597.0,14.94,5.24,0.41,5.46
2015-08-20,8.13,7.75,8.27,7.75,28473,92591912.0,6.31,-5.95,-0.49,3.05
2015-08-21,7.5,7.12,7.75,7.12,30656,92877462.0,8.13,-8.13,-0.63,3.29
2015-08-24,6.75,6.39,6.76,6.39,17020,44732373.0,5.2,-10.25,-0.73,1.82
2015-08-25,5.74,5.74,6.07,5.74,35005,82920019.0,5.16,-10.17,-0.65,3.75
2015-08-26,5.76,5.54,6.1,5.28,32136,75304802.0,14.29,-3.48,-0.2,3.45
2015-08-27,5.72,6.02,6.02,5.66,34899,83064997.0,6.5,8.66,0.48,3.74
2015-08-28,6.13,6.57,6.57,6.13,35548,91346712.0,7.31,9.14,0.55,3.81
2015-08-31,6.57,6.51,6.78,6.28,30849,82183291.0,7.61,-0.91,-0.06,3.31
2015-09-01,6.35,6.01,6.62,6.0,28869,74527018.0,9.52,-7.68,-0.5,3.09
2015-09-02,5.88,6.28,6.62,5.58,58368,151570126.0,17.3,4.49,0.27,6.26
2015-09-07,6.46,6.92,6.92,6.46,62893,173242528.0,7.32,10.19,0.64,6.74
2015-09-08,6.81,7.27,7.35,6.75,36475,104709625.0,8.67,5.06,0.35,3.91
2015-09-09,7.33,7.25,7.76,7.05,54700,163237256.0,9.77,-0.28,-0.02,5.86
2015-09-10,7.08,7.13,7.32,7.03,21332,62397064.0,4.0,-1.66,-0.12,2.29
2015-09-11,7.15,7.23,7.38,7.15,24812,73307290.0,3.23,1.4,0.1,2.66
2015-09-14,7.25,6.51,7.49,6.5,31009,89147043.0,13.69,-9.96,-0.72,3.32
2015-09-15,6.05,5.97,6.47,5.93,27232,68667613.0,8.29,-8.29,-0.54,2.92
2015-09-16,6.1,6.58,6.58,6.02,21841,55994124.0,9.38,10.22,0.61,2.34
2015-09-17,6.66,6.88,7.25,6.62,63159,181207086.0,9.57,4.56,0.3,6.77
2015-09-18,6.9,7.21,7.38,6.8,41855,120935763.0,8.43,4.8,0.33,4.49
2015-09-21,7.08,7.75,7.88,6.93,40919,125601504.0,13.18,7.49,0.54,4.39
2015-09-22,7.73,8.01,8.2,7.65,43002,138398091.0,7.1,3.35,0.26,4.61
2015-09-23,7.81,7.79,8.0,7.7,24331,77348669.0,3.75,-2.75,-0.22,2.61
2015-09-24,7.8,7.99,8.21,7.76,39785,128732091.0,5.78,2.57,0.2,4.26
2015-09-25,7.86,7.42,8.07,7.3,27524,86010288.0,9.64,-7.13,-0.57,2.95
2015-09-28,7.5,8.18,8.18,7.44,55121,173893943.0,9.97,10.24,0.76,5.91
2015-09-29,7.98,7.75,8.12,7.63,45163,144889074.0,5.99,-5.26,-0.43,4.84
2015-09-30,7.85,7.89,8.08,7.68,32091,102752762.0,5.16,1.81,0.14,3.44
2015-10-08,8.25,8.26,8.46,7.95,44561,149499673.0,6.46,4.69,0.37,4.78
2015-10-09,8.2,8.85,8.85,8.2,48513,167388031.0,7.87,7.14,0.59,4.82
2015-10-12,9.06,9.13,9.5,8.89,55627,207547041.0,6.89,3.16,0.28,7.35
2015-10-13,9.25,9.5,9.51,9.1,72140,271021392.0,4.49,4.05,0.37,9.53
2015-10-14,9.38,8.97,9.38,8.86,73700,271362720.0,5.47,-5.58,-0.53,9.73
2015-10-15,8.99,9.23,9.27,8.79,46498,171423186.0,5.35,2.9,0.26,6.14
2015-10-16,9.18,9.1,9.35,8.89,37703,139221782.0,4.98,-1.41,-0.13,4.98
2015-10-19,9.05,9.22,9.35,9.03,45492,169309515.0,3.52,1.32,0.12,6.01
2015-10-20,9.22,9.62,9.74,9.1,59953,228657281.0,6.94,4.34,0.4,7.92
2015-10-21,9.48,8.64,9.55,8.64,72651,266053608.0,9.46,-10.19,-0.98,9.59
2015-10-22,8.53,9.03,9.12,8.38,43014,154137832.0,8.56,4.51,0.39,5.68
2015-10-23,9.13,9.25,9.34,9.04,34300,128008972.0,3.32,2.44,0.22,4.53
2015-10-26,9.43,9.92,10.19,9.27,79783,319587744.0,9.95,7.24,0.67,10.54
2015-10-27,10.09,10.05,10.2,9.45,63696,255795320.0,7.56,1.31,0.13,8.41
2015-10-28,10.07,9.7,10.32,9.63,34148,138693539.0,6.87,-3.48,-0.35,4.51
2015-10-29,9.78,9.63,9.91,9.37,35740,139973260.0,5.57,-0.72,-0.07,4.72
2015-10-30,9.6,10.2,10.37,9.5,56399,228587994.0,9.03,5.92,0.57,7.45
2015-11-02,9.88,9.85,10.13,9.53,52703,209439774.0,5.88,-3.43,-0.35,6.96
2015-11-03,9.7,9.63,9.84,9.44,24093,94184181.0,4.06,-2.23,-0.22,3.18
2015-11-04,9.7,10.23,10.25,9.68,45117,181540443.0,5.92,6.23,0.6,5.96
2015-11-05,10.25,10.82,10.92,10.01,70923,302194704.0,8.9,5.77,0.59,9.37
2015-11-06,10.76,11.19,11.32,10.58,48772,218959723.0,6.84,3.42,0.37,6.44
2015-11-09,11.0,11.35,11.55,10.81,37994,172773749.0,6.61,1.43,0.16,5.02
2015-11-10,11.15,11.0,11.32,10.83,35954,160369817.0,4.32,-3.08,-0.35,4.56
2015-11-11,10.83,11.13,11.15,10.7,36938,162543561.0,4.09,1.18,0.13,4.69
2015-11-12,11.13,11.2,11.49,10.93,37489,170207284.0,5.03,0.63,0.07,4.43
2015-11-13,10.96,10.96,11.55,10.13,98759,434252752.0,12.68,-2.14,-0.24,11.67
2015-11-16,10.63,10.85,11.25,10.4,49904,218998966.0,7.76,-1.0,-0.11,5.9
2015-11-17,10.91,10.8,11.51,10.77,74077,334308768.0,6.82,-0.46,-0.05,8.75
2015-11-18,10.8,10.39,10.8,10.38,33837,144535241.0,3.89,-3.8,-0.41,4.0
2015-11-19,10.41,10.68,10.7,10.15,58540,246486713.0,5.29,2.79,0.29,6.92
2015-11-20,10.63,10.93,11.14,10.55,42974,189265793.0,5.52,2.34,0.25,5.08
2015-11-23,11.02,10.59,11.1,10.53,33629,147000385.0,5.22,-3.11,-0.34,3.97
2015-11-24,10.5,10.86,10.99,10.5,29891,130324645.0,4.63,2.55,0.27,3.53
2015-11-25,10.89,11.7,11.95,10.81,56312,260493628.0,10.5,7.73,0.84,6.65
2015-11-26,11.75,11.38,11.8,11.31,35276,163812784.0,4.19,-2.74,-0.32,4.17
2015-11-27,11.23,10.55,11.5,10.23,47065,208808523.0,11.16,-7.29,-0.83,5.56
2015-11-30,10.49,10.75,10.83,10.13,37516,160718862.0,6.64,1.9,0.2,4.43
2015-12-01,10.83,10.55,10.95,10.5,22023,96035011.0,4.19,-1.86,-0.2,2.6
2015-12-02,10.55,10.18,10.71,9.7,28261,116831301.0,9.57,-3.51,-0.37,3.34
2015-12-03,10.22,10.69,10.84,10.22,18974,81418314.0,6.09,5.01,0.51,2.24
2015-12-04,10.69,10.63,11.2,10.53,45722,200470689.0,6.27,-0.56,-0.06,5.4
2015-12-07,10.75,10.92,11.14,10.57,38738,171297204.0,5.36,2.73,0.29,4.58
2015-12-08,10.92,11.12,11.15,10.73,39209,173830081.0,3.85,1.83,0.2,4.63
2015-12-09,11.03,11.15,11.65,10.92,38189,174783981.0,6.56,0.27,0.03,4.51
2015-12-10,11.03,10.83,11.45,10.77,37028,166183140.0,6.1,-2.87,-0.32,4.38
2015-12-11,10.65,10.57,10.8,10.53,23203,99979212.0,2.49,-2.4,-0.26,2.74
2015-12-14,10.4,10.43,10.57,10.02,33367,138221314.0,5.2,-1.32,-0.14,3.94
2015-12-15,10.6,10.73,10.83,10.43,26576,114158995.0,3.84,2.88,0.3,3.14
2015-12-16,10.78,10.71,10.97,10.58,33844,147637296.0,3.63,-0.19,-0.02,4.0
2015-12-17,10.79,11.53,11.79,10.79,74959,347484736.0,9.34,7.66,0.82,8.86
2015-12-18,11.48,11.3,11.58,11.06,43963,200302555.0,4.51,-1.99,-0.23,5.2
2015-12-21,11.16,11.32,11.47,11.01,22767,103459933.0,4.07,0.18,0.02,2.69
2015-12-22,11.33,11.55,11.95,11.28,31920,149866379.0,5.92,2.03,0.23,3.77
2015-12-23,11.53,11.29,11.94,11.24,33525,156392795.0,6.06,-2.25,-0.26,3.96
2015-12-24,11.42,11.38,11.51,11.0,29901,135887144.0,4.52,0.8,0.09,3.53
2015-12-25,11.5,11.51,11.64,11.23,34032,157335773.0,3.6,1.14,0.13,4.02
2015-12-28,11.6,11.08,11.82,10.95,50080,230677436.0,7.56,-3.74,-0.43,5.92
2015-12-29,11.02,10.97,11.19,10.65,39659,174643862.0,4.87,-0.99,-0.11,4.69
2015-12-30,10.98,10.97,11.12,10.73,21752,96374777.0,3.56,0.0,0.0,2.57
2015-12-31,10.95,10.45,10.99,10.45,36835,159158882.0,4.92,-4.74,-0.52,4.35
2016-01-04,10.45,9.39,10.47,9.39,35642,141454257.0,10.33,-10.14,-1.06,4.21
2016-01-05,8.78,8.92,9.25,8.48,57709,210142688.0,8.2,-5.01,-0.47,6.82
2016-01-06,9.12,9.24,9.31,8.9,33987,125686850.0,4.6,3.59,0.32,4.02
2016-01-07,9.04,8.38,9.04,8.32,11187,38462135.0,7.79,-9.31,-0.86,1.32
2016-01-08,8.48,8.51,8.74,7.88,32688,111736046.0,10.26,1.55,0.13,3.86
2016-01-11,8.2,8.1,8.82,7.91,35525,121935300.0,10.69,-4.82,-0.41,4.2
2016-01-12,8.29,8.57,8.84,8.1,33742,116274035.0,9.14,5.8,0.47,3.99
2016-01-13,8.63,8.1,8.76,7.85,29193,99531242.0,10.62,-5.48,-0.47,3.45
2016-01-14,7.83,8.56,8.63,7.75,29195,97699496.0,10.86,5.68,0.46,3.45
2016-01-15,8.48,7.91,8.54,7.83,28087,93086067.0,8.29,-7.59,-0.65,3.32
2016-01-18,7.85,8.01,8.22,7.73,39889,130704391.0,6.19,1.26,0.1,4.71
2016-01-19,8.02,8.39,8.43,7.95,29829,99598367.0,5.99,4.74,0.38,3.52
2016-01-20,8.31,8.55,8.59,8.18,37024,126442993.0,4.89,1.91,0.16,4.38
2016-01-21,8.34,8.05,8.59,8.05,32374,109932090.0,6.32,-5.85,-0.5,3.83
2016-01-22,8.08,8.19,8.26,7.91,22312,73370546.0,4.35,1.74,0.14,2.64
2016-07-20,9.02,9.02,9.02,9.02,24001,87555684.0,0.0,10.13,0.83,2.81
2016-07-21,9.93,9.93,9.93,9.93,57309,229981378.0,0.0,10.09,0.91,6.71
2016-07-22,10.45,10.92,10.93,10.23,338103,1435483408.0,7.05,9.97,0.99,39.56
2016-07-25,10.55,9.82,10.62,9.82,184477,756412112.0,7.33,-10.07,-1.1,21.59
