日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-05,7.73,8.54,8.61,7.43,93953,287559712.0,14.97,8.38,0.66,1.31
2010-05-06,8.58,7.62,8.58,7.6,85458,264307200.0,11.48,-10.77,-0.92,1.19
2010-05-07,6.97,6.23,7.23,6.13,130109,379831136.0,14.44,-18.24,-1.39,1.82
2010-05-10,6.22,6.62,7.23,6.22,71706,210108480.0,16.21,6.26,0.39,1.0
2010-05-11,7.14,5.71,7.32,5.61,55045,160772080.0,25.83,-13.75,-0.91,0.77
2010-05-12,5.63,5.28,5.7,4.55,85346,236773104.0,20.14,-7.53,-0.43,1.19
2010-05-13,5.28,6.23,6.35,5.24,60177,170930368.0,21.02,17.99,0.95,0.84
2010-05-14,6.13,6.54,6.87,5.93,69288,202707440.0,15.09,4.98,0.31,0.97
2010-05-17,6.53,5.34,6.76,5.33,52768,152355504.0,21.87,-18.35,-1.2,0.74
2010-05-18,5.93,5.84,6.1,5.33,61045,173728544.0,14.42,9.36,0.5,0.85
2010-05-20,5.59,5.68,6.27,5.33,49737,142190512.0,16.1,-2.74,-0.16,0.7
2010-05-21,5.14,6.76,6.78,4.93,60289,173298080.0,32.57,19.01,1.08,0.84
2010-05-24,6.93,7.37,7.83,6.83,87335,262695264.0,14.79,9.02,0.61,1.22
2010-05-25,7.22,6.62,7.22,6.53,58637,172920880.0,9.36,-10.18,-0.75,0.82
2010-05-26,6.81,6.49,7.05,6.38,31003,90871024.0,10.12,-1.96,-0.13,0.43
2010-05-27,6.73,7.32,7.33,6.31,52191,154532112.0,15.72,12.79,0.83,0.73
2010-05-28,7.63,7.04,7.68,6.83,58631,175776080.0,11.61,-3.83,-0.28,0.82
2010-05-31,6.88,6.47,7.41,6.44,55922,164941584.0,13.78,-8.1,-0.57,0.78
2010-06-01,6.33,5.57,6.43,5.34,66781,190312112.0,16.85,-13.91,-0.9,0.93
2010-06-02,5.72,5.88,5.9,5.33,34101,96329752.0,10.23,5.57,0.31,0.48
2010-06-03,5.93,5.62,6.16,5.62,50612,144348384.0,9.18,-4.42,-0.26,0.71
2010-06-04,5.53,6.04,6.14,5.45,52245,149030896.0,12.28,7.47,0.42,0.73
2010-06-07,5.58,6.68,6.93,5.45,99904,290897984.0,24.5,10.6,0.64,1.4
2010-06-08,6.53,7.54,7.55,6.43,114750,343361984.0,16.77,12.87,0.86,1.6
2010-06-09,7.62,8.08,8.65,7.62,130117,402377088.0,13.66,7.16,0.54,1.82
2010-06-10,7.93,7.93,8.42,7.83,66753,206070864.0,7.3,-1.86,-0.15,0.93
2010-06-11,7.93,7.32,8.3,7.28,59797,181459984.0,12.86,-7.69,-0.61,0.84
2010-06-17,7.33,6.82,7.94,6.81,50372,151162368.0,15.44,-6.83,-0.5,0.7
2010-06-18,6.82,6.26,7.4,6.01,49295,145003184.0,20.38,-8.21,-0.56,0.69
2010-06-21,6.3,7.22,7.29,6.2,44327,130851512.0,17.41,15.34,0.96,0.62
2010-06-22,7.27,7.21,7.27,6.98,27084,80648208.0,4.02,-0.14,-0.01,0.38
2010-06-23,7.19,7.33,7.68,6.98,29773,89245720.0,9.71,1.66,0.12,0.42
2010-06-24,7.33,7.56,7.83,7.07,32006,96612968.0,10.37,3.14,0.23,0.45
2010-06-25,7.37,7.21,7.63,6.94,20852,62404148.0,9.13,-4.63,-0.35,0.29
2010-06-28,7.2,6.71,7.33,6.61,23214,68754880.0,9.99,-6.93,-0.5,0.32
2010-06-29,6.63,5.53,6.83,5.33,51351,148023440.0,22.35,-17.59,-1.18,0.72
2010-06-30,5.31,5.55,5.83,5.13,30773,86540264.0,12.66,0.36,0.02,0.43
2010-07-01,5.62,5.63,6.48,5.45,37029,105761176.0,18.56,1.44,0.08,0.52
2010-07-02,5.74,4.91,6.22,4.23,55303,154464400.0,35.35,-12.79,-0.72,0.77
2010-07-05,4.33,5.03,5.28,4.26,49337,134815120.0,20.77,2.44,0.12,0.69
2010-07-06,4.62,5.45,5.63,4.6,48340,135741952.0,20.48,8.35,0.42,0.68
2010-07-07,5.48,5.71,5.78,5.33,28908,81825944.0,8.26,4.77,0.26,0.4
2010-07-08,5.91,5.33,5.91,5.26,26890,75645704.0,11.38,-6.65,-0.38,0.38
2010-07-09,5.33,7.13,7.49,5.33,111727,329243584.0,40.53,33.77,1.8,1.56
2010-07-12,7.22,7.21,7.53,7.02,48734,145579920.0,7.15,1.12,0.08,0.68
2010-07-13,7.23,7.03,7.33,6.34,41560,122907144.0,13.73,-2.5,-0.18,0.58
2010-07-14,7.03,6.99,7.45,6.83,25544,76170376.0,8.82,-0.57,-0.04,0.36
2010-07-15,7.13,7.05,7.63,6.88,51591,154598816.0,10.73,0.86,0.06,0.72
2010-07-16,6.88,7.47,7.59,6.78,84589,253646880.0,11.49,5.96,0.42,1.18
2010-07-19,7.48,8.3,8.33,7.36,83324,256190240.0,12.99,11.11,0.83,1.16
2010-07-20,8.63,8.81,9.1,8.18,116732,358342176.0,11.08,6.14,0.51,1.63
2010-07-21,8.81,8.32,9.23,8.25,74793,229238432.0,11.12,-5.56,-0.49,1.05
2010-07-22,8.32,9.09,9.17,8.24,63447,195873280.0,11.18,9.25,0.77,0.89
2010-07-23,9.08,9.34,9.63,9.08,68960,216008912.0,6.05,2.75,0.25,0.96
2010-07-26,9.36,10.72,10.96,9.36,111374,360129536.0,17.13,14.78,1.38,1.56
2010-07-27,10.71,11.38,11.7,10.31,130674,432584224.0,12.97,6.16,0.66,1.83
2010-07-28,11.39,11.58,11.73,10.97,93611,312795456.0,6.68,1.76,0.2,1.31
2010-07-29,11.48,10.95,11.61,10.54,111277,366231904.0,9.24,-5.44,-0.63,1.56
2010-07-30,10.66,10.79,11.25,10.54,51960,170272288.0,6.48,-1.46,-0.16,0.73
2010-08-02,10.73,12.38,12.82,10.59,133853,455115392.0,20.67,14.74,1.59,1.87
2010-08-03,12.37,11.92,12.88,11.88,88680,303933152.0,8.08,-3.72,-0.46,1.24
2010-08-04,11.74,12.45,12.55,11.74,115693,395089920.0,6.8,4.45,0.53,1.62
2010-08-05,12.57,12.7,13.38,12.2,110744,385859744.0,9.48,2.01,0.25,1.55
2010-08-06,12.68,12.87,13.11,12.28,67271,233230080.0,6.54,1.34,0.17,0.94
2010-08-09,13.06,12.68,13.6,12.62,117605,411955872.0,7.61,-1.48,-0.19,1.64
2010-08-10,12.71,11.1,12.93,11.03,143523,483254304.0,14.98,-12.46,-1.58,2.01
2010-08-11,11.08,11.32,12.06,10.98,85360,285286720.0,9.73,1.98,0.22,1.19
2010-08-12,11.08,11.43,12.08,10.88,87929,295003680.0,10.6,0.97,0.11,1.23
2010-08-13,11.42,11.86,11.98,11.28,45589,153242656.0,6.12,3.76,0.43,0.64
2010-08-16,12.08,12.68,12.91,11.8,87327,300855904.0,9.36,6.91,0.82,1.22
2010-08-18,12.86,12.51,13.25,12.41,70553,244477936.0,6.62,-1.34,-0.17,0.99
2010-08-19,12.51,12.03,12.56,11.86,72843,247848864.0,5.6,-3.84,-0.48,1.02
2010-08-20,11.98,11.69,12.01,11.38,54130,181711120.0,5.24,-2.83,-0.34,0.76
2010-08-23,11.55,12.09,12.28,11.43,48438,163950240.0,7.27,3.42,0.4,0.68
2010-08-24,12.0,12.58,12.83,11.68,57270,196416704.0,9.51,4.05,0.49,0.8
2010-08-25,12.46,12.78,13.58,12.28,124624,437345888.0,10.33,1.59,0.2,1.74
2010-08-26,12.8,12.88,13.08,12.28,43164,149420112.0,6.26,0.78,0.1,0.6
2010-08-27,12.73,12.58,13.03,12.38,40465,139812432.0,5.05,-2.33,-0.3,0.57
2010-08-30,12.78,14.37,14.88,12.78,150674,539730432.0,16.69,14.23,1.79,2.11
2010-08-31,14.16,14.22,14.63,13.99,68512,247771680.0,4.45,-1.04,-0.15,0.96
2010-09-01,14.28,14.2,14.88,13.21,76901,277135040.0,11.74,-0.14,-0.02,1.08
2010-09-02,14.23,14.53,14.93,14.08,51832,189414272.0,5.99,2.32,0.33,0.72
2010-09-03,14.7,14.98,15.42,14.4,70420,259400528.0,7.02,3.1,0.45,0.98
2010-09-06,15.5,14.96,16.76,14.96,97745,366437760.0,12.02,-0.13,-0.02,1.37
2010-09-07,14.87,14.63,15.18,14.39,56511,206745744.0,5.28,-2.21,-0.33,0.79
2010-09-08,14.54,14.85,15.08,14.39,51808,190054368.0,4.72,1.5,0.22,0.72
2010-09-09,15.08,13.95,15.18,13.93,57256,208470272.0,8.42,-6.06,-0.9,0.8
2010-09-10,14.1,15.31,15.58,13.83,75791,277608992.0,12.54,9.75,1.36,1.06
2010-09-13,15.33,15.08,15.88,14.75,78850,293274176.0,7.38,-1.5,-0.23,1.1
2010-09-14,15.18,14.33,15.42,14.08,90044,329445856.0,8.89,-4.97,-0.75,1.26
2010-09-15,14.42,13.57,14.56,13.46,92612,331069408.0,7.68,-5.3,-0.76,1.29
2010-09-16,13.48,13.48,14.04,13.03,84437,298815040.0,7.44,-0.66,-0.09,1.18
2010-09-17,13.6,14.03,14.62,13.18,64468,232289504.0,10.68,4.08,0.55,0.9
2010-09-20,14.28,14.13,14.55,13.78,42722,154470368.0,5.49,0.71,0.1,0.6
2010-09-21,14.2,13.48,14.27,13.08,46085,163988288.0,8.42,-4.6,-0.65,0.64
2010-09-27,13.59,14.47,14.56,13.53,68512,246056048.0,7.64,7.34,0.99,0.96
2010-09-28,14.42,15.26,15.38,14.06,126014,463370464.0,9.12,5.46,0.79,1.76
2010-09-29,15.08,14.03,15.16,13.88,71318,259567584.0,8.39,-8.06,-1.23,1.0
2010-09-30,13.79,14.37,14.73,13.74,43482,158173680.0,7.06,2.42,0.34,0.61
2010-10-08,14.47,15.6,16.15,14.47,103438,389010048.0,11.69,8.56,1.23,1.45
2010-10-11,15.73,14.05,16.13,13.31,191653,698377024.0,18.08,-9.94,-1.55,2.68
2010-10-12,13.58,13.19,14.33,12.51,209418,732067904.0,12.95,-6.12,-0.86,2.93
2010-10-13,12.98,12.68,12.98,11.76,361742,1234501120.0,9.25,-3.87,-0.51,5.06
2010-10-14,12.8,11.73,12.95,11.68,222174,755536320.0,10.02,-7.49,-0.95,3.11
2010-10-15,11.66,12.16,12.65,11.58,253675,862649728.0,9.12,3.67,0.43,3.55
2010-10-18,12.08,12.04,12.46,10.39,244330,810582976.0,17.02,-0.99,-0.12,3.42
2010-10-19,12.08,12.83,13.14,11.58,162792,563964992.0,12.96,6.56,0.79,2.28
2010-10-20,12.33,14.79,15.36,12.13,295123,1069489408.0,25.18,15.28,1.96,4.13
2010-10-21,15.13,15.93,16.53,14.85,253773,956597632.0,11.36,7.71,1.14,3.55
2010-10-22,15.88,15.66,16.53,15.46,152651,578903104.0,6.72,-1.69,-0.27,2.13
2010-10-25,15.88,19.22,19.36,15.88,284496,1134849792.0,22.22,22.73,3.56,3.98
2010-10-26,19.23,19.1,19.58,18.23,187281,764024000.0,7.02,-0.62,-0.12,2.62
2010-10-27,18.98,18.06,19.4,17.98,130793,531978656.0,7.43,-5.45,-1.04,1.83
2010-10-28,18.03,18.08,18.96,17.28,116227,464474528.0,9.3,0.11,0.02,1.62
2010-10-29,18.03,19.01,19.38,17.43,121318,489388672.0,10.79,5.14,0.93,1.7
2010-11-01,19.08,19.56,20.25,18.63,136801,566003840.0,8.52,2.89,0.55,1.91
2010-11-02,19.56,19.38,20.17,19.02,126725,525471552.0,5.88,-0.92,-0.18,1.77
2010-11-03,19.44,18.46,20.58,18.39,106429,443936640.0,11.3,-4.75,-0.92,1.49
2010-11-04,18.33,18.66,19.07,17.73,138393,556502656.0,7.26,1.08,0.2,1.93
2010-11-05,18.98,18.79,19.97,18.63,105481,433843936.0,7.18,0.7,0.13,1.47
2010-11-08,19.14,19.48,20.16,18.9,103107,427710368.0,6.71,3.67,0.69,1.44
2010-11-09,19.48,20.76,21.18,19.48,141636,602966912.0,8.73,6.57,1.28,1.98
2010-11-10,20.79,23.08,24.78,20.38,195678,878608320.0,21.19,11.18,2.32,2.74
2010-11-11,23.11,23.41,24.77,22.48,134285,614075712.0,9.92,1.43,0.33,1.88
2010-11-12,23.18,21.29,25.23,20.68,199123,901020864.0,19.44,-9.06,-2.12,2.78
2010-11-15,22.08,23.38,24.18,21.88,164683,741122240.0,10.8,9.82,2.09,2.3
2010-11-16,23.38,21.88,24.03,19.58,163981,721629248.0,19.03,-6.42,-1.5,2.29
2010-11-17,21.08,17.88,22.08,17.85,227018,942506560.0,19.33,-18.28,-4.0,3.17
2010-11-18,18.32,19.68,20.41,18.32,129139,531545920.0,11.69,10.07,1.8,1.81
2010-11-19,20.28,21.78,21.85,19.73,123028,528628288.0,10.77,10.67,2.1,1.72
2010-11-22,21.33,22.06,23.48,20.9,119420,532669664.0,11.85,1.29,0.28,1.67
2010-11-23,22.11,22.04,22.68,20.31,109472,478139552.0,10.74,-0.09,-0.02,1.53
2010-11-24,21.66,24.1,24.36,21.21,125219,572336192.0,14.29,9.35,2.06,1.75
2010-11-25,24.2,24.23,24.44,23.28,82510,378584896.0,4.81,0.54,0.13,1.15
2010-11-26,24.08,25.73,26.33,23.43,159219,747975680.0,11.97,6.19,1.5,2.23
2010-11-29,25.48,26.02,26.58,24.78,127023,606065536.0,7.0,1.13,0.29,1.78
2010-11-30,25.91,23.2,25.91,22.58,181300,828813568.0,12.8,-10.84,-2.82,2.53
2010-12-01,23.28,23.05,23.63,22.04,92087,408925952.0,6.85,-0.65,-0.15,1.29
2010-12-02,23.39,21.81,23.95,21.1,117366,519819168.0,12.36,-5.38,-1.24,1.64
2010-12-03,21.68,21.96,22.18,20.9,72879,316291136.0,5.87,0.69,0.15,1.02
2010-12-06,22.07,19.48,22.18,19.38,148574,624133248.0,12.75,-11.29,-2.48,2.08
2010-12-07,19.46,20.48,21.01,18.78,101821,427388736.0,11.45,5.13,1.0,1.42
2010-12-08,20.53,19.78,21.03,19.58,80172,337901760.0,7.08,-3.42,-0.7,1.12
2010-12-09,19.78,18.63,19.78,18.5,81248,331519936.0,6.47,-5.81,-1.15,1.14
2010-12-10,18.47,18.91,19.48,18.2,93052,379763584.0,6.87,1.5,0.28,1.3
2010-12-13,19.29,20.29,20.63,19.29,111745,467080416.0,7.09,7.3,1.38,1.56
2010-12-14,20.57,20.46,21.03,20.09,80649,342096224.0,4.63,0.84,0.17,1.13
2010-12-15,20.38,20.22,21.23,20.13,105396,449194912.0,5.38,-1.17,-0.24,1.47
2010-12-16,21.07,20.43,21.5,20.16,135475,580117312.0,6.63,1.04,0.21,1.89
2010-12-17,20.47,19.32,20.57,18.88,121903,502376352.0,8.27,-5.43,-1.11,1.7
2010-12-20,19.41,18.18,19.83,17.08,181688,730300224.0,14.23,-5.9,-1.14,2.54
2010-12-21,18.28,17.98,18.43,17.26,128164,508974400.0,6.44,-1.1,-0.2,1.79
2010-12-22,18.18,17.73,18.43,17.29,88144,349316000.0,6.34,-1.39,-0.25,1.23
2010-12-23,17.74,17.58,18.36,17.38,104852,416839232.0,5.53,-0.85,-0.15,1.47
2010-12-24,17.6,16.81,17.77,16.69,73026,285062016.0,6.14,-4.38,-0.77,1.02
2010-12-27,16.88,15.98,17.3,15.58,102746,396280512.0,10.23,-4.94,-0.83,1.44
2010-12-28,15.98,17.23,17.63,14.84,163002,622862400.0,17.46,7.82,1.25,2.28
2010-12-29,17.12,18.29,18.42,16.88,138512,549411328.0,8.94,6.15,1.06,1.94
2010-12-30,18.29,17.56,18.67,17.38,155017,620314496.0,7.05,-3.99,-0.73,2.17
2010-12-31,17.63,18.98,19.06,17.23,128481,517748768.0,10.42,8.09,1.42,1.8
2011-01-04,19.46,18.81,19.58,17.78,141132,569502976.0,9.48,-0.9,-0.17,1.97
2011-01-05,18.73,17.43,18.73,17.03,159411,630168256.0,9.04,-7.34,-1.38,2.23
2011-01-06,17.39,16.74,17.97,16.43,104926,408156384.0,8.84,-3.96,-0.69,1.47
2011-01-07,16.48,16.79,17.28,16.45,76809,297346592.0,4.96,0.3,0.05,1.07
2011-01-10,17.06,16.55,17.23,16.24,69907,269674272.0,5.9,-1.43,-0.24,0.98
2011-01-11,16.38,17.51,17.58,16.08,88772,345584192.0,9.06,5.8,0.96,1.24
2011-01-12,17.4,17.27,17.82,16.88,42272,165824416.0,5.37,-1.37,-0.24,0.59
2011-01-13,17.39,18.58,19.24,17.39,148336,602159808.0,10.71,7.59,1.31,2.07
2011-01-14,18.6,19.28,19.56,18.1,158829,648390400.0,7.86,3.77,0.7,2.22
2011-01-17,18.98,18.07,19.48,17.58,106586,433497536.0,9.85,-6.28,-1.21,1.49
2011-01-18,17.98,19.38,19.93,17.88,135612,557598912.0,11.34,7.25,1.31,1.9
2011-01-19,19.55,20.81,20.85,19.22,166753,703552896.0,8.41,7.38,1.43,2.33
2011-01-20,20.58,19.61,21.48,19.58,145918,619126400.0,9.13,-5.77,-1.2,2.04
2011-01-21,19.1,18.53,19.87,18.28,112795,461591104.0,8.11,-5.51,-1.08,1.58
2011-01-24,18.47,17.56,18.47,16.34,100514,394135936.0,11.49,-5.23,-0.97,1.41
2011-01-25,17.19,17.81,18.08,16.89,46576,184227696.0,6.78,1.42,0.25,0.65
2011-01-26,17.78,17.81,18.8,17.65,69227,278825440.0,6.46,0.0,0.0,0.97
2011-01-27,17.42,18.53,18.91,16.68,72639,289536096.0,12.52,4.04,0.72,1.02
2011-01-28,18.56,18.58,18.87,18.18,80940,327408160.0,3.72,0.27,0.05,1.13
2011-01-31,18.56,19.33,19.63,18.18,68254,280505856.0,7.8,4.04,0.75,0.95
2011-02-01,19.54,18.73,19.54,18.44,48400,197234480.0,5.69,-3.1,-0.6,0.68
2011-02-09,18.48,18.34,19.58,17.98,52080,211827312.0,8.54,-2.08,-0.39,0.73
2011-02-10,18.11,20.38,20.58,17.83,100863,418018176.0,14.99,11.12,2.04,1.41
2011-02-11,19.98,20.55,21.51,19.88,113992,488463904.0,8.0,0.83,0.17,1.59
2011-02-14,20.68,21.58,22.08,20.68,143459,624020224.0,6.81,5.01,1.03,2.01
2011-02-15,21.58,21.94,22.6,21.58,129806,572359104.0,4.73,1.67,0.36,1.81
2011-02-16,21.74,21.68,22.46,20.96,136200,592534080.0,6.84,-1.19,-0.26,1.9
2011-02-17,21.68,20.55,22.27,20.3,153002,654924224.0,9.09,-5.21,-1.13,2.14
2011-02-18,20.65,21.78,22.61,20.59,184150,806815552.0,9.83,5.99,1.23,2.57
2011-02-21,21.78,22.73,22.86,21.34,110043,485893248.0,6.98,4.36,0.95,1.54
2011-02-22,23.09,21.43,23.44,21.18,112386,494137632.0,9.94,-5.72,-1.3,1.57
2011-02-23,21.08,21.63,22.19,20.96,81737,356237024.0,5.74,0.93,0.2,1.14
2011-02-24,21.58,21.51,22.1,21.19,60443,263810880.0,4.21,-0.55,-0.12,0.84
2011-02-25,21.57,21.18,22.24,21.07,80812,352699584.0,5.44,-1.53,-0.33,1.13
2011-02-28,21.13,20.94,21.18,20.08,73971,314504224.0,5.19,-1.13,-0.24,1.03
2011-03-01,20.88,22.08,22.28,20.77,88030,384037312.0,7.21,5.44,1.14,1.23
2011-03-02,21.8,22.51,22.8,21.63,108788,482155104.0,5.3,1.95,0.43,1.52
2011-03-03,22.29,21.49,22.79,21.46,63835,280025696.0,5.91,-4.53,-1.02,0.89
2011-03-04,21.5,21.1,21.77,20.63,66458,286223168.0,5.3,-1.81,-0.39,0.93
2011-03-07,21.59,21.26,22.28,20.84,95794,414215712.0,6.82,0.76,0.16,1.34
2011-03-08,21.38,22.48,22.48,21.38,120339,528490208.0,5.17,5.74,1.22,1.68
2011-03-09,22.53,22.7,23.03,21.78,89895,399509408.0,5.56,0.98,0.22,1.26
2011-03-10,22.35,24.53,25.19,22.19,193498,894530880.0,13.22,8.06,1.83,2.7
2011-03-11,23.97,24.08,24.93,23.88,86633,402392352.0,4.28,-1.83,-0.45,1.21
