日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-06,6.65,9.89,11.42,6.65,1590,1761230.0,75.24,55.99,3.55,1.07
2017-01-09,9.37,9.04,9.39,8.84,1050,1119640.0,5.56,-8.59,-0.85,0.71
2017-01-10,8.74,8.94,8.94,8.74,180,187100.0,2.21,-1.11,-0.1,0.12
2017-01-11,8.74,8.99,9.03,8.57,510,525510.0,5.15,0.56,0.05,0.34
2017-01-12,8.66,8.25,8.74,8.19,470,467020.0,6.12,-8.23,-0.74,0.32
2017-01-13,8.23,8.33,8.34,7.94,220,214800.0,4.85,0.97,0.08,0.15
2017-01-16,8.43,8.43,8.43,8.43,10,9990.0,0.0,1.2,0.1,0.01
2017-01-17,8.43,7.8,8.44,7.8,140,134210.0,7.59,-7.47,-0.63,0.09
2017-01-18,7.98,7.99,8.07,7.84,80,76270.0,2.95,2.44,0.19,0.05
2017-01-20,8.04,8.74,8.74,8.04,290,284360.0,8.76,9.39,0.75,0.2
2017-01-23,8.42,8.94,8.94,8.42,180,181850.0,5.95,2.29,0.2,0.12
2017-01-24,8.63,8.62,8.69,8.61,150,153170.0,0.89,-3.58,-0.32,0.1
2017-01-25,8.69,9.04,9.85,8.69,1370,1453090.0,13.46,4.87,0.42,0.92
2017-01-26,9.44,9.44,9.44,9.44,30,33000.0,0.0,4.42,0.4,0.02
2017-02-03,9.44,9.64,9.64,9.44,120,132400.0,2.12,2.12,0.2,0.08
2017-02-06,9.64,9.77,9.77,9.64,230,259810.0,1.35,1.35,0.13,0.16
2017-02-07,9.77,9.79,9.79,9.77,50,56670.0,0.2,0.2,0.02,0.03
2017-02-08,9.8,9.8,9.8,9.8,50,56800.0,0.0,0.1,0.01,0.03
2017-02-09,9.83,11.94,11.94,9.83,20,24890.0,21.53,21.84,2.14,0.01
2017-02-13,9.83,9.83,9.83,9.83,20,22780.0,0.0,-17.67,-2.11,0.01
2017-02-14,9.84,9.84,9.84,9.84,10,11400.0,0.0,0.1,0.01,0.01
2017-02-17,9.84,9.86,9.87,9.84,20,22830.0,0.3,0.2,0.02,0.01
2017-02-20,9.99,9.99,9.99,9.99,20,23100.0,0.0,1.32,0.13,0.01
2017-02-22,9.99,9.99,9.99,9.99,190,219450.0,0.0,0.0,0.0,0.13
2017-02-28,10.05,10.05,10.05,10.05,40,46440.0,0.0,0.6,0.06,0.03
2017-03-01,10.05,10.05,10.05,9.94,960,1113130.0,1.09,0.0,0.0,0.65
2017-03-02,10.44,10.11,10.44,9.94,210,245000.0,4.98,0.6,0.06,0.14
2017-03-03,10.44,10.44,10.44,10.44,70,84000.0,0.0,3.26,0.33,0.05
2017-03-06,10.44,10.44,10.44,10.44,30,36000.0,0.0,0.0,0.0,0.02
2017-03-07,9.94,9.94,9.94,9.94,10,11500.0,0.0,-4.79,-0.5,0.01
2017-03-13,9.94,9.94,9.94,9.94,30,34500.0,0.0,0.0,0.0,0.02
2017-03-14,8.94,8.94,8.94,8.94,60,63000.0,0.0,-10.06,-1.0,0.04
2017-03-15,9.94,9.94,9.94,9.94,10,11500.0,0.0,11.19,1.0,0.01
2017-03-21,9.84,9.84,9.84,9.84,100,114000.0,0.0,-1.01,-0.1,0.07
2017-03-23,9.74,9.77,9.94,9.74,180,203900.0,2.03,-0.71,-0.07,0.12
2017-03-24,9.94,9.94,9.94,9.94,30,34500.0,0.0,1.74,0.17,0.02
2017-04-06,9.94,9.94,9.94,9.94,60,69000.0,0.0,0.0,0.0,0.04
2017-04-10,9.94,10.44,10.44,9.94,50,58000.0,5.03,5.03,0.5,0.03
2017-04-11,10.54,11.77,12.88,10.44,300,399750.0,23.37,12.74,1.33,0.15
2017-04-12,12.54,12.94,12.94,12.54,120,169600.0,3.4,9.94,1.17,0.06
2017-04-17,12.64,12.56,12.64,12.54,110,155300.0,0.77,-2.94,-0.38,0.06
2017-04-18,13.24,13.24,13.24,13.24,10,14800.0,0.0,5.41,0.68,0.01
2017-04-19,13.14,13.19,13.24,13.14,20,29500.0,0.76,-0.38,-0.05,0.01
2017-04-26,14.24,14.24,14.24,14.24,30,47400.0,0.0,7.96,1.05,0.02
2017-04-27,14.24,14.24,14.24,14.24,40,63200.0,0.0,0.0,0.0,0.02
2017-04-28,14.44,14.93,15.42,14.44,20,32980.0,6.88,4.85,0.69,0.01
2017-05-03,14.93,14.93,14.93,14.93,50,82450.0,0.0,0.0,0.0,0.03
2017-05-04,6.86,10.9,14.94,6.86,20,24920.0,54.12,-26.99,-4.03,0.01
2017-05-05,14.94,10.94,14.94,10.94,1090,1366500.0,36.7,0.37,0.04,0.56
2017-05-08,13.44,6.69,13.44,6.69,50,54750.0,61.7,-38.85,-4.25,0.03
2017-05-09,6.69,6.69,6.69,6.69,100,82500.0,0.0,0.0,0.0,0.05
2017-05-11,14.84,14.89,14.9,14.84,170,279620.0,0.9,122.57,8.2,0.09
2017-05-17,16.09,16.09,16.09,16.09,10,17650.0,0.0,8.06,1.2,0.01
2017-05-18,16.09,16.41,16.45,16.09,110,197660.0,2.24,1.99,0.32,0.06
2017-05-19,18.41,18.26,18.41,18.09,120,237780.0,1.95,11.27,1.85,0.06
2017-05-22,18.24,17.24,18.24,17.24,70,134670.0,5.48,-5.59,-1.02,0.04
2017-05-23,28.44,15.78,28.44,15.44,190,483340.0,75.41,-8.47,-1.46,0.1
2017-05-24,16.34,16.34,28.44,16.34,140,395800.0,76.68,3.55,0.56,0.07
2017-05-25,16.72,17.42,28.44,15.61,590,1203590.0,78.52,6.61,1.08,0.3
2017-05-26,18.19,17.41,28.44,16.82,1130,2215680.0,66.7,-0.06,-0.01,0.58
2017-05-31,17.44,16.19,17.44,15.44,2420,4345450.0,11.49,-7.01,-1.22,1.24
2017-06-01,16.52,15.77,16.54,10.05,1050,1839380.0,40.09,-2.59,-0.42,0.54
2017-06-02,24.32,17.42,24.32,16.32,320,607390.0,50.73,10.46,1.65,0.16
2018-04-20,5.58,5.16,5.58,5.16,530,369120.0,2.41,-70.38,-12.26,0.21
2018-04-23,4.66,4.45,4.66,4.45,380,227560.0,4.07,-13.76,-0.71,0.15
2018-04-24,4.02,3.98,4.02,3.91,170,89130.0,2.47,-10.56,-0.47,0.07
2018-04-25,3.86,3.86,3.86,3.86,10,5150.0,0.0,-3.02,-0.12,0.0
2018-04-26,3.49,3.26,3.49,3.26,90,41410.0,5.96,-15.54,-0.6,0.04
2018-04-27,2.61,2.71,2.71,2.61,280,110600.0,3.07,-16.87,-0.55,0.11
2018-05-02,2.22,2.22,2.22,2.22,50,17550.0,0.0,-18.08,-0.49,0.02
2018-05-03,2.16,2.21,2.21,2.16,250,86520.0,2.25,-0.45,-0.01,0.1
2018-05-07,2.41,2.22,2.41,2.22,110,38800.0,8.6,0.45,0.01,0.04
2018-05-08,2.22,2.22,2.22,2.22,120,42120.0,0.0,0.0,0.0,0.05
2018-05-10,2.31,2.31,2.31,2.31,10,3600.0,0.0,4.05,0.09,0.0
2018-05-17,1.72,1.72,1.72,1.72,50,15050.0,0.0,-25.54,-0.59,0.02
2018-05-18,2.31,2.31,2.31,2.31,40,14400.0,0.0,34.3,0.59,0.02
2018-05-22,2.31,2.31,2.31,2.31,110,39600.0,0.0,0.0,0.0,0.04
2018-05-24,2.31,2.31,2.31,2.31,30,10800.0,0.0,0.0,0.0,0.01
2018-05-31,2.61,2.61,2.61,2.61,50,19500.0,0.0,12.99,0.3,0.02
2018-06-27,2.61,2.61,2.61,2.61,20,7800.0,0.0,0.0,0.0,0.01
2018-07-03,2.61,2.61,2.61,2.61,80,31200.0,0.0,0.0,0.0,0.03
2018-07-06,2.41,2.41,2.41,2.41,40,14800.0,0.0,-7.66,-0.2,0.02
2018-07-12,2.31,2.31,2.31,2.31,30,10800.0,0.0,-4.15,-0.1,0.01
2018-12-04,1.71,1.71,1.71,1.71,70,21000.0,0.0,-25.97,-0.6,0.02
2018-12-11,1.72,1.72,1.72,1.72,10,3010.0,0.0,0.58,0.01,0.0
2019-03-18,1.72,1.72,1.72,1.72,20,6020.0,0.0,0.0,0.0,0.01
2019-04-11,1.86,1.86,1.86,1.86,10,3150.0,0.0,8.14,0.14,0.0
2019-04-12,1.81,1.81,1.81,1.81,30,9300.0,0.0,-2.69,-0.05,0.01
2019-04-16,1.86,1.86,1.86,1.86,30,9450.0,0.0,2.76,0.05,0.01
2019-04-23,1.86,1.86,1.86,1.86,10,3150.0,0.0,0.0,0.0,0.0
2019-05-06,1.83,1.83,1.83,1.83,30,9360.0,0.0,-1.61,-0.03,0.01
2019-06-06,3.57,3.57,3.57,3.57,10,4500.0,0.0,95.08,1.74,0.0
2019-10-11,4.07,4.07,4.07,4.07,10,5000.0,0.0,14.01,0.5,0.0
2019-11-13,4.07,3.95,4.07,3.95,40,19760.0,2.95,-2.95,-0.12,0.01
2019-11-18,3.95,3.95,3.95,3.95,20,9760.0,0.0,0.0,0.0,0.01
2019-11-20,3.95,3.94,3.95,3.94,30,14620.0,0.25,-0.25,-0.01,0.01
2019-12-05,3.94,3.94,3.94,3.94,10,4870.0,0.0,0.0,0.0,0.0
