日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,5.51,5.6,5.67,5.51,10909,30155424.0,2.87,0.54,0.03,0.69
2017-04-05,5.6,5.62,5.67,5.43,11817,32713892.0,4.29,0.36,0.02,0.75
2017-04-06,5.57,5.56,5.62,5.52,10556,29010944.0,1.78,-1.07,-0.06,0.66
2017-04-07,5.55,5.43,5.57,5.43,10949,29796978.0,2.52,-2.34,-0.13,0.68
2017-04-10,5.37,5.12,5.37,5.05,25268,65700045.0,5.89,-5.71,-0.31,1.39
2017-04-11,5.14,5.23,5.25,5.1,8362,21775062.0,2.93,2.15,0.11,0.46
2017-04-12,5.25,5.21,5.26,5.15,6562,17155227.0,2.1,-0.38,-0.02,0.36
2017-04-13,5.22,5.25,5.3,5.18,4951,13037565.0,2.3,0.77,0.04,0.27
2017-04-14,5.25,5.23,5.25,5.18,4443,11615150.0,1.33,-0.38,-0.02,0.24
2017-04-17,5.23,5.12,5.23,5.04,7028,18159320.0,3.63,-2.1,-0.11,0.39
2017-04-18,5.12,5.09,5.21,5.08,3605,9324284.0,2.54,-0.59,-0.03,0.2
2017-04-19,5.09,5.04,5.14,4.91,6266,15931383.0,4.52,-0.98,-0.05,0.34
2017-04-20,5.15,5.23,5.3,5.14,9585,25164030.0,3.17,3.77,0.19,0.53
2017-04-21,5.21,5.21,5.27,5.17,5381,14072287.0,1.91,-0.38,-0.02,0.3
2017-04-24,5.23,4.98,5.26,4.66,7444,18957382.0,11.52,-4.41,-0.23,0.41
2017-04-25,4.93,5.04,5.09,4.93,5822,14840332.0,3.21,1.2,0.06,0.32
2017-04-26,4.85,4.85,5.11,4.85,15086,18580878.0,5.16,-3.77,-0.19,0.42
2017-04-27,4.95,4.77,4.95,4.66,17053,20497360.0,5.98,-1.65,-0.08,0.47
2017-04-28,4.8,5.21,5.25,4.77,21633,27001141.0,10.06,9.22,0.44,0.6
2017-05-02,5.07,5.06,5.19,5.04,14026,17821687.0,2.88,-2.88,-0.15,0.39
2017-05-03,5.06,5.24,5.5,5.05,30581,39874458.0,8.89,3.56,0.18,0.84
2017-05-04,5.27,5.18,5.32,5.09,18509,23841805.0,4.39,-1.15,-0.06,0.51
2017-05-05,5.12,5.02,5.16,5.02,14189,17865893.0,2.7,-3.09,-0.16,0.39
2017-05-08,5.02,4.98,5.13,4.97,9320,11696863.0,3.19,-0.8,-0.04,0.26
2017-05-09,4.98,5.05,5.1,4.77,9898,12316671.0,6.63,1.41,0.07,0.27
2017-05-10,5.05,4.89,5.09,4.89,9183,11423708.0,3.96,-3.17,-0.16,0.25
2017-05-11,4.82,4.76,4.92,4.66,15884,19070506.0,5.32,-2.66,-0.13,0.44
2017-05-12,4.77,4.73,4.81,4.66,11512,13749786.0,3.15,-0.63,-0.03,0.32
2017-05-15,4.72,4.71,4.78,4.67,10444,12428739.0,2.33,-0.42,-0.02,0.29
2017-05-16,4.66,4.81,4.82,4.63,11643,13890982.0,4.03,2.12,0.1,0.32
2017-05-17,4.8,4.84,4.94,4.76,13810,16850693.0,3.74,0.62,0.03,0.38
2017-05-18,4.84,4.8,4.9,4.77,8872,10806944.0,2.69,-0.83,-0.04,0.24
2017-05-19,4.87,4.83,4.91,4.79,7324,8916081.0,2.5,0.63,0.03,0.2
2017-05-22,4.71,4.64,4.81,4.61,10871,12927509.0,4.14,-3.93,-0.19,0.3
2017-05-23,4.69,4.46,4.7,4.45,11441,13308239.0,5.39,-3.88,-0.18,0.31
2017-05-24,4.44,4.51,4.55,4.42,7690,8835022.0,2.91,1.12,0.05,0.21
2017-05-25,4.51,4.54,4.58,4.43,7647,8803449.0,3.33,0.67,0.03,0.21
2017-05-26,4.53,4.53,4.59,4.5,5255,6081168.0,1.98,-0.22,-0.01,0.14
2017-05-31,4.61,4.47,4.7,4.45,15165,17739255.0,5.52,-1.32,-0.06,0.42
2017-06-01,4.48,4.52,4.57,4.46,10921,12613023.0,2.46,1.12,0.05,0.3
2017-06-02,4.46,4.61,4.66,4.45,12050,13989110.0,4.65,1.99,0.09,0.33
2017-06-05,4.61,4.62,4.72,4.57,4885,5741652.0,3.25,0.22,0.01,0.13
2017-06-06,4.62,4.62,4.66,4.55,4854,5668756.0,2.38,0.0,0.0,0.13
2017-06-07,4.65,4.76,4.79,4.6,18152,21661916.0,4.11,3.03,0.14,0.5
2017-06-08,4.76,4.66,4.8,4.64,13225,15729759.0,3.36,-2.1,-0.1,0.36
2017-06-09,4.66,4.66,4.7,4.61,8384,9878976.0,1.93,0.0,0.0,0.23
2017-06-12,4.65,4.59,4.67,4.57,6776,7932691.0,2.15,-1.5,-0.07,0.19
2017-06-13,4.59,4.6,4.66,4.51,9111,10656412.0,3.27,0.22,0.01,0.25
2017-06-14,4.6,4.55,4.62,4.52,8116,9423578.0,2.17,-1.09,-0.05,0.22
2017-06-15,4.6,4.73,4.74,4.56,17521,20736326.0,3.96,3.96,0.18,0.48
2017-06-16,4.73,4.68,4.73,4.64,9126,10787711.0,1.9,-1.06,-0.05,0.25
2017-06-19,4.67,4.74,4.79,4.67,11675,13973871.0,2.56,1.28,0.06,0.32
2017-06-20,4.74,4.77,4.84,4.73,16221,19594734.0,2.32,0.63,0.03,0.45
2017-06-21,4.78,4.77,4.8,4.72,10899,13068803.0,1.68,0.0,0.0,0.3
2017-06-22,4.8,4.7,4.81,4.68,11871,14236588.0,2.73,-1.47,-0.07,0.33
2017-06-23,4.7,4.68,4.75,4.65,13338,15813214.0,2.13,-0.43,-0.02,0.37
2017-06-26,4.68,4.73,4.75,4.66,10830,12888046.0,1.92,1.07,0.05,0.3
2017-06-27,4.7,4.74,4.79,4.7,14125,16872729.0,1.9,0.21,0.01,0.39
2017-06-28,4.73,4.72,4.76,4.71,8399,10033078.0,1.05,-0.42,-0.02,0.23
2017-06-29,4.71,4.7,4.73,4.68,7278,8663890.0,1.06,-0.42,-0.02,0.2
2017-06-30,4.69,4.7,4.72,4.64,7444,8838600.0,1.7,0.0,0.0,0.2
2017-07-03,4.73,4.72,4.74,4.68,11658,13883905.0,1.28,0.43,0.02,0.32
2017-07-04,4.74,4.71,4.74,4.64,10247,12142259.0,2.12,-0.21,-0.01,0.28
2017-07-05,4.71,4.72,4.73,4.66,11150,13256719.0,1.49,0.21,0.01,0.31
2017-07-06,4.72,4.7,4.72,4.66,11596,13764367.0,1.27,-0.42,-0.02,0.32
2017-07-07,4.71,4.67,4.71,4.66,12949,15316193.0,1.06,-0.64,-0.03,0.36
2017-07-10,4.67,4.68,4.69,4.65,8869,10485513.0,0.86,0.21,0.01,0.24
2017-07-11,4.67,4.66,4.72,4.64,10445,12359222.0,1.71,-0.43,-0.02,0.29
2017-07-12,4.66,4.6,4.7,4.54,10720,12588186.0,3.43,-1.29,-0.06,0.3
2017-07-13,4.56,4.46,4.59,4.42,24928,28519934.0,3.7,-3.04,-0.14,0.69
2017-07-14,4.43,4.47,4.53,4.43,9582,10983091.0,2.24,0.22,0.01,0.26
2017-07-17,4.46,4.19,4.46,4.19,18569,20637423.0,6.04,-6.26,-0.28,0.51
2017-07-18,4.19,4.23,4.25,4.12,12247,13297593.0,3.1,0.95,0.04,0.34
2017-07-19,4.19,4.23,4.25,4.16,8673,9500214.0,2.13,0.0,0.0,0.24
2017-07-20,4.23,4.3,4.37,4.2,12470,13831055.0,4.02,1.65,0.07,0.34
2017-07-21,4.28,4.29,4.32,4.27,6081,6743930.0,1.16,-0.23,-0.01,0.17
2017-07-24,4.24,4.37,4.37,4.21,10338,11443243.0,3.73,1.86,0.08,0.28
2017-07-25,4.38,4.3,4.45,4.29,9510,10631315.0,3.66,-1.6,-0.07,0.26
2017-07-26,4.33,4.28,4.35,4.26,9191,10233113.0,2.09,-0.47,-0.02,0.25
2017-07-27,4.28,4.63,4.85,4.25,42288,49732885.0,14.02,8.18,0.35,1.16
2017-07-28,4.58,4.6,4.69,4.54,25412,29652378.0,3.24,-0.65,-0.03,0.7
2017-07-31,4.55,4.51,4.57,4.46,16357,18813156.0,2.39,-1.96,-0.09,0.45
2017-08-01,4.51,4.45,4.56,4.42,14650,16786479.0,3.1,-1.33,-0.06,0.4
2017-08-02,4.45,4.44,4.53,4.42,9644,11032566.0,2.47,-0.22,-0.01,0.27
2017-08-03,4.43,4.58,4.6,4.4,16519,18958132.0,4.5,3.15,0.14,0.45
2017-08-04,4.58,4.56,4.6,4.47,12804,14813598.0,2.84,-0.44,-0.02,0.35
2017-08-07,4.56,4.62,4.74,4.56,29782,35165971.0,3.95,1.32,0.06,0.82
2017-08-08,4.62,4.91,5.02,4.62,69973,84983098.0,8.66,6.28,0.29,1.93
2017-08-09,4.84,5.02,5.12,4.78,61202,75788200.0,6.92,2.24,0.11,1.68
2017-08-10,5.02,4.96,5.07,4.84,42387,52540015.0,4.58,-1.2,-0.06,1.17
2017-08-11,4.92,4.85,4.96,4.83,24294,29755538.0,2.62,-2.22,-0.11,0.67
2017-08-14,4.76,4.88,4.96,4.71,33226,40645575.0,5.15,0.62,0.03,0.91
2017-08-15,4.88,4.86,4.89,4.84,15420,18824153.0,1.02,-0.41,-0.02,0.42
2017-08-16,4.84,5.01,5.03,4.84,33178,41247817.0,3.91,3.09,0.15,0.91
2017-08-17,5.0,5.01,5.14,4.97,22640,28436750.0,3.39,0.0,0.0,0.62
2017-08-18,4.97,4.99,5.11,4.92,19849,24902969.0,3.79,-0.4,-0.02,0.55
2017-08-21,4.97,5.17,5.26,4.97,42520,54448236.0,5.81,3.61,0.18,1.17
2017-08-22,5.21,5.08,5.22,5.05,31496,39888133.0,3.29,-1.74,-0.09,0.87
2017-08-23,5.06,5.09,5.18,4.98,25254,32019918.0,3.94,0.2,0.01,0.7
2017-08-24,5.07,5.03,5.08,5.0,16197,20325480.0,1.57,-1.18,-0.06,0.45
2017-08-25,5.03,5.04,5.12,5.02,14233,17931960.0,1.99,0.2,0.01,0.39
2017-08-28,5.04,5.03,5.1,5.01,20508,25760674.0,1.79,-0.2,-0.01,0.56
2017-08-29,5.05,4.99,5.1,4.94,20308,25274431.0,3.18,-0.8,-0.04,0.56
2017-08-30,4.93,4.85,4.99,4.82,29624,36132621.0,3.41,-2.81,-0.14,0.82
2017-08-31,4.86,4.93,4.95,4.82,25608,31294154.0,2.68,1.65,0.08,0.7
2017-09-01,4.93,4.87,4.96,4.82,20885,25485220.0,2.84,-1.22,-0.06,0.57
2017-09-04,4.86,4.96,4.97,4.84,22290,27455697.0,2.67,1.85,0.09,0.61
2017-09-05,5.0,4.96,5.05,4.94,19345,24086832.0,2.22,0.0,0.0,0.53
2017-09-06,4.98,5.02,5.08,4.89,29602,36872386.0,3.83,1.21,0.06,0.81
2017-09-07,5.06,4.94,5.06,4.94,24091,29971421.0,2.39,-1.59,-0.08,0.66
2017-09-08,4.92,4.99,4.99,4.88,16664,20644196.0,2.23,1.01,0.05,0.46
2017-09-11,5.06,5.25,5.34,4.98,93305,119199440.0,7.21,5.21,0.26,2.57
2017-09-12,5.23,5.02,5.31,4.99,80820,103577260.0,6.1,-4.38,-0.23,2.22
2017-09-13,5.01,4.89,5.01,4.76,39786,48607118.0,4.98,-2.59,-0.13,1.1
2017-09-14,4.9,4.9,4.92,4.83,30724,37498202.0,1.84,0.2,0.01,0.85
2017-09-15,4.85,4.94,5.01,4.84,19815,24416468.0,3.47,0.82,0.04,0.55
2017-09-18,4.92,5.06,5.1,4.87,33531,42080948.0,4.66,2.43,0.12,0.92
2017-09-19,5.09,5.03,5.1,4.97,21940,27489733.0,2.57,-0.59,-0.03,0.6
2017-09-20,4.98,5.04,5.07,4.92,23830,29766101.0,2.98,0.2,0.01,0.66
2017-09-21,5.03,4.97,5.09,4.95,15833,19768280.0,2.78,-1.39,-0.07,0.44
2017-09-22,4.97,4.88,4.98,4.82,12950,15875288.0,3.22,-1.81,-0.09,0.36
2017-09-25,4.88,4.85,4.94,4.83,11670,14306300.0,2.25,-0.61,-0.03,0.32
2017-09-26,4.85,4.8,4.86,4.76,12575,15181778.0,2.06,-1.03,-0.05,0.35
2017-09-27,4.81,4.89,4.91,4.75,15630,19001557.0,3.33,1.88,0.09,0.43
2017-09-28,4.89,4.74,4.92,4.74,22384,26971244.0,3.68,-3.07,-0.15,0.62
2017-09-29,4.76,4.94,4.96,4.76,23213,28408473.0,4.22,4.22,0.2,0.64
2017-10-09,4.94,4.99,5.05,4.91,28729,35789811.0,2.83,1.01,0.05,0.79
2017-10-10,5.01,5.03,5.04,4.97,14871,18588836.0,1.4,0.8,0.04,0.41
2017-10-11,5.03,5.05,5.05,4.95,20502,25638455.0,1.99,0.4,0.02,0.56
2017-10-12,5.04,4.92,5.04,4.9,15508,19155821.0,2.77,-2.57,-0.13,0.43
2017-10-13,4.93,4.93,4.98,4.91,14273,17647210.0,1.42,0.2,0.01,0.39
2017-10-16,4.93,4.87,4.94,4.85,15055,18471777.0,1.83,-1.22,-0.06,0.41
2017-10-17,4.85,4.89,4.89,4.76,17627,21390136.0,2.67,0.41,0.02,0.49
2017-10-18,4.89,4.81,4.92,4.76,14243,17355985.0,3.27,-1.64,-0.08,0.39
2017-10-19,4.76,4.74,4.81,4.73,13753,16520111.0,1.66,-1.46,-0.07,0.38
2017-10-20,4.72,4.76,4.8,4.7,9939,11877476.0,2.11,0.42,0.02,0.27
2017-10-23,4.79,4.76,4.82,4.73,11458,13764022.0,1.89,0.0,0.0,0.32
2017-10-24,4.76,4.64,4.79,4.61,17985,21268616.0,3.78,-2.52,-0.12,0.5
2017-10-25,4.68,4.59,4.68,4.56,21122,24696959.0,2.59,-1.08,-0.05,0.58
2017-10-26,4.61,4.73,4.75,4.56,31191,36619959.0,4.14,3.05,0.14,0.86
2017-10-27,4.73,4.64,4.73,4.62,14505,17112868.0,2.33,-1.9,-0.09,0.4
2017-10-30,4.61,4.79,4.86,4.52,40448,48389727.0,7.33,3.23,0.15,1.11
2017-10-31,4.77,4.76,4.86,4.69,28524,34241698.0,3.55,-0.63,-0.03,0.79
2017-11-01,4.79,4.64,4.79,4.57,38072,44827671.0,4.62,-2.52,-0.12,1.05
2017-11-02,4.62,4.39,4.63,4.35,52322,59502321.0,6.03,-5.39,-0.25,1.44
2017-11-03,4.39,4.54,4.55,4.37,35087,39973032.0,4.1,3.42,0.15,0.97
2017-11-06,4.48,4.48,4.52,4.4,22932,26125850.0,2.64,-1.32,-0.06,0.63
2017-11-07,4.5,4.54,4.54,4.44,19730,22588374.0,2.23,1.34,0.06,0.54
2017-11-08,4.54,4.63,4.65,4.48,23683,27663941.0,3.74,1.98,0.09,0.65
2017-11-09,4.62,4.65,4.66,4.58,13949,16356618.0,1.73,0.43,0.02,0.38
2017-11-10,4.62,4.74,4.78,4.61,24132,28808069.0,3.66,1.94,0.09,0.66
2017-11-13,4.74,4.9,4.9,4.71,42249,51444144.0,4.01,3.38,0.16,1.16
2017-11-14,4.9,5.02,5.05,4.76,52855,65578778.0,5.92,2.45,0.12,1.45
2017-11-15,4.99,4.87,5.0,4.86,19201,23619203.0,2.79,-2.99,-0.15,0.53
2017-11-16,4.86,4.94,4.99,4.77,24758,30394877.0,4.52,1.44,0.07,0.68
2017-11-17,4.93,4.96,5.03,4.76,32869,40570834.0,5.47,0.4,0.02,0.9
2017-11-20,4.9,5.06,5.12,4.83,37826,47215490.0,5.85,2.02,0.1,1.04
2017-11-21,5.02,5.12,5.14,4.99,49202,62147603.0,2.96,1.19,0.06,1.35
2017-11-22,5.12,4.94,5.12,4.88,23702,29448273.0,4.69,-3.52,-0.18,0.65
2017-11-23,4.97,4.73,5.0,4.73,22326,27094898.0,5.47,-4.25,-0.21,0.61
2017-11-24,4.66,4.56,4.66,4.56,16237,18969800.0,2.11,-3.59,-0.17,0.45
2017-11-27,4.56,4.47,4.6,4.47,7565,8730274.0,2.85,-1.97,-0.09,0.21
2017-11-28,4.51,4.51,4.59,4.47,10860,12482475.0,2.68,0.89,0.04,0.3
2017-11-29,4.53,4.96,5.1,4.51,45629,55892305.0,13.08,9.98,0.45,1.25
2017-11-30,4.95,4.88,4.99,4.85,22279,27440513.0,2.82,-1.61,-0.08,0.61
2017-12-01,4.86,4.89,4.96,4.82,21206,25909726.0,2.87,0.2,0.01,0.58
2017-12-04,4.9,4.85,5.0,4.82,20844,25619432.0,3.68,-0.82,-0.04,0.57
2017-12-05,4.78,4.66,4.88,4.56,27263,32247416.0,6.6,-3.92,-0.19,0.75
2017-12-06,4.65,4.7,4.74,4.58,10522,12436578.0,3.43,0.86,0.04,0.29
2017-12-07,4.7,4.66,4.78,4.62,8748,10361859.0,3.4,-0.85,-0.04,0.24
2017-12-08,4.63,4.68,4.76,4.61,11072,13137918.0,3.22,0.43,0.02,0.3
2017-12-11,4.68,4.91,4.97,4.65,30992,37860708.0,6.84,4.91,0.23,0.85
2017-12-12,4.89,4.73,4.94,4.69,28678,34675712.0,5.09,-3.67,-0.18,0.79
2017-12-13,4.67,4.62,4.72,4.57,24323,28613137.0,3.17,-2.33,-0.11,0.67
2017-12-14,4.65,4.81,4.86,4.6,36143,43299452.0,5.63,4.11,0.19,0.99
2017-12-15,4.79,4.73,4.83,4.68,20769,24951823.0,3.12,-1.66,-0.08,0.57
2017-12-18,4.69,4.93,4.96,4.68,46464,56772073.0,5.92,4.23,0.2,1.28
2017-12-19,4.93,5.04,5.1,4.86,56565,70504468.0,4.87,2.23,0.11,1.55
2017-12-20,4.98,4.98,5.04,4.96,26664,33206750.0,1.59,-1.19,-0.06,0.74
2017-12-21,4.97,5.0,5.02,4.84,25417,31441965.0,3.61,0.4,0.02,0.7
2017-12-22,4.94,5.05,5.07,4.86,26131,32641603.0,4.2,1.0,0.05,0.72
2017-12-25,5.04,5.05,5.1,4.91,37876,47483680.0,3.76,0.0,0.0,1.04
2017-12-26,5.04,5.08,5.13,4.92,37184,46702117.0,4.16,0.59,0.03,1.02
2017-12-27,5.05,5.18,5.22,4.98,61612,78830111.0,4.72,1.97,0.1,1.69
2017-12-28,5.11,5.18,5.31,5.05,42946,55181650.0,5.02,0.0,0.0,1.18
2017-12-29,5.17,5.04,5.17,4.94,29843,37481057.0,4.44,-2.7,-0.14,0.82
2018-01-02,5.07,5.47,5.47,5.01,79363,104059430.0,9.13,8.53,0.43,2.18
2018-01-03,5.43,5.46,5.52,5.35,67923,90359567.0,3.11,-0.18,-0.01,1.86
2018-01-04,5.46,5.45,5.5,5.38,39526,52567920.0,2.2,-0.18,-0.01,1.08
2018-01-05,5.45,5.39,5.51,5.38,28168,37423674.0,2.39,-1.1,-0.06,0.77
2018-01-08,5.39,5.42,5.43,5.29,30434,40002574.0,2.6,0.56,0.03,0.83
2018-01-09,5.38,5.21,5.45,5.17,64080,82951782.0,5.17,-3.87,-0.21,1.76
2018-01-10,5.2,5.14,5.21,5.07,30884,39274667.0,2.69,-1.34,-0.07,0.85
2018-01-11,5.14,5.04,5.2,5.03,30814,39068574.0,3.31,-1.95,-0.1,0.85
2018-01-12,5.08,5.1,5.12,5.03,22206,27987324.0,1.79,1.19,0.06,0.61
2018-01-15,5.1,4.67,5.1,4.63,45235,55015698.0,9.22,-8.43,-0.43,1.24
2018-01-16,4.66,4.71,4.73,4.62,20258,24014892.0,2.36,0.86,0.04,0.55
2018-01-17,4.66,4.8,4.86,4.63,17705,21152696.0,4.88,1.91,0.09,0.48
2018-01-18,4.84,4.75,4.84,4.68,9941,11908314.0,3.33,-1.04,-0.05,0.27
2018-01-19,4.81,4.69,4.81,4.68,11604,13825325.0,2.74,-1.26,-0.06,0.32
2018-01-22,4.66,4.8,4.82,4.66,14582,17532807.0,3.41,2.35,0.11,0.4
2018-01-23,4.77,4.78,4.86,4.76,10657,12878198.0,2.08,-0.42,-0.02,0.29
2018-01-24,4.74,4.79,4.81,4.71,11004,13225270.0,2.09,0.21,0.01,0.3
2018-01-25,4.79,4.79,4.8,4.71,18822,22560491.0,1.88,0.0,0.0,0.51
2018-01-26,4.78,4.73,4.78,4.67,26174,31143512.0,2.3,-1.25,-0.06,0.71
2018-01-29,4.66,4.71,4.77,4.66,20690,24559256.0,2.33,-0.42,-0.02,0.56
2018-01-30,4.7,4.77,4.78,4.7,11153,13347533.0,1.7,1.27,0.06,0.3
2018-01-31,4.81,4.66,4.81,4.64,23943,28482654.0,3.56,-2.31,-0.11,0.65
2018-02-01,4.72,4.45,4.72,4.45,18887,21820423.0,5.79,-4.51,-0.21,0.51
2018-02-02,4.25,4.32,4.45,4.25,14483,16165177.0,4.49,-2.92,-0.13,0.39
2018-02-05,4.34,4.21,4.37,4.19,18074,19837565.0,4.17,-2.55,-0.11,0.49
2018-02-06,4.13,3.77,4.18,3.76,29399,30373729.0,9.98,-10.45,-0.44,0.8
2018-02-07,3.88,3.72,3.96,3.62,42454,42517935.0,9.02,-1.33,-0.05,1.16
2018-02-08,3.7,3.74,3.77,3.64,24082,23972208.0,3.49,0.54,0.02,0.66
2018-02-09,3.67,3.72,3.79,3.63,16648,16531070.0,4.28,-0.53,-0.02,0.45
2018-02-12,3.73,3.82,3.88,3.73,11651,11866311.0,4.03,2.69,0.1,0.32
2018-02-13,3.83,3.8,3.97,3.79,19388,19954476.0,4.71,-0.52,-0.02,0.53
2018-02-14,3.8,3.96,3.98,3.8,11485,11905045.0,4.74,4.21,0.16,0.31
2018-02-22,4.0,3.9,4.0,3.86,32409,33370716.0,3.54,-1.52,-0.06,0.88
2018-02-23,3.9,3.9,3.92,3.86,10277,10589515.0,1.54,0.0,0.0,0.28
2018-02-26,3.92,3.94,3.98,3.86,28038,29044892.0,3.08,1.03,0.04,0.76
2018-02-27,3.93,3.77,3.95,3.73,53920,54915394.0,5.58,-4.31,-0.17,1.47
2018-02-28,3.73,3.89,3.93,3.71,36457,37099340.0,5.84,3.18,0.12,0.99
2018-03-01,3.84,3.94,3.95,3.84,28580,29462968.0,2.83,1.29,0.05,0.78
2018-03-02,3.92,4.1,4.14,3.91,57675,60886069.0,5.84,4.06,0.16,1.57
2018-03-05,4.12,3.92,4.23,3.87,60456,63276907.0,8.78,-4.39,-0.18,1.65
2018-03-06,3.93,3.96,3.98,3.88,29557,30720013.0,2.55,1.02,0.04,0.81
2018-03-07,3.94,3.87,3.96,3.83,24868,25575623.0,3.28,-2.27,-0.09,0.68
2018-03-08,3.85,3.86,3.92,3.81,38882,39686261.0,2.84,-0.26,-0.01,1.06
2018-03-09,3.86,3.99,4.04,3.78,71078,73025100.0,6.74,3.37,0.13,1.94
2018-03-12,4.01,4.09,4.11,3.97,49006,52045602.0,3.51,2.51,0.1,1.34
2018-03-13,4.07,4.25,4.4,4.04,80685,88585608.0,8.8,3.91,0.16,2.2
2018-03-14,4.22,4.28,4.45,4.22,63597,71131116.0,5.41,0.71,0.03,1.73
2018-03-15,4.24,4.4,4.44,4.24,53364,59997323.0,4.67,2.8,0.12,1.45
2018-03-16,4.35,4.35,4.43,4.29,27301,30542172.0,3.18,-1.14,-0.05,0.74
2018-03-19,4.48,4.29,4.49,4.25,33634,37442261.0,5.52,-1.38,-0.06,0.92
2018-03-20,4.29,4.24,4.31,4.16,28421,31190282.0,3.5,-1.17,-0.05,0.77
2018-03-21,4.29,4.32,4.37,4.24,27582,30769303.0,3.07,1.89,0.08,0.75
2018-03-22,4.43,4.22,4.43,4.14,67049,73691463.0,6.71,-2.31,-0.1,1.83
2018-03-23,3.99,3.9,4.17,3.8,37746,39624290.0,8.77,-7.58,-0.32,1.03
2018-03-26,3.8,3.96,3.99,3.8,20359,21057001.0,4.87,1.54,0.06,0.55
2018-03-27,4.02,4.06,4.09,4.0,20483,21745103.0,2.27,2.53,0.1,0.56
2018-03-28,4.04,4.01,4.06,3.99,14952,15772567.0,1.72,-1.23,-0.05,0.41
2018-03-29,4.03,4.05,4.07,3.94,17077,17998522.0,3.24,1.0,0.04,0.47
2018-03-30,4.07,4.18,4.19,4.04,30594,32970215.0,3.7,3.21,0.13,0.83
2018-04-02,4.21,4.14,4.28,4.13,44063,47948171.0,3.59,-0.96,-0.04,1.2
2018-04-03,4.08,4.0,4.08,3.96,30951,32542080.0,2.9,-3.38,-0.14,0.84
2018-04-04,4.01,3.96,4.03,3.95,16583,17393759.0,2.0,-1.0,-0.04,0.45
2018-04-09,3.94,4.01,4.02,3.91,12176,12745028.0,2.78,1.26,0.05,0.33
2018-04-10,4.03,4.02,4.03,3.97,13558,14241937.0,1.5,0.25,0.01,0.37
2018-04-11,4.04,4.03,4.04,4.01,13744,14519632.0,0.75,0.25,0.01,0.37
2018-04-12,4.02,4.05,4.11,4.0,17576,18713085.0,2.73,0.5,0.02,0.48
2018-04-13,4.08,4.01,4.11,3.99,16378,17329762.0,2.96,-0.99,-0.04,0.45
2018-04-16,3.99,3.9,4.01,3.85,21140,21899165.0,3.99,-2.74,-0.11,0.58
2018-04-17,3.91,3.81,3.94,3.77,15662,16029017.0,4.36,-2.31,-0.09,0.43
2018-04-18,3.88,3.88,3.89,3.77,24278,24748628.0,3.15,1.84,0.07,0.67
2018-04-19,3.88,3.93,3.95,3.85,15907,16446799.0,2.58,1.29,0.05,0.44
2018-04-20,3.96,3.9,3.96,3.89,11758,12177973.0,1.78,-0.76,-0.03,0.32
2018-04-23,3.85,3.91,3.93,3.77,19543,19866842.0,4.1,0.26,0.01,0.54
2018-04-24,3.91,4.07,4.1,3.91,27875,29378812.0,4.86,4.09,0.16,0.76
2018-04-25,4.02,3.96,4.07,3.93,33873,23101948.0,3.44,-2.7,-0.11,0.62
2018-04-26,4.0,3.86,4.0,3.84,26271,17657922.0,4.04,-2.53,-0.1,0.48
2018-04-27,3.87,3.9,3.94,3.87,13931,9363296.0,1.81,1.04,0.04,0.25
2018-05-02,3.96,3.92,4.0,3.9,17497,11873903.0,2.56,0.51,0.02,0.32
2018-05-03,3.95,3.97,3.99,3.86,20781,14027978.0,3.32,1.28,0.05,0.38
2018-05-04,3.97,3.97,4.0,3.93,16134,10964688.0,1.76,0.0,0.0,0.29
2018-05-07,4.0,4.01,4.06,3.96,38263,26244279.0,2.52,1.01,0.04,0.7
2018-05-08,4.03,4.36,4.39,3.99,75708,53172254.0,9.98,8.73,0.35,1.38
2018-05-09,4.31,4.2,4.31,4.1,73544,52258360.0,4.82,-3.67,-0.16,1.34
2018-05-10,4.24,4.27,4.39,4.2,57944,41857352.0,4.52,1.67,0.07,1.06
2018-05-11,4.2,4.23,4.3,4.12,41474,29486951.0,4.22,-0.94,-0.04,0.76
2018-05-14,4.22,4.12,4.27,4.09,49535,35020995.0,4.26,-2.6,-0.11,0.9
2018-05-15,4.05,4.13,4.16,4.02,36867,25579032.0,3.4,0.24,0.01,0.67
2018-05-16,4.09,4.16,4.22,4.04,39426,27843859.0,4.36,0.73,0.03,0.72
2018-05-17,4.19,4.16,4.21,4.13,25612,18125651.0,1.92,0.0,0.0,0.47
2018-05-18,4.16,4.27,4.33,4.09,47415,34036103.0,5.77,2.64,0.11,0.87
2018-05-21,4.33,4.27,4.33,4.22,36381,26235207.0,2.58,0.0,0.0,0.66
2018-05-22,4.24,4.24,4.3,4.22,19630,14066725.0,1.87,-0.7,-0.03,0.36
2018-05-23,4.25,4.18,4.25,4.17,19161,13622647.0,1.89,-1.42,-0.06,0.35
2018-05-24,4.19,4.04,4.2,4.04,32824,22845122.0,3.83,-3.35,-0.14,0.6
2018-05-25,4.02,4.05,4.09,4.02,17382,12005564.0,1.73,0.25,0.01,0.32
2018-05-28,4.06,4.08,4.12,4.01,22239,15463734.0,2.72,0.74,0.03,0.41
2018-05-29,4.08,4.15,4.21,4.03,33738,23758096.0,4.41,1.72,0.07,0.62
2018-05-30,4.07,4.03,4.17,4.03,29057,20241774.0,3.37,-2.89,-0.12,0.53
