日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-25,21.28,21.66,21.88,21.13,10997,24109374.0,3.4,-1.68,-0.37,3.44
2018-10-26,21.81,21.95,22.58,21.81,11700,26383550.0,3.55,1.34,0.29,3.66
2018-10-29,21.8,21.75,22.1,21.48,7456,16439295.0,2.82,-0.91,-0.2,2.33
2018-10-30,21.74,22.0,22.1,21.6,10852,24228616.0,2.3,1.15,0.25,3.39
2018-10-31,22.3,22.06,22.41,21.94,11202,25266635.0,2.14,0.27,0.06,3.5
2018-11-01,22.39,22.1,22.39,21.78,11369,25603620.0,2.77,0.18,0.04,3.55
2018-11-02,21.64,22.71,22.85,21.64,18251,41916040.0,5.48,2.76,0.61,5.7
2018-11-05,22.45,22.35,22.93,22.0,15583,35675498.0,4.1,-1.59,-0.36,4.87
2018-11-06,22.35,22.08,22.35,21.7,8653,19353392.0,2.91,-1.21,-0.27,2.7
2018-11-07,22.03,21.8,22.29,21.73,9155,20485987.0,2.54,-1.27,-0.28,2.86
2018-11-08,22.08,21.4,22.16,21.4,8058,17831984.0,3.49,-1.83,-0.4,2.52
2018-11-09,21.3,21.32,21.57,21.21,4966,10828304.0,1.68,-0.37,-0.08,1.55
2018-11-12,21.24,21.92,21.92,21.19,7647,16891314.0,3.42,2.81,0.6,2.39
2018-11-13,21.56,22.13,22.24,21.5,11195,25029382.0,3.38,0.96,0.21,3.5
2018-11-14,22.23,22.27,22.46,21.95,11324,25598908.0,2.3,0.63,0.14,3.54
2018-11-15,22.89,22.6,22.89,22.32,16049,36856777.0,2.56,1.48,0.33,5.02
2018-11-16,22.52,22.61,22.8,22.4,14480,33268188.0,1.77,0.04,0.01,4.52
2018-11-19,22.6,24.23,24.48,22.1,35198,83743766.0,10.53,7.16,1.62,11.0
2018-11-20,23.68,22.92,24.16,22.92,25438,60816294.0,5.12,-5.41,-1.31,7.95
2018-11-21,22.8,22.69,22.99,22.11,12516,28772412.0,3.84,-1.0,-0.23,3.91
2018-11-22,22.94,22.7,23.3,22.52,9061,21041582.0,3.44,0.04,0.01,2.83
2018-11-23,22.7,21.5,22.82,21.3,11992,26868887.0,6.7,-5.29,-1.2,3.75
2018-11-26,21.52,21.53,22.25,21.45,7774,17201995.0,3.72,0.14,0.03,2.43
2018-11-27,21.57,21.58,21.8,21.4,6237,13704609.0,1.86,0.23,0.05,1.95
2018-11-28,21.62,21.73,21.77,21.3,7142,15726872.0,2.18,0.7,0.15,2.23
2018-11-29,21.95,21.27,21.95,21.21,7648,16898786.0,3.41,-2.12,-0.46,2.39
2018-11-30,21.28,21.4,21.5,20.93,6647,14416297.0,2.68,0.61,0.13,2.08
2018-12-03,21.8,21.91,22.17,21.79,9268,20731023.0,1.78,2.38,0.51,2.9
2018-12-04,21.91,22.07,22.2,21.81,8511,19083620.0,1.78,0.73,0.16,2.66
2018-12-05,21.7,22.71,23.1,20.6,18036,41188277.0,11.33,2.9,0.64,5.64
2018-12-06,22.48,22.83,23.08,22.3,19736,45579542.0,3.43,0.53,0.12,6.17
2018-12-07,23.3,23.63,25.1,23.08,44513,108520321.0,8.85,3.5,0.8,13.91
2018-12-10,23.22,22.74,23.49,22.31,22341,51867057.0,4.99,-3.77,-0.89,6.98
2018-12-11,22.7,22.46,22.95,22.41,11350,26103423.0,2.37,-1.23,-0.28,3.55
2018-12-12,22.66,22.97,23.35,22.49,15309,35694724.0,3.83,2.27,0.51,4.78
2018-12-13,22.96,23.03,23.45,22.68,16835,39612005.0,3.35,0.26,0.06,5.26
2018-12-14,23.0,23.67,23.85,22.84,35355,84741396.0,4.39,2.78,0.64,11.05
2018-12-17,23.63,26.08,26.08,23.58,43674,110841355.0,10.56,10.18,2.41,13.65
2018-12-18,27.6,25.16,27.6,24.68,77150,205251349.0,11.2,-3.53,-0.92,24.11
2018-12-19,24.69,23.83,24.8,23.7,37822,92905584.0,4.37,-5.29,-1.33,11.82
2018-12-20,23.65,23.65,24.05,23.3,21271,51389719.0,3.15,-0.76,-0.18,6.65
2018-12-21,23.45,23.43,24.03,22.93,17636,42154720.0,4.65,-0.93,-0.22,5.51
2018-12-24,23.4,23.51,23.69,23.1,16066,38157786.0,2.52,0.34,0.08,5.02
2018-12-25,22.99,22.9,23.16,22.45,17689,40897650.0,3.02,-2.59,-0.61,5.53
2018-12-26,22.92,23.13,23.6,22.92,20103,47735683.0,2.97,1.0,0.23,6.28
2018-12-27,23.49,23.63,24.47,23.1,31992,77028041.0,5.92,2.16,0.5,10.0
2018-12-28,23.53,23.92,24.06,23.38,21505,52091639.0,2.88,1.23,0.29,6.72
2019-01-02,24.59,23.6,24.87,23.6,24007,58897443.0,5.31,-1.34,-0.32,7.5
2019-01-03,23.2,22.31,23.5,22.26,22214,51539658.0,5.25,-5.47,-1.29,6.94
2019-01-04,21.9,22.51,22.9,21.72,13246,30267441.0,5.29,0.9,0.2,4.14
2019-01-07,22.51,22.87,22.96,22.51,14690,34119187.0,2.0,1.6,0.36,4.59
2019-01-08,22.73,22.82,23.05,22.62,7982,18522593.0,1.88,-0.22,-0.05,2.49
2019-01-09,22.81,22.71,23.12,22.7,12051,28063808.0,1.84,-0.48,-0.11,3.77
2019-01-10,22.76,22.64,23.05,22.6,11816,27481876.0,1.98,-0.31,-0.07,3.69
2019-01-11,22.73,22.9,22.98,22.32,15204,35015117.0,2.92,1.15,0.26,4.75
2019-01-14,22.85,22.26,22.89,22.08,11329,25896144.0,3.54,-2.79,-0.64,3.54
2019-01-15,22.13,22.39,22.51,22.13,9804,22283784.0,1.71,0.58,0.13,3.06
2019-01-16,22.58,24.67,24.67,22.5,35675,87619413.0,9.69,10.18,2.28,11.15
2019-01-17,24.37,23.55,24.39,23.4,52295,126982953.0,4.01,-4.54,-1.12,16.34
2019-01-18,23.85,23.59,23.88,23.28,22949,55007180.0,2.55,0.17,0.04,7.17
2019-01-21,23.55,24.01,24.31,23.42,26774,65208160.0,3.77,1.78,0.42,8.37
2019-01-22,23.6,24.18,24.24,23.51,23943,58343791.0,3.04,0.71,0.17,7.48
2019-01-23,23.86,23.74,24.17,23.62,15832,38375880.0,2.27,-1.82,-0.44,4.95
2019-01-24,23.63,23.67,24.05,23.6,14677,35464128.0,1.9,-0.29,-0.07,4.59
2019-01-25,24.46,23.48,24.67,23.4,22270,54549261.0,5.37,-0.8,-0.19,6.96
2019-01-28,23.46,22.7,23.6,22.37,18023,42120575.0,5.24,-3.32,-0.78,5.63
2019-01-29,22.48,22.22,22.9,22.1,12060,27497733.0,3.52,-2.11,-0.48,3.77
2019-01-30,22.25,22.2,22.55,22.16,7351,16738468.0,1.76,-0.09,-0.02,2.3
2019-01-31,22.26,22.06,22.77,21.93,11060,25133504.0,3.78,-0.63,-0.14,3.46
2019-02-01,22.09,22.75,22.85,22.09,9779,22501789.0,3.45,3.13,0.69,3.06
2019-02-11,23.07,23.19,23.35,22.73,10685,25049943.0,2.73,1.93,0.44,3.34
2019-02-12,23.48,23.46,23.48,22.55,14211,33596898.0,4.01,1.16,0.27,4.44
2019-02-13,23.3,23.73,23.86,23.3,17882,43005316.0,2.39,1.15,0.27,5.59
2019-02-14,23.79,23.73,23.86,23.52,13818,33302504.0,1.43,0.0,0.0,4.32
2019-02-15,23.73,23.76,24.41,23.6,20924,51108203.0,3.41,0.13,0.03,6.54
2019-02-18,23.82,24.34,24.34,23.81,20909,51378753.0,2.23,2.44,0.58,6.53
2019-02-19,24.4,23.97,24.66,23.7,23348,57330751.0,3.94,-1.52,-0.37,7.3
2019-02-20,23.92,24.05,24.07,23.61,15982,38846828.0,1.92,0.33,0.08,4.99
2019-02-21,24.0,23.87,24.37,23.8,20370,49891573.0,2.37,-0.75,-0.18,6.37
2019-02-22,24.28,24.68,24.85,24.28,30975,77323219.0,2.39,3.39,0.81,9.68
2019-02-25,24.81,25.92,26.2,24.58,40547,104974153.0,6.56,5.02,1.24,12.67
2019-02-26,25.92,25.5,26.35,25.2,37488,97775100.0,4.44,-1.62,-0.42,11.71
2019-02-27,25.5,25.56,26.05,25.21,25410,66261253.0,3.29,0.24,0.06,7.94
2019-02-28,25.6,25.75,25.95,25.48,16371,42672871.0,1.84,0.74,0.19,5.12
2019-03-01,26.18,26.02,26.58,25.8,21495,57010044.0,3.03,1.05,0.27,6.72
2019-03-04,25.8,26.03,26.61,25.79,34673,92543637.0,3.15,0.04,0.01,10.84
2019-03-05,25.9,26.21,26.27,25.8,27689,73051931.0,1.81,0.69,0.18,8.65
2019-03-06,26.18,26.29,26.44,25.9,29050,77241403.0,2.06,0.31,0.08,9.08
2019-03-07,26.31,26.78,27.49,25.96,37917,102762545.0,5.82,1.86,0.49,11.85
2019-03-08,25.63,25.0,26.09,24.91,30102,78351591.0,4.41,-6.65,-1.78,9.41
2019-03-11,25.0,25.8,25.8,25.0,17371,44905466.0,3.2,3.2,0.8,5.43
2019-03-12,25.88,26.03,26.39,25.7,27004,71479469.0,2.67,0.89,0.23,8.44
2019-03-13,26.06,25.85,27.29,25.72,31014,83132324.0,6.03,-0.69,-0.18,9.69
2019-03-14,25.86,24.88,25.97,24.7,19862,50932375.0,4.91,-3.75,-0.97,6.21
2019-03-15,24.71,25.13,25.5,24.71,13284,33978464.0,3.18,1.0,0.25,4.15
2019-03-18,25.3,25.67,25.78,24.91,14919,38506219.0,3.46,2.15,0.54,4.66
2019-03-19,25.8,26.0,26.09,25.52,17905,46925343.0,2.22,1.29,0.33,5.6
2019-03-20,26.05,25.96,26.3,25.44,16175,42551497.0,3.31,-0.15,-0.04,5.05
2019-03-21,26.16,26.01,26.17,25.8,18659,49231904.0,1.43,0.19,0.05,5.83
2019-03-22,26.59,26.57,27.0,26.2,34900,94238241.0,3.08,2.15,0.56,10.91
2019-03-25,25.95,25.77,26.02,25.4,20093,52591668.0,2.33,-3.01,-0.8,6.28
2019-03-26,25.64,25.01,25.98,24.87,15160,39202460.0,4.31,-2.95,-0.76,4.74
2019-03-27,25.19,24.85,25.22,24.6,12372,31163457.0,2.48,-0.64,-0.16,3.87
2019-03-28,24.88,24.84,25.15,24.6,10268,25977666.0,2.21,-0.04,-0.01,3.21
2019-03-29,24.91,25.74,25.99,24.8,17990,46524042.0,4.79,3.62,0.9,5.62
2019-04-01,25.8,26.25,26.42,25.8,25140,66774106.0,2.41,1.98,0.51,7.86
2019-04-02,26.35,26.24,26.75,26.1,23532,63002053.0,2.48,-0.04,-0.01,7.35
2019-04-03,26.1,26.43,26.45,25.9,18425,49135821.0,2.1,0.72,0.19,5.76
2019-04-04,26.56,27.19,27.42,26.3,39568,107947813.0,4.24,2.88,0.76,12.37
2019-04-08,27.37,26.33,27.37,26.1,27230,73868940.0,4.67,-3.16,-0.86,8.51
2019-04-09,26.5,26.26,26.63,25.94,15610,41696789.0,2.62,-0.27,-0.07,4.88
2019-04-10,26.3,26.62,27.09,26.11,19373,52332353.0,3.73,1.37,0.36,6.05
2019-04-11,26.95,25.66,26.95,25.61,16180,42836377.0,5.03,-3.61,-0.96,5.06
2019-04-12,25.68,25.3,25.78,25.08,12573,32414322.0,2.73,-1.4,-0.36,3.93
2019-04-15,25.6,25.33,25.87,25.25,9584,24921030.0,2.45,0.12,0.03,3.0
2019-04-16,25.32,25.71,25.85,24.98,11607,29982117.0,3.43,1.5,0.38,3.63
2019-04-17,25.68,26.09,26.35,25.68,17129,45436912.0,2.61,1.48,0.38,5.35
2019-04-18,26.01,26.1,26.38,25.88,11149,29612476.0,1.92,0.04,0.01,3.48
2019-04-19,26.14,26.49,27.1,25.95,22270,60224194.0,4.41,1.49,0.39,6.96
2019-04-22,26.57,26.05,26.57,25.93,12477,33104640.0,2.42,-1.66,-0.44,3.9
2019-04-23,26.04,25.49,26.04,25.37,10585,27573017.0,2.57,-2.15,-0.56,3.31
2019-04-24,25.41,25.87,26.04,25.32,10314,26964742.0,2.82,1.49,0.38,3.22
2019-04-25,25.84,25.31,26.32,25.2,14119,36942789.0,4.33,-2.16,-0.56,4.41
2019-04-26,25.31,24.52,25.59,24.49,13969,35392726.0,4.35,-3.12,-0.79,4.37
2019-04-29,24.6,23.34,24.99,23.34,12781,31174071.0,6.73,-4.81,-1.18,3.99
2019-04-30,23.8,23.43,23.83,23.32,8261,19791870.0,2.19,0.39,0.09,2.58
2019-05-06,23.09,21.05,23.09,21.05,18019,40073407.0,8.71,-10.16,-2.38,5.63
2019-05-07,21.19,21.32,21.56,20.88,10145,21964230.0,3.23,1.28,0.27,3.17
2019-05-08,21.2,21.32,21.49,20.62,6995,15120581.0,4.08,0.0,0.0,2.19
2019-05-09,21.1,21.16,21.4,20.96,5740,12425476.0,2.06,-0.75,-0.16,1.79
2019-05-10,21.29,21.72,21.75,21.02,11298,24758301.0,3.45,2.65,0.56,3.53
2019-05-13,21.58,21.45,21.84,21.35,10455,22933351.0,2.26,-1.24,-0.27,3.27
2019-05-14,21.11,21.38,21.58,20.91,5930,12904404.0,3.12,-0.33,-0.07,1.85
2019-05-15,21.11,21.81,22.1,21.11,9579,21237404.0,4.63,2.01,0.43,2.99
2019-05-16,21.78,21.75,21.85,21.61,7340,16240410.0,1.1,-0.28,-0.06,2.29
2019-05-17,21.78,20.85,21.81,20.82,9968,21586912.0,4.55,-4.14,-0.9,3.12
2019-05-20,21.15,20.7,21.15,20.42,8685,18313157.0,3.5,-0.72,-0.15,2.71
2019-05-21,20.75,21.05,21.13,20.7,7078,15116079.0,2.08,1.69,0.35,2.21
2019-05-22,21.13,20.81,21.13,20.65,6170,13115575.0,2.28,-1.14,-0.24,1.93
2019-05-23,20.9,20.2,20.98,20.1,8949,18645120.0,4.23,-2.93,-0.61,2.8
2019-05-24,19.9,20.32,20.45,19.88,5022,10386064.0,2.82,0.59,0.12,1.57
2019-05-27,19.92,20.8,20.86,19.92,6124,12904219.0,4.63,2.36,0.48,1.91
2019-05-28,20.9,20.81,21.22,20.67,7687,16469055.0,2.64,0.05,0.01,2.4
2019-05-29,20.85,20.94,21.18,20.81,5697,12141016.0,1.78,0.62,0.13,1.78
2019-05-30,20.7,20.72,20.82,20.4,6436,13445326.0,2.01,-1.05,-0.22,2.01
2019-05-31,20.78,20.93,21.19,20.68,7527,16014657.0,2.46,1.01,0.21,2.35
2019-06-03,20.93,21.41,22.2,20.78,15089,32859047.0,6.78,2.29,0.48,4.72
2019-06-04,21.2,20.57,21.27,20.35,11652,24445873.0,4.3,-3.92,-0.84,3.64
2019-06-05,20.61,20.5,21.0,20.41,6601,13773038.0,2.87,-0.34,-0.07,2.06
2019-06-06,20.45,20.01,20.49,19.99,6092,12448979.0,2.44,-2.39,-0.49,1.9
2019-06-10,20.02,20.27,20.39,20.02,4174,8555047.0,1.85,1.3,0.26,1.3
2019-06-11,20.38,21.16,22.0,20.27,12549,26912747.0,8.53,4.39,0.89,3.92
2019-06-12,21.16,21.04,21.38,20.92,8501,18226322.0,2.17,-0.57,-0.12,2.66
2019-06-13,21.04,21.23,21.37,20.91,8211,17641552.0,2.19,0.9,0.19,2.57
2019-06-14,21.2,20.7,21.27,20.7,8254,17554413.0,2.68,-2.5,-0.53,2.58
2019-06-17,20.8,20.72,20.92,20.54,4352,9148403.0,1.84,0.1,0.02,1.36
2019-06-18,20.82,20.67,20.95,20.59,4029,8462706.0,1.74,-0.24,-0.05,1.26
2019-06-19,21.2,20.88,21.2,20.88,5064,10792325.0,1.55,1.02,0.21,1.58
2019-06-20,20.89,21.28,21.35,20.79,10297,22095176.0,2.68,1.92,0.4,3.22
2019-06-21,21.54,21.48,21.9,21.34,14000,30595111.0,2.63,0.94,0.2,4.38
2019-06-24,21.62,21.38,21.62,21.12,6759,14617684.0,2.33,-0.47,-0.1,2.11
2019-06-25,21.5,21.72,21.99,21.49,13976,30748573.0,2.34,1.59,0.34,4.37
2019-06-26,21.53,21.48,21.79,21.3,7397,16158284.0,2.26,-1.1,-0.24,2.31
2019-06-27,21.78,21.38,21.78,21.28,6166,13456510.0,2.33,-0.47,-0.1,1.93
2019-06-28,21.26,20.7,21.36,20.5,8096,17146374.0,4.02,-3.18,-0.68,2.53
2019-07-01,21.2,21.16,21.26,20.98,7786,16703260.0,1.35,2.22,0.46,2.43
2019-07-02,21.16,21.26,21.34,20.87,7701,16526948.0,2.22,0.47,0.1,2.41
2019-07-03,21.2,21.54,21.78,21.14,11894,25947586.0,3.01,1.32,0.28,3.72
2019-07-04,21.8,21.58,22.03,21.37,13779,30308965.0,3.06,0.19,0.04,4.31
2019-07-05,21.58,21.3,21.58,21.05,8166,17641258.0,2.46,-1.3,-0.28,2.55
2019-07-08,21.3,20.59,21.44,20.57,10201,21503929.0,4.08,-3.33,-0.71,3.19
2019-07-09,20.57,21.06,21.5,20.29,9661,20258225.0,5.88,2.28,0.47,3.02
2019-07-10,20.87,20.53,20.87,20.42,6604,13811891.0,2.14,-2.52,-0.53,2.06
2019-07-11,20.53,20.56,20.75,20.5,5692,11905021.0,1.22,0.15,0.03,1.78
2019-07-12,20.42,20.55,20.7,20.42,3642,7612534.0,1.36,-0.05,-0.01,1.14
2019-07-15,20.5,20.82,20.87,20.42,6300,13259524.0,2.19,1.31,0.27,1.97
2019-07-16,21.0,21.14,21.22,20.76,10284,21978254.0,2.21,1.54,0.32,3.21
2019-07-17,21.01,20.94,21.17,20.86,5638,12034988.0,1.47,-0.95,-0.2,1.76
2019-07-18,21.05,20.6,21.05,20.6,5476,11505807.0,2.15,-1.62,-0.34,1.71
2019-07-19,20.79,20.74,20.99,20.71,4083,8626904.0,1.36,0.68,0.14,1.28
2019-07-22,20.74,20.37,21.05,20.18,5697,11828980.0,4.19,-1.78,-0.37,1.78
2019-07-23,20.34,20.47,20.59,20.34,3403,7054011.0,1.23,0.49,0.1,1.06
2019-07-24,20.54,21.2,21.2,20.54,12316,26096338.0,3.22,3.57,0.73,3.85
2019-07-25,21.11,21.07,21.29,20.88,13749,29516637.0,1.93,-0.61,-0.13,4.3
2019-07-26,21.07,20.89,21.07,20.85,6024,12773788.0,1.04,-0.85,-0.18,1.88
2019-07-29,20.89,20.79,21.07,20.79,4589,9713034.0,1.34,-0.48,-0.1,1.43
2019-07-30,20.75,20.9,21.11,20.75,5345,11371024.0,1.73,0.53,0.11,1.67
2019-07-31,20.81,20.99,21.02,20.77,4739,10072936.0,1.2,0.43,0.09,1.48
2019-08-01,20.84,20.98,21.09,20.76,4415,9384439.0,1.57,-0.05,-0.01,1.38
2019-08-02,20.89,20.51,20.89,20.38,6599,13764786.0,2.43,-2.24,-0.47,2.06
2019-08-05,20.41,20.38,20.59,20.36,4539,9418984.0,1.12,-0.63,-0.13,1.42
2019-08-06,20.03,19.7,20.36,19.5,8791,17663593.0,4.22,-3.34,-0.68,2.75
2019-08-07,19.99,19.44,20.0,19.44,5499,10944644.0,2.84,-1.32,-0.26,1.72
2019-08-08,19.45,19.41,19.63,19.41,4662,9235282.0,1.13,-0.15,-0.03,1.46
2019-08-09,19.5,18.88,19.61,18.7,7174,13928109.0,4.69,-2.73,-0.53,2.24
2019-08-12,18.9,19.17,19.22,18.74,5221,10066901.0,2.54,1.54,0.29,1.63
2019-08-13,19.08,18.98,19.09,18.93,3357,6480817.0,0.83,-0.99,-0.19,1.05
2019-08-14,19.11,19.27,19.4,19.11,6152,12044685.0,1.53,1.53,0.29,1.92
2019-08-15,19.1,19.1,19.15,18.75,5820,11199984.0,2.08,-0.88,-0.17,1.82
2019-08-16,19.25,19.11,19.25,19.07,5007,9749541.0,0.94,0.05,0.01,1.56
2019-08-19,19.11,19.83,20.05,19.06,13837,27575578.0,5.18,3.77,0.72,4.32
2019-08-20,19.83,19.59,19.88,19.52,9191,18361094.0,1.82,-1.21,-0.24,2.87
2019-08-21,19.71,19.53,19.71,19.5,4796,9524838.0,1.07,-0.31,-0.06,1.5
2019-08-22,19.55,19.55,19.65,19.45,3903,7751390.0,1.02,0.1,0.02,1.22
2019-08-23,19.54,19.62,19.8,19.51,5326,10621811.0,1.48,0.36,0.07,1.66
2019-08-26,19.3,19.16,19.3,19.08,6058,11804776.0,1.12,-2.34,-0.46,1.89
2019-08-27,19.19,19.42,19.56,19.19,7267,14329977.0,1.93,1.36,0.26,2.27
2019-08-28,19.3,19.5,19.6,19.3,6163,12211832.0,1.54,0.41,0.08,1.93
2019-08-29,19.5,19.42,19.62,19.35,6165,12200650.0,1.38,-0.41,-0.08,1.93
2019-08-30,19.63,19.41,19.63,19.15,7339,14452694.0,2.47,-0.05,-0.01,2.29
2019-09-02,19.31,19.61,19.75,19.31,10375,20636259.0,2.27,1.03,0.2,3.24
2019-09-03,19.71,20.12,20.19,19.55,21775,44160581.0,3.26,2.6,0.51,6.8
2019-09-04,20.12,20.71,20.95,20.01,19846,41177870.0,4.67,2.93,0.59,6.2
2019-09-05,20.71,20.68,21.0,20.53,14596,30807388.0,2.27,-0.14,-0.03,4.56
2019-09-06,20.68,21.11,21.19,20.68,14876,31637644.0,2.47,2.08,0.43,4.65
2019-09-09,22.2,21.36,22.2,21.09,21300,46215317.0,5.26,1.18,0.25,6.66
2019-09-10,21.42,22.39,22.7,21.21,27508,61577981.0,6.98,4.82,1.03,8.6
2019-09-11,22.66,22.68,22.85,21.8,24504,55422342.0,4.69,1.3,0.29,7.66
2019-09-12,24.98,22.77,24.98,22.21,69941,166401318.0,12.21,0.4,0.09,21.86
2019-09-16,21.7,21.58,22.1,21.55,28345,62436260.0,2.42,-5.23,-1.19,8.86
2019-09-17,21.57,20.79,21.57,20.69,18728,39894054.0,4.08,-3.66,-0.79,5.85
2019-09-18,21.1,20.76,21.1,20.67,11208,23730755.0,2.07,-0.14,-0.03,3.5
2019-09-19,20.95,20.99,21.11,20.81,9847,20956686.0,1.45,1.11,0.23,3.08
2019-09-20,21.05,20.79,21.09,20.76,8742,18516432.0,1.57,-0.95,-0.2,2.73
2019-09-23,20.82,20.5,20.82,20.2,6774,14093623.0,2.98,-1.39,-0.29,2.12
2019-09-24,20.5,20.5,20.8,20.5,7340,15348433.0,1.46,0.0,0.0,2.29
2019-09-25,20.48,20.13,20.57,20.12,7942,16355213.0,2.2,-1.8,-0.37,2.48
2019-09-26,20.19,19.77,20.39,19.63,8279,16801024.0,3.78,-1.79,-0.36,2.59
2019-09-27,19.7,19.85,19.89,19.52,5889,11832755.0,1.87,0.4,0.08,1.84
2019-09-30,19.8,19.65,19.96,19.6,3962,7930117.0,1.81,-1.01,-0.2,1.24
2019-10-08,19.66,19.78,19.9,19.66,4178,8401227.0,1.22,0.66,0.13,1.31
2019-10-09,19.7,19.9,19.9,19.7,4097,8255149.0,1.01,0.61,0.12,1.28
2019-10-10,19.92,20.03,20.13,19.83,5032,10227569.0,1.51,0.65,0.13,1.57
2019-10-11,20.15,20.5,20.62,20.07,10193,21146959.0,2.75,2.35,0.47,3.19
2019-10-14,20.56,20.51,20.78,20.41,8587,17900498.0,1.8,0.05,0.01,2.68
2019-10-15,20.44,20.15,20.57,20.13,4684,9621176.0,2.15,-1.76,-0.36,1.46
2019-10-16,20.25,20.09,20.32,20.05,3944,8081893.0,1.34,-0.3,-0.06,1.23
2019-10-17,20.09,20.06,20.25,20.0,2600,5302981.0,1.24,-0.15,-0.03,0.81
2019-10-18,20.06,19.82,20.36,19.82,4970,10127796.0,2.69,-1.2,-0.24,1.55
2019-10-21,19.87,20.09,20.09,19.8,3646,7383354.0,1.46,1.36,0.27,1.14
2019-10-22,20.21,20.5,20.68,20.12,7119,14788046.0,2.79,2.04,0.41,2.22
2019-10-23,20.32,20.25,20.59,20.18,4743,9786797.0,2.0,-1.22,-0.25,1.48
2019-10-24,20.2,20.22,20.38,20.09,3442,7066078.0,1.43,-0.15,-0.03,1.08
2019-10-25,20.21,20.33,20.45,20.21,3768,7781789.0,1.19,0.54,0.11,1.18
2019-10-28,20.33,20.63,20.73,20.33,6945,14456631.0,1.97,1.48,0.3,2.17
2019-10-29,20.74,20.35,20.88,20.35,7117,14914221.0,2.57,-1.36,-0.28,2.22
2019-10-30,20.56,20.56,20.69,20.26,5374,11166415.0,2.11,1.03,0.21,1.68
2019-10-31,20.49,20.26,20.58,20.22,4091,8450805.0,1.75,-1.46,-0.3,1.28
2019-11-01,20.05,20.1,20.3,19.86,5014,10204940.0,2.17,-0.79,-0.16,1.57
2019-11-04,20.14,20.05,20.28,20.05,3697,7557439.0,1.14,-0.25,-0.05,1.16
2019-11-05,20.0,19.94,20.13,19.81,4665,9438832.0,1.6,-0.55,-0.11,1.46
2019-11-06,20.0,19.83,20.07,19.79,3434,6948231.0,1.4,-0.55,-0.11,1.07
2019-11-07,19.75,19.67,19.9,19.65,3971,7960722.0,1.26,-0.81,-0.16,1.24
2019-11-08,19.7,19.63,19.87,19.63,3576,7162381.0,1.22,-0.2,-0.04,1.12
2019-11-11,19.62,19.06,19.63,19.03,5848,11448503.0,3.06,-2.9,-0.57,1.83
2019-11-12,19.22,18.92,19.22,18.72,3853,7404114.0,2.62,-0.73,-0.14,1.2
2019-11-13,18.89,18.98,18.98,18.78,2650,5086058.0,1.06,0.32,0.06,0.83
2019-11-14,18.98,19.25,19.4,18.96,3116,6086494.0,2.32,1.42,0.27,0.97
2019-11-15,19.4,18.89,19.4,18.83,3045,5876789.0,2.96,-1.87,-0.36,0.95
2019-11-18,18.7,18.93,18.97,18.7,2368,4548376.0,1.43,0.21,0.04,0.74
2019-11-19,18.85,19.38,19.39,18.84,4022,7854697.0,2.91,2.38,0.45,1.26
2019-11-20,19.39,19.08,19.4,19.06,3328,6489991.0,1.75,-1.55,-0.3,1.04
2019-11-21,19.11,19.21,19.76,19.01,9242,18185001.0,3.93,0.68,0.13,2.89
2019-11-22,19.17,18.99,19.34,18.98,5435,10542608.0,1.87,-1.15,-0.22,1.7
2019-11-25,19.06,18.88,19.15,18.86,3455,6642100.0,1.53,-0.58,-0.11,1.08
2019-11-26,18.9,18.91,19.05,18.88,1872,3603313.0,0.9,0.16,0.03,0.59
2019-11-27,18.8,18.84,19.02,18.8,2487,4766967.0,1.16,-0.37,-0.07,0.78
2019-11-28,18.85,18.82,19.0,18.8,1493,2862999.0,1.06,-0.11,-0.02,0.47
2019-11-29,18.84,18.9,18.96,18.8,1702,3258888.0,0.85,0.43,0.08,0.53
2019-12-02,19.03,18.96,19.03,18.86,1461,2811744.0,0.9,0.32,0.06,0.46
2019-12-03,18.86,18.92,18.97,18.8,2092,4011113.0,0.9,-0.21,-0.04,0.65
2019-12-04,18.81,18.94,18.99,18.74,1954,3748208.0,1.32,0.11,0.02,0.61
2019-12-05,18.95,19.05,19.2,18.91,3664,7087992.0,1.53,0.58,0.11,1.15
2019-12-06,19.17,19.01,19.17,18.9,3236,6239440.0,1.42,-0.21,-0.04,1.01
2019-12-09,19.01,19.05,19.16,18.98,2137,4133363.0,0.95,0.21,0.04,0.67
2019-12-10,19.05,19.07,19.08,19.0,2215,4284368.0,0.42,0.1,0.02,0.69
2019-12-11,19.11,19.1,19.13,19.04,3147,6096303.0,0.47,0.16,0.03,0.98
2019-12-12,19.15,18.96,19.15,18.94,2510,4853632.0,1.1,-0.73,-0.14,0.78
2019-12-13,19.03,19.13,19.13,19.02,4598,8912292.0,0.58,0.9,0.17,1.44
2019-12-16,19.35,19.58,19.65,19.33,9098,18039659.0,1.67,2.35,0.45,2.84
2019-12-17,19.43,19.7,19.7,19.43,8430,16772667.0,1.38,0.61,0.12,2.63
2019-12-18,19.78,19.6,19.88,19.53,6270,12550103.0,1.78,-0.51,-0.1,1.96
2019-12-19,19.56,19.61,19.73,19.47,7059,14031256.0,1.33,0.05,0.01,2.21
2019-12-20,19.7,19.59,19.87,19.55,7636,15291593.0,1.63,-0.1,-0.02,2.39
2019-12-23,19.64,19.2,19.69,19.2,5683,11212942.0,2.5,-1.99,-0.39,1.78
