日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-05,2.46,2.45,2.53,2.4,42818,33830393.0,5.12,-3.54,-0.09,1.34
2010-02-08,2.43,2.46,2.47,2.39,24769,19476276.0,3.27,0.41,0.01,0.77
2010-02-09,2.47,2.53,2.56,2.43,35133,28127392.0,5.28,2.85,0.07,1.1
2010-02-10,2.55,2.59,2.62,2.55,30706,25090358.0,2.77,2.37,0.06,0.96
2010-02-11,2.56,2.67,2.72,2.54,45078,37673591.0,6.95,3.09,0.08,1.41
2010-02-12,2.68,2.66,2.69,2.63,25484,21142351.0,2.25,-0.37,-0.01,0.8
2010-02-22,2.65,2.65,2.7,2.62,22495,18702654.0,3.01,-0.38,-0.01,0.7
2010-02-23,2.64,2.57,2.64,2.5,38926,31468792.0,5.28,-3.02,-0.08,1.22
2010-02-24,2.56,2.65,2.67,2.5,47301,38626321.0,6.61,3.11,0.08,1.48
2010-02-25,2.61,2.7,2.73,2.61,57774,48290918.0,4.53,1.89,0.05,1.8
2010-02-26,2.7,2.71,2.74,2.65,46211,38848922.0,3.33,0.37,0.01,1.44
2010-03-01,2.7,2.77,2.77,2.69,54554,46304198.0,2.95,2.21,0.06,1.7
2010-03-02,2.77,2.7,2.77,2.68,52309,44082139.0,3.25,-2.53,-0.07,1.63
2010-03-03,2.7,2.75,2.77,2.65,41796,35188035.0,4.44,1.85,0.05,1.31
2010-03-04,2.75,2.62,2.8,2.58,47144,39525514.0,8.0,-4.73,-0.13,1.47
2010-03-05,2.63,2.6,2.67,2.58,37612,30935524.0,3.44,-0.76,-0.02,1.17
2010-03-08,2.61,2.64,2.66,2.6,32269,26689148.0,2.31,1.54,0.04,1.01
2010-03-09,2.63,2.65,2.7,2.55,47225,39021254.0,5.68,0.38,0.01,1.47
2010-03-10,2.64,2.67,2.73,2.6,71814,59698866.0,4.91,0.75,0.02,2.24
2010-03-11,2.67,2.77,2.79,2.64,99731,83982036.0,5.62,3.75,0.1,3.11
2010-03-12,2.78,2.61,2.78,2.6,55061,46158708.0,6.5,-5.78,-0.16,1.72
2010-03-15,2.59,2.49,2.63,2.46,39530,31764871.0,6.51,-4.6,-0.12,1.23
2010-03-16,2.49,2.46,2.54,2.41,46423,36707978.0,5.22,-1.2,-0.03,1.45
2010-03-17,2.47,2.55,2.55,2.45,40896,32785453.0,4.07,3.66,0.09,1.28
2010-03-18,2.55,2.52,2.58,2.51,49209,39673371.0,2.75,-1.18,-0.03,1.54
2010-03-19,2.53,2.51,2.54,2.44,65490,52257655.0,3.97,-0.4,-0.01,2.05
2010-03-22,2.51,2.53,2.57,2.51,51585,41552154.0,2.39,0.8,0.02,1.61
2010-03-23,2.52,2.57,2.58,2.48,87990,70938376.0,3.95,1.58,0.04,2.75
2010-03-24,2.54,2.53,2.57,2.5,47176,37980671.0,2.72,-1.56,-0.04,1.47
2010-03-25,2.51,2.45,2.53,2.43,49715,39476241.0,3.95,-3.16,-0.08,1.55
2010-03-26,2.45,2.48,2.49,2.41,25824,20450931.0,3.27,1.22,0.03,0.81
2010-03-29,2.5,2.56,2.56,2.48,69891,56388786.0,3.23,3.23,0.08,2.18
2010-03-30,2.55,2.58,2.59,2.53,56232,45639204.0,2.34,0.78,0.02,1.76
2010-03-31,2.56,2.56,2.58,2.53,66380,53744798.0,1.94,-0.78,-0.02,2.07
2010-04-01,2.55,2.67,2.7,2.54,83630,68769118.0,6.25,4.3,0.11,2.61
2010-04-02,2.67,2.68,2.7,2.65,60183,50212692.0,1.87,0.37,0.01,1.88
2010-04-06,2.69,2.68,2.71,2.66,52865,44242312.0,1.87,0.0,0.0,1.65
2010-04-07,2.68,2.66,2.7,2.64,56156,46688950.0,2.24,-0.75,-0.02,1.75
2010-04-08,2.66,2.56,2.66,2.5,53839,43980308.0,6.02,-3.76,-0.1,1.68
2010-04-09,2.56,2.58,2.61,2.55,64575,52420862.0,2.34,0.78,0.02,2.02
2010-04-12,2.57,2.56,2.58,2.5,41734,33716444.0,3.1,-0.78,-0.02,1.3
2010-04-13,2.56,2.51,2.58,2.46,55826,44793424.0,4.69,-1.95,-0.05,1.74
2010-04-14,2.52,2.58,2.58,2.49,48558,39186687.0,3.59,2.79,0.07,1.52
2010-04-15,2.6,2.76,2.82,2.6,206828,174988624.0,8.53,6.98,0.18,6.46
2010-04-16,2.76,2.66,2.76,2.64,80126,67008007.0,4.35,-3.62,-0.1,2.5
2010-04-19,2.6,2.52,2.62,2.5,68286,55178295.0,4.51,-5.26,-0.14,2.13
2010-04-21,2.5,2.52,2.53,2.31,100665,79006874.0,8.73,0.0,0.0,3.14
2010-04-22,2.48,2.7,2.71,2.4,133654,108643136.0,12.3,7.14,0.18,4.17
2010-04-23,2.7,2.68,2.72,2.6,80908,67445482.0,4.44,-0.74,-0.02,2.53
2010-04-26,2.67,2.59,2.75,2.55,61251,51016671.0,7.46,-3.36,-0.09,1.91
2010-04-27,2.55,2.54,2.59,2.42,56073,44667668.0,6.56,-1.93,-0.05,1.75
2010-04-28,2.54,2.48,2.57,2.46,31922,25527829.0,4.33,-2.36,-0.06,1.0
2010-04-29,2.49,2.49,2.62,2.48,61421,49903340.0,5.65,0.4,0.01,1.92
2010-04-30,2.5,2.52,2.59,2.35,56124,44885241.0,9.64,1.2,0.03,1.75
2010-05-04,2.5,2.58,2.6,2.43,48863,39612043.0,6.75,2.38,0.06,1.53
2010-05-05,2.53,2.6,2.64,2.46,64369,52282223.0,6.98,0.78,0.02,2.01
2010-05-06,2.6,2.19,2.6,2.19,115010,89636702.0,15.77,-15.77,-0.41,3.59
2010-05-07,2.0,1.86,2.02,1.82,134871,90951553.0,9.13,-15.07,-0.33,4.21
2010-05-10,1.83,1.81,1.85,1.71,63104,41279634.0,7.53,-2.69,-0.05,1.97
2010-05-11,1.88,1.81,1.94,1.79,107568,72384437.0,8.29,0.0,0.0,3.36
2010-05-12,1.78,1.8,1.81,1.7,31871,20752221.0,6.08,-0.55,-0.01,1.0
2010-05-13,1.8,1.85,1.85,1.74,48872,32264369.0,6.11,2.78,0.05,1.53
2010-05-14,1.8,1.77,1.84,1.74,56975,37240692.0,5.41,-4.32,-0.08,1.78
2010-05-17,1.74,1.51,1.74,1.5,53745,33179556.0,13.56,-14.69,-0.26,1.68
2010-05-18,1.46,1.56,1.6,1.3,108134,63304036.0,19.87,3.31,0.05,3.38
2010-05-19,1.47,1.45,1.54,1.38,85622,50778859.0,10.26,-7.05,-0.11,2.67
2010-05-20,1.4,1.42,1.51,1.35,91648,53479295.0,11.03,-2.07,-0.03,2.86
2010-05-21,1.31,1.44,1.46,1.29,101934,58605973.0,11.97,1.41,0.02,3.18
2010-05-24,1.46,1.55,1.57,1.45,100216,60682294.0,8.33,7.64,0.11,3.13
2010-05-25,1.52,1.46,1.54,1.44,75973,45309453.0,6.45,-5.81,-0.09,2.37
2010-05-26,1.45,1.45,1.49,1.4,55624,32764601.0,6.16,-0.68,-0.01,1.74
2010-05-27,1.44,1.5,1.51,1.4,53022,31414081.0,7.59,3.45,0.05,1.66
2010-05-28,1.55,1.48,1.55,1.45,69595,41587520.0,6.67,-1.33,-0.02,2.17
2010-05-31,1.45,1.37,1.48,1.36,65209,38126628.0,8.11,-7.43,-0.11,2.04
2010-06-01,1.36,1.29,1.36,1.23,63863,35606339.0,9.49,-5.84,-0.08,1.99
2010-06-02,1.27,1.29,1.29,1.19,83338,45560811.0,7.75,0.0,0.0,2.6
2010-06-03,1.31,1.26,1.32,1.25,97748,54389940.0,5.43,-2.33,-0.03,3.05
2010-06-04,1.23,1.26,1.27,1.21,67295,36852331.0,4.76,0.0,0.0,2.1
2010-06-07,1.21,1.21,1.22,1.15,77463,41493079.0,5.56,-3.97,-0.05,2.42
2010-06-08,1.2,1.24,1.25,1.18,44180,23935072.0,5.79,2.48,0.03,1.38
2010-06-09,1.24,1.31,1.33,1.2,101792,56228582.0,10.48,5.65,0.07,3.18
2010-06-10,1.29,1.27,1.3,1.26,61891,34300344.0,3.05,-3.05,-0.04,1.93
2010-06-11,1.28,1.32,1.35,1.26,80483,45115209.0,7.09,3.94,0.05,2.51
2010-06-17,1.34,1.29,1.34,1.29,43122,24186624.0,3.79,-2.27,-0.03,1.35
2010-06-18,1.3,1.21,1.31,1.21,52573,28745655.0,7.75,-6.2,-0.08,1.64
2010-06-21,1.27,1.3,1.31,1.19,81447,44525958.0,9.92,7.44,0.09,2.54
2010-06-22,1.29,1.35,1.35,1.28,75423,41958995.0,5.38,3.85,0.05,2.36
2010-06-23,1.31,1.36,1.42,1.3,110906,62827155.0,8.89,0.74,0.01,3.46
2010-06-24,1.34,1.32,1.36,1.3,73241,40984239.0,4.41,-2.94,-0.04,2.29
2010-06-25,1.3,1.27,1.31,1.22,47730,26023183.0,6.82,-3.79,-0.05,1.49
2010-06-28,1.25,1.26,1.28,1.22,34498,18745748.0,4.72,-0.79,-0.01,1.08
2010-06-29,1.26,1.09,1.26,1.04,59205,31175062.0,17.46,-13.49,-0.17,1.85
2010-06-30,1.09,1.06,1.13,1.04,72313,36932707.0,8.26,-2.75,-0.03,2.26
2010-07-01,1.08,1.18,1.31,1.06,199731,105459631.0,23.58,11.32,0.12,6.24
2010-07-02,1.17,1.19,1.2,1.07,98236,51300726.0,11.02,0.85,0.01,3.07
2010-07-05,1.18,1.22,1.27,1.09,118409,62456925.0,15.13,2.52,0.03,3.7
2010-07-06,1.17,1.26,1.27,1.17,141827,76862519.0,8.2,3.28,0.04,4.43
2010-07-07,1.28,1.26,1.28,1.22,93822,51045898.0,4.76,0.0,0.0,2.93
2010-07-08,1.28,1.23,1.29,1.22,82332,44747707.0,5.56,-2.38,-0.03,2.57
2010-07-09,1.23,1.36,1.41,1.22,243678,136447943.0,15.45,10.57,0.13,7.61
2010-07-12,1.35,1.39,1.4,1.32,167330,94742604.0,5.88,2.21,0.03,5.23
2010-07-13,1.36,1.31,1.36,1.28,125311,69474854.0,5.76,-5.76,-0.08,3.91
2010-07-14,1.31,1.36,1.37,1.3,129259,72692919.0,5.34,3.82,0.05,4.04
2010-07-15,1.35,1.38,1.46,1.31,195421,112379892.0,11.03,1.47,0.02,6.1
2010-07-16,1.36,1.49,1.55,1.34,242320,142031412.0,15.22,7.97,0.11,7.57
2010-07-19,1.46,1.63,1.63,1.44,277920,168021143.0,12.75,9.4,0.14,8.68
2010-07-20,1.61,1.67,1.72,1.59,249732,155698269.0,7.98,2.45,0.04,7.8
2010-07-21,1.66,1.73,1.78,1.64,195627,123826618.0,8.38,3.59,0.06,6.11
2010-07-22,1.72,1.72,1.76,1.66,126267,80122793.0,5.78,-0.58,-0.01,3.94
2010-07-23,1.72,1.7,1.72,1.61,183947,114997985.0,6.4,-1.16,-0.02,5.74
2010-07-26,1.69,1.71,1.76,1.64,130975,82833181.0,7.06,0.59,0.01,4.09
2010-07-27,1.68,1.67,1.7,1.65,83470,52421611.0,2.92,-2.34,-0.04,2.61
2010-07-28,1.66,1.73,1.75,1.65,188516,119822793.0,5.99,3.59,0.06,5.89
2010-07-29,1.75,1.76,1.91,1.7,201604,131184814.0,12.14,1.73,0.03,6.3
2010-07-30,1.73,1.7,1.75,1.66,127471,80753997.0,5.11,-3.41,-0.06,3.98
2010-08-02,1.7,1.75,1.76,1.67,114713,73226392.0,5.29,2.94,0.05,3.58
2010-08-03,1.76,1.71,1.82,1.7,132833,85994039.0,6.86,-2.29,-0.04,4.15
2010-08-04,1.68,1.7,1.73,1.61,98052,61386554.0,7.02,-0.58,-0.01,3.06
2010-08-05,1.7,1.65,1.7,1.63,108677,67852444.0,4.12,-2.94,-0.05,3.39
2010-08-06,1.64,1.72,1.72,1.62,83013,52135305.0,6.06,4.24,0.07,2.59
2010-08-09,1.73,1.77,1.79,1.71,99577,64117649.0,4.65,2.91,0.05,3.11
2010-08-10,1.77,1.71,1.83,1.7,142354,92286642.0,7.34,-3.39,-0.06,4.45
2010-08-11,1.68,1.71,1.74,1.64,69271,43683172.0,5.85,0.0,0.0,2.16
2010-08-12,1.68,1.6,1.69,1.58,94924,59010737.0,6.43,-6.43,-0.11,2.96
2010-08-13,1.6,1.64,1.65,1.58,49055,30247484.0,4.38,2.5,0.04,1.53
2010-08-16,1.63,1.73,1.73,1.62,85644,54033614.0,6.71,5.49,0.09,2.67
2010-08-17,1.76,1.75,1.78,1.71,79212,50852015.0,4.05,1.16,0.02,2.47
2010-08-18,1.75,1.71,1.75,1.67,72961,46312558.0,4.57,-2.29,-0.04,2.28
2010-08-19,1.7,1.74,1.77,1.67,101264,64827474.0,5.85,1.75,0.03,3.16
2010-08-20,1.73,1.78,1.87,1.71,197967,128742163.0,9.2,2.3,0.04,6.18
2010-08-23,1.8,1.85,1.85,1.76,146853,95875794.0,5.06,3.93,0.07,4.59
2010-08-24,1.84,1.95,2.05,1.79,283377,193158973.0,14.05,5.41,0.1,8.85
2010-08-25,1.9,1.74,1.92,1.74,174713,115000273.0,9.23,-10.77,-0.21,5.46
2010-08-26,1.75,1.72,1.78,1.68,82700,53004983.0,5.75,-1.15,-0.02,2.58
2010-08-27,1.72,1.72,1.72,1.66,60634,38291347.0,3.49,0.0,0.0,1.89
2010-08-30,1.73,1.76,1.78,1.7,79258,50910059.0,4.65,2.33,0.04,2.47
2010-08-31,1.76,1.72,1.76,1.7,74981,47756611.0,3.41,-2.27,-0.04,2.34
2010-09-01,1.71,1.74,1.86,1.7,144482,93488932.0,9.3,1.16,0.02,4.51
2010-09-02,1.78,1.8,1.83,1.76,121561,79162978.0,4.02,3.45,0.06,3.8
2010-09-03,1.81,1.88,1.92,1.78,151767,100446490.0,7.78,4.44,0.08,4.74
2010-09-06,1.92,1.97,2.02,1.91,206984,142042307.0,5.85,4.79,0.09,6.46
2010-09-07,1.99,1.96,2.11,1.93,192333,133816997.0,9.14,-0.51,-0.01,6.01
2010-09-08,1.95,1.93,1.97,1.86,107005,71933637.0,5.61,-1.53,-0.03,3.34
2010-09-09,1.93,1.82,1.93,1.8,103942,69159357.0,6.74,-5.7,-0.11,3.25
2010-09-10,1.82,1.84,1.86,1.75,59335,38940556.0,6.04,1.1,0.02,1.85
2010-09-13,1.85,1.87,1.89,1.81,59803,39748727.0,4.35,1.63,0.03,1.87
2010-09-14,1.86,1.82,1.9,1.81,67505,44685882.0,4.81,-2.67,-0.05,2.11
2010-09-15,1.82,1.76,1.85,1.74,83329,54109948.0,6.04,-3.3,-0.06,2.6
2010-09-16,1.75,1.7,1.78,1.66,76859,49022512.0,6.82,-3.41,-0.06,2.4
2010-09-17,1.69,1.65,1.71,1.64,85607,53627539.0,4.12,-2.94,-0.05,2.67
2010-09-20,1.65,1.62,1.66,1.52,78372,47981770.0,8.48,-1.82,-0.03,2.45
2010-09-21,1.6,1.64,1.67,1.6,58294,36210446.0,4.32,1.23,0.02,1.82
2010-09-27,1.68,1.67,1.69,1.62,27449,17168262.0,4.27,1.83,0.03,0.86
2010-09-28,1.67,1.75,1.77,1.64,69749,44025296.0,7.78,4.79,0.08,2.18
2010-09-29,1.73,1.79,1.83,1.66,105233,67603267.0,9.71,2.29,0.04,3.29
2010-09-30,1.77,1.83,1.88,1.75,130333,85254209.0,7.26,2.23,0.04,4.07
2010-10-08,1.84,1.87,1.9,1.79,165007,109841202.0,6.01,2.19,0.04,5.15
2010-10-11,1.87,1.93,1.98,1.85,221228,149473738.0,6.95,3.21,0.06,6.91
2010-10-12,1.93,1.88,1.93,1.84,180277,120402958.0,4.66,-2.59,-0.05,5.63
2010-10-13,1.88,1.88,1.97,1.86,168985,113718724.0,5.85,0.0,0.0,5.28
2010-10-14,1.89,1.78,1.91,1.78,159264,105020033.0,6.91,-5.32,-0.1,4.97
2010-10-15,1.76,1.9,1.91,1.76,180869,119472709.0,8.43,6.74,0.12,5.65
2010-10-18,1.92,2.02,2.17,1.92,429277,303648804.0,13.16,6.32,0.12,13.4
2010-10-19,2.04,2.03,2.04,1.9,195375,133749746.0,6.93,0.5,0.01,6.1
2010-10-20,1.92,1.86,1.97,1.84,184443,124505502.0,6.4,-8.37,-0.17,5.76
2010-10-21,1.87,1.94,1.95,1.81,131869,87825780.0,7.53,4.3,0.08,4.12
2010-10-22,1.92,1.88,1.93,1.86,83678,56232818.0,3.61,-3.09,-0.06,2.61
2010-10-25,1.86,1.92,1.92,1.83,110657,74154203.0,4.79,2.13,0.04,3.46
2010-10-26,1.92,1.95,2.0,1.89,152679,104315228.0,5.73,1.56,0.03,4.77
2010-10-27,1.95,2.02,2.11,1.91,233406,162832392.0,10.26,3.59,0.07,7.29
2010-10-28,1.99,1.96,2.08,1.94,139416,96753473.0,6.93,-2.97,-0.06,4.35
2010-10-29,1.95,1.88,1.96,1.83,153139,102262282.0,6.63,-4.08,-0.08,4.78
2010-11-01,1.86,1.99,1.99,1.86,142007,97017401.0,6.91,5.85,0.11,4.43
2010-11-02,1.98,2.01,2.1,1.95,217055,152118690.0,7.54,1.01,0.02,1.56
2010-11-03,2.02,1.94,2.05,1.93,125047,85776953.0,5.97,-3.48,-0.07,0.9
2010-11-04,1.96,1.97,1.99,1.91,142698,97202021.0,4.12,1.55,0.03,1.02
2010-11-05,2.0,2.0,2.04,1.96,160184,111174088.0,4.06,1.52,0.03,1.15
2010-11-08,2.02,2.14,2.15,2.0,214834,151630868.0,7.5,7.0,0.14,1.54
2010-11-09,2.14,2.09,2.14,2.03,138285,97992324.0,5.14,-2.34,-0.05,0.99
2010-11-10,2.08,2.03,2.08,2.02,139966,98210862.0,2.87,-2.87,-0.06,1.0
2010-11-11,2.03,2.03,2.08,2.01,134681,94865369.0,3.45,0.0,0.0,0.97
2010-11-12,2.0,1.79,2.02,1.74,151562,101852870.0,13.79,-11.82,-0.24,1.09
2010-11-15,1.8,1.79,1.82,1.72,75234,48561748.0,5.59,0.0,0.0,0.54
2010-11-16,1.79,1.67,1.82,1.66,75060,48170215.0,8.94,-6.7,-0.12,0.54
2010-11-17,1.65,1.63,1.7,1.61,45874,28600655.0,5.39,-2.4,-0.04,0.33
2010-11-18,1.67,1.64,1.68,1.59,56022,34680317.0,5.52,0.61,0.01,0.4
2010-11-19,1.65,1.64,1.65,1.56,53561,32990688.0,5.49,0.0,0.0,0.38
2010-11-22,1.61,1.62,1.64,1.59,52509,32431464.0,3.05,-1.22,-0.02,0.38
2010-11-23,1.62,1.51,1.62,1.47,69185,41643610.0,9.26,-6.79,-0.11,0.5
2010-11-24,1.51,1.56,1.56,1.49,38779,23302582.0,4.64,3.31,0.05,0.28
2010-11-25,1.56,1.61,1.62,1.55,60154,36752042.0,4.49,3.21,0.05,0.43
2010-11-26,1.61,1.56,1.61,1.54,49357,29911479.0,4.35,-3.11,-0.05,0.35
2010-11-29,1.55,1.52,1.57,1.5,53920,32248215.0,4.49,-2.56,-0.04,0.39
2010-11-30,1.52,1.42,1.56,1.36,69837,40867074.0,13.16,-6.58,-0.1,0.5
2010-12-01,1.42,1.43,1.45,1.41,42014,24300541.0,2.82,0.7,0.01,0.3
2010-12-02,1.45,1.44,1.48,1.42,50533,29514730.0,4.2,0.7,0.01,0.36
2010-12-03,1.45,1.44,1.45,1.4,33524,19417017.0,3.47,0.0,0.0,0.24
2010-12-06,1.44,1.42,1.47,1.39,28904,16743462.0,5.56,-1.39,-0.02,0.21
2010-12-07,1.42,1.47,1.48,1.38,40035,23269475.0,7.04,3.52,0.05,0.29
2010-12-08,1.47,1.48,1.49,1.46,44156,26025590.0,2.04,0.68,0.01,0.32
2010-12-09,1.49,1.46,1.55,1.44,60806,36215706.0,7.43,-1.35,-0.02,0.44
2010-12-10,1.44,1.49,1.49,1.42,33956,19869801.0,4.79,2.05,0.03,0.24
2010-12-13,1.5,1.53,1.54,1.48,61547,36713556.0,4.03,2.68,0.04,0.44
2010-12-14,1.55,1.57,1.6,1.54,72030,43747632.0,3.92,2.61,0.04,0.52
2010-12-15,1.56,1.54,1.57,1.52,58675,35254380.0,3.18,-1.91,-0.03,0.42
2010-12-16,1.53,1.53,1.55,1.5,40355,24109930.0,3.25,-0.65,-0.01,0.29
2010-12-17,1.54,1.55,1.57,1.51,31322,18845716.0,3.92,1.31,0.02,0.22
2010-12-20,1.57,1.49,1.57,1.46,45016,26728646.0,7.1,-3.87,-0.06,0.32
2010-12-21,1.48,1.54,1.55,1.47,35526,21209915.0,5.37,3.36,0.05,0.25
2010-12-22,1.54,1.55,1.62,1.53,73674,44771722.0,5.84,0.65,0.01,0.53
2010-12-23,1.55,1.5,1.55,1.48,46281,27547335.0,4.52,-3.23,-0.05,0.33
2010-12-24,1.49,1.48,1.51,1.46,32912,19432349.0,3.33,-1.33,-0.02,0.24
2010-12-27,1.49,1.43,1.51,1.41,31933,18769019.0,6.76,-3.38,-0.05,0.23
2010-12-28,1.41,1.36,1.43,1.35,29544,16863427.0,5.59,-4.9,-0.07,0.21
2010-12-29,1.36,1.38,1.4,1.36,18045,10256927.0,2.94,1.47,0.02,0.13
2010-12-30,1.38,1.37,1.39,1.35,22381,12701806.0,2.9,-0.72,-0.01,0.16
2010-12-31,1.38,1.41,1.41,1.36,23940,13657188.0,3.65,2.92,0.04,0.17
2011-01-04,1.42,1.47,1.47,1.4,37254,21733610.0,4.96,4.26,0.06,0.27
2011-01-06,1.45,1.47,1.47,1.44,30353,17768884.0,2.04,0.0,0.0,0.22
2011-01-07,1.47,1.5,1.54,1.45,58877,35003932.0,6.12,2.04,0.03,0.42
2011-01-10,1.52,1.46,1.52,1.45,30234,17807265.0,4.67,-2.67,-0.04,0.22
2011-01-11,1.47,1.46,1.47,1.41,33718,19589626.0,4.11,0.0,0.0,0.24
2011-01-12,1.46,1.51,1.54,1.46,46977,27894347.0,5.48,3.42,0.05,0.34
2011-01-13,1.51,1.49,1.52,1.48,24844,14752279.0,2.65,-1.32,-0.02,0.18
2011-01-14,1.48,1.47,1.48,1.44,26429,15485163.0,2.68,-1.34,-0.02,0.19
2011-01-17,1.45,1.38,1.46,1.37,29336,16892667.0,6.12,-6.12,-0.09,0.21
2011-01-18,1.37,1.42,1.43,1.36,25788,14751299.0,5.07,2.9,0.04,0.19
2011-01-19,1.42,1.51,1.52,1.4,61012,35915504.0,8.45,6.34,0.09,0.44
2011-01-20,1.53,1.59,1.78,1.46,138696,84497588.0,21.19,5.3,0.08,1.0
2011-01-21,1.53,1.58,1.67,1.52,119426,72970697.0,9.43,-0.63,-0.01,0.86
2011-01-24,1.57,1.57,1.6,1.54,46946,28497986.0,3.8,-0.63,-0.01,0.34
2011-01-25,1.57,1.54,1.65,1.54,50468,30856573.0,7.01,-1.91,-0.03,0.36
2011-01-26,1.55,1.55,1.56,1.48,40771,24465207.0,5.19,0.65,0.01,0.29
2011-01-27,1.54,1.58,1.61,1.5,59546,35993912.0,7.1,1.94,0.03,0.43
2011-01-28,1.59,1.57,1.59,1.54,27470,16629761.0,3.16,-0.63,-0.01,0.2
2011-01-31,1.56,1.61,1.62,1.56,48949,30027021.0,3.82,2.55,0.04,0.35
2011-02-01,1.61,1.58,1.63,1.56,32446,19775595.0,4.35,-1.86,-0.03,0.23
2011-02-09,1.55,1.54,1.61,1.53,29136,17636268.0,5.06,-2.53,-0.04,0.21
2011-02-10,1.54,1.61,1.62,1.53,50795,30991091.0,5.84,4.55,0.07,0.36
2011-02-11,1.59,1.61,1.64,1.59,46928,28989674.0,3.11,0.0,0.0,0.34
2011-02-14,1.63,1.75,1.82,1.63,185794,118804315.0,11.8,8.7,0.14,1.33
2011-02-15,1.73,1.71,1.77,1.7,64371,41232155.0,4.0,-2.29,-0.04,0.46
2011-02-16,1.69,1.82,1.85,1.69,129140,84722694.0,9.36,6.43,0.11,0.93
2011-02-17,1.83,1.81,1.84,1.76,48395,31599868.0,4.4,-0.55,-0.01,0.35
2011-02-18,1.81,1.74,1.81,1.71,48580,31180235.0,5.52,-3.87,-0.07,0.35
2011-02-21,1.73,1.76,1.76,1.7,35171,22567876.0,3.45,1.15,0.02,0.25
2011-02-22,1.76,1.62,1.77,1.61,63462,39856773.0,9.09,-7.95,-0.14,0.46
2011-02-23,1.62,1.63,1.65,1.6,37701,23356237.0,3.09,0.62,0.01,0.27
2011-02-24,1.63,1.62,1.65,1.61,51273,31707089.0,2.45,-0.61,-0.01,0.37
2011-02-25,1.63,1.6,1.63,1.57,47563,29107393.0,3.7,-1.23,-0.02,0.34
2011-02-28,1.59,1.65,1.65,1.58,37065,22945008.0,4.38,3.13,0.05,0.27
2011-03-01,1.65,1.66,1.67,1.63,43799,27296252.0,2.42,0.61,0.01,0.31
2011-03-02,1.65,1.65,1.66,1.59,41939,25909613.0,4.22,-0.6,-0.01,0.3
2011-03-03,1.64,1.63,1.67,1.62,35182,21881427.0,3.03,-1.21,-0.02,0.25
2011-03-04,1.62,1.76,1.77,1.62,119199,75886958.0,9.2,7.98,0.13,0.86
2011-03-07,1.77,1.79,1.81,1.7,125275,80929247.0,6.25,1.7,0.03,0.9
2011-03-08,1.79,1.76,1.79,1.73,85286,54857848.0,3.35,-1.68,-0.03,0.61
2011-03-09,1.75,1.74,1.76,1.71,44117,28282988.0,2.84,-1.14,-0.02,0.32
2011-03-10,1.75,1.68,1.75,1.68,79238,50151993.0,4.02,-3.45,-0.06,0.57
2011-03-11,1.68,1.65,1.7,1.64,64364,40290806.0,3.57,-1.79,-0.03,0.46
