日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-17,12.53,12.52,12.81,12.42,154932,200341727.0,3.1,-0.4,-0.05,8.54
2017-05-18,12.24,12.09,12.51,12.08,108095,136059404.0,3.43,-3.43,-0.43,5.96
2017-05-19,12.07,11.94,12.21,11.71,91286,111787478.0,4.14,-1.24,-0.15,5.03
2017-05-22,11.75,11.47,11.98,11.4,87990,105364760.0,4.86,-3.94,-0.47,4.85
2017-05-23,11.56,10.69,11.8,10.59,125698,143715733.0,10.55,-6.8,-0.78,6.93
2017-05-24,10.33,10.62,10.67,10.13,100757,108395976.0,5.05,-0.65,-0.07,5.55
2017-05-25,10.54,10.68,10.83,10.2,112106,121742690.0,5.93,0.56,0.06,6.18
2017-05-26,10.68,10.61,10.93,10.45,105039,115468168.0,4.49,-0.66,-0.07,5.79
2017-05-31,10.96,10.52,11.08,10.48,98506,109452965.0,5.66,-0.85,-0.09,5.43
2017-06-01,10.38,9.7,10.4,9.68,116014,120019720.0,6.84,-7.79,-0.82,6.39
2017-06-02,9.67,9.85,9.92,9.49,95327,95753330.0,4.43,1.55,0.15,5.25
2017-06-05,9.88,9.89,10.01,9.83,63761,65278266.0,1.83,0.41,0.04,3.51
2017-06-06,9.85,9.82,9.87,9.69,60518,60985260.0,1.82,-0.71,-0.07,3.33
2017-06-07,9.82,10.2,10.21,9.82,120981,125651533.0,3.97,3.87,0.38,6.67
2017-06-08,10.23,10.09,10.44,10.02,120580,127424104.0,4.12,-1.08,-0.11,6.64
2017-06-09,10.01,10.15,10.36,9.8,120925,125465384.0,5.55,0.59,0.06,6.66
2017-06-12,10.03,9.88,10.06,9.83,66175,67788871.0,2.27,-2.66,-0.27,3.65
2017-06-13,9.69,9.93,10.1,9.68,89094,91883866.0,4.25,0.51,0.05,4.91
2017-06-14,9.94,10.0,10.16,9.85,92057,94995646.0,3.12,0.7,0.07,5.07
2017-06-15,10.04,11.03,11.03,10.01,275146,302262448.0,10.2,10.3,1.03,15.16
2017-06-16,11.03,10.68,11.05,10.59,265481,295576784.0,4.17,-3.17,-0.35,14.63
2017-06-19,10.56,10.78,10.94,10.44,167710,184386013.0,4.68,0.94,0.1,9.24
2017-06-20,10.79,10.64,10.86,10.57,143634,158372918.0,2.69,-1.3,-0.14,7.91
2017-06-21,10.64,10.55,10.65,10.38,88739,96302982.0,2.54,-0.85,-0.09,4.89
2017-06-22,10.53,10.15,10.7,10.13,99314,107142630.0,5.4,-3.79,-0.4,5.47
2017-06-23,10.13,10.04,10.22,9.76,84755,87285557.0,4.53,-1.08,-0.11,4.67
2017-06-26,9.96,10.15,10.21,9.96,61545,64055888.0,2.49,1.1,0.11,3.39
2017-06-27,10.18,10.31,10.34,10.08,83268,87791394.0,2.56,1.58,0.16,4.59
2017-06-28,10.24,10.04,10.25,9.99,63921,66497201.0,2.52,-2.62,-0.27,3.52
2017-06-29,9.98,10.1,10.21,9.96,54338,56608772.0,2.49,0.6,0.06,2.99
2017-06-30,10.03,10.4,10.57,9.97,157770,167977559.0,5.94,2.97,0.3,8.69
2017-07-03,10.4,10.33,10.4,10.18,98056,103965719.0,2.12,-0.67,-0.07,5.4
2017-07-04,10.29,10.23,10.38,10.18,60430,63935898.0,1.94,-0.97,-0.1,3.33
2017-07-05,10.21,10.46,10.77,10.18,152212,164440730.0,5.77,2.25,0.23,8.39
2017-07-06,10.39,10.41,10.46,10.26,96836,103453485.0,1.91,-0.48,-0.05,5.34
2017-07-07,10.38,10.83,11.23,10.31,251068,279245120.0,8.84,4.03,0.42,13.83
2017-07-10,10.75,10.57,10.78,10.48,166417,181682970.0,2.77,-2.4,-0.26,9.17
2017-07-11,10.45,10.19,10.56,10.18,103269,110391806.0,3.6,-3.6,-0.38,5.69
2017-07-12,10.2,10.12,10.26,9.83,93667,97073903.0,4.22,-0.69,-0.07,5.16
2017-07-13,10.11,10.3,10.78,10.0,129798,139678320.0,7.71,1.78,0.18,7.15
2017-07-14,10.08,10.05,10.19,9.99,84403,87724196.0,1.94,-2.43,-0.25,4.65
2017-07-17,9.96,9.13,9.97,9.01,132889,129948642.0,9.55,-9.15,-0.92,7.32
2017-07-18,9.08,9.23,9.25,9.01,60890,57630525.0,2.63,1.1,0.1,3.35
2017-07-19,9.15,9.38,9.43,9.13,75070,72499886.0,3.25,1.63,0.15,4.14
2017-07-20,9.38,9.33,9.51,9.29,61127,59281363.0,2.35,-0.53,-0.05,3.37
2017-07-21,9.33,9.24,9.33,9.16,52624,50212570.0,1.82,-0.96,-0.09,2.9
2017-07-24,9.15,9.24,9.38,9.09,49341,46984609.0,3.14,0.0,0.0,2.72
2017-07-25,9.15,9.26,9.36,9.15,42789,40980816.0,2.27,0.22,0.02,2.36
2017-07-26,9.24,9.12,9.32,9.05,53888,50994793.0,2.92,-1.51,-0.14,2.97
2017-07-27,9.05,9.24,9.27,8.96,78881,74706362.0,3.4,1.32,0.12,4.35
2017-07-28,9.23,9.13,9.3,9.11,48933,46446055.0,2.06,-1.19,-0.11,2.7
2017-07-31,9.11,9.48,9.61,9.04,124049,119757920.0,6.24,3.83,0.35,6.83
2017-08-01,9.56,9.41,9.75,9.38,128314,126320380.0,3.9,-0.74,-0.07,7.07
2017-08-02,9.48,9.16,9.54,9.1,87884,84052931.0,4.68,-2.66,-0.25,4.84
2017-08-03,9.12,9.18,9.27,9.05,60252,57115147.0,2.4,0.22,0.02,3.32
2017-08-04,9.15,9.05,9.21,9.03,68696,64732650.0,1.96,-1.42,-0.13,3.78
2017-08-07,9.05,9.07,9.12,9.03,37450,35163857.0,0.99,0.22,0.02,2.06
2017-08-08,9.05,9.06,9.12,9.03,41881,39268437.0,0.99,-0.11,-0.01,2.31
2017-08-09,9.2,9.15,9.43,9.13,80321,76883168.0,3.31,0.99,0.09,4.43
2017-08-10,9.08,9.02,9.1,8.99,59685,55816706.0,1.2,-1.42,-0.13,3.29
2017-08-11,8.98,8.78,9.0,8.75,61594,56665505.0,2.77,-2.66,-0.24,3.39
2017-08-14,8.78,8.87,8.91,8.73,34349,31535867.0,2.05,1.03,0.09,1.89
2017-08-15,8.82,8.92,9.0,8.82,45211,41727156.0,2.03,0.56,0.05,2.49
2017-08-16,8.94,9.04,9.07,8.81,70561,65430557.0,2.91,1.35,0.12,3.89
2017-08-17,9.0,9.02,9.04,8.92,51349,47758350.0,1.33,-0.22,-0.02,2.83
2017-08-18,8.95,8.98,8.99,8.9,39364,36469556.0,1.0,-0.44,-0.04,2.17
2017-08-21,8.95,9.08,9.11,8.95,56237,52734903.0,1.78,1.11,0.1,3.1
2017-08-22,9.09,9.06,9.28,9.05,81184,76781762.0,2.53,-0.22,-0.02,4.47
2017-08-23,9.06,8.99,9.07,8.91,52516,48853892.0,1.77,-0.77,-0.07,2.89
2017-08-24,8.99,8.89,9.02,8.86,50599,46882841.0,1.78,-1.11,-0.1,2.79
2017-08-25,8.94,9.07,9.17,8.91,82004,76941512.0,2.92,2.02,0.18,4.52
2017-08-28,9.13,9.65,9.98,9.13,274627,270804384.0,9.37,6.39,0.58,15.13
2017-08-29,9.52,9.9,10.24,9.41,322137,329219056.0,8.6,2.59,0.25,17.75
2017-08-30,9.68,9.61,9.77,9.56,164055,163290057.0,2.12,-2.93,-0.29,9.04
2017-08-31,9.57,9.73,9.84,9.56,127229,127620261.0,2.91,1.25,0.12,7.01
2017-09-01,9.71,9.54,9.71,9.5,109072,107871910.0,2.16,-1.95,-0.19,6.01
2017-09-04,9.53,9.45,9.53,9.39,71508,69738174.0,1.47,-0.94,-0.09,3.94
2017-09-05,9.45,9.44,9.54,9.41,56062,54851683.0,1.38,-0.11,-0.01,3.09
2017-09-06,9.41,9.39,9.43,9.26,67464,65091674.0,1.8,-0.53,-0.05,3.72
2017-09-07,9.38,9.41,9.48,9.33,62839,61241516.0,1.6,0.21,0.02,3.46
2017-09-08,9.39,9.37,9.42,9.26,60131,58031863.0,1.7,-0.43,-0.04,3.31
2017-09-11,9.37,9.59,9.61,9.3,99630,97947586.0,3.31,2.35,0.22,5.49
2017-09-12,9.63,9.43,9.63,9.41,80820,79257407.0,2.29,-1.67,-0.16,4.45
2017-09-13,9.39,9.49,9.52,9.37,40837,39917483.0,1.59,0.64,0.06,2.25
2017-09-14,9.52,9.4,9.54,9.37,53477,52186440.0,1.79,-0.95,-0.09,2.95
2017-09-15,9.36,9.27,9.38,9.26,51186,49217364.0,1.28,-1.38,-0.13,2.82
2017-09-18,9.28,9.3,9.33,9.25,32968,31645678.0,0.86,0.32,0.03,1.82
2017-09-19,9.3,9.28,9.33,9.25,40870,39249464.0,0.86,-0.22,-0.02,2.25
2017-09-20,9.27,9.33,9.33,9.18,51568,49410722.0,1.62,0.54,0.05,2.84
2017-09-21,9.32,9.24,9.4,9.24,45960,44337980.0,1.71,-0.96,-0.09,2.53
2017-09-22,9.17,9.09,9.23,9.06,46788,44131984.0,1.84,-1.62,-0.15,2.58
2017-09-25,9.16,8.9,9.16,8.88,47642,44378502.0,3.08,-2.09,-0.19,2.62
2017-09-26,8.93,8.86,8.95,8.79,40986,37641273.0,1.8,-0.45,-0.04,2.26
2017-09-27,8.86,8.87,8.9,8.83,28911,26566963.0,0.79,0.11,0.01,1.59
2017-09-28,8.88,8.81,8.91,8.79,28063,25738898.0,1.35,-0.68,-0.06,1.55
2017-09-29,8.81,8.89,8.95,8.81,25396,23374980.0,1.59,0.91,0.08,1.4
2017-10-09,9.02,8.93,9.02,8.91,27107,25123423.0,1.24,0.45,0.04,1.49
2017-10-10,8.96,9.13,9.18,8.93,60393,56736191.0,2.8,2.24,0.2,3.33
2017-10-11,9.06,9.05,9.16,9.02,40109,37659962.0,1.53,-0.88,-0.08,2.21
2017-10-12,9.06,8.96,9.08,8.89,37917,35259660.0,2.1,-0.99,-0.09,2.09
2017-10-13,8.96,9.01,9.05,8.89,31606,29421652.0,1.79,0.56,0.05,1.74
2017-10-16,8.98,8.86,9.02,8.83,44726,41268237.0,2.11,-1.66,-0.15,2.46
2017-10-17,8.86,8.92,8.94,8.83,25322,23325789.0,1.24,0.68,0.06,1.4
2017-10-18,8.86,8.83,8.96,8.82,26757,24605984.0,1.57,-1.01,-0.09,1.47
2017-10-19,8.83,8.48,8.86,8.3,59303,52563789.0,6.34,-3.96,-0.35,3.27
2017-10-20,8.46,8.6,8.63,8.4,32379,28646707.0,2.71,1.42,0.12,1.78
2017-10-23,8.67,8.57,8.67,8.55,23802,21186644.0,1.4,-0.35,-0.03,1.31
2017-10-24,8.58,8.48,8.62,8.4,30043,26452385.0,2.57,-1.05,-0.09,1.66
2017-10-25,8.48,8.55,8.56,8.44,28673,25373821.0,1.42,0.83,0.07,1.58
2017-10-26,8.55,8.65,8.73,8.52,39462,35378951.0,2.46,1.17,0.1,2.17
2017-10-27,8.65,8.52,8.66,8.48,30131,26741868.0,2.08,-1.5,-0.13,1.66
2017-10-30,8.44,8.09,8.46,8.0,66793,56516931.0,5.4,-5.05,-0.43,3.68
2017-10-31,8.09,8.16,8.17,8.0,28249,23806898.0,2.1,0.87,0.07,1.56
2017-11-01,8.1,8.04,8.22,8.03,36659,30874505.0,2.33,-1.47,-0.12,2.02
2017-11-02,8.06,7.79,8.06,7.77,51078,41808068.0,3.61,-3.11,-0.25,2.81
2017-11-03,7.79,7.47,7.79,7.44,71341,56372890.0,4.49,-4.11,-0.32,3.93
2017-11-06,7.5,7.54,7.55,7.33,48729,37842563.0,2.95,0.94,0.07,2.68
2017-11-07,7.52,7.54,7.56,7.43,51972,40645884.0,1.72,0.0,0.0,2.86
2017-11-08,7.52,7.61,7.64,7.48,51458,40680195.0,2.12,0.93,0.07,2.84
2017-11-09,7.56,7.62,7.63,7.54,35870,28381709.0,1.18,0.13,0.01,1.98
2017-11-10,7.64,7.79,8.02,7.6,91819,74898197.0,5.51,2.23,0.17,5.06
2017-11-13,7.71,7.63,7.79,7.62,50327,40290424.0,2.18,-2.05,-0.16,2.77
2017-11-14,7.63,7.5,7.66,7.43,42184,33039701.0,3.01,-1.7,-0.13,2.32
2017-11-15,7.44,7.52,7.55,7.41,29675,23102218.0,1.87,0.27,0.02,1.64
2017-11-16,7.52,7.4,7.52,7.4,25079,19494979.0,1.6,-1.6,-0.12,1.38
2017-11-17,7.42,6.94,7.45,6.85,69302,51196662.0,8.11,-6.22,-0.46,3.82
2017-11-20,6.95,6.78,6.95,6.51,41174,28896798.0,6.34,-2.31,-0.16,2.27
2017-11-21,6.78,6.83,6.91,6.72,29693,21147808.0,2.8,0.74,0.05,1.64
2017-11-22,6.79,6.71,6.87,6.64,28438,20097471.0,3.37,-1.76,-0.12,1.57
2017-11-23,6.7,6.39,6.7,6.38,41350,28472147.0,4.77,-4.77,-0.32,2.28
2017-11-24,6.39,6.44,6.49,6.38,25648,17329348.0,1.72,0.78,0.05,1.41
2017-11-27,6.44,6.39,6.54,6.39,26296,17877178.0,2.33,-0.78,-0.05,1.45
2017-11-28,6.41,6.6,6.66,6.4,43676,29937326.0,4.07,3.29,0.21,2.41
2017-11-29,6.6,6.65,6.65,6.54,36254,25111724.0,1.67,0.76,0.05,2.0
2017-11-30,6.7,6.79,6.96,6.7,74820,53536967.0,3.91,2.11,0.14,4.12
2017-12-01,6.73,6.75,6.78,6.61,39156,27456900.0,2.5,-0.59,-0.04,2.16
2017-12-04,6.71,6.51,6.71,6.42,35719,24638973.0,4.3,-3.56,-0.24,1.97
2017-12-05,6.46,6.31,6.53,6.28,30780,20695815.0,3.84,-3.07,-0.2,1.7
2017-12-06,6.38,6.44,6.46,6.26,30224,20214697.0,3.17,2.06,0.13,1.67
2017-12-07,6.44,6.47,6.51,6.38,31244,21176354.0,2.02,0.47,0.03,1.72
2017-12-08,6.47,6.82,6.96,6.43,83616,59189704.0,8.19,5.41,0.35,4.61
2017-12-11,6.68,6.76,6.8,6.68,47873,33784536.0,1.76,-0.88,-0.06,2.64
2017-12-12,6.71,6.53,6.76,6.52,46589,32291676.0,3.55,-3.4,-0.23,2.57
2017-12-13,6.51,6.58,6.61,6.48,24564,16923525.0,1.99,0.77,0.05,1.35
2017-12-14,6.61,6.54,6.61,6.5,23144,15850732.0,1.67,-0.61,-0.04,1.28
2017-12-15,6.55,6.52,6.58,6.45,16858,11526298.0,1.99,-0.31,-0.02,0.93
2017-12-18,6.56,6.65,6.75,6.52,34944,24286715.0,3.53,1.99,0.13,1.93
2017-12-19,6.69,6.65,6.71,6.6,24026,16708689.0,1.65,0.0,0.0,1.32
2017-12-20,6.65,6.66,6.79,6.63,40075,28155053.0,2.41,0.15,0.01,2.21
2017-12-21,6.62,6.47,6.62,6.35,43089,29132368.0,4.05,-2.85,-0.19,2.37
2017-12-22,6.47,6.41,6.48,6.4,18800,12699413.0,1.24,-0.93,-0.06,1.04
2017-12-25,6.38,6.35,6.43,6.28,27946,18587467.0,2.34,-0.94,-0.06,1.54
2017-12-26,6.31,7.02,7.02,6.31,95718,67802797.0,11.18,10.55,0.67,5.27
2017-12-27,7.34,7.75,7.75,7.21,409941,323195920.0,7.69,10.4,0.73,22.59
2017-12-28,7.68,7.4,7.68,7.23,304285,235693495.0,5.81,-4.52,-0.35,16.76
2017-12-29,7.28,7.1,7.28,6.97,195119,144798656.0,4.19,-4.05,-0.3,10.75
2018-01-02,7.03,7.09,7.24,7.03,134509,100091031.0,2.96,-0.14,-0.01,7.41
2018-01-03,7.04,7.21,7.23,6.98,141815,105834562.0,3.53,1.69,0.12,7.81
2018-01-04,7.13,7.12,7.14,7.02,91915,67928363.0,1.66,-1.25,-0.09,5.06
2018-01-05,7.21,7.24,7.38,7.15,185914,141397368.0,3.23,1.69,0.12,10.24
2018-01-08,7.11,7.03,7.12,6.88,127651,93061341.0,3.31,-2.9,-0.21,7.03
2018-01-09,6.99,6.96,7.01,6.9,77887,56608595.0,1.56,-1.0,-0.07,4.29
2018-01-10,6.91,6.8,7.0,6.69,91333,65474658.0,4.45,-2.3,-0.16,5.03
2018-01-11,6.76,6.81,6.82,6.63,68930,48637386.0,2.79,0.15,0.01,3.8
2018-01-12,6.76,6.77,6.86,6.7,58515,41508323.0,2.35,-0.59,-0.04,3.22
2018-01-15,6.76,6.47,6.77,6.44,66222,45628364.0,4.87,-4.43,-0.3,3.65
2018-01-16,6.48,6.62,6.84,6.43,87430,61180200.0,6.34,2.32,0.15,4.82
2018-01-17,6.7,6.82,6.96,6.54,117374,83292879.0,6.34,3.02,0.2,6.47
2018-01-18,6.74,7.53,7.53,6.67,271013,204755974.0,12.61,10.41,0.71,14.93
2018-01-19,7.92,7.49,8.03,7.45,414789,335542640.0,7.7,-0.53,-0.04,22.85
2018-01-22,7.21,7.34,7.47,7.18,206511,156900827.0,3.87,-2.0,-0.15,11.38
2018-01-23,7.25,7.38,7.63,7.25,183341,142464771.0,5.18,0.54,0.04,10.1
2018-01-24,7.28,7.34,7.57,7.12,165254,126968329.0,6.1,-0.54,-0.04,9.1
2018-01-25,7.21,7.44,7.63,7.14,181555,140058310.0,6.68,1.36,0.1,10.0
2018-01-26,7.29,7.68,7.98,7.29,242964,192430359.0,9.27,3.23,0.24,13.39
2018-01-29,7.74,7.62,8.02,7.54,212947,171843540.0,6.25,-0.78,-0.06,11.73
2018-01-30,7.55,7.38,7.57,7.33,112768,87240748.0,3.15,-3.15,-0.24,6.21
2018-01-31,7.3,6.98,7.36,6.93,110002,81850136.0,5.83,-5.42,-0.4,6.06
2018-02-01,7.03,6.59,7.06,6.49,96312,67987120.0,8.17,-5.59,-0.39,5.31
2018-02-02,6.6,6.8,6.81,6.31,77862,54190807.0,7.59,3.19,0.21,4.29
2018-02-05,6.68,6.86,6.95,6.59,58869,42119654.0,5.29,0.88,0.06,3.24
2018-02-06,6.68,6.14,6.77,6.14,98563,66588301.0,9.18,-10.5,-0.72,5.43
2018-02-07,6.22,6.06,6.48,5.81,84297,54570662.0,10.91,-1.3,-0.08,4.64
2018-02-08,6.01,6.09,6.16,5.96,50967,32501725.0,3.3,0.5,0.03,2.81
2018-02-09,5.92,5.76,5.99,5.7,62734,38453427.0,4.76,-5.42,-0.33,3.46
2018-02-12,5.76,5.85,5.92,5.76,45162,27784496.0,2.78,1.56,0.09,2.49
2018-02-13,5.92,5.79,5.94,5.76,43574,26889039.0,3.08,-1.03,-0.06,2.4
2018-02-14,5.74,5.72,5.82,5.71,33682,20409912.0,1.9,-1.21,-0.07,1.86
2018-02-22,5.76,5.88,5.89,5.75,35894,22122045.0,2.45,2.8,0.16,0.88
2018-02-23,5.88,5.97,6.06,5.83,44876,28248563.0,3.91,1.53,0.09,1.1
2018-02-26,6.01,6.13,6.13,5.98,49257,31437341.0,2.51,2.68,0.16,1.2
2018-02-27,6.15,6.31,6.52,6.0,73939,48411539.0,8.48,2.94,0.18,1.81
2018-02-28,6.22,6.19,6.28,6.11,50686,33079279.0,2.69,-1.9,-0.12,1.24
2018-03-01,6.18,6.22,6.23,6.12,42922,27949300.0,1.78,0.48,0.03,1.05
2018-03-02,6.19,6.13,6.19,6.11,32821,21206343.0,1.29,-1.45,-0.09,0.8
2018-03-05,6.14,6.13,6.15,6.06,23104,14851395.0,1.47,0.0,0.0,0.56
2018-03-06,6.15,6.32,6.33,6.12,53327,34898856.0,3.43,3.1,0.19,1.3
2018-03-07,6.42,6.23,6.51,6.19,45182,29917924.0,5.06,-1.42,-0.09,1.1
2018-03-08,6.18,6.25,6.29,6.16,33102,21634952.0,2.09,0.32,0.02,0.81
2018-03-09,6.25,6.34,6.35,6.22,59011,39133506.0,2.08,1.44,0.09,1.44
2018-03-12,6.43,6.42,6.46,6.33,59463,39948638.0,2.05,1.26,0.08,1.45
2018-03-13,6.39,6.56,6.96,6.36,129740,90304290.0,9.35,2.18,0.14,3.17
2018-03-14,6.4,6.37,6.55,6.35,71139,47872960.0,3.05,-2.9,-0.19,1.74
2018-03-15,6.32,6.29,6.4,6.14,51191,33690674.0,4.08,-1.26,-0.08,1.25
2018-03-16,6.26,6.3,6.34,6.21,27320,18046526.0,2.07,0.16,0.01,0.67
2018-03-19,6.26,6.28,6.33,6.24,24492,16203887.0,1.43,-0.32,-0.02,0.6
2018-03-20,6.23,6.27,6.3,6.15,27003,17689049.0,2.39,-0.16,-0.01,0.66
2018-03-21,6.27,6.26,6.48,6.25,56139,37488203.0,3.67,-0.16,-0.01,1.37
2018-03-22,6.27,6.2,6.33,6.14,32375,21180939.0,3.04,-0.96,-0.06,0.79
2018-03-23,5.99,5.72,6.06,5.6,78876,48797757.0,7.42,-7.74,-0.48,1.93
2018-03-26,5.66,5.77,5.78,5.38,50788,30073607.0,6.99,0.87,0.05,1.24
2018-03-27,5.78,5.87,5.9,5.78,41801,25840439.0,2.08,1.73,0.1,1.02
2018-03-28,5.85,5.82,5.92,5.73,30507,18790134.0,3.24,-0.85,-0.05,0.74
2018-03-29,5.87,5.95,6.08,5.83,44265,27716582.0,4.3,2.23,0.13,1.08
2018-03-30,5.95,5.93,5.98,5.89,31777,19850982.0,1.51,-0.34,-0.02,0.78
2018-04-02,5.95,5.87,6.01,5.85,36485,22786135.0,2.7,-1.01,-0.06,0.89
2018-04-03,5.84,5.78,5.84,5.7,33291,20246123.0,2.39,-1.53,-0.09,0.81
2018-04-04,5.81,5.78,5.94,5.75,29590,18249889.0,3.29,0.0,0.0,0.72
2018-04-09,5.72,5.84,5.89,5.65,29225,17825792.0,4.15,1.04,0.06,0.71
2018-04-10,5.87,5.9,5.98,5.84,38155,23694411.0,2.4,1.03,0.06,0.93
2018-04-11,5.94,6.05,6.25,5.88,80522,51583583.0,6.27,2.54,0.15,1.97
2018-04-12,5.96,5.95,6.07,5.94,40703,25670045.0,2.15,-1.65,-0.1,0.99
2018-04-13,5.97,5.96,6.02,5.94,23412,14744407.0,1.34,0.17,0.01,0.57
2018-04-16,6.03,5.83,6.03,5.68,32769,20194416.0,5.87,-2.18,-0.13,0.8
2018-04-17,5.79,5.72,5.87,5.71,26631,16249940.0,2.74,-1.89,-0.11,0.65
