日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-29,13.73,13.73,13.73,13.73,870,1305000.0,0.0,0.0,0.0,0.68
2017-07-03,13.92,13.92,13.92,13.92,140,210000.0,0.0,1.38,0.19,0.11
2017-07-04,13.92,13.92,13.92,13.92,50,75000.0,0.0,0.0,0.0,0.04
2017-07-05,13.92,13.92,13.92,13.92,150,225000.0,0.0,0.0,0.0,0.12
2017-07-06,13.92,13.92,13.92,13.92,20,30000.0,0.0,0.0,0.0,0.02
2017-10-13,13.92,13.92,13.92,13.92,50,75000.0,0.0,0.0,0.0,0.03
2017-10-16,13.92,13.92,13.92,13.92,260,390000.0,0.0,0.0,0.0,0.17
2017-10-19,13.92,13.92,13.92,13.92,10,15000.0,0.0,0.0,0.0,0.01
2017-10-24,13.92,13.92,13.92,13.92,360,540000.0,0.0,0.0,0.0,0.23
2017-10-25,13.92,13.92,13.92,13.92,100,150000.0,0.0,0.0,0.0,0.06
2017-10-26,18.92,18.92,18.92,18.92,70,140000.0,0.0,35.92,5.0,0.04
2017-11-06,13.92,13.92,13.92,13.92,160,240000.0,0.0,-26.43,-5.0,0.1
2017-11-09,13.92,13.92,13.92,13.92,60,90000.0,0.0,0.0,0.0,0.04
2017-11-10,13.92,13.92,13.92,13.92,150,225000.0,0.0,0.0,0.0,0.1
2017-11-13,13.92,13.92,13.92,13.92,260,390000.0,0.0,0.0,0.0,0.17
2017-11-22,13.92,13.92,13.92,13.92,30,45000.0,0.0,0.0,0.0,0.02
2017-11-27,13.92,13.92,13.92,13.92,30,45000.0,0.0,0.0,0.0,0.02
2018-01-11,6.92,13.52,13.92,6.92,350,511000.0,50.29,-2.87,-0.4,0.22
2018-01-12,13.92,13.92,13.92,13.92,100,150000.0,0.0,2.96,0.4,0.06
2018-03-19,0.91,0.91,0.91,0.91,10,1990.0,0.0,-93.46,-13.01,0.01
2018-03-22,0.42,0.42,0.42,0.42,50,7500.0,0.0,-53.85,-0.49,0.03
2018-03-26,1.92,1.92,1.92,1.92,20,6000.0,0.0,357.14,1.5,0.01
2018-03-28,1.92,1.92,1.92,1.92,10,3000.0,0.0,0.0,0.0,0.01
2018-04-11,1.91,1.91,1.91,1.91,10,2990.0,0.0,-0.52,-0.01,0.01
2018-04-26,4.9,4.9,4.9,4.9,10,5980.0,0.0,156.54,2.99,0.01
2018-05-04,9.92,9.92,9.92,9.92,10,11000.0,0.0,102.45,5.02,0.01
2018-05-16,14.92,14.92,14.92,14.92,10,16000.0,0.0,50.4,5.0,0.01
2018-09-27,10.52,10.52,10.52,10.52,240,276000.0,0.0,-29.49,-4.4,0.14
2018-11-01,10.52,10.52,10.52,10.52,300,345000.0,0.0,0.0,0.0,0.17
