日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-15,10.35,10.52,10.68,10.35,8051,71168450.0,3.19,1.84,0.19,3.81
2014-04-16,10.48,10.38,10.68,10.2,5632,49251278.0,4.56,-1.33,-0.14,2.66
2014-04-17,10.37,10.35,10.55,10.29,4565,39974857.0,2.5,-0.29,-0.03,2.16
2014-04-18,10.31,10.22,10.37,10.18,5578,48187111.0,1.84,-1.26,-0.13,2.64
2014-04-21,10.07,10.21,10.45,10.0,8947,77793953.0,4.4,-0.1,-0.01,4.23
2014-04-22,10.13,9.33,10.33,9.17,24337,197099169.0,11.36,-8.62,-0.88,11.51
2014-04-23,9.24,9.28,9.53,9.24,7440,59048154.0,3.11,-0.54,-0.05,3.52
2014-04-24,9.34,8.96,9.39,8.85,11592,88779935.0,5.82,-3.45,-0.32,5.48
2014-04-25,8.92,8.98,9.34,8.92,5640,43448789.0,4.69,0.22,0.02,2.67
2014-04-28,8.79,8.14,8.87,8.11,9635,69006614.0,8.46,-9.35,-0.84,4.56
2014-04-29,8.23,8.26,8.4,8.16,6029,42358122.0,2.95,1.47,0.12,2.85
2014-04-30,8.27,8.25,8.41,8.18,7548,53328070.0,2.78,-0.12,-0.01,3.57
2014-05-05,8.25,8.63,8.76,8.0,10061,72008156.0,9.21,4.61,0.38,4.76
2014-05-06,8.59,8.84,8.91,8.55,9588,71320959.0,4.17,2.43,0.21,4.53
2014-05-07,8.74,8.75,8.92,8.58,7549,56225482.0,3.85,-1.02,-0.09,3.57
2014-05-08,8.67,8.6,8.87,8.54,5986,44165001.0,3.77,-1.71,-0.15,2.83
2014-05-09,8.51,8.13,8.66,8.1,12503,87971004.0,6.51,-5.47,-0.47,5.91
2014-05-12,8.17,8.26,8.29,8.0,8333,57899915.0,3.57,1.6,0.13,3.94
2014-05-13,8.29,8.35,8.52,8.26,6102,43381570.0,3.15,1.09,0.09,2.88
2014-05-14,8.28,8.58,8.65,8.24,8525,61326893.0,4.91,2.75,0.23,4.03
2014-05-15,8.6,8.63,8.85,8.51,11501,84705205.0,3.96,0.58,0.05,5.44
2014-05-16,8.59,8.68,8.92,8.57,10579,78435824.0,4.06,0.58,0.05,5.0
2014-05-19,8.6,8.29,8.61,8.1,10299,72952517.0,5.88,-4.49,-0.39,4.87
2014-05-20,8.53,8.95,9.17,8.53,28131,215224879.0,7.72,7.96,0.66,13.3
2014-05-21,8.85,9.2,9.2,8.7,17854,135071689.0,5.59,2.79,0.25,8.44
2014-05-22,9.35,9.29,9.68,9.2,19844,157876512.0,5.22,0.98,0.09,9.38
2014-05-23,9.25,10.11,10.23,9.24,22247,182921115.0,10.66,8.83,0.82,10.52
2014-05-26,10.09,10.12,10.25,9.87,14552,123642187.0,3.76,0.1,0.01,6.88
2014-05-27,10.2,10.29,10.75,10.15,18299,160043724.0,5.93,1.68,0.17,8.65
2014-05-28,10.38,10.98,10.99,10.19,23319,209708231.0,7.77,6.71,0.69,11.03
2014-05-29,10.91,10.55,11.11,10.29,32577,182854996.0,7.47,-3.92,-0.43,9.63
2014-05-30,10.51,10.81,11.11,10.29,39282,221508276.0,7.77,2.46,0.26,11.61
2014-06-03,10.65,10.49,10.67,10.27,22287,122100685.0,3.7,-2.96,-0.32,6.59
2014-06-04,10.6,10.65,10.91,10.46,21840,121596379.0,4.29,1.53,0.16,6.45
2014-06-05,10.53,10.66,10.77,10.44,18886,104635547.0,3.1,0.09,0.01,5.58
2014-06-06,10.67,11.23,11.31,10.66,31223,179852772.0,6.1,5.35,0.57,9.23
2014-06-09,11.01,10.81,11.09,10.69,19958,113092485.0,3.56,-3.74,-0.42,5.9
2014-06-10,10.71,10.98,11.1,10.51,22875,130146217.0,5.46,1.57,0.17,6.76
2014-06-11,10.99,10.76,11.03,10.62,18383,103896952.0,3.73,-2.0,-0.22,5.43
2014-06-12,10.71,10.71,10.83,10.49,14208,79063414.0,3.16,-0.46,-0.05,4.2
2014-06-13,10.69,10.99,11.19,10.57,22430,127924370.0,5.79,2.61,0.28,6.63
2014-06-16,11.01,11.51,12.03,10.92,35754,214305617.0,10.1,4.73,0.52,10.57
2014-06-17,11.51,11.51,12.0,11.39,27894,170243610.0,5.3,0.0,0.0,8.24
2014-06-18,11.57,11.44,11.83,11.39,18209,110238759.0,3.82,-0.61,-0.07,5.38
2014-06-19,11.36,10.65,11.51,10.31,26439,150196895.0,10.49,-6.91,-0.79,7.81
2014-06-20,10.55,10.9,10.9,10.31,19041,105733444.0,5.54,2.35,0.25,5.63
2014-06-23,10.93,11.41,11.64,10.85,21289,125761453.0,7.25,4.68,0.51,6.29
2014-06-24,11.4,11.35,11.6,11.25,13447,79845737.0,3.07,-0.53,-0.06,3.97
2014-06-25,11.33,11.76,11.81,11.11,25171,151556310.0,6.17,3.61,0.41,7.44
2014-09-30,12.99,12.99,12.99,12.99,417,2809838.0,0.0,10.46,1.23,0.12
2014-10-08,14.34,14.34,14.34,14.34,490,3629449.0,0.0,10.39,1.35,0.14
2014-10-09,15.82,14.37,15.82,14.35,54271,420559456.0,10.25,0.21,0.03,16.04
2014-10-10,14.19,13.78,14.71,13.58,34658,250958193.0,7.86,-4.11,-0.59,10.24
2014-10-13,13.91,13.94,14.21,13.75,20085,145314007.0,3.34,1.16,0.16,5.94
2014-10-14,13.82,13.49,14.03,13.32,17253,122220514.0,5.09,-3.23,-0.45,5.1
2014-10-15,13.63,13.98,14.07,13.45,16918,121205307.0,4.6,3.63,0.49,5.0
2014-10-16,14.11,14.15,14.82,13.98,26947,200532710.0,6.01,1.22,0.17,7.96
2014-10-17,13.91,14.41,14.6,13.75,14022,102667901.0,6.01,1.84,0.26,4.14
2014-10-20,14.25,14.42,14.6,14.25,12334,91578408.0,2.43,0.07,0.01,3.64
2014-10-21,14.45,14.61,14.66,14.33,12560,94445439.0,2.29,1.32,0.19,3.71
2014-10-22,14.61,14.02,14.71,13.97,13209,97987381.0,5.07,-4.04,-0.59,3.9
2014-10-23,13.89,13.5,13.89,13.27,14056,98740374.0,4.42,-3.71,-0.52,4.15
2014-10-24,13.63,13.5,13.73,13.37,6079,42681927.0,2.67,0.0,0.0,1.8
2014-10-27,13.42,13.31,13.42,13.07,6731,46270387.0,2.59,-1.41,-0.19,1.99
2014-10-28,13.49,13.93,13.94,13.36,9133,64991227.0,4.36,4.66,0.62,2.7
2014-10-29,13.96,14.29,14.43,13.95,12968,95580785.0,3.45,2.58,0.36,3.83
2014-10-30,14.29,14.24,14.44,14.01,11782,86798992.0,3.01,-0.35,-0.05,3.48
2014-10-31,14.26,14.1,14.3,14.01,6912,50446865.0,2.04,-0.98,-0.14,2.04
2014-11-03,14.1,14.05,14.31,14.03,8228,60141393.0,1.99,-0.35,-0.05,2.43
2014-11-04,14.01,13.61,14.05,13.37,13212,93373896.0,4.84,-3.13,-0.44,3.9
2014-11-05,13.51,13.71,13.73,13.51,4515,31934166.0,1.62,0.73,0.1,1.33
2014-11-06,13.79,13.71,13.89,13.48,8966,63447807.0,2.99,0.0,0.0,2.65
2014-11-07,13.87,13.9,14.37,13.72,13359,97560024.0,4.74,1.39,0.19,3.95
2014-11-10,13.83,13.69,13.98,13.57,9837,69974122.0,2.95,-1.51,-0.21,2.91
2014-11-11,13.69,12.97,13.69,12.69,15173,103359818.0,7.3,-5.26,-0.72,4.48
2014-11-12,13.09,13.51,13.7,12.81,9956,68692051.0,6.86,4.16,0.54,2.94
2014-11-13,13.31,12.89,13.49,12.75,11229,75418754.0,5.48,-4.59,-0.62,3.32
2014-11-14,12.89,12.21,12.91,12.14,9323,60394022.0,5.97,-5.28,-0.68,2.76
2014-11-17,12.28,12.36,12.71,11.91,7446,48143835.0,6.55,1.23,0.15,2.2
2014-11-18,12.47,12.54,12.65,12.27,5569,36200128.0,3.07,1.46,0.18,1.65
2014-11-19,12.71,13.05,13.35,12.53,13131,88567843.0,6.54,4.07,0.51,3.88
2014-11-20,13.01,12.75,13.05,12.57,8086,53459587.0,3.68,-2.3,-0.3,2.39
2014-11-21,12.75,12.97,13.17,12.68,7873,53085589.0,3.84,1.73,0.22,2.33
2014-11-24,13.11,12.84,13.21,12.83,10913,73872291.0,2.93,-1.0,-0.13,3.22
2014-11-25,12.97,12.67,13.09,12.47,12519,82412854.0,4.83,-1.32,-0.17,3.7
2014-11-26,12.77,13.99,13.99,12.67,40458,287751872.0,10.42,10.42,1.32,11.96
2014-11-27,13.9,13.73,13.91,13.63,22243,158334448.0,2.0,-1.86,-0.26,6.57
2014-11-28,13.73,13.83,14.37,13.51,22617,162928737.0,6.26,0.73,0.1,6.68
2014-12-01,13.91,13.51,14.01,13.45,15188,107031015.0,4.05,-2.31,-0.32,4.49
2014-12-02,13.55,14.23,14.41,13.55,24747,181413800.0,6.37,5.33,0.72,7.31
2014-12-03,14.11,15.01,15.41,13.66,26551,198492868.0,12.3,5.48,0.78,7.85
2014-12-04,14.99,15.19,15.68,14.75,20635,162911700.0,6.2,1.2,0.18,6.1
2014-12-05,14.77,14.38,15.11,13.91,18702,139605519.0,7.9,-5.33,-0.81,5.53
2014-12-08,14.19,13.27,14.31,13.21,28491,202116760.0,7.65,-7.72,-1.11,8.42
2014-12-09,13.23,12.41,13.23,12.27,21007,139913377.0,7.23,-6.48,-0.86,6.21
2014-12-10,12.63,13.0,13.06,12.37,10114,67558394.0,5.56,4.75,0.59,2.99
2014-12-18,13.28,13.11,13.81,13.03,18540,128068013.0,6.0,0.85,0.11,5.48
2014-12-19,12.91,11.75,12.91,11.75,25412,158697478.0,8.85,-10.37,-1.36,7.51
2014-12-22,11.51,10.67,11.51,10.53,22757,127287815.0,8.34,-9.19,-1.08,6.72
2014-12-23,10.59,10.89,11.41,10.59,15946,91993544.0,7.69,2.06,0.22,4.71
2014-12-24,10.91,11.31,11.57,10.91,14442,85027355.0,6.06,3.86,0.42,4.27
2014-12-25,11.37,11.57,11.89,11.11,15276,91846367.0,6.9,2.3,0.26,4.51
2014-12-26,11.57,11.32,11.67,11.18,16283,96926977.0,4.24,-2.16,-0.25,4.81
2014-12-29,11.33,10.35,11.33,10.33,22960,126984882.0,8.83,-8.57,-0.97,6.78
2014-12-30,10.43,9.87,10.5,9.69,20093,104917844.0,7.83,-4.64,-0.48,5.94
2014-12-31,9.97,10.17,10.19,9.82,13752,71952277.0,3.75,3.04,0.3,4.06
2015-01-05,10.06,9.91,10.08,9.49,14145,72361862.0,5.8,-2.56,-0.26,4.18
2015-01-06,9.81,10.95,10.95,9.81,27795,153297049.0,11.5,10.49,1.04,8.21
2015-01-07,10.77,11.22,11.35,10.67,20635,118479180.0,6.21,2.47,0.27,6.1
2015-01-08,11.11,11.43,12.06,11.01,25624,154367647.0,9.36,1.87,0.21,7.57
2015-01-09,11.37,11.37,11.75,11.11,13864,83050992.0,5.6,-0.52,-0.06,4.1
2015-01-12,11.33,11.67,11.83,11.01,13411,80806579.0,7.21,2.64,0.3,3.96
2015-01-13,11.65,12.53,12.68,11.47,19242,123393962.0,10.37,7.37,0.86,5.69
2015-01-14,12.52,12.67,13.82,12.31,26387,177943718.0,12.05,1.12,0.14,7.8
2015-01-15,12.68,12.33,12.96,12.17,9806,63947500.0,6.24,-2.68,-0.34,2.9
2015-01-16,12.3,13.31,13.55,12.21,22264,150311900.0,10.87,7.95,0.98,6.58
2015-01-19,13.11,13.06,13.97,12.89,25030,175070475.0,8.11,-1.88,-0.25,7.4
2015-01-20,13.33,13.71,13.79,13.07,16697,116563829.0,5.51,4.98,0.65,4.93
2015-01-21,13.91,13.95,14.01,13.31,19325,138180192.0,5.11,1.75,0.24,5.71
2015-01-22,13.9,13.94,14.27,13.63,10094,72692351.0,4.59,-0.07,-0.01,2.98
2015-01-23,13.91,13.07,13.91,12.89,15198,105343193.0,7.32,-6.24,-0.87,4.49
2015-01-26,13.51,14.09,14.21,13.33,16230,116989560.0,6.73,7.8,1.02,4.8
2015-01-27,13.91,14.59,14.87,13.86,14832,110009613.0,7.17,3.55,0.5,4.38
2015-01-28,14.59,14.69,15.61,14.51,21215,165933352.0,7.54,0.69,0.1,6.27
2015-01-29,14.57,15.59,15.59,14.51,22098,174397103.0,7.35,6.13,0.9,6.53
2015-01-30,15.6,13.98,15.67,13.98,31460,233494911.0,10.84,-10.33,-1.61,9.3
2015-02-02,13.57,13.63,14.33,13.34,18923,134951715.0,7.08,-2.5,-0.35,4.82
2015-02-03,13.69,14.36,14.69,13.45,23306,170315192.0,9.1,5.36,0.73,5.94
2015-02-04,14.31,14.51,14.88,14.21,11729,88445775.0,4.67,1.04,0.15,2.99
2015-02-05,14.47,15.11,15.61,14.13,17292,133966253.0,10.2,4.14,0.6,4.41
2015-02-06,15.29,15.63,16.51,15.01,22893,186850463.0,9.93,3.44,0.52,5.83
2015-02-09,15.49,15.29,16.08,14.91,10650,84861808.0,7.49,-2.18,-0.34,2.71
2015-02-10,15.33,15.51,15.65,14.99,8523,67611797.0,4.32,1.44,0.22,2.17
2015-02-11,15.8,15.81,16.21,15.34,8565,70097347.0,5.61,1.93,0.3,2.18
2015-02-12,15.71,15.51,16.41,15.31,9103,74105258.0,6.96,-1.9,-0.3,2.32
2015-02-13,15.53,16.06,16.21,15.11,16858,136727782.0,7.09,3.55,0.55,4.29
2015-02-16,15.98,16.11,16.51,15.31,18622,152660072.0,7.47,0.31,0.05,4.74
2015-02-17,16.3,17.14,17.26,16.09,21334,182173098.0,7.26,6.39,1.03,5.43
2015-02-25,17.29,15.38,17.29,15.38,25050,206827083.0,11.14,-10.27,-1.76,6.38
2015-02-26,15.57,15.31,15.67,15.05,17222,136244375.0,4.03,-0.46,-0.07,4.39
2015-02-27,15.15,15.57,15.63,15.12,9751,77856155.0,3.33,1.7,0.26,2.48
2015-03-02,16.09,17.09,17.18,15.57,26077,222906099.0,10.34,9.76,1.52,6.64
2015-03-03,16.71,16.91,17.25,16.47,19562,168882426.0,4.56,-1.05,-0.18,4.98
2015-03-04,16.71,17.07,17.57,16.56,15040,133120623.0,5.97,0.95,0.16,3.83
2015-03-05,16.91,16.11,16.91,15.84,22118,185754861.0,6.27,-5.62,-0.96,5.63
2015-03-06,16.11,15.87,16.37,15.78,12140,100606076.0,3.66,-1.49,-0.24,3.09
2015-03-09,15.8,16.17,16.37,15.41,12046,100208704.0,6.05,1.89,0.3,3.07
2015-03-10,16.17,16.26,16.66,16.17,10737,90523858.0,3.03,0.56,0.09,2.74
2015-03-11,16.38,16.04,16.38,15.84,7211,59431561.0,3.32,-1.35,-0.22,1.84
2015-03-12,16.03,15.2,16.7,14.97,16110,130113049.0,10.79,-5.24,-0.84,4.1
2015-03-13,15.2,15.97,16.01,15.11,19232,153153341.0,5.92,5.07,0.77,4.9
2015-03-16,16.32,16.66,16.78,16.27,24210,205833632.0,3.19,4.32,0.69,6.17
2015-03-17,16.57,16.54,16.79,16.09,23331,197260962.0,4.2,-0.72,-0.12,5.94
2015-03-18,16.27,17.16,17.41,16.13,36704,319771424.0,7.74,3.75,0.62,9.35
2015-03-19,17.81,18.92,18.92,17.67,54911,514925200.0,7.28,10.26,1.76,13.99
2015-03-20,19.31,20.86,20.86,19.11,52490,546280336.0,9.25,10.25,1.94,13.37
2015-03-23,21.31,21.51,22.15,20.71,46779,512748960.0,6.9,3.12,0.65,11.92
2015-03-24,21.57,21.07,21.57,19.51,39824,425006384.0,9.58,-2.05,-0.44,10.15
2015-03-25,20.55,20.45,21.43,20.31,37451,395241440.0,5.32,-2.94,-0.62,9.54
2015-03-26,19.71,18.55,20.07,18.36,37883,369330048.0,8.36,-9.29,-1.9,9.65
2015-03-27,18.58,18.81,19.0,18.12,17199,164851701.0,4.74,1.4,0.26,4.38
2015-03-30,18.77,18.22,18.77,17.81,31249,289782000.0,5.1,-3.14,-0.59,7.96
2015-03-31,18.25,19.34,19.69,17.89,30683,298922592.0,9.88,6.15,1.12,7.82
2015-04-01,18.93,19.37,19.61,18.74,17080,168673614.0,4.5,0.16,0.03,4.35
2015-04-02,19.17,19.3,19.91,18.77,17706,175209944.0,5.89,-0.36,-0.07,4.51
2015-04-03,19.3,20.01,20.05,18.95,30906,311386416.0,5.7,3.68,0.71,7.87
2015-04-07,20.17,20.85,21.43,20.17,28474,304210352.0,6.3,4.2,0.84,6.94
2015-04-08,20.93,19.47,21.03,18.91,21659,219130283.0,10.17,-6.62,-1.38,5.28
2015-04-09,18.91,18.71,19.11,17.47,32127,302003248.0,8.42,-3.9,-0.76,7.83
2015-04-10,18.31,18.51,18.97,18.11,22509,213942235.0,4.6,-1.07,-0.2,5.49
2015-04-13,18.63,18.51,18.89,18.04,16943,160919991.0,4.59,0.0,0.0,4.13
2015-04-14,18.52,18.21,18.7,17.81,23709,220148068.0,4.81,-1.62,-0.3,5.78
2015-04-15,18.25,18.67,19.49,17.27,26670,252697252.0,12.19,2.53,0.46,6.5
2015-04-16,18.11,19.29,19.35,17.53,26218,250617455.0,9.75,3.32,0.62,6.39
2015-04-17,19.57,19.07,19.86,18.81,16483,163278557.0,5.44,-1.14,-0.22,4.02
2015-04-20,18.91,17.89,18.91,17.72,20348,189675313.0,6.24,-6.19,-1.18,4.96
2015-04-21,17.91,19.72,19.72,17.91,18982,185961439.0,10.12,10.23,1.83,4.63
2015-04-22,21.51,21.75,21.75,20.71,50416,553250720.0,5.27,10.29,2.03,12.29
2015-04-23,21.51,22.85,23.19,21.11,31313,354733552.0,9.56,5.06,1.1,7.63
2015-04-24,22.51,23.61,24.51,22.25,25457,305561936.0,9.89,3.33,0.76,6.21
2015-04-27,26.02,25.22,26.02,25.11,29740,391793312.0,3.85,6.82,1.61,7.25
2015-04-28,24.6,22.91,25.3,22.65,28821,342915872.0,10.51,-9.16,-2.31,7.03
2015-04-29,22.43,25.25,25.25,22.43,33294,408556400.0,12.31,10.21,2.34,8.12
2015-04-30,24.73,25.78,27.65,24.71,30785,411127936.0,11.64,2.1,0.53,7.51
2015-05-04,25.51,25.2,26.43,23.91,17594,227488717.0,9.78,-2.25,-0.58,4.29
2015-05-05,24.91,26.0,26.51,23.91,18636,238131656.0,10.32,3.17,0.8,4.54
2015-05-06,25.83,28.17,28.65,25.8,32191,462092656.0,10.96,8.35,2.17,7.85
2015-05-07,27.51,26.31,28.71,26.31,23872,335583936.0,8.52,-6.6,-1.86,5.82
2015-05-08,26.91,28.99,28.99,26.81,28700,410506656.0,8.29,10.19,2.68,7.0
2015-05-11,28.91,31.94,31.94,27.91,40586,624101072.0,13.9,10.18,2.95,9.9
2015-05-12,31.71,33.35,34.53,31.06,30945,509564176.0,10.86,4.41,1.41,7.54
2015-05-13,31.93,32.87,35.23,30.91,23902,398273840.0,12.95,-1.44,-0.48,5.83
2015-05-14,32.37,32.27,34.84,31.89,17141,288087840.0,8.97,-1.83,-0.6,4.18
2015-05-15,31.13,33.89,34.17,30.01,18743,306557728.0,12.89,5.02,1.62,4.57
2015-05-18,33.91,37.33,37.33,33.91,17058,312605584.0,10.09,10.15,3.44,4.16
2015-05-19,37.91,41.11,41.11,36.31,26781,517898480.0,12.86,10.13,3.78,6.53
2015-05-20,41.76,41.11,44.84,40.52,20283,436083248.0,10.51,0.0,0.0,4.95
2015-05-21,42.11,45.27,45.27,41.71,18188,403487488.0,8.66,10.12,4.16,4.43
2015-05-22,48.87,43.34,48.87,42.27,31668,720979760.0,14.58,-4.26,-1.93,7.72
2015-05-25,39.78,38.96,40.71,38.96,40381,807583344.0,4.04,-10.11,-4.38,9.85
2015-05-26,38.51,42.1,42.21,38.11,26417,539141888.0,10.52,8.06,3.14,6.44
2015-05-27,42.66,40.33,42.66,38.51,26907,549131728.0,9.86,-4.2,-1.77,6.56
2015-05-28,41.05,39.55,43.17,38.55,90620,749371440.0,11.46,-1.93,-0.78,8.84
2015-05-29,39.9,41.53,43.04,39.56,88650,740892448.0,8.8,5.01,1.98,8.65
2015-06-01,41.45,43.49,44.96,40.55,91108,781313232.0,10.62,4.72,1.96,8.89
2015-06-02,43.0,41.5,43.0,39.45,104805,878207520.0,8.16,-4.58,-1.99,10.22
2015-06-03,41.8,40.4,42.04,38.89,88755,722068544.0,7.59,-2.65,-1.1,8.66
2015-06-04,41.8,42.75,43.35,37.35,104308,882719280.0,14.85,5.82,2.35,10.17
2015-06-05,44.14,45.45,47.07,44.14,123966,1155916880.0,6.85,6.32,2.7,12.09
2015-06-08,43.55,40.86,43.55,40.86,52815,442759472.0,5.92,-10.1,-4.59,5.15
2015-06-09,38.05,38.0,41.3,37.55,91505,716465040.0,9.18,-7.0,-2.86,8.92
2015-06-10,38.29,38.86,39.65,36.0,67243,518792320.0,9.61,2.26,0.86,6.56
2015-06-11,38.3,37.85,38.55,37.31,53742,411670960.0,3.19,-2.6,-1.01,5.24
2015-06-12,37.9,38.23,39.25,37.85,49884,389210240.0,3.7,1.0,0.38,4.87
2015-06-15,37.55,34.36,37.93,34.36,79549,565749472.0,9.34,-10.12,-3.87,7.76
2015-06-16,32.33,30.88,33.01,30.88,68500,435431104.0,6.2,-10.13,-3.48,6.68
2015-06-17,30.35,33.13,33.71,29.55,75222,481243248.0,13.47,7.29,2.25,7.34
2015-06-18,32.77,30.14,33.12,29.77,60255,385508672.0,10.11,-9.03,-2.99,5.88
2015-06-19,28.55,30.49,31.34,27.95,64566,390627328.0,11.25,1.16,0.35,6.3
2015-06-23,30.23,32.1,32.15,28.56,53607,337566576.0,11.77,5.28,1.61,5.23
2015-06-24,32.6,31.25,33.7,30.49,57950,375025120.0,10.0,-2.65,-0.85,5.65
2015-06-25,32.06,29.11,32.34,28.58,55167,347077952.0,12.03,-6.85,-2.14,5.38
2015-06-26,28.04,26.15,28.04,26.15,48052,260283218.0,6.49,-10.17,-2.96,4.69
2015-06-29,26.26,23.49,26.55,23.49,54650,267327989.0,11.7,-10.17,-2.66,5.33
2015-06-30,22.05,25.05,25.44,21.1,92118,430414656.0,18.48,6.64,1.56,8.98
2015-07-01,23.61,23.0,26.29,22.5,78444,397298656.0,15.13,-8.18,-2.05,7.65
2015-07-02,22.05,20.66,23.79,20.66,76793,338797008.0,13.61,-10.17,-2.34,7.49
2015-07-03,18.55,18.55,21.53,18.55,93481,370662000.0,14.42,-10.21,-2.11,9.12
2015-07-06,20.45,17.1,20.45,16.65,113085,418425696.0,20.49,-7.82,-1.45,11.03
2015-07-07,16.05,15.35,16.8,15.35,50837,162675752.0,8.48,-10.23,-1.75,4.96
2015-07-08,13.77,15.55,16.22,13.77,191479,557993312.0,15.96,1.3,0.2,18.67
2015-07-09,14.99,17.15,17.15,14.68,96109,326792256.0,15.88,10.29,1.6,9.37
2015-07-10,18.91,18.91,18.91,18.73,23462,90802539.0,1.05,10.26,1.76,2.29
2015-07-13,20.84,20.84,20.84,20.84,4036,17186011.0,0.0,10.21,1.93,0.39
2015-07-14,22.97,22.97,22.97,22.03,117714,549139552.0,4.51,10.22,2.13,11.48
2015-07-15,22.75,20.63,22.99,20.63,149806,648507888.0,10.27,-10.19,-2.34,14.61
2015-07-16,19.85,21.5,22.49,18.53,102722,436954496.0,19.2,4.22,0.87,10.02
2015-07-17,21.5,23.49,23.7,20.86,90211,418611776.0,13.21,9.26,1.99,8.8
2015-07-20,23.3,24.91,25.35,23.3,98316,487633840.0,8.73,6.05,1.42,9.59
2015-07-21,23.95,24.55,25.4,23.94,80597,406419808.0,5.86,-1.45,-0.36,7.86
2015-07-22,24.1,25.85,25.85,23.97,71612,363895632.0,7.66,5.3,1.3,6.98
