日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-06-27,3.26,3.23,3.34,3.21,383803,193706089.0,4.1,1.89,0.06,1.23
2013-06-28,3.25,3.39,3.59,3.12,717498,372794192.0,14.55,4.95,0.16,2.3
2013-07-01,3.37,3.4,3.44,3.29,308667,158831763.0,4.42,0.29,0.01,0.99
2013-07-02,3.42,3.27,3.42,3.2,411642,207480174.0,6.47,-3.82,-0.13,1.32
2013-07-03,3.25,3.16,3.25,3.06,290481,143158243.0,5.81,-3.36,-0.11,0.93
2013-07-04,3.12,3.23,3.31,3.09,388134,194522385.0,6.96,2.22,0.07,1.25
2013-07-05,3.29,3.33,3.72,3.29,666067,343498256.0,13.31,3.1,0.1,2.14
2013-07-08,3.34,3.41,3.51,3.26,532902,272715024.0,7.51,2.4,0.08,1.71
2013-07-09,3.4,3.32,3.43,3.28,224008,113159491.0,4.4,-2.64,-0.09,0.72
2013-07-10,3.32,3.55,3.56,3.31,468803,242075185.0,7.53,6.93,0.23,1.51
2013-07-11,3.64,3.99,4.07,3.63,1054268,590688960.0,12.39,12.39,0.44,3.39
2013-07-12,3.99,3.88,4.14,3.87,770968,442546624.0,6.77,-2.76,-0.11,2.48
2013-07-15,4.04,3.98,4.06,3.88,450257,256012540.0,4.64,2.58,0.1,1.45
2013-07-16,3.97,4.0,4.06,3.82,430973,243849317.0,6.03,0.5,0.02,1.38
2013-07-17,3.94,3.9,4.07,3.84,551054,311131792.0,5.75,-2.5,-0.1,1.77
2013-07-18,3.93,3.85,3.96,3.82,348278,194396071.0,3.59,-1.28,-0.05,1.12
2013-07-19,3.89,3.69,3.89,3.63,540350,295433040.0,6.75,-4.16,-0.16,1.74
2013-07-22,3.66,3.73,3.73,3.62,226262,121539319.0,2.98,1.08,0.04,0.73
2013-07-23,3.73,4.05,4.12,3.72,662577,377826960.0,10.72,8.58,0.32,2.13
2013-07-24,3.99,4.0,4.03,3.87,390658,220754452.0,3.95,-1.23,-0.05,1.25
2013-07-25,4.06,3.97,4.11,3.96,266713,153149605.0,3.75,-0.75,-0.03,0.86
2013-07-26,3.92,3.99,4.01,3.88,161642,91726847.0,3.27,0.5,0.02,0.52
2013-07-29,3.93,3.84,3.96,3.82,269837,150630680.0,3.51,-3.76,-0.15,0.87
2013-07-30,3.89,4.03,4.27,3.84,528951,305890576.0,11.2,4.95,0.19,1.7
2013-07-31,4.32,4.24,4.49,4.2,748129,452407536.0,7.2,5.21,0.21,2.4
2013-08-01,4.24,4.4,4.52,4.23,376639,230786728.0,6.84,3.77,0.16,1.21
2013-08-02,4.55,4.4,4.65,4.38,497467,310585888.0,6.14,0.0,0.0,1.6
2013-08-05,4.4,4.35,4.4,4.28,297776,179621998.0,2.73,-1.14,-0.05,0.96
2013-08-06,4.3,4.39,4.43,4.28,253177,154261390.0,3.45,0.92,0.04,0.81
2013-08-07,4.46,4.55,4.67,4.46,527421,332822928.0,4.78,3.64,0.16,1.69
2013-08-08,4.49,4.36,4.56,4.3,257300,157963994.0,5.71,-4.18,-0.19,0.83
2013-08-09,4.43,4.39,4.51,4.31,213950,131212397.0,4.59,0.69,0.03,0.69
2013-08-12,4.48,4.59,4.69,4.44,339698,214033663.0,5.69,4.56,0.2,1.09
2013-08-13,4.59,4.58,4.69,4.53,189240,119262070.0,3.49,-0.22,-0.01,0.61
2013-08-14,4.59,4.58,4.71,4.54,241010,152924110.0,3.71,0.0,0.0,0.77
2013-08-15,4.58,4.4,4.62,4.4,160841,100041398.0,4.8,-3.93,-0.18,0.52
2013-08-16,4.44,4.4,4.72,4.36,459942,284559360.0,8.18,0.0,0.0,1.48
2013-08-19,4.4,4.52,4.55,4.34,275037,169082117.0,4.77,2.73,0.12,0.88
2013-08-20,4.52,4.48,4.59,4.41,228901,141875561.0,3.98,-0.88,-0.04,0.74
2013-08-21,4.48,4.31,4.49,4.29,330560,200854666.0,4.46,-3.79,-0.17,1.06
2013-08-22,4.33,4.21,4.38,4.2,356976,214087453.0,4.18,-2.32,-0.1,1.15
2013-08-23,4.24,4.06,4.27,3.89,457991,264794230.0,9.03,-3.56,-0.15,1.47
2013-08-26,4.08,4.26,4.27,4.0,311476,183843198.0,6.65,4.93,0.2,1.0
2013-08-27,4.24,4.3,4.39,4.24,239240,144287193.0,3.52,0.94,0.04,0.77
2013-08-28,4.29,4.13,4.29,4.09,360704,211397965.0,4.65,-3.95,-0.17,1.16
2013-08-29,4.13,4.08,4.17,4.01,296085,170996797.0,3.87,-1.21,-0.05,0.95
2013-08-30,4.04,4.06,4.09,3.92,301732,172610379.0,4.17,-0.49,-0.02,0.97
2013-09-02,4.05,4.01,4.1,3.95,244030,139229398.0,3.69,-1.23,-0.05,0.78
2013-09-03,4.04,4.24,4.24,3.99,477531,279963216.0,6.23,5.74,0.23,1.53
2013-09-04,4.24,4.22,4.29,4.18,279014,165826049.0,2.59,-0.47,-0.02,0.9
2013-09-05,4.22,4.28,4.39,4.19,419402,253051515.0,4.74,1.42,0.06,1.35
2013-09-06,4.28,4.14,4.37,4.08,464833,272055392.0,6.78,-3.27,-0.14,1.49
2013-09-09,4.15,4.36,4.44,4.11,644989,388709408.0,7.97,5.31,0.22,2.07
2013-09-10,4.41,4.5,4.52,4.4,575746,356298176.0,2.75,3.21,0.14,1.85
2013-09-11,4.57,4.56,4.72,4.49,734395,463662976.0,5.11,1.33,0.06,2.36
2013-09-12,4.54,4.62,4.66,4.45,516167,324460720.0,4.61,1.32,0.06,1.66
2013-09-13,4.68,4.56,4.78,4.55,549743,350863744.0,4.98,-1.3,-0.06,1.77
2013-09-16,4.63,4.46,4.64,4.39,275454,170974488.0,5.48,-2.19,-0.1,0.88
2013-09-17,4.47,4.27,4.48,4.25,373215,225325550.0,5.16,-4.26,-0.19,1.2
2013-09-18,4.3,4.36,4.38,4.25,252804,152440722.0,3.04,2.11,0.09,0.81
2013-09-23,4.4,4.37,4.41,4.32,326049,197745810.0,2.06,0.23,0.01,1.05
2013-09-24,4.35,4.18,4.35,4.09,593153,349898976.0,5.95,-4.35,-0.19,1.91
2013-09-25,4.2,4.21,4.34,4.15,445587,264989570.0,4.55,0.72,0.03,1.43
2013-09-26,4.16,4.08,4.22,4.07,267903,156104832.0,3.56,-3.09,-0.13,0.86
2013-09-27,4.09,4.03,4.13,4.0,234856,135086102.0,3.19,-1.23,-0.05,0.75
2013-09-30,4.06,4.09,4.12,4.04,157788,91386530.0,1.99,1.49,0.06,0.51
2013-10-08,4.09,4.35,4.39,4.06,431842,258973673.0,8.07,6.36,0.26,1.39
2013-10-09,4.35,4.33,4.39,4.28,292970,176950927.0,2.53,-0.46,-0.02,0.94
2013-10-10,4.35,4.57,4.7,4.19,844865,527976496.0,11.78,5.54,0.24,2.71
2013-10-11,4.57,4.62,4.71,4.53,517643,327209040.0,3.94,1.09,0.05,1.66
2013-10-14,4.62,4.41,4.62,4.24,564861,344935472.0,8.23,-4.55,-0.21,1.81
2013-10-15,4.49,4.49,4.63,4.41,494271,306863392.0,4.99,1.81,0.08,1.59
2013-10-16,4.48,4.38,4.48,4.27,286047,173085413.0,4.68,-2.45,-0.11,0.92
2013-10-17,4.38,4.28,4.42,4.27,320787,193980425.0,3.42,-2.28,-0.1,1.03
2013-10-18,4.32,4.38,4.48,4.29,296252,181200561.0,4.44,2.34,0.1,0.95
2013-10-21,4.4,4.38,4.43,4.27,302905,183664109.0,3.65,0.0,0.0,0.97
2013-10-22,4.48,4.4,4.55,4.38,376582,231989316.0,3.88,0.46,0.02,1.19
2013-10-23,4.47,4.41,4.53,4.39,350186,215700383.0,3.18,0.23,0.01,1.11
2013-10-24,4.43,4.57,4.61,4.33,668154,416226944.0,6.35,3.63,0.16,2.12
2013-10-25,4.57,4.39,4.6,4.32,331856,205207595.0,6.13,-3.94,-0.18,1.05
2013-10-28,4.4,4.13,4.43,4.11,563806,333359200.0,7.29,-5.92,-0.26,1.79
2013-10-29,4.15,4.06,4.22,3.87,620715,358422080.0,8.47,-1.69,-0.07,1.97
2013-10-30,4.04,4.1,4.13,4.0,373644,215861076.0,3.2,0.99,0.04,1.19
2013-10-31,4.27,4.19,4.47,4.13,904593,544398416.0,8.29,2.2,0.09,2.87
2013-11-01,4.14,4.26,4.31,4.12,258926,153847197.0,4.53,1.67,0.07,0.82
2013-11-04,4.29,4.22,4.35,4.18,227723,135570006.0,3.99,-0.94,-0.04,0.72
2013-11-05,4.19,4.22,4.25,4.14,189155,111694184.0,2.61,0.0,0.0,0.6
2013-11-06,4.19,4.14,4.23,4.12,247671,145285809.0,2.61,-1.9,-0.08,0.79
2013-11-07,4.14,4.14,4.17,4.09,123293,71884443.0,1.93,0.0,0.0,0.39
2013-11-08,4.14,3.96,4.18,3.89,276368,158746167.0,7.0,-4.35,-0.18,0.88
2013-11-11,3.96,3.81,3.99,3.79,323157,179323505.0,5.05,-3.79,-0.15,1.03
2013-11-12,3.82,3.86,3.87,3.78,195458,108191391.0,2.36,1.31,0.05,0.62
2013-11-13,3.86,3.8,3.87,3.75,165657,91370825.0,3.11,-1.55,-0.06,0.53
2013-11-14,3.83,3.85,3.87,3.76,120873,66910489.0,2.89,1.32,0.05,0.38
2013-11-15,3.84,3.9,4.05,3.82,321264,182552499.0,5.97,1.3,0.05,1.02
2013-11-18,3.91,4.07,4.09,3.86,437752,248073691.0,5.9,4.36,0.17,1.39
2013-11-19,4.03,4.09,4.16,3.99,263663,152152520.0,4.18,0.49,0.02,0.84
2013-11-20,4.17,4.05,4.17,3.97,361947,207826274.0,4.89,-0.98,-0.04,1.15
2013-11-21,3.99,3.86,3.99,3.82,565600,315600000.0,4.2,-4.69,-0.19,1.79
2013-11-22,3.87,3.69,3.87,3.65,673897,367530880.0,5.7,-4.4,-0.17,2.14
2013-11-25,3.64,3.69,3.75,3.59,301808,162974707.0,4.34,0.0,0.0,0.96
2013-11-26,3.7,3.65,3.73,3.62,200225,107688026.0,2.98,-1.08,-0.04,0.64
2013-11-27,3.65,3.68,3.69,3.57,351312,187485280.0,3.29,0.82,0.03,1.11
2013-11-28,3.68,3.76,3.82,3.66,316659,173229870.0,4.35,2.17,0.08,1.0
2013-11-29,3.78,3.74,3.79,3.73,168379,92017000.0,1.6,-0.53,-0.02,0.53
2013-12-02,3.7,3.63,3.77,3.62,252089,135856184.0,4.01,-2.94,-0.11,0.8
2013-12-03,3.62,3.7,3.72,3.61,142087,76454297.0,3.03,1.93,0.07,0.45
2013-12-04,3.7,3.76,3.84,3.66,333521,182856253.0,4.86,1.62,0.06,1.06
2013-12-05,3.78,3.77,3.82,3.75,209481,115226162.0,1.86,0.27,0.01,0.66
2013-12-06,3.77,3.78,3.8,3.75,151266,83009833.0,1.33,0.27,0.01,0.48
2013-12-09,3.82,3.74,3.84,3.72,201898,110611300.0,3.17,-1.06,-0.04,0.64
2013-12-10,3.75,3.78,3.8,3.72,211539,115827960.0,2.14,1.07,0.04,0.67
2013-12-11,3.78,3.7,3.78,3.68,253307,137293665.0,2.65,-2.12,-0.08,0.8
2013-12-12,3.7,3.71,3.74,3.69,130131,70618669.0,1.35,0.27,0.01,0.41
2013-12-13,3.68,3.73,3.79,3.67,211594,115364981.0,3.23,0.54,0.02,0.67
2013-12-16,3.76,3.71,3.77,3.69,236219,128621887.0,2.14,-0.54,-0.02,0.75
2013-12-17,3.74,3.69,3.75,3.68,117203,63448159.0,1.89,-0.54,-0.02,0.37
2013-12-18,3.67,3.61,3.7,3.57,243282,129849293.0,3.52,-2.17,-0.08,0.77
2013-12-19,3.63,3.57,3.64,3.53,173362,91892961.0,3.05,-1.11,-0.04,0.55
2013-12-20,3.57,3.46,3.59,3.43,269256,139956280.0,4.48,-3.08,-0.11,0.85
2013-12-23,3.46,3.39,3.48,3.34,225432,115100487.0,4.05,-2.02,-0.07,0.72
2013-12-24,3.41,3.41,3.52,3.39,220359,113849250.0,3.83,0.59,0.02,0.7
2013-12-25,3.44,3.52,3.52,3.4,197882,102580711.0,3.52,3.23,0.11,0.63
2013-12-26,3.48,3.4,3.51,3.38,181961,93373016.0,3.69,-3.41,-0.12,0.58
2013-12-27,3.42,3.51,3.54,3.38,433833,223938410.0,4.71,3.24,0.11,1.38
2013-12-30,3.51,3.45,3.52,3.37,449682,231885088.0,4.27,-1.71,-0.06,1.43
2013-12-31,3.39,3.59,3.59,3.39,445948,233663583.0,5.8,4.06,0.14,1.42
2014-01-02,3.55,3.55,3.61,3.54,159696,84466678.0,1.95,-1.11,-0.04,0.51
2014-01-03,3.51,3.44,3.56,3.41,219834,113551353.0,4.23,-3.1,-0.11,0.7
2014-01-06,3.44,3.27,3.45,3.22,344818,172156210.0,6.69,-4.94,-0.17,1.1
2014-01-07,3.21,3.25,3.29,3.21,182396,90327805.0,2.45,-0.61,-0.02,0.58
2014-01-08,3.26,3.23,3.31,3.19,193306,95749306.0,3.69,-0.62,-0.02,0.62
2014-01-09,3.21,3.13,3.26,3.08,271612,133248261.0,5.57,-3.1,-0.1,0.87
2014-01-10,3.14,3.15,3.16,3.08,189619,91606306.0,2.56,0.64,0.02,0.61
2014-01-13,3.15,3.01,3.15,2.93,259894,123201178.0,6.98,-4.44,-0.14,0.83
2014-01-14,2.99,3.0,3.05,2.83,376474,175692956.0,7.31,-0.33,-0.01,1.2
2014-01-15,2.98,2.87,3.0,2.84,774170,355211904.0,5.33,-4.33,-0.13,2.47
2014-01-16,2.88,2.96,2.97,2.83,404670,186786188.0,4.88,3.14,0.09,1.29
2014-01-17,2.92,2.95,2.97,2.89,203237,94270881.0,2.7,-0.34,-0.01,0.65
2014-01-20,2.95,2.89,2.98,2.87,200583,92760787.0,3.73,-2.03,-0.06,0.64
2014-01-21,2.91,3.01,3.07,2.89,275261,129386881.0,6.23,4.15,0.12,0.88
2014-01-22,3.02,3.32,3.32,2.99,514669,253427917.0,10.96,10.3,0.31,1.64
2014-01-23,3.29,3.31,3.34,3.22,247571,123554789.0,3.61,-0.3,-0.01,0.79
2014-01-24,3.29,3.35,3.51,3.27,443084,226845994.0,7.25,1.21,0.04,1.41
2014-01-27,3.3,3.15,3.3,3.12,372352,181857925.0,5.37,-5.97,-0.2,1.19
2014-01-28,3.15,3.2,3.21,3.11,218993,106834475.0,3.17,1.59,0.05,0.7
2014-01-29,3.19,3.16,3.2,3.16,125314,61258746.0,1.25,-1.25,-0.04,0.4
2014-01-30,3.16,3.19,3.29,3.05,232471,113014661.0,7.59,0.95,0.03,0.74
2014-02-07,3.15,3.2,3.27,3.06,260312,126361334.0,6.58,0.31,0.01,0.83
2014-02-10,3.23,3.29,3.33,3.21,379648,188547881.0,3.75,2.81,0.09,1.21
2014-02-11,3.28,3.28,3.34,3.23,382111,190702336.0,3.34,-0.3,-0.01,1.22
2014-02-12,3.29,3.25,3.32,3.18,461647,227663688.0,4.27,-0.91,-0.03,1.47
2014-02-13,3.22,3.21,3.29,3.15,377172,185978927.0,4.31,-1.23,-0.04,1.2
2014-02-14,3.21,3.22,3.24,3.16,291487,143136035.0,2.49,0.31,0.01,0.93
2014-02-17,3.23,3.23,3.27,3.18,370187,182292615.0,2.8,0.31,0.01,1.18
2014-02-18,3.22,3.14,3.22,3.1,396810,192862575.0,3.72,-2.79,-0.09,1.27
2014-02-19,3.12,3.23,3.34,3.11,563533,278055520.0,7.32,2.87,0.09,1.8
2014-02-20,3.28,3.27,3.36,3.23,760417,379754896.0,4.02,1.24,0.04,2.43
2014-02-21,3.25,3.19,3.29,3.15,354243,174737262.0,4.28,-2.45,-0.08,1.13
2014-02-24,3.15,2.92,3.15,2.85,566044,263699407.0,9.4,-8.46,-0.27,1.81
2014-02-25,2.94,2.82,2.95,2.8,548431,250657777.0,5.14,-3.42,-0.1,1.75
2014-02-26,2.79,2.75,2.82,2.65,429606,191671039.0,6.03,-2.48,-0.07,1.37
2014-02-27,2.8,2.69,2.81,2.64,629201,278113472.0,6.18,-2.18,-0.06,2.01
2014-02-28,2.69,2.81,2.85,2.64,294269,129849491.0,7.81,4.46,0.12,0.94
2014-03-03,2.77,2.72,2.79,2.68,444370,196737694.0,3.91,-3.2,-0.09,1.42
2014-03-04,2.75,2.74,2.79,2.69,314054,139590669.0,3.68,0.74,0.02,1.0
2014-03-05,2.74,2.68,2.75,2.68,259127,114289944.0,2.55,-2.19,-0.06,0.83
2014-03-06,2.69,2.84,2.88,2.64,606789,272497888.0,8.96,5.97,0.16,1.94
2014-03-07,2.82,2.75,2.87,2.73,292525,131578912.0,4.93,-3.17,-0.09,0.93
2014-03-10,2.73,2.62,2.74,2.59,328538,143770012.0,5.45,-4.73,-0.13,1.05
2014-03-11,2.61,2.68,2.73,2.6,283306,124092695.0,4.96,2.29,0.06,0.9
2014-03-12,2.68,2.79,2.86,2.63,555070,249955441.0,8.58,4.1,0.11,1.77
2014-03-13,2.77,2.8,2.86,2.74,300086,135129094.0,4.3,0.36,0.01,0.96
2014-03-14,2.78,2.64,2.8,2.64,431406,189983977.0,5.71,-5.71,-0.16,1.38
2014-03-17,2.64,2.73,2.75,2.64,297888,131677789.0,4.17,3.41,0.09,0.95
2014-03-18,2.72,2.73,2.75,2.65,293834,129866488.0,3.66,0.0,0.0,0.94
2014-03-19,2.7,2.69,2.71,2.65,226562,99273055.0,2.2,-1.47,-0.04,0.72
2014-03-20,2.69,2.69,2.79,2.69,410457,182741202.0,3.72,0.0,0.0,1.31
2014-03-21,2.69,2.9,2.93,2.68,770213,351767984.0,9.29,7.81,0.21,2.46
2014-03-24,2.87,2.99,3.04,2.84,658890,306512752.0,6.9,3.1,0.09,2.1
2014-03-25,2.97,2.92,3.03,2.9,470219,219940077.0,4.35,-2.34,-0.07,1.5
2014-03-26,2.94,2.87,2.97,2.83,294503,135204207.0,4.79,-1.71,-0.05,0.94
2014-03-27,2.87,2.99,3.07,2.84,672004,315960448.0,8.01,4.18,0.12,2.15
2014-03-28,2.99,2.96,3.13,2.94,594898,282322320.0,6.35,-1.0,-0.03,1.9
2014-03-31,2.95,2.9,3.01,2.87,251860,116436273.0,4.73,-2.03,-0.06,0.8
2014-04-01,2.91,2.97,2.98,2.89,255290,118426670.0,3.1,2.41,0.07,0.82
2014-04-02,2.96,3.15,3.25,2.95,892749,432073024.0,10.1,6.06,0.18,2.85
2014-04-03,3.13,3.03,3.18,3.01,409178,195809172.0,5.4,-3.81,-0.12,1.31
2014-04-04,3.06,3.07,3.11,3.0,257819,122915714.0,3.63,1.32,0.04,0.82
2014-04-08,3.06,3.14,3.17,3.03,326761,157790029.0,4.56,2.28,0.07,1.04
2014-04-09,3.15,3.11,3.2,3.08,277178,133910729.0,3.82,-0.96,-0.03,0.89
2014-04-10,3.13,3.03,3.13,2.97,707537,334404864.0,5.14,-2.57,-0.08,2.26
2014-04-11,3.01,2.97,3.01,2.95,319299,149504631.0,1.98,-1.98,-0.06,1.02
2014-04-14,2.97,3.0,3.02,2.95,221274,103727634.0,2.36,1.01,0.03,0.71
2014-04-15,3.0,2.92,3.0,2.9,267869,124575885.0,3.33,-2.67,-0.08,0.86
2014-04-16,2.9,2.93,2.97,2.89,178729,83069459.0,2.74,0.34,0.01,0.57
2014-04-17,2.94,2.92,2.96,2.91,129755,60208309.0,1.71,-0.34,-0.01,0.41
2014-04-18,2.91,2.93,2.95,2.89,144129,66782957.0,2.05,0.34,0.01,0.46
2014-04-21,2.91,2.89,2.97,2.89,207920,96434006.0,2.73,-1.37,-0.04,0.66
2014-04-22,2.89,2.88,2.93,2.81,243344,111281416.0,4.15,-0.35,-0.01,0.78
2014-04-23,2.87,2.86,2.89,2.83,157795,72134397.0,2.08,-0.69,-0.02,0.5
2014-04-24,2.84,2.9,2.99,2.84,285277,132473052.0,5.24,1.4,0.04,0.91
2014-04-25,2.92,2.96,3.05,2.85,603431,282879840.0,6.9,2.07,0.06,1.93
2014-04-28,2.96,3.3,3.39,2.94,1971711,962402176.0,15.2,11.49,0.34,6.3
2014-04-29,3.25,3.18,3.25,3.09,1049638,512146416.0,4.85,-3.64,-0.12,3.35
2014-04-30,3.15,3.13,3.24,3.1,627705,304799488.0,4.4,-1.57,-0.05,2.0
2014-05-05,3.11,2.97,3.12,2.88,699038,326427424.0,7.67,-5.11,-0.16,2.23
2014-05-06,2.93,2.93,2.99,2.91,360714,167858582.0,2.69,-1.35,-0.04,1.15
2014-05-07,2.92,2.96,3.02,2.9,353828,165761887.0,4.1,1.02,0.03,1.13
2014-05-08,2.92,2.93,3.01,2.91,272929,127230128.0,3.38,-1.01,-0.03,0.87
2014-05-09,2.94,2.82,2.95,2.79,393622,179796625.0,5.46,-3.75,-0.11,1.26
2014-05-12,2.85,2.9,2.91,2.82,339585,155721329.0,3.19,2.84,0.08,1.08
2014-05-13,2.9,2.92,2.94,2.88,242699,112309375.0,2.07,0.69,0.02,0.78
2014-05-14,2.97,2.96,3.04,2.96,389675,183560079.0,2.74,1.37,0.04,1.24
2014-05-15,2.94,2.88,2.97,2.87,172076,79713597.0,3.38,-2.7,-0.08,0.55
2014-05-16,2.88,2.93,2.95,2.86,172258,79825910.0,3.13,1.74,0.05,0.55
2014-05-19,2.92,2.85,2.92,2.8,161508,73583142.0,4.1,-2.73,-0.08,0.52
2014-05-20,2.89,2.85,2.89,2.83,101304,46274626.0,2.11,0.0,0.0,0.32
2014-05-21,2.83,2.87,2.88,2.79,97255,44311797.0,3.16,0.7,0.02,0.31
2014-05-22,2.86,2.93,3.02,2.85,271707,126731284.0,5.92,2.09,0.06,0.87
2014-05-23,2.94,3.02,3.06,2.91,346702,163565311.0,5.12,3.07,0.09,1.11
2014-05-26,3.02,2.97,3.05,2.93,213935,100373607.0,3.97,-1.66,-0.05,0.68
2014-05-27,2.96,2.98,3.04,2.95,162790,76659385.0,3.03,0.34,0.01,0.52
2014-05-28,2.99,3.0,3.02,2.95,187388,88006513.0,2.35,0.67,0.02,0.6
2014-05-29,3.01,3.17,3.21,3.0,969542,468821584.0,7.0,5.67,0.17,3.1
2014-05-30,3.17,3.1,3.17,3.09,301387,143574453.0,2.52,-2.21,-0.07,0.96
2014-06-03,3.1,3.13,3.18,3.08,247803,118426755.0,3.23,0.97,0.03,0.79
2014-06-04,3.11,3.09,3.14,3.03,205746,97318633.0,3.51,-1.28,-0.04,0.66
2014-06-05,3.09,3.25,3.26,3.05,349263,168412842.0,6.8,5.18,0.16,1.12
2014-06-06,3.22,3.18,3.27,3.18,196003,95195558.0,2.77,-2.15,-0.07,0.63
2014-06-09,3.2,3.32,3.38,3.16,540577,267179575.0,6.92,4.4,0.14,1.73
2014-06-10,3.32,3.32,3.34,3.25,316756,156596757.0,2.71,0.0,0.0,1.01
2014-06-11,3.3,3.27,3.41,3.25,260938,128881562.0,4.82,-1.51,-0.05,0.83
2014-06-12,3.25,3.17,3.25,3.13,266210,128357992.0,3.67,-3.06,-0.1,0.85
2014-06-13,3.16,3.2,3.23,3.14,242390,117421123.0,2.84,0.95,0.03,0.77
2014-06-16,3.2,3.15,3.2,3.09,493231,235032512.0,3.44,-1.56,-0.05,1.58
2014-06-17,3.12,3.1,3.13,3.08,166782,78954639.0,1.59,-1.59,-0.05,0.53
2014-06-18,3.1,3.11,3.16,3.07,240198,114120516.0,2.9,0.32,0.01,0.77
2014-06-19,3.12,3.02,3.13,2.99,178691,84011342.0,4.5,-2.89,-0.09,0.57
2014-06-20,3.01,3.01,3.04,2.99,130293,60723280.0,1.66,-0.33,-0.01,0.42
2014-06-23,3.01,3.0,3.06,2.99,156118,72726830.0,2.33,-0.33,-0.01,0.5
2014-06-24,3.01,3.06,3.06,2.99,191375,89185537.0,2.33,2.0,0.06,0.61
2014-06-25,3.05,3.0,3.05,3.0,127916,59518777.0,1.63,-1.96,-0.06,0.41
2014-06-26,3.02,3.06,3.14,3.01,175293,82480273.0,4.33,2.0,0.06,0.56
2014-06-27,3.06,3.04,3.07,3.02,214263,100291901.0,1.63,-0.65,-0.02,0.68
2014-06-30,3.04,3.05,3.09,3.03,219765,103194968.0,1.97,0.33,0.01,0.71
2014-07-01,3.05,2.98,3.06,2.94,441554,203891053.0,3.93,-2.3,-0.07,1.42
2014-07-02,2.98,3.02,3.03,2.95,302814,139976699.0,2.68,1.34,0.04,0.97
2014-07-03,3.03,3.1,3.12,3.02,472269,222990599.0,3.31,2.65,0.08,1.52
2014-07-04,3.08,3.14,3.15,3.06,376485,178779882.0,2.9,1.29,0.04,1.21
2014-07-07,3.13,3.12,3.18,3.11,378137,181023168.0,2.23,-0.64,-0.02,1.21
2014-07-08,3.13,3.13,3.16,3.09,126757,60319913.0,2.24,0.32,0.01,0.41
2014-07-09,3.12,3.02,3.12,3.01,214967,101021940.0,3.51,-3.51,-0.11,0.69
2014-07-10,3.02,3.05,3.1,3.01,233360,109488541.0,2.98,0.99,0.03,0.75
2014-07-11,3.05,3.1,3.15,3.03,408768,193904892.0,3.93,1.64,0.05,1.31
2014-07-14,3.09,3.15,3.16,3.08,258777,123472970.0,2.58,1.61,0.05,0.83
2014-07-15,3.15,3.11,3.17,3.09,280423,133424817.0,2.54,-1.27,-0.04,0.9
2014-07-16,3.12,3.17,3.21,3.11,562812,270436864.0,3.22,1.93,0.06,1.81
2014-07-17,3.16,3.13,3.16,3.06,336117,159334900.0,3.15,-1.26,-0.04,1.08
2014-07-18,3.1,3.17,3.29,3.08,708765,344367520.0,6.71,1.28,0.04,2.28
2014-07-21,3.16,3.17,3.2,3.16,272226,131317052.0,1.26,0.0,0.0,0.87
2014-07-22,3.16,3.27,3.33,3.14,765156,374794624.0,5.99,3.15,0.1,2.46
2014-07-23,3.28,3.33,3.39,3.27,682732,338579200.0,3.67,1.83,0.06,2.19
2014-07-24,3.33,3.52,3.58,3.33,1019515,523503712.0,7.51,5.71,0.19,3.28
2014-07-25,3.52,3.49,3.54,3.42,425374,217807942.0,3.41,-0.85,-0.03,1.37
2014-07-28,3.58,3.67,3.91,3.58,1176025,628558368.0,9.46,5.16,0.18,3.78
2014-07-29,3.71,3.76,3.85,3.62,646454,348094912.0,6.27,2.45,0.09,2.08
2014-07-30,3.86,3.69,4.0,3.64,1190122,645685392.0,9.57,-1.86,-0.07,3.82
2014-07-31,3.71,3.91,3.91,3.67,902463,493917840.0,6.5,5.96,0.22,2.9
2014-08-01,3.87,4.04,4.14,3.83,1144070,648413264.0,7.93,3.32,0.13,3.68
2014-08-04,4.03,4.07,4.13,3.97,519401,295218272.0,3.96,0.74,0.03,1.67
2014-08-05,4.12,4.06,4.12,3.96,393029,222445629.0,3.93,-0.25,-0.01,1.26
2014-08-06,3.98,3.91,4.02,3.84,462481,257291517.0,4.43,-3.69,-0.15,1.49
2014-08-07,3.91,3.93,4.06,3.88,385795,216681286.0,4.6,0.51,0.02,1.24
2014-08-08,3.98,3.78,3.99,3.77,414756,227467241.0,5.6,-3.82,-0.15,1.33
2014-08-11,3.81,3.97,4.08,3.79,647592,361883584.0,7.67,5.03,0.19,2.08
2014-08-12,3.94,3.92,3.97,3.87,244361,135726223.0,2.52,-1.26,-0.05,0.79
2014-08-13,3.92,3.83,3.95,3.75,423613,231198104.0,5.1,-2.3,-0.09,1.36
2014-08-14,3.79,3.76,3.81,3.74,428820,231954188.0,1.83,-1.83,-0.07,1.38
2014-08-15,3.76,3.86,3.92,3.74,661174,361998640.0,4.79,2.66,0.1,2.12
2014-08-18,3.86,3.88,3.92,3.84,315401,173773684.0,2.07,0.52,0.02,1.01
2014-08-19,3.88,3.9,3.95,3.85,350163,193855845.0,2.58,0.52,0.02,1.13
2014-08-20,3.9,3.83,3.91,3.82,230029,126485628.0,2.31,-1.79,-0.07,0.74
2014-08-21,3.81,3.7,3.83,3.61,583742,311859488.0,5.74,-3.39,-0.13,1.88
