日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-21,12.1,12.31,12.47,11.89,18681,48070391.0,4.75,0.74,0.09,6.01
2017-12-22,12.22,12.22,12.58,12.14,17567,45868157.0,3.57,-0.73,-0.09,5.65
2017-12-25,12.01,12.71,13.26,12.01,44362,119477329.0,10.23,4.01,0.49,14.26
2017-12-26,12.88,13.68,13.72,12.88,65942,183469421.0,6.61,7.63,0.97,21.2
2017-12-27,13.34,13.31,14.1,13.24,70760,203052674.0,6.29,-2.7,-0.37,22.75
2017-12-28,13.15,14.73,14.73,13.06,83399,247006995.0,12.55,10.67,1.42,26.82
2017-12-29,14.97,14.33,15.33,14.15,99537,305461120.0,8.01,-2.72,-0.4,32.01
2018-01-02,14.08,14.32,14.51,14.03,41519,123486749.0,3.35,-0.07,-0.01,13.35
2018-01-03,14.28,13.92,14.28,13.6,50110,145278363.0,4.75,-2.79,-0.4,16.11
2018-01-04,13.69,13.9,13.97,13.62,32416,93912945.0,2.51,-0.14,-0.02,10.42
2018-01-05,13.98,13.58,14.08,13.55,28922,83503601.0,3.81,-2.3,-0.32,9.3
2018-01-08,13.46,13.87,13.88,13.35,33109,94952233.0,3.9,2.14,0.29,10.65
2018-01-09,13.79,13.91,14.09,13.6,36573,106236165.0,3.53,0.29,0.04,11.76
2018-01-10,13.82,13.3,13.82,13.21,30343,85767229.0,4.39,-4.39,-0.61,9.76
2018-01-11,13.22,13.96,14.3,13.22,52293,152101561.0,8.12,4.96,0.66,16.81
2018-01-12,13.69,13.8,13.95,13.35,38722,110867095.0,4.3,-1.15,-0.16,12.45
2018-01-15,13.65,14.04,14.33,13.35,59942,175079474.0,7.1,1.74,0.24,19.27
2018-01-16,13.75,14.93,15.07,13.58,83989,255465828.0,10.61,6.34,0.89,27.01
2018-01-17,14.74,14.76,15.0,14.31,60918,186099097.0,4.62,-1.14,-0.17,19.59
2018-01-18,14.59,14.57,14.97,14.44,37057,113228240.0,3.59,-1.29,-0.19,11.92
2018-01-19,14.45,13.98,14.75,13.89,40846,121997777.0,5.9,-4.05,-0.59,13.13
2018-01-22,13.88,12.87,13.89,12.83,40785,112610525.0,7.58,-7.94,-1.11,13.11
2018-01-23,12.87,12.99,13.28,12.87,26393,72444256.0,3.19,0.93,0.12,8.49
2018-01-24,12.97,12.97,13.07,12.63,27476,74386398.0,3.39,-0.15,-0.02,8.83
2018-01-25,13.16,14.36,14.36,13.16,33083,97313520.0,9.25,10.72,1.39,10.64
2018-01-26,14.54,14.63,15.33,14.36,111161,343600496.0,6.75,1.88,0.27,35.74
2018-01-29,14.2,14.9,15.27,14.19,81413,251103560.0,7.38,1.85,0.27,26.18
2018-01-30,14.44,14.47,14.81,14.21,50057,150931751.0,4.03,-2.89,-0.43,16.1
2018-01-31,14.23,13.74,14.24,13.03,48739,139402516.0,8.36,-5.04,-0.73,15.67
2018-02-01,13.74,13.4,14.13,13.19,40075,115143984.0,6.84,-2.47,-0.34,12.89
2018-02-02,12.84,13.51,13.94,11.97,54511,145529670.0,14.7,0.82,0.11,17.53
2018-02-05,12.57,12.13,13.03,12.12,35425,94267051.0,6.74,-10.21,-1.38,11.39
2018-02-06,11.3,10.83,11.75,10.83,31247,74653219.0,7.58,-10.72,-1.3,10.05
2018-02-07,11.19,11.0,11.4,10.35,27642,64448250.0,9.7,1.57,0.17,8.89
2018-02-08,10.83,11.06,11.2,10.81,16096,37805157.0,3.55,0.55,0.06,5.18
2018-02-09,10.71,10.31,10.71,10.08,20475,45802182.0,5.7,-6.78,-0.75,6.58
2018-02-12,10.43,10.64,10.86,10.43,13975,31841262.0,4.17,3.2,0.33,4.49
2018-02-13,10.81,10.46,10.95,10.43,13424,30743783.0,4.89,-1.69,-0.18,4.32
2018-02-14,10.71,10.83,11.13,10.51,20000,46438555.0,5.93,3.54,0.37,6.43
2018-02-22,10.77,11.2,11.7,10.76,20955,49679571.0,8.68,3.42,0.37,6.74
2018-02-23,11.17,11.19,11.24,10.99,17306,40816873.0,2.23,-0.09,-0.01,5.56
2018-02-26,11.34,11.58,11.67,11.2,26897,65325831.0,4.2,3.49,0.39,8.65
2018-02-27,11.63,11.54,11.68,11.35,22300,54401979.0,2.85,-0.35,-0.04,7.17
2018-02-28,11.4,11.56,11.66,11.2,21839,52923182.0,3.99,0.17,0.02,7.02
2018-03-01,11.31,11.57,11.59,11.3,17729,43141948.0,2.51,0.09,0.01,5.7
2018-03-02,11.45,11.28,11.6,11.27,15984,38776298.0,2.85,-2.51,-0.29,5.14
2018-03-05,11.25,11.42,11.47,11.25,13469,32545455.0,1.95,1.24,0.14,4.33
2018-03-06,11.5,12.09,12.42,11.4,43591,109809489.0,8.93,5.87,0.67,14.02
2018-03-07,11.88,11.75,12.02,11.65,29556,73859547.0,3.06,-2.81,-0.34,9.5
2018-03-08,11.71,12.0,12.29,11.63,31302,79703407.0,5.62,2.13,0.25,10.07
2018-03-09,11.87,12.16,12.26,11.8,32901,83408996.0,3.83,1.33,0.16,10.58
2018-03-12,12.28,12.56,12.62,12.19,45153,118692987.0,3.54,3.29,0.4,14.52
2018-03-13,12.58,12.23,12.62,12.2,26062,67877261.0,3.34,-2.63,-0.33,8.38
2018-03-14,12.09,12.29,12.47,12.07,20378,52979822.0,3.27,0.49,0.06,6.55
2018-03-15,12.08,11.46,12.15,11.08,28490,69974207.0,8.71,-6.75,-0.83,9.16
2018-03-16,11.39,11.42,11.53,11.3,12193,29562655.0,2.01,-0.35,-0.04,3.92
2018-03-19,11.54,11.82,12.14,11.43,19514,48572046.0,6.22,3.5,0.4,6.27
2018-03-20,11.79,11.85,11.9,11.52,20968,52000783.0,3.21,0.25,0.03,6.74
2018-03-21,11.87,11.84,12.19,11.77,25561,64780904.0,3.54,-0.08,-0.01,8.22
2018-03-22,11.93,12.05,12.13,11.76,25855,65631712.0,3.13,1.77,0.21,8.31
2018-03-23,11.28,10.75,11.71,10.75,26853,63783346.0,7.97,-10.79,-1.3,8.63
2018-03-26,10.36,10.75,10.77,9.81,21380,47350577.0,8.93,0.0,0.0,6.87
2018-03-27,10.89,10.98,11.2,10.89,19179,44872550.0,2.88,2.14,0.23,6.17
2018-03-28,10.76,10.87,11.18,10.69,18671,43790569.0,4.46,-1.0,-0.11,6.0
2018-03-29,10.95,11.4,11.55,10.94,30072,71877801.0,5.61,4.88,0.53,9.67
2018-03-30,11.3,12.04,12.64,11.28,65745,170727308.0,11.93,5.61,0.64,21.14
2018-04-02,11.84,11.95,12.31,11.79,43576,110417955.0,4.32,-0.75,-0.09,14.01
2018-04-03,11.58,12.1,12.14,11.51,37993,95211054.0,5.27,1.26,0.15,12.22
2018-04-04,12.06,12.22,12.43,11.94,44061,113451952.0,4.05,0.99,0.12,14.17
2018-04-09,11.97,12.72,12.77,11.96,56308,148680284.0,6.63,4.09,0.5,18.11
2018-04-10,12.9,12.48,12.9,12.17,44956,118779598.0,5.74,-1.89,-0.24,14.46
2018-04-11,12.67,12.54,12.77,12.44,30653,81050951.0,2.64,0.48,0.06,9.86
2018-04-12,12.48,12.45,12.73,12.37,32478,86053780.0,2.87,-0.72,-0.09,10.44
2018-04-13,12.57,12.85,12.96,12.49,52077,140282035.0,3.78,3.21,0.4,16.74
2018-04-16,12.87,12.32,13.33,12.06,45622,122777362.0,9.88,-4.12,-0.53,14.67
2018-04-17,12.34,12.42,13.13,12.15,35836,94818766.0,7.95,0.81,0.1,11.52
2018-04-18,12.54,11.92,12.55,11.56,35691,90102256.0,7.97,-4.03,-0.5,11.48
2018-04-19,12.14,13.21,13.21,12.14,98697,270427840.0,8.98,10.82,1.29,31.74
2018-04-20,12.32,12.55,12.79,12.22,76334,201580501.0,4.31,-5.0,-0.66,24.54
2018-04-23,12.23,11.88,12.39,11.55,45640,115710496.0,6.69,-5.34,-0.67,14.68
2018-04-24,11.71,12.28,12.34,11.34,46768,118238978.0,8.42,3.37,0.4,15.04
2018-04-25,12.09,12.62,12.65,11.99,47267,123555093.0,5.37,2.77,0.34,15.2
2018-04-26,12.57,11.7,12.57,11.69,35516,91206506.0,6.97,-7.29,-0.92,11.42
2018-04-27,11.81,11.92,12.19,11.81,22309,56689882.0,3.25,1.88,0.22,7.17
2018-05-02,11.94,11.93,12.19,11.67,18094,45677627.0,4.36,0.08,0.01,5.82
2018-05-03,12.04,12.19,12.22,11.4,26150,65754810.0,6.87,2.18,0.26,8.41
2018-05-04,12.09,12.52,12.63,11.98,40478,105837210.0,5.33,2.71,0.33,13.02
2018-05-07,12.47,13.07,13.08,12.42,50568,135502574.0,5.27,4.39,0.55,16.26
2018-05-08,13.07,12.96,13.18,12.75,46834,127708193.0,3.29,-0.84,-0.11,15.06
2018-05-09,12.92,13.07,13.11,12.73,32969,89511490.0,2.93,0.85,0.11,10.6
2018-05-10,12.93,13.08,13.23,12.92,30940,84828403.0,2.37,0.08,0.01,9.95
2018-05-11,13.15,12.69,13.54,12.65,39519,108977013.0,6.8,-2.98,-0.39,12.71
2018-05-14,12.61,12.41,12.91,12.4,25254,67298869.0,4.02,-2.21,-0.28,8.12
2018-05-15,12.41,12.87,12.89,12.27,24378,64611759.0,5.0,3.71,0.46,7.84
2018-05-16,12.77,12.52,12.8,12.43,21132,56281413.0,2.87,-2.72,-0.35,6.79
2018-05-17,12.42,13.05,13.16,12.42,41979,113848462.0,5.91,4.23,0.53,13.5
2018-05-18,13.01,13.33,13.43,12.82,52054,143921364.0,4.67,2.15,0.28,16.74
2018-05-21,13.33,13.82,13.94,13.19,59532,169172605.0,5.63,3.68,0.49,19.14
2018-05-22,13.68,13.82,13.84,13.52,41258,118028675.0,2.32,0.0,0.0,13.27
2018-05-23,13.71,13.41,13.72,13.33,39122,110787969.0,2.82,-2.97,-0.41,12.58
2018-05-24,13.41,13.47,13.79,13.31,29286,58907372.0,3.58,0.45,0.06,6.73
2018-05-25,13.11,14.9,14.9,13.11,96714,201301533.0,13.29,10.62,1.43,22.21
2018-05-28,14.68,14.85,15.59,14.25,147692,325466736.0,8.99,-0.34,-0.05,33.92
2018-05-29,14.45,14.89,15.25,14.25,92512,200489638.0,6.73,0.27,0.04,21.25
2018-05-30,14.29,14.6,15.17,14.25,73454,159066347.0,6.18,-1.95,-0.29,16.87
2018-05-31,14.79,15.46,15.89,14.64,121088,272592864.0,8.56,5.89,0.86,27.81
2018-06-01,15.12,14.6,15.47,14.54,84990,187242063.0,6.02,-5.56,-0.86,19.52
2018-06-04,14.32,14.12,14.64,13.82,58552,123045119.0,5.62,-3.29,-0.48,13.45
2018-06-05,14.07,14.57,14.59,13.99,45271,96365450.0,4.25,3.19,0.45,10.4
2018-06-06,15.25,14.99,15.88,14.78,123154,276730144.0,7.55,2.88,0.42,28.29
2018-06-07,15.47,14.91,15.82,14.84,109999,247319200.0,6.54,-0.53,-0.08,25.26
2018-06-08,14.27,14.04,14.45,13.74,80677,167818659.0,4.76,-5.84,-0.87,18.53
2018-06-11,13.77,14.12,14.7,13.77,57893,121898257.0,6.62,0.57,0.08,13.3
2018-06-12,13.82,13.49,14.04,12.97,59805,119683421.0,7.58,-4.46,-0.63,13.74
2018-06-13,13.38,12.72,13.44,12.69,45282,88045304.0,5.56,-5.71,-0.77,10.4
2018-06-14,12.7,12.82,13.08,12.67,28451,54542335.0,3.22,0.79,0.1,6.53
2018-06-15,12.81,11.82,12.82,11.47,42262,76442792.0,10.53,-7.8,-1.0,9.71
2018-06-19,11.62,10.55,11.62,10.55,35868,59089603.0,9.05,-10.74,-1.27,8.24
2018-06-20,10.19,10.64,10.86,10.18,29030,46467963.0,6.45,0.85,0.09,6.67
2018-06-21,10.89,10.56,11.17,10.52,43938,71789980.0,6.11,-0.75,-0.08,10.09
2018-06-22,10.33,10.75,10.79,9.95,28586,45545310.0,7.95,1.8,0.19,6.57
2018-06-25,11.11,10.7,11.11,10.63,26465,43250344.0,4.47,-0.47,-0.05,6.08
2018-06-26,10.52,10.87,10.89,10.25,27785,44706725.0,5.98,1.59,0.17,6.38
2018-06-27,10.82,10.9,11.1,10.78,25903,42541510.0,2.94,0.28,0.03,5.95
2018-06-28,10.87,10.51,10.99,10.48,25902,41889082.0,4.68,-3.58,-0.39,5.95
2018-06-29,10.54,10.89,10.96,10.52,26800,43536108.0,4.19,3.62,0.38,6.16
2018-07-02,10.89,10.57,10.96,10.4,27376,44205222.0,5.14,-2.94,-0.32,6.29
2018-07-03,10.69,10.81,10.82,10.32,30684,49385534.0,4.73,2.27,0.24,7.05
2018-07-04,10.81,10.59,11.07,10.58,40258,65704312.0,4.53,-2.04,-0.22,9.25
2018-07-05,10.47,9.72,10.74,9.57,34699,53710308.0,11.05,-8.22,-0.87,7.97
2018-07-06,9.69,10.02,10.17,9.68,30532,46049273.0,5.04,3.09,0.3,7.01
2018-07-09,10.04,10.39,10.48,10.04,26143,40804570.0,4.39,3.69,0.37,6.0
2018-07-10,10.42,10.77,10.89,10.42,32050,51508043.0,4.52,3.66,0.38,7.36
2018-07-11,10.47,10.47,10.68,10.16,29090,45830014.0,4.83,-2.79,-0.3,6.68
2018-07-12,10.56,10.97,10.98,10.56,37508,61133725.0,4.01,4.78,0.5,8.61
2018-07-13,11.02,10.82,11.03,10.7,30523,49728012.0,3.01,-1.37,-0.15,7.01
2018-07-16,10.75,10.78,10.94,10.57,23163,37308409.0,3.42,-0.37,-0.04,5.32
2018-07-17,10.76,10.66,10.77,10.47,23717,37942600.0,2.78,-1.11,-0.12,5.45
2018-07-18,10.68,11.14,11.46,10.68,70726,118836191.0,7.32,4.5,0.48,16.24
2018-07-19,10.88,10.65,10.98,10.54,46266,74752685.0,3.95,-4.4,-0.49,10.63
2018-07-20,10.54,10.57,10.61,10.19,29229,46078920.0,3.94,-0.75,-0.08,6.71
2018-07-23,10.52,10.8,10.84,10.36,33977,54463571.0,4.54,2.18,0.23,7.8
2018-07-24,10.68,11.04,11.22,10.68,46804,77578313.0,5.0,2.22,0.24,10.75
2018-07-25,11.03,11.17,11.44,10.87,50004,83323973.0,5.16,1.18,0.13,11.48
2018-07-26,11.09,10.84,11.1,10.75,31067,51010501.0,3.13,-2.95,-0.33,7.14
2018-07-27,10.74,11.13,11.18,10.69,38427,63691261.0,4.52,2.68,0.29,8.83
2018-07-30,11.11,10.99,11.43,10.82,38561,64603651.0,5.48,-1.26,-0.14,8.86
2018-07-31,10.92,11.09,11.1,10.74,20674,33903320.0,3.28,0.91,0.1,4.75
2018-08-01,11.11,10.62,11.2,10.57,24542,40182161.0,5.68,-4.24,-0.47,5.64
2018-08-02,10.51,9.87,10.52,9.61,32814,49535335.0,8.57,-7.06,-0.75,7.54
2018-08-03,9.82,9.66,9.96,9.64,16264,24197465.0,3.24,-2.13,-0.21,3.74
2018-08-06,9.56,9.12,9.74,9.04,18982,26989820.0,7.25,-5.59,-0.54,4.36
2018-08-07,9.17,9.51,9.57,9.11,18915,26992333.0,5.04,4.28,0.39,4.34
2018-08-08,9.45,9.14,9.53,9.09,16384,23225383.0,4.63,-3.89,-0.37,3.76
2018-08-09,9.14,9.52,9.81,9.14,33551,48904049.0,7.33,4.16,0.38,7.71
2018-08-10,9.38,9.63,9.67,9.34,23460,33953653.0,3.47,1.16,0.11,5.39
2018-08-13,9.42,9.6,9.66,9.31,19696,28337690.0,3.63,-0.31,-0.03,4.52
2018-08-14,9.55,9.65,9.68,9.47,17093,24934150.0,2.19,0.52,0.05,3.93
2018-08-15,9.62,9.27,9.63,9.25,16870,24152270.0,3.94,-3.94,-0.38,3.87
2018-08-16,9.17,9.12,9.3,8.98,15275,21363806.0,3.45,-1.62,-0.15,3.51
2018-08-17,9.32,8.89,9.36,8.88,15138,21122414.0,5.26,-2.52,-0.23,3.48
2018-08-20,8.9,9.17,9.18,8.61,14077,19347031.0,6.41,3.15,0.28,3.23
2018-08-21,9.17,9.18,9.28,9.02,13307,18591395.0,2.84,0.11,0.01,3.06
2018-08-22,9.17,8.86,9.17,8.82,10501,14413135.0,3.81,-3.49,-0.32,2.41
2018-08-23,8.97,8.93,9.04,8.86,12071,16518204.0,2.03,0.79,0.07,2.77
2018-08-24,8.94,8.94,9.06,8.82,9723,13298998.0,2.69,0.11,0.01,2.23
2018-08-27,8.93,9.12,9.15,8.89,14645,20228424.0,2.91,2.01,0.18,3.36
2018-08-28,9.05,9.27,9.37,9.05,24866,34995377.0,3.51,1.64,0.15,5.71
2018-08-29,9.17,9.02,9.21,9.01,14156,19618928.0,2.16,-2.7,-0.25,3.25
2018-08-30,9.02,8.63,9.02,8.61,19203,25806034.0,4.55,-4.32,-0.39,4.41
2018-08-31,8.61,8.33,8.7,8.28,13704,17769980.0,4.87,-3.48,-0.3,3.15
2018-09-03,8.35,7.9,8.35,7.69,22839,27783769.0,7.92,-5.16,-0.43,5.25
2018-09-04,7.82,7.99,8.0,7.82,16338,20017566.0,2.28,1.14,0.09,3.75
2018-09-05,7.94,7.94,8.42,7.87,25268,31658971.0,6.88,-0.63,-0.05,5.8
2018-09-06,7.75,7.87,8.03,7.74,15314,18649340.0,3.65,-0.88,-0.07,3.52
2018-09-07,7.87,7.9,8.1,7.8,14501,17854656.0,3.81,0.38,0.03,1.35
2018-09-10,7.9,7.64,7.94,7.64,12702,15285779.0,3.8,-3.29,-0.26,1.18
2018-09-11,7.66,7.87,7.97,7.66,16146,19631239.0,4.06,3.01,0.23,1.5
2018-09-12,7.72,7.93,8.02,7.72,12006,14666541.0,3.81,0.76,0.06,1.12
2018-09-13,8.0,8.19,8.27,7.89,18447,22948037.0,4.79,3.28,0.26,1.72
2018-09-14,8.14,7.86,8.17,7.84,17911,22096144.0,4.03,-4.03,-0.33,1.67
2018-09-17,7.83,7.43,7.86,7.4,16771,19688355.0,5.85,-5.47,-0.43,1.56
2018-09-18,7.43,7.62,7.7,7.4,12716,14968896.0,4.04,2.56,0.19,1.18
2018-09-19,7.7,7.87,8.08,7.58,20470,24887622.0,6.56,3.28,0.25,1.9
2018-09-20,7.81,7.89,8.0,7.75,16393,19997904.0,3.18,0.25,0.02,1.52
2018-09-21,7.96,7.99,8.02,7.84,13465,16539691.0,2.28,1.27,0.1,1.25
2018-09-25,7.86,8.33,8.74,7.84,31900,40569014.0,11.26,4.26,0.34,2.97
2018-09-26,8.19,8.19,8.32,8.11,28264,35655335.0,2.52,-1.68,-0.14,2.63
2018-09-27,8.18,7.75,8.21,7.73,21922,26895011.0,5.86,-5.37,-0.44,2.04
2018-09-28,7.79,7.84,7.94,7.69,12320,14895140.0,3.23,1.16,0.09,1.15
2018-10-08,7.72,7.52,7.77,7.48,11652,13802740.0,3.7,-4.08,-0.32,1.08
2018-10-09,7.54,7.64,7.77,7.54,8739,10339267.0,3.06,1.6,0.12,0.81
2018-10-10,7.7,7.86,8.04,7.64,20739,25249350.0,5.24,2.88,0.22,1.93
2018-10-11,7.61,7.08,7.69,6.99,21747,24746202.0,8.91,-9.92,-0.78,2.02
2018-10-12,7.13,6.94,7.18,6.62,15841,17127569.0,7.91,-1.98,-0.14,1.47
2018-10-15,6.95,6.87,7.07,6.82,9953,10872576.0,3.6,-1.01,-0.07,0.93
2018-10-16,6.92,6.55,6.97,6.52,11033,11682052.0,6.55,-4.66,-0.32,1.03
2018-10-17,6.67,6.68,6.75,6.46,10115,10547088.0,4.43,1.98,0.13,0.94
2018-10-18,6.64,6.44,6.64,6.38,9144,9340400.0,3.89,-3.59,-0.24,0.85
2018-10-19,6.32,6.53,6.59,6.25,12089,12343557.0,5.28,1.4,0.09,1.12
2018-10-22,6.54,6.86,6.97,6.54,19624,20871619.0,6.58,5.05,0.33,1.82
2018-10-23,6.86,7.01,7.29,6.64,26183,28383360.0,9.48,2.19,0.15,2.44
2018-10-24,6.89,6.84,6.99,6.78,16123,17360303.0,3.0,-2.43,-0.17,1.5
2018-10-25,6.59,6.6,6.67,6.47,15779,16270106.0,2.92,-3.51,-0.24,1.47
2018-10-26,6.67,6.74,6.93,6.64,16067,17038174.0,4.39,2.12,0.14,1.49
2018-10-29,6.74,6.6,6.75,6.54,11335,11850531.0,3.12,-2.08,-0.14,1.05
2018-10-30,6.62,6.72,6.77,6.51,13466,14139256.0,3.94,1.82,0.12,1.25
2018-10-31,6.76,7.0,7.24,6.69,31474,34412092.0,8.18,4.17,0.28,2.93
2018-11-01,7.04,6.97,7.16,6.89,23011,25213777.0,3.86,-0.43,-0.03,2.14
2018-11-02,7.11,7.18,7.21,7.0,20145,22358599.0,3.01,3.01,0.21,1.87
2018-11-05,7.18,7.2,7.35,7.05,22424,25188026.0,4.18,0.28,0.02,2.09
2018-11-06,7.19,7.14,7.19,7.0,14366,15883031.0,2.64,-0.83,-0.06,1.34
2018-11-07,7.18,7.25,7.64,7.14,35820,41264835.0,7.0,1.54,0.11,3.33
2018-11-08,7.2,7.14,7.31,7.12,17631,19809245.0,2.62,-1.52,-0.11,1.64
