日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-03,64.26,63.23,64.26,61.65,7458,50947523.0,4.06,-1.6,-1.03,5.3
2019-12-04,62.73,63.7,65.38,62.73,6772,47062927.0,4.19,0.74,0.47,4.81
2019-12-05,63.15,63.39,64.26,62.05,8426,57492875.0,3.47,-0.49,-0.31,5.99
2019-12-06,63.45,62.11,63.98,62.1,7399,50609080.0,2.97,-2.02,-1.28,5.26
2019-12-09,62.8,70.0,70.02,62.2,23939,172736557.0,12.59,12.7,7.89,17.01
2019-12-10,68.5,71.29,75.38,67.84,25707,199028266.0,10.77,1.84,1.29,18.26
2019-12-11,70.99,72.01,73.98,70.25,14573,113434311.0,5.23,1.01,0.72,10.35
2019-12-12,71.5,73.33,75.3,70.86,13609,108096312.0,6.17,1.83,1.32,9.67
2019-12-13,74.0,73.11,74.3,70.51,9084,70358997.0,5.17,-0.3,-0.22,6.45
2019-12-16,73.13,74.03,74.9,71.51,7497,59551679.0,4.64,1.26,0.92,5.33
2019-12-17,74.49,75.3,76.5,73.15,8664,69701097.0,4.53,1.72,1.27,6.16
2019-12-18,75.25,83.8,84.5,74.78,22144,190338300.0,12.91,11.29,8.5,15.73
2019-12-19,83.08,80.65,83.79,79.3,12069,104097276.0,5.36,-3.76,-3.15,8.57
2019-12-20,80.46,80.91,82.46,79.8,8798,76223268.0,3.3,0.32,0.26,6.25
2019-12-23,80.5,77.8,80.5,72.5,14613,120417470.0,9.89,-3.84,-3.11,10.38
2019-12-24,77.35,81.26,81.42,76.83,6376,53812005.0,5.9,4.45,3.46,4.53
2019-12-25,80.5,84.23,87.38,80.5,11330,102225663.0,8.47,3.65,2.97,8.05
2019-12-26,84.03,83.29,86.08,82.5,5388,48279660.0,4.25,-1.12,-0.94,3.83
2019-12-27,83.05,81.15,88.0,81.15,10739,97575787.0,8.22,-2.57,-2.14,7.63
2019-12-30,80.5,84.51,87.28,79.38,8457,75199587.0,9.74,4.14,3.36,6.01
2019-12-31,83.49,82.98,85.2,81.5,4673,41169736.0,4.38,-1.81,-1.53,3.32
