日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-03,8.29,8.47,8.51,8.19,21352,40901080.0,3.81,0.95,0.08,10.11
2011-08-04,8.4,8.32,8.53,8.25,13894,26542382.0,3.31,-1.77,-0.15,6.58
2011-08-05,8.02,8.27,8.31,7.9,14926,27969573.0,4.93,-0.6,-0.05,7.07
2011-08-08,8.1,7.79,8.19,7.59,12403,22467253.0,7.26,-5.8,-0.48,5.87
2011-08-09,7.59,7.63,7.75,7.29,16041,28147473.0,5.91,-2.05,-0.16,7.59
2011-08-10,7.76,7.7,7.9,7.63,18786,33672175.0,3.54,0.92,0.07,8.9
2011-08-11,7.53,7.98,7.98,7.48,12735,22865536.0,6.49,3.64,0.28,6.03
2011-08-12,7.94,8.18,8.19,7.94,12963,24115634.0,3.13,2.51,0.2,6.14
2011-08-15,8.14,8.22,8.32,8.02,15325,28709749.0,3.67,0.49,0.04,7.26
2011-08-16,8.23,8.23,8.34,8.15,8872,16744444.0,2.31,0.12,0.01,4.2
2011-08-17,8.2,8.45,8.54,8.13,23592,45152379.0,4.98,2.67,0.22,11.17
2011-08-18,8.39,8.79,8.84,8.27,64305,126516943.0,6.75,4.02,0.34,24.36
2011-08-19,8.52,8.83,8.98,8.5,30161,60029667.0,5.46,0.46,0.04,11.42
2011-08-22,8.8,8.74,8.93,8.67,17241,34439773.0,2.94,-1.02,-0.09,6.53
2011-08-23,8.74,8.97,9.02,8.45,32096,64025654.0,6.52,2.63,0.23,12.16
2011-08-24,8.99,9.24,9.34,8.89,41030,84822579.0,5.02,3.01,0.27,15.54
2011-08-25,9.17,9.12,9.23,8.73,28364,57738403.0,5.41,-1.3,-0.12,10.74
2011-08-26,9.09,9.53,9.54,8.99,30039,63296374.0,6.03,4.5,0.41,11.38
2011-08-29,9.49,10.04,10.28,9.3,25913,57931650.0,10.28,5.35,0.51,9.82
2011-08-30,10.01,9.99,10.22,9.67,16629,37193952.0,5.48,-0.5,-0.05,6.3
2011-08-31,9.93,10.13,10.21,9.8,20621,46132144.0,4.1,1.4,0.14,7.81
2011-09-01,10.14,9.86,10.17,9.54,18956,42288404.0,6.22,-2.67,-0.27,7.18
2011-09-02,9.71,9.78,9.86,9.44,16633,36214174.0,4.26,-0.81,-0.08,6.3
2011-09-05,9.67,9.43,9.67,9.24,8619,18305198.0,4.4,-3.58,-0.35,3.26
2011-09-06,9.3,9.22,9.42,9.02,8301,17218658.0,4.24,-2.23,-0.21,3.14
2011-09-07,9.34,9.44,9.5,9.18,12342,25989638.0,3.47,2.39,0.22,4.68
2011-09-08,9.47,9.11,9.47,8.94,12107,25225599.0,5.61,-3.5,-0.33,4.59
2011-09-09,9.07,9.08,9.16,8.8,9830,19975254.0,3.95,-0.33,-0.03,3.72
2011-09-13,8.89,9.02,9.07,8.83,3601,7324553.0,2.64,-0.66,-0.06,1.36
2011-09-14,8.97,9.11,9.13,8.84,5565,11368332.0,3.22,1.0,0.09,2.11
2011-09-15,9.17,9.31,9.42,9.13,9198,19270153.0,3.18,2.2,0.2,3.48
2011-09-16,9.31,9.14,9.39,9.01,9103,18874774.0,4.08,-1.83,-0.17,3.45
2011-09-19,9.12,9.07,9.29,9.02,17292,35914771.0,2.95,-0.77,-0.07,6.55
2011-09-20,9.04,8.92,9.13,8.65,5552,11120091.0,5.29,-1.65,-0.15,2.1
2011-09-21,8.79,9.23,9.25,8.72,7738,15851693.0,5.94,3.48,0.31,2.93
2011-09-22,9.14,8.94,9.14,8.8,6724,13684842.0,3.68,-3.14,-0.29,2.55
2011-09-23,8.75,8.92,8.94,8.67,6824,13661643.0,3.02,-0.22,-0.02,2.58
2011-09-26,8.92,8.75,8.94,8.67,3317,6639606.0,3.03,-1.91,-0.17,1.26
2011-09-27,8.8,8.72,8.84,8.55,2682,5297428.0,3.31,-0.34,-0.03,1.02
2011-09-28,8.73,8.44,8.79,8.3,5309,10290464.0,5.62,-3.21,-0.28,2.01
2011-09-29,8.29,8.23,8.34,8.07,4510,8453775.0,3.2,-2.49,-0.21,1.71
2011-09-30,8.22,8.29,8.42,8.04,3995,7514994.0,4.62,0.73,0.06,1.51
2011-10-10,8.29,8.2,8.43,8.14,3091,5835455.0,3.5,-1.09,-0.09,1.17
2011-10-11,8.33,8.07,8.5,7.84,3525,6612235.0,8.05,-1.59,-0.13,1.34
2011-10-12,7.93,8.29,8.37,7.93,5012,9484066.0,5.45,2.73,0.22,1.9
2011-10-13,8.2,8.43,8.48,8.2,9806,18772453.0,3.38,1.69,0.14,3.71
2011-10-14,8.43,8.23,8.43,8.18,4890,9254768.0,2.97,-2.37,-0.2,1.85
2011-10-17,8.18,8.33,8.33,8.11,6476,12218565.0,2.67,1.22,0.1,2.45
2011-10-18,8.32,8.08,8.34,8.02,3788,7093676.0,3.84,-3.0,-0.25,1.43
2011-10-19,8.09,7.94,8.16,7.85,3682,6767227.0,3.84,-1.73,-0.14,1.39
2011-10-20,7.88,7.32,7.93,7.14,6844,11913035.0,9.95,-7.81,-0.62,2.59
2011-10-21,7.3,7.02,7.39,6.84,10829,17797665.0,7.51,-4.1,-0.3,4.1
2011-10-24,6.94,7.04,7.07,6.67,12975,21032757.0,5.7,0.28,0.02,4.91
2011-10-25,6.99,7.29,7.39,6.9,12620,21088239.0,6.96,3.55,0.25,4.78
2011-10-26,7.28,7.37,7.51,7.19,9824,16896841.0,4.39,1.1,0.08,3.72
2011-10-27,7.44,7.35,7.52,7.3,4543,7833033.0,2.99,-0.27,-0.02,1.72
2011-10-28,7.45,7.59,7.65,7.36,8247,14360010.0,3.95,3.27,0.24,3.12
2011-10-31,7.59,7.65,7.7,7.52,5893,10400045.0,2.37,0.79,0.06,2.23
2011-11-01,7.58,7.62,7.68,7.48,6024,10577541.0,2.61,-0.39,-0.03,2.28
2011-11-02,7.52,8.13,8.17,7.39,12175,21997976.0,10.24,6.69,0.51,4.61
2011-11-03,8.19,8.1,8.38,8.04,11921,22420893.0,4.18,-0.37,-0.03,4.52
2011-11-04,8.11,8.14,8.19,8.0,5068,9427801.0,2.35,0.49,0.04,1.92
2011-11-07,8.17,8.16,8.21,8.07,3492,6538438.0,1.72,0.25,0.02,1.32
2011-11-08,8.25,7.99,8.29,7.88,5588,10324646.0,5.02,-2.08,-0.17,2.12
2011-11-09,8.0,8.15,8.15,7.89,4908,9058846.0,3.25,2.0,0.16,1.86
2011-11-11,8.06,8.04,8.14,7.89,7607,14055654.0,3.07,-1.35,-0.11,2.88
2011-11-14,8.09,8.45,8.49,8.07,11049,20969421.0,5.22,5.1,0.41,4.19
2011-11-15,8.34,8.29,8.45,8.19,8677,16439572.0,3.08,-1.89,-0.16,3.29
2011-11-16,8.29,8.04,8.36,7.93,10671,19944518.0,5.19,-3.02,-0.25,4.04
2011-11-17,8.05,8.17,8.39,7.99,7526,14115238.0,4.98,1.62,0.13,2.85
2011-11-18,8.02,7.87,8.14,7.79,7626,13976748.0,4.28,-3.67,-0.3,2.89
2011-11-21,7.86,7.54,7.93,7.29,14542,25504821.0,8.13,-4.19,-0.33,5.51
2011-11-22,7.34,7.42,7.47,7.24,8820,15071508.0,3.05,-1.59,-0.12,3.34
2011-11-23,7.43,7.5,7.59,7.4,8898,15489674.0,2.56,1.08,0.08,3.37
2011-11-24,7.44,7.55,7.63,7.38,6151,10752405.0,3.33,0.67,0.05,2.33
2011-11-25,7.55,7.67,7.79,7.53,10787,19184673.0,3.44,1.59,0.12,4.09
2011-11-28,7.59,7.77,7.82,7.59,9706,17332214.0,3.0,1.3,0.1,3.68
2011-11-29,7.86,7.86,7.88,7.67,7015,12599124.0,2.7,1.16,0.09,2.66
2011-11-30,7.84,7.46,7.84,7.3,6086,10632022.0,6.87,-5.09,-0.4,2.31
2011-12-01,7.71,7.67,7.78,7.57,9483,16874859.0,2.82,2.82,0.21,3.59
2011-12-02,7.58,7.4,7.71,7.34,4914,8504991.0,4.82,-3.52,-0.27,1.86
2011-12-05,7.42,7.17,7.42,7.14,3370,5675924.0,3.78,-3.11,-0.23,1.28
2011-12-06,7.1,7.29,7.34,7.1,2941,4960364.0,3.35,1.67,0.12,1.11
2011-12-07,7.29,7.31,7.38,7.19,1910,3242011.0,2.61,0.27,0.02,0.72
2011-12-08,7.26,7.32,7.44,7.08,3980,6743388.0,4.92,0.14,0.01,1.51
2011-12-09,7.1,7.26,7.32,6.89,1203,2035944.0,5.87,-0.82,-0.06,0.46
2011-12-12,7.19,7.24,7.29,7.06,1514,2542322.0,3.17,-0.28,-0.02,0.57
2011-12-13,7.14,6.95,7.24,6.92,4166,6887469.0,4.42,-4.01,-0.29,1.58
2011-12-14,6.89,6.79,6.99,6.71,2506,4035314.0,4.03,-2.3,-0.16,0.95
2011-12-15,6.77,6.63,6.79,6.53,2666,4179379.0,3.83,-2.36,-0.16,1.01
2011-12-16,6.6,6.94,6.96,6.6,2842,4537606.0,5.43,4.68,0.31,1.08
2011-12-19,6.82,7.09,7.09,6.69,6446,10475281.0,5.76,2.16,0.15,2.44
2011-12-20,6.99,6.99,7.17,6.96,2873,4742933.0,2.96,-1.41,-0.1,1.09
2011-12-21,7.11,6.84,7.14,6.84,2420,3980229.0,4.29,-2.15,-0.15,0.92
2011-12-22,6.84,6.87,7.12,6.55,4561,7218730.0,8.33,0.44,0.03,1.73
2011-12-23,6.89,6.99,7.04,6.72,4699,7687187.0,4.66,1.75,0.12,1.78
2011-12-26,7.14,7.16,7.16,6.92,5663,9371406.0,3.43,2.43,0.17,2.14
2011-12-27,7.13,7.11,7.14,6.85,6732,11112901.0,4.05,-0.7,-0.05,2.55
2011-12-28,6.99,7.09,7.94,6.73,8057,13456342.0,17.02,-0.28,-0.02,3.05
2011-12-29,6.85,7.09,7.14,6.8,7219,11794073.0,4.8,0.0,0.0,2.73
2011-12-30,7.05,7.42,7.42,7.04,12197,20647535.0,5.36,4.65,0.33,4.62
2012-01-04,7.42,6.89,7.44,6.89,5271,8853704.0,7.41,-7.14,-0.53,2.0
2012-01-05,6.99,6.08,6.99,6.08,7155,10755661.0,13.21,-11.76,-0.81,2.71
2012-01-06,6.02,6.02,6.07,5.74,7474,10538286.0,5.43,-0.99,-0.06,2.83
2012-01-09,5.89,6.22,6.26,5.82,6003,8720405.0,7.31,3.32,0.2,2.27
2012-01-10,6.19,6.45,6.53,6.19,10723,16173865.0,5.47,3.7,0.23,4.06
2012-01-11,6.45,6.33,6.45,6.26,10897,16457062.0,2.95,-1.86,-0.12,4.13
2012-01-12,6.3,6.18,6.39,6.14,5864,8767798.0,3.95,-2.37,-0.15,2.22
2012-01-13,6.13,5.62,6.24,5.44,14554,19887255.0,12.94,-9.06,-0.56,5.51
2012-01-16,5.39,5.33,5.69,5.1,7486,9877487.0,10.5,-5.16,-0.29,2.84
2012-01-17,5.22,5.69,5.72,5.21,12512,16813377.0,9.57,6.75,0.36,4.74
2012-01-18,5.56,5.45,5.67,5.38,8119,10952889.0,5.1,-4.22,-0.24,3.08
2012-01-19,5.57,5.56,5.62,5.29,20902,27822199.0,6.06,2.02,0.11,7.92
2012-01-20,5.57,5.64,5.74,5.49,18895,25642371.0,4.5,1.44,0.08,7.16
2012-01-30,5.77,5.81,5.97,5.69,24247,34031292.0,4.96,3.01,0.17,9.18
2012-01-31,5.74,5.81,5.83,5.66,15279,21239466.0,2.93,0.0,0.0,5.79
2012-02-01,5.79,5.68,5.83,5.65,25919,36070963.0,3.1,-2.24,-0.13,9.82
2012-02-02,5.73,5.67,5.74,5.49,18085,24731335.0,4.4,-0.18,-0.01,6.85
2012-02-03,5.71,6.0,6.1,5.67,48485,68830471.0,7.58,5.82,0.33,18.37
2012-02-06,5.97,6.42,6.54,5.94,55708,83158703.0,10.0,7.0,0.42,21.1
2012-02-07,6.36,6.54,6.73,6.31,46989,72869419.0,6.54,1.87,0.12,17.8
2012-02-08,6.52,6.63,6.67,6.37,25864,40014392.0,4.59,1.38,0.09,9.8
2012-02-09,6.63,6.71,6.91,6.56,22175,35393173.0,5.28,1.21,0.08,8.4
2012-02-10,6.72,6.78,6.83,6.63,17145,27257216.0,2.98,1.04,0.07,6.49
2012-02-13,6.75,6.84,6.88,6.59,17548,28107653.0,4.28,0.88,0.06,6.65
2012-02-14,6.74,6.79,6.84,6.68,12817,20362275.0,2.34,-0.73,-0.05,4.86
2012-02-15,6.7,6.85,6.91,6.66,14552,23290342.0,3.68,0.88,0.06,5.51
2012-02-16,6.85,6.8,6.99,6.75,12422,20016910.0,3.5,-0.73,-0.05,4.71
2012-02-17,6.8,6.69,6.88,6.62,13824,21895245.0,3.82,-1.62,-0.11,5.24
2012-02-20,6.78,6.75,6.83,6.7,13436,21415579.0,1.94,0.9,0.06,5.09
2012-02-21,6.77,6.73,6.77,6.44,14342,22539151.0,4.89,-0.3,-0.02,5.43
2012-02-22,6.75,7.0,7.1,6.73,29889,48867085.0,5.5,4.01,0.27,11.32
2012-02-23,6.92,6.98,7.13,6.87,26838,43921522.0,3.71,-0.29,-0.02,10.17
2012-02-24,7.03,7.04,7.09,6.92,17351,28590530.0,2.44,0.86,0.06,6.57
2012-02-27,7.08,7.19,7.36,7.0,24384,40956987.0,5.11,2.13,0.15,9.24
2012-02-28,7.15,7.1,7.29,6.99,20664,34501388.0,4.17,-1.25,-0.09,7.83
2012-02-29,6.95,6.91,7.11,6.89,15962,26070787.0,3.1,-2.68,-0.19,6.05
2012-03-01,6.91,6.88,6.97,6.87,13140,21336829.0,1.45,-0.43,-0.03,4.98
2012-03-02,6.93,7.03,7.06,6.93,11505,18918707.0,1.89,2.18,0.15,4.36
2012-03-05,7.03,7.08,7.12,7.02,12275,20332805.0,1.42,0.71,0.05,4.65
2012-03-06,7.05,6.91,7.1,6.85,16885,27480551.0,3.53,-2.4,-0.17,6.4
2012-03-07,6.84,6.81,6.99,6.77,10731,17374760.0,3.18,-1.45,-0.1,4.06
2012-03-08,6.89,6.89,6.94,6.82,8924,14456276.0,1.76,1.17,0.08,3.38
2012-03-09,7.0,7.16,7.18,6.95,21055,34975318.0,3.34,3.92,0.27,7.98
2012-03-12,7.26,7.23,7.27,7.1,17069,28648488.0,2.37,0.98,0.07,6.47
2012-03-13,7.19,7.34,7.35,7.17,19702,33392841.0,2.49,1.52,0.11,7.46
2012-03-14,7.37,7.09,7.76,6.97,40087,69288884.0,10.76,-3.41,-0.25,15.18
2012-03-15,7.1,7.28,7.5,7.1,27984,47562324.0,5.64,2.68,0.19,10.6
2012-03-16,7.38,7.47,7.49,7.24,21822,37550368.0,3.43,2.61,0.19,8.27
2012-03-19,7.47,7.58,7.62,7.4,14095,24575677.0,2.95,1.47,0.11,5.34
2012-03-20,7.53,7.24,7.61,7.21,14982,25642614.0,5.28,-4.49,-0.34,5.67
2012-03-21,7.33,7.03,7.38,6.84,18919,31263998.0,7.46,-2.9,-0.21,7.17
2012-03-22,7.08,7.09,7.13,6.92,8549,14071111.0,2.99,0.85,0.06,3.24
2012-03-23,7.06,7.11,7.3,7.03,12675,21178252.0,3.81,0.28,0.02,4.8
2012-03-26,7.11,6.9,7.19,6.82,14141,23124664.0,5.2,-2.95,-0.21,5.36
2012-03-27,6.84,6.32,6.85,6.3,35493,55095303.0,7.97,-8.41,-0.58,13.44
2012-03-28,6.23,5.8,6.28,5.77,24427,35009111.0,8.07,-8.23,-0.52,9.25
2012-03-29,5.78,5.81,5.87,5.76,13737,19276198.0,1.9,0.17,0.01,5.2
2012-03-30,5.81,5.71,5.87,5.67,10453,14539113.0,3.44,-1.72,-0.1,3.96
2012-04-05,5.72,5.89,5.92,5.71,14729,20742905.0,3.68,3.15,0.18,5.58
2012-04-06,5.85,5.9,5.93,5.8,12630,17893482.0,2.21,0.17,0.01,4.78
2012-04-09,5.88,5.84,5.88,5.74,8077,11362613.0,2.37,-1.02,-0.06,3.06
2012-04-10,5.81,5.71,5.82,5.45,13938,19055090.0,6.34,-2.23,-0.13,5.28
2012-04-11,5.6,5.72,5.74,5.58,7740,10638721.0,2.8,0.18,0.01,2.93
2012-04-12,5.71,5.99,6.04,5.71,17782,25317173.0,5.77,4.72,0.27,6.74
2012-04-13,5.99,6.01,6.06,5.93,11703,16831091.0,2.17,0.33,0.02,4.43
2012-04-16,5.96,5.92,5.97,5.84,5393,7679269.0,2.16,-1.5,-0.09,2.04
2012-04-17,5.91,5.89,5.97,5.87,6858,9771061.0,1.69,-0.51,-0.03,2.6
2012-04-18,5.89,6.08,6.08,5.86,8352,12023369.0,3.74,3.23,0.19,3.16
2012-04-19,6.02,6.04,6.12,6.01,6949,10074449.0,1.81,-0.66,-0.04,2.63
2012-04-23,6.04,5.44,6.04,5.44,18957,25972154.0,9.93,-9.93,-0.6,7.18
2012-04-24,5.43,5.36,5.53,5.14,13514,17554279.0,7.17,-1.47,-0.08,5.12
2012-04-25,5.36,5.44,5.45,5.24,5627,7392702.0,3.92,1.49,0.08,2.13
2012-04-26,5.46,5.4,5.49,5.37,4342,5749473.0,2.21,-0.74,-0.04,1.64
2012-04-27,5.44,5.43,5.51,5.38,5224,6943508.0,2.41,0.56,0.03,1.98
2012-05-02,5.49,5.51,5.54,5.45,5749,7714519.0,1.66,1.47,0.08,2.18
2012-05-03,5.51,5.54,5.56,5.45,7181,9623422.0,2.0,0.54,0.03,2.72
2012-05-04,5.53,5.71,5.71,5.53,8715,11941788.0,3.25,3.07,0.17,3.3
2012-05-07,5.66,5.95,5.99,5.64,15631,22159972.0,6.13,4.2,0.24,5.92
2012-05-08,5.93,5.93,5.98,5.85,10943,15576431.0,2.18,-0.34,-0.02,4.15
2012-05-09,5.87,5.83,5.93,5.8,7718,10900167.0,2.19,-1.69,-0.1,2.92
2012-05-10,5.87,5.92,5.96,5.84,7171,10216320.0,2.06,1.54,0.09,2.72
2012-05-11,5.93,5.82,5.96,5.8,5612,7939381.0,2.7,-1.69,-0.1,2.13
2012-05-14,5.86,5.79,5.89,5.77,5054,7108290.0,2.06,-0.52,-0.03,1.91
2012-05-15,5.73,5.77,5.77,5.59,8190,11241919.0,3.11,-0.35,-0.02,3.1
2012-05-16,5.73,5.66,5.74,5.59,7617,10464382.0,2.6,-1.91,-0.11,2.89
2012-05-17,5.67,5.73,5.75,5.62,4788,6620419.0,2.3,1.24,0.07,1.81
2012-05-18,5.72,5.71,5.78,5.63,6831,9450046.0,2.62,-0.35,-0.02,2.31
2012-05-21,5.69,5.69,5.72,5.6,4360,5998237.0,2.1,-0.35,-0.02,1.47
2012-05-22,5.72,5.83,5.84,5.72,7362,10293563.0,2.11,2.46,0.14,2.49
2012-05-23,5.96,5.88,6.17,5.87,32532,47024180.0,5.15,0.86,0.05,11.0
2012-05-24,5.77,5.76,5.82,5.64,11917,16554301.0,3.06,-2.04,-0.12,4.03
2012-05-25,5.71,5.48,5.77,5.06,12906,17396446.0,12.33,-4.86,-0.28,4.36
2012-05-28,5.45,5.38,5.45,5.24,10169,13288991.0,3.83,-1.82,-0.1,3.44
2012-05-29,5.38,5.47,5.51,5.32,12672,8370322.0,3.53,1.67,0.09,2.14
2012-05-30,5.47,5.5,5.6,5.41,12890,8612573.0,3.47,0.55,0.03,2.18
2012-05-31,5.45,5.63,5.71,5.43,20149,13642490.0,5.09,2.36,0.13,3.41
2012-06-01,5.57,5.6,5.69,5.56,14954,10125955.0,2.31,-0.53,-0.03,2.53
2012-06-04,5.44,5.25,5.49,5.22,12626,8263211.0,4.82,-6.25,-0.35,2.14
2012-06-05,5.29,5.21,5.33,5.19,7903,5069801.0,2.67,-0.76,-0.04,1.34
2012-06-06,5.24,5.19,5.26,5.15,7882,5016284.0,2.11,-0.38,-0.02,1.33
2012-06-07,5.25,5.12,5.28,5.12,6757,4293013.0,3.08,-1.35,-0.07,1.14
2012-06-08,5.17,5.24,5.3,5.09,18196,11600561.0,4.1,2.34,0.12,3.08
2012-06-11,5.25,5.41,5.48,5.22,17215,11222546.0,4.96,3.24,0.17,2.91
2012-06-12,5.35,5.37,5.42,5.21,12147,7887188.0,3.88,-0.74,-0.04,2.05
2012-06-13,5.4,5.48,5.51,5.37,11990,7922724.0,2.61,2.05,0.11,2.03
2012-06-14,5.48,5.41,5.57,5.37,13940,9253526.0,3.65,-1.28,-0.07,2.36
2012-06-15,5.38,5.37,5.51,5.31,12435,8159594.0,3.7,-0.74,-0.04,2.1
2012-06-18,5.4,5.55,5.68,5.36,21739,14609586.0,5.96,3.35,0.18,3.68
2012-06-19,5.53,5.59,5.77,5.52,19016,12942961.0,4.5,0.72,0.04,3.22
2012-06-20,5.64,5.93,6.04,5.59,43900,30882955.0,8.05,6.08,0.34,7.42
2012-06-21,5.89,5.67,5.9,5.61,23985,16522367.0,4.89,-4.38,-0.26,4.06
2012-06-25,5.6,5.38,5.62,5.38,16376,10885868.0,4.23,-5.11,-0.29,2.77
2012-06-26,5.31,5.36,5.4,5.2,11651,7536857.0,3.72,-0.37,-0.02,1.97
2012-06-27,5.35,5.36,5.48,5.3,10984,7202394.0,3.36,0.0,0.0,1.86
2012-06-28,5.37,5.19,5.42,5.19,11241,7236102.0,4.29,-3.17,-0.17,1.9
2012-06-29,5.16,5.21,5.22,5.0,12935,8148521.0,4.24,0.39,0.02,2.19
2012-07-02,5.27,5.3,5.37,5.23,10457,6758323.0,2.69,1.73,0.09,1.77
2012-07-03,5.25,5.44,5.55,5.24,23052,15178801.0,5.85,2.64,0.14,3.9
2012-07-04,5.46,5.48,5.64,5.32,20150,13275032.0,5.88,0.74,0.04,3.41
2012-07-05,5.44,5.22,5.49,5.19,13980,9040554.0,5.47,-4.74,-0.26,2.36
2012-07-06,5.27,5.3,5.32,4.92,18856,11881093.0,7.66,1.53,0.08,3.19
2012-07-09,5.19,5.03,5.29,5.03,10664,6719254.0,4.91,-5.09,-0.27,1.8
2012-07-10,5.06,5.01,5.11,4.99,6878,4264833.0,2.39,-0.4,-0.02,1.16
2012-07-11,5.02,5.05,5.1,4.94,3661,2265048.0,3.19,0.8,0.04,0.62
2012-07-12,5.05,5.14,5.19,5.0,7215,4520928.0,3.76,1.78,0.09,1.22
2012-07-13,5.06,5.01,5.23,5.01,10445,6526622.0,4.28,-2.53,-0.13,1.77
2012-07-16,5.0,4.6,5.0,4.49,16708,9869944.0,10.18,-8.18,-0.41,2.83
2012-07-17,4.49,4.61,4.66,4.48,5766,3307722.0,3.91,0.22,0.01,0.98
2012-07-18,4.59,4.57,4.64,4.42,18402,10404954.0,4.77,-0.87,-0.04,3.11
2012-07-19,4.59,4.68,4.79,4.54,12978,7568840.0,5.47,2.41,0.11,2.19
