日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-06-26,3.74,3.83,3.83,3.67,7877,8807704.0,4.28,2.41,0.09,3.5
2013-06-27,3.83,3.62,3.91,3.62,10129,11467889.0,7.57,-5.48,-0.21,4.5
2013-06-28,3.58,3.58,3.68,3.54,5681,6133412.0,3.87,-1.1,-0.04,2.52
2013-07-01,3.61,3.83,3.85,3.58,10298,11486826.0,7.54,6.98,0.25,4.58
2013-07-02,3.85,3.9,3.91,3.71,14580,16625573.0,5.22,1.83,0.07,6.48
2013-07-03,3.9,3.83,3.9,3.72,12383,14001805.0,4.62,-1.79,-0.07,5.5
2013-07-04,3.79,3.82,3.89,3.75,7821,8920338.0,3.66,-0.26,-0.01,3.48
2013-07-05,3.78,3.76,3.85,3.76,4356,4946971.0,2.36,-1.57,-0.06,1.94
2013-07-08,3.69,3.51,3.7,3.51,6153,6605314.0,5.05,-6.65,-0.25,2.73
2013-07-09,3.54,3.55,3.58,3.5,1726,1830364.0,2.28,1.14,0.04,0.77
2013-07-10,3.54,3.68,3.69,3.52,5564,6005649.0,4.79,3.66,0.13,2.47
2013-07-11,3.69,3.78,3.82,3.63,6577,7359924.0,5.16,2.72,0.1,2.92
2013-07-12,3.79,3.8,3.9,3.76,8695,9924197.0,3.7,0.53,0.02,3.86
2013-07-15,3.84,3.88,3.89,3.77,7093,8143000.0,3.16,2.11,0.08,3.15
2013-07-16,3.88,4.07,4.1,3.84,13386,15809665.0,6.7,4.9,0.19,5.95
2013-07-17,4.04,3.97,4.14,3.96,9879,11839188.0,4.42,-2.46,-0.1,4.39
2013-07-18,3.97,3.98,4.02,3.88,5950,6978758.0,3.53,0.25,0.01,2.64
2013-07-19,3.96,3.95,4.11,3.93,9201,10956449.0,4.52,-0.75,-0.03,4.09
2013-07-22,3.87,4.05,4.06,3.87,6826,8087866.0,4.81,2.53,0.1,3.03
2013-07-23,4.04,4.17,4.18,4.03,11814,14406918.0,3.7,2.96,0.12,5.25
2013-07-24,4.15,4.21,4.24,4.1,11465,14183457.0,3.36,0.96,0.04,5.1
2013-07-25,4.19,3.9,4.19,3.89,12958,15525659.0,7.13,-7.36,-0.31,5.76
2013-07-26,3.9,4.0,4.02,3.89,7894,9233679.0,3.33,2.56,0.1,2.97
2013-07-29,4.0,3.92,4.04,3.9,7230,8532367.0,3.5,-2.0,-0.08,2.72
2013-07-30,3.92,3.86,3.97,3.72,7238,8283459.0,6.38,-1.53,-0.06,2.73
2013-07-31,3.98,3.99,4.15,3.98,8522,10218011.0,4.4,3.37,0.13,3.21
2013-08-01,4.08,4.26,4.33,4.08,19982,24860103.0,6.27,6.77,0.27,7.52
2013-08-02,4.26,4.22,4.28,4.18,11690,14615379.0,2.35,-0.94,-0.04,4.4
2013-08-05,4.22,4.3,4.33,4.19,8244,10389767.0,3.32,1.9,0.08,3.1
2013-08-06,4.3,4.29,4.35,4.22,7537,9572728.0,3.02,-0.23,-0.01,2.84
2013-08-07,4.28,4.21,4.34,4.16,9051,11340872.0,4.2,-1.86,-0.08,3.41
2013-08-08,4.25,4.29,4.38,4.04,13157,16753302.0,8.08,1.9,0.08,4.95
2013-08-09,4.29,4.25,4.33,4.17,9720,12199322.0,3.73,-0.93,-0.04,3.66
2013-08-12,4.29,4.49,4.54,4.22,18085,23398820.0,7.53,5.65,0.24,6.81
2013-08-13,4.53,4.44,4.53,4.39,12924,16916655.0,3.12,-1.11,-0.05,4.87
2013-08-14,4.44,4.55,4.61,4.41,15997,21302305.0,4.5,2.48,0.11,6.02
2013-08-15,4.51,4.5,4.7,4.49,15293,20676022.0,4.62,-1.1,-0.05,5.76
2013-08-16,4.48,4.28,4.53,4.27,10462,13667026.0,5.78,-4.89,-0.22,3.94
2013-08-19,4.28,4.42,4.43,4.28,6344,8189414.0,3.5,3.27,0.14,2.39
2013-08-20,4.4,4.47,4.51,4.39,7554,9944438.0,2.71,1.13,0.05,2.84
2013-08-21,4.49,4.58,4.68,4.42,11672,15657396.0,5.82,2.46,0.11,4.39
2013-08-22,4.54,4.57,4.61,4.52,6781,9115425.0,1.97,-0.22,-0.01,2.55
2013-08-23,4.6,4.49,4.6,4.42,8132,10827130.0,3.94,-1.75,-0.08,3.06
2013-08-26,4.54,4.56,4.57,4.49,4650,6235891.0,1.78,1.56,0.07,1.75
2013-08-27,4.57,4.68,4.71,4.54,13286,18091362.0,3.73,2.63,0.12,5.0
2013-08-28,4.64,4.53,4.65,4.51,9965,13469989.0,2.99,-3.21,-0.15,3.75
2013-08-29,4.6,4.51,4.6,4.44,6003,7968066.0,3.53,-0.44,-0.02,2.26
2013-08-30,4.68,4.31,4.68,4.3,9362,12323669.0,8.43,-4.43,-0.2,3.52
2013-09-02,4.31,4.34,4.37,4.26,4950,6332913.0,2.55,0.7,0.03,1.86
2013-09-03,4.33,4.43,4.44,4.33,3525,4571415.0,2.53,2.07,0.09,1.33
2013-09-04,4.4,4.34,4.42,4.31,8346,10722643.0,2.48,-2.03,-0.09,3.14
2013-09-05,4.33,4.39,4.41,4.32,4972,6429780.0,2.07,1.15,0.05,1.87
2013-09-06,4.39,4.4,4.41,4.35,4009,5203969.0,1.37,0.23,0.01,1.51
2013-09-09,4.42,4.43,4.46,4.39,4766,6220162.0,1.59,0.68,0.03,1.79
2013-09-10,4.43,4.44,4.45,4.4,5333,6976739.0,1.13,0.23,0.01,2.01
2013-09-11,4.44,4.34,4.44,4.31,7954,10226213.0,2.93,-2.25,-0.1,2.99
2013-09-12,4.34,4.34,4.36,4.32,4244,5445652.0,0.92,0.0,0.0,1.6
2013-09-13,4.34,4.35,4.36,4.3,4339,5552866.0,1.38,0.23,0.01,1.63
2013-09-16,4.36,4.37,4.41,4.35,4712,6104301.0,1.38,0.46,0.02,1.77
2013-09-17,4.36,4.31,4.38,4.29,4453,5722585.0,2.06,-1.37,-0.06,1.68
2013-09-18,4.3,4.31,4.33,4.27,4410,5602166.0,1.39,0.0,0.0,1.66
2013-09-23,4.31,4.41,4.41,4.31,7597,9843487.0,2.32,2.32,0.1,2.86
2013-09-24,4.43,4.36,4.43,4.33,6804,8793069.0,2.27,-1.13,-0.05,2.56
2013-09-25,4.35,4.36,4.39,4.34,4817,6209561.0,1.15,0.0,0.0,1.81
2013-09-26,4.34,4.35,4.42,4.34,6035,7825173.0,1.83,-0.23,-0.01,2.27
2013-09-27,4.33,4.35,4.37,4.33,4085,5247717.0,0.92,0.0,0.0,1.54
