日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-23,9.18,9.29,9.39,8.96,14056,19990303.0,4.68,1.2,0.11,0.53
2010-02-24,9.36,9.63,9.7,9.29,25729,37896402.0,4.41,3.66,0.34,0.97
2010-02-25,9.58,9.62,9.72,9.5,25250,37500047.0,2.28,-0.1,-0.01,0.95
2010-02-26,9.62,9.49,9.66,9.44,22464,32999123.0,2.29,-1.35,-0.13,0.84
2010-03-01,9.46,9.73,9.86,9.44,32940,49492293.0,4.43,2.53,0.24,1.24
2010-03-02,9.74,9.56,9.84,9.52,17285,25634355.0,3.29,-1.75,-0.17,0.65
2010-03-03,9.56,9.86,9.92,9.53,36430,55104318.0,4.08,3.14,0.3,1.37
2010-03-04,9.87,9.38,9.87,9.36,28032,41448565.0,5.17,-4.87,-0.48,1.05
2010-03-05,9.49,9.34,9.52,9.2,13955,20145891.0,3.41,-0.43,-0.04,0.52
2010-03-08,9.5,9.52,9.54,9.28,16007,23360351.0,2.78,1.93,0.18,0.6
2010-03-09,9.51,9.66,10.06,9.32,23044,34138226.0,7.77,1.47,0.14,0.87
2010-03-10,9.66,9.39,9.71,9.36,21311,31265286.0,3.62,-2.8,-0.27,0.8
2010-03-11,9.43,9.43,9.5,9.27,9321,13505686.0,2.45,0.43,0.04,0.35
2010-03-12,9.44,9.02,9.56,8.92,23067,32907324.0,6.79,-4.35,-0.41,0.87
2010-03-15,9.04,8.52,9.08,8.48,54005,71845504.0,6.65,-5.54,-0.5,2.03
2010-03-16,8.52,8.39,8.68,8.13,60214,77566167.0,6.46,-1.53,-0.13,2.26
2010-03-17,8.36,8.53,8.61,8.23,54216,70937632.0,4.53,1.67,0.14,2.04
2010-03-18,8.58,8.78,8.86,8.52,42477,57079487.0,3.99,2.93,0.25,1.6
2010-03-19,8.82,8.78,8.85,8.62,18935,25562039.0,2.62,0.0,0.0,0.71
2010-03-22,8.73,9.04,9.09,8.68,37028,51233780.0,4.67,2.96,0.26,1.39
2010-03-23,8.99,8.96,9.12,8.94,22796,31748107.0,1.99,-0.88,-0.08,0.86
2010-03-24,9.04,8.79,9.11,8.68,22395,30817527.0,4.8,-1.9,-0.17,0.84
2010-03-25,8.74,8.83,8.96,8.7,23852,32496664.0,2.96,0.46,0.04,0.9
2010-03-26,8.84,9.1,9.12,8.66,27982,38657106.0,5.21,3.06,0.27,1.05
2010-03-29,9.12,9.26,9.44,8.97,47921,68557875.0,5.16,1.76,0.16,1.8
2010-03-30,9.29,9.52,9.52,9.29,44754,65115929.0,2.48,2.81,0.26,1.68
2010-03-31,9.52,9.5,9.8,9.26,71295,105034725.0,5.67,-0.21,-0.02,2.68
2010-04-01,9.56,9.48,9.56,9.36,46931,68401484.0,2.11,-0.21,-0.02,1.76
2010-04-02,9.49,9.54,9.58,9.32,32545,47426476.0,2.74,0.63,0.06,1.22
2010-04-06,9.66,9.65,9.74,9.49,33854,50187564.0,2.62,1.15,0.11,1.27
2010-04-07,9.66,9.69,9.7,9.39,29561,43880229.0,3.21,0.41,0.04,1.11
2010-04-08,9.64,9.72,9.82,9.64,51637,77534824.0,1.86,0.31,0.03,1.94
2010-04-09,9.82,9.62,9.82,9.53,26034,38650136.0,2.98,-1.03,-0.1,0.98
2010-04-12,9.63,9.51,9.76,9.49,37971,56349331.0,2.81,-1.14,-0.11,1.43
2010-04-13,9.52,9.22,9.59,9.06,39753,56956031.0,5.57,-3.05,-0.29,1.49
2010-04-14,9.23,9.33,9.45,9.22,25420,36693585.0,2.49,1.19,0.11,0.95
2010-04-15,9.46,9.62,9.86,9.46,85969,128699877.0,4.29,3.11,0.29,3.23
2010-04-16,9.62,9.69,9.72,9.45,35700,52806695.0,2.81,0.73,0.07,1.34
2010-04-19,9.68,9.48,9.82,9.42,49983,74690495.0,4.13,-2.17,-0.21,1.88
2010-04-20,9.49,9.28,9.59,9.1,23374,33488367.0,5.17,-2.11,-0.2,0.88
2010-04-21,9.28,9.74,9.76,9.28,38596,56549297.0,5.17,4.96,0.46,1.45
2010-04-22,9.78,10.25,10.44,9.6,108079,168791362.0,8.62,5.24,0.51,4.06
2010-04-23,10.07,10.11,10.32,9.86,55853,86809433.0,4.49,-1.37,-0.14,2.1
2010-04-26,10.16,10.23,10.32,10.06,47549,74675822.0,2.57,1.19,0.12,1.79
2010-04-27,10.24,9.69,10.24,9.4,55077,82594545.0,8.21,-5.28,-0.54,2.07
2010-04-28,9.57,9.8,10.02,9.46,52997,80372036.0,5.78,1.14,0.11,1.99
2010-04-29,9.79,9.41,9.84,9.4,37668,55721040.0,4.49,-3.98,-0.39,1.41
2010-04-30,9.41,8.66,9.42,8.52,54513,73923502.0,9.56,-7.97,-0.75,2.05
2010-05-04,8.46,8.72,8.92,8.41,18217,24697361.0,5.89,0.69,0.06,0.68
2010-05-05,8.44,8.92,8.96,8.44,36471,49146937.0,5.96,2.29,0.2,1.37
2010-05-06,8.88,8.6,8.88,8.59,22429,30312781.0,3.25,-3.59,-0.32,0.84
2010-05-07,8.38,8.17,8.56,8.12,35637,45884037.0,5.12,-5.0,-0.43,1.34
2010-05-10,8.26,8.02,8.39,7.77,29737,36786490.0,7.59,-1.84,-0.15,1.12
2010-05-11,8.39,8.02,8.44,7.92,45522,57946435.0,6.48,0.0,0.0,1.71
2010-05-13,8.06,8.3,8.3,7.98,42145,53148850.0,3.99,3.49,0.28,1.58
2010-05-14,8.31,8.39,8.6,8.2,42994,55849501.0,4.82,1.08,0.09,1.61
2010-05-17,8.64,8.14,8.79,8.12,70233,92160949.0,7.99,-2.98,-0.25,2.64
2010-05-18,8.19,8.41,8.48,8.14,68883,88739808.0,4.18,3.32,0.27,2.59
2010-05-19,8.4,8.54,8.61,8.19,54618,71095949.0,4.99,1.55,0.13,2.05
2010-05-20,8.48,8.45,8.63,8.4,31891,42013812.0,2.69,-1.05,-0.09,1.2
2010-05-21,8.24,8.72,8.77,8.16,79183,105670392.0,7.22,3.2,0.27,2.97
2010-05-24,8.82,9.06,9.14,8.74,77164,106935273.0,4.59,3.9,0.34,2.9
2010-05-25,8.96,8.9,9.1,8.85,52880,73194854.0,2.76,-1.77,-0.16,1.99
2010-05-26,8.95,9.0,9.17,8.9,26052,24049824.0,3.03,1.12,0.1,0.65
2010-05-27,8.94,8.99,9.04,8.59,75091,67683439.0,5.0,-0.11,-0.01,1.88
2010-05-28,9.09,8.91,9.17,8.87,76505,70737311.0,3.34,-0.89,-0.08,1.92
2010-05-31,8.83,8.38,8.9,8.37,100298,88733979.0,5.95,-5.95,-0.53,2.51
2010-06-01,8.32,8.15,8.59,7.96,90038,76066803.0,7.52,-2.74,-0.23,2.25
2010-06-02,8.11,8.29,8.31,7.94,53157,44265648.0,4.54,1.72,0.14,1.33
2010-06-03,8.31,8.07,8.38,8.05,60465,51151702.0,3.98,-2.65,-0.22,1.51
2010-06-04,7.99,8.03,8.11,7.88,42266,34635215.0,2.85,-0.5,-0.04,1.06
2010-06-07,7.9,7.93,8.02,7.8,43779,35481396.0,2.74,-1.25,-0.1,1.1
2010-06-08,7.94,8.25,8.26,7.94,80989,67613351.0,4.04,4.04,0.32,2.03
2010-06-09,8.49,9.07,9.1,8.49,240578,217931530.0,7.39,9.94,0.82,6.02
2010-06-10,8.89,8.91,9.06,8.8,123047,112636599.0,2.87,-1.76,-0.16,3.08
2010-06-11,9.0,8.98,9.29,8.91,124640,115788825.0,4.26,0.79,0.07,3.12
2010-06-17,9.08,8.72,9.15,8.69,89634,81328510.0,5.12,-2.9,-0.26,2.24
2010-06-18,8.67,8.71,8.95,8.63,70124,63025338.0,3.67,-0.11,-0.01,1.76
2010-06-21,8.57,9.0,9.04,8.57,80753,73322812.0,5.4,3.33,0.29,2.02
2010-06-22,9.02,8.89,9.07,8.88,65257,59784372.0,2.11,-1.22,-0.11,1.63
2010-06-23,8.8,9.0,9.06,8.72,78140,71370663.0,3.82,1.24,0.11,1.96
2010-06-24,9.04,8.79,9.04,8.67,89693,81105419.0,4.11,-2.33,-0.21,2.25
2010-06-25,8.68,8.47,8.79,8.31,78602,68479939.0,5.46,-3.64,-0.32,1.97
2010-06-28,8.44,8.44,8.57,8.36,37212,32380679.0,2.48,-0.35,-0.03,0.93
2010-06-29,8.46,7.97,8.52,7.94,70916,59188233.0,6.87,-5.57,-0.47,1.78
2010-06-30,7.89,8.0,8.07,7.82,36357,29716338.0,3.14,0.38,0.03,0.91
2010-07-01,8.0,8.04,8.14,7.94,40718,33635955.0,2.5,0.5,0.04,1.02
2010-07-02,8.07,7.93,8.07,7.46,91307,72410696.0,7.59,-1.37,-0.11,2.29
2010-07-05,7.77,7.87,7.94,7.6,49770,39679651.0,4.29,-0.76,-0.06,1.25
2010-07-06,7.93,8.36,8.39,7.93,111564,94445321.0,5.84,6.23,0.49,2.79
2010-07-07,8.39,8.44,8.46,8.24,74815,63979483.0,2.63,0.96,0.08,1.87
2010-07-08,8.49,8.31,8.49,8.22,47851,40864572.0,3.2,-1.54,-0.13,1.2
2010-07-09,8.3,8.62,8.74,8.29,93212,81493458.0,5.42,3.73,0.31,2.33
2010-07-12,8.61,8.64,8.7,8.49,68112,60134588.0,2.44,0.23,0.02,1.71
2010-07-13,8.54,8.41,8.66,8.37,66797,58036098.0,3.36,-2.66,-0.23,1.67
2010-07-14,8.45,8.41,8.61,8.31,84208,73124507.0,3.57,0.0,0.0,2.11
2010-07-15,8.47,8.39,8.59,8.29,78828,68269469.0,3.57,-0.24,-0.02,1.97
2010-07-16,8.43,8.52,8.54,8.29,70560,60976195.0,2.98,1.55,0.13,1.77
2010-07-19,8.46,8.79,8.82,8.36,136469,120173650.0,5.4,3.17,0.27,3.42
2010-07-20,8.74,9.06,9.16,8.74,190967,175308805.0,4.78,3.07,0.27,4.78
2010-07-21,9.02,9.0,9.16,8.94,147507,136376431.0,2.43,-0.66,-0.06,3.69
2010-07-22,8.94,9.06,9.14,8.88,78220,72136431.0,2.89,0.67,0.06,1.96
2010-07-23,9.12,9.29,9.59,9.06,191965,183785982.0,5.85,2.54,0.23,4.81
2010-07-26,9.38,9.41,9.49,9.19,95066,90843205.0,3.23,1.29,0.12,2.38
2010-07-27,9.37,9.21,9.39,9.2,79537,75438365.0,2.02,-2.13,-0.2,1.99
2010-07-28,9.17,9.42,9.44,9.1,85261,81261091.0,3.69,2.28,0.21,2.13
2010-07-29,9.4,9.58,9.68,9.19,137832,132814522.0,5.2,1.7,0.16,3.45
2010-07-30,9.56,9.82,9.85,9.31,174098,170447771.0,5.64,2.51,0.24,4.36
2010-08-02,9.79,10.05,10.17,9.69,164493,167668141.0,4.89,2.34,0.23,4.12
2010-08-03,10.04,9.67,10.17,9.62,132780,133984743.0,5.47,-3.78,-0.38,3.32
2010-08-04,9.57,9.88,9.89,9.52,129517,128239417.0,3.83,2.17,0.21,3.24
2010-08-05,9.89,10.17,10.35,9.84,153168,158091146.0,5.16,2.94,0.29,3.84
2010-08-06,10.13,10.3,10.34,9.98,100879,105104500.0,3.54,1.28,0.13,2.53
2010-08-09,10.16,10.06,10.16,9.87,260361,265859772.0,2.82,-2.33,-0.24,6.52
2010-08-10,10.09,9.39,10.09,9.36,215910,213321357.0,7.26,-6.66,-0.67,5.41
2010-08-12,9.44,9.55,9.69,9.19,149645,144244643.0,5.32,1.7,0.16,3.75
2010-08-13,9.39,9.59,9.64,9.3,76491,74024902.0,3.56,0.42,0.04,1.92
2010-08-16,9.64,9.95,10.04,9.6,187674,189270796.0,4.59,3.75,0.36,4.7
2010-08-17,9.95,9.94,10.04,9.85,95415,96688385.0,1.91,-0.1,-0.01,2.39
2010-08-18,9.92,9.79,9.99,9.69,82252,82579151.0,3.02,-1.51,-0.15,2.06
2010-08-19,9.79,9.86,10.07,9.79,122294,124062818.0,2.86,0.72,0.07,3.06
2010-08-20,9.93,9.41,9.94,9.29,122434,119918134.0,6.59,-4.56,-0.45,3.07
2010-08-23,9.38,9.35,9.47,9.23,70631,67481301.0,2.55,-0.64,-0.06,1.77
2010-08-24,9.35,9.53,9.59,9.2,83178,80134220.0,4.17,1.93,0.18,2.08
2010-08-25,9.48,9.44,9.56,9.29,68733,65978233.0,2.83,-0.94,-0.09,1.72
2010-08-26,9.37,9.53,9.71,9.35,81298,79382764.0,3.81,0.95,0.09,2.04
2010-08-27,9.59,9.67,9.73,9.39,64425,62969859.0,3.57,1.47,0.14,1.61
2010-08-30,9.69,9.85,9.94,9.6,106057,106371199.0,3.52,1.86,0.18,2.66
2010-08-31,9.82,9.9,10.04,9.71,95217,96047199.0,3.35,0.51,0.05,2.38
2010-09-01,9.99,9.63,10.02,9.47,102386,101977471.0,5.56,-2.73,-0.27,2.56
2010-09-02,9.67,9.7,9.86,9.54,86627,85853254.0,3.32,0.73,0.07,2.17
2010-09-03,9.72,9.89,9.94,9.6,125340,125746940.0,3.51,1.96,0.19,3.14
2010-09-06,10.04,9.79,10.04,9.77,124648,125593493.0,2.73,-1.01,-0.1,3.12
2010-09-07,9.85,10.11,10.2,9.76,208590,212859303.0,4.49,3.27,0.32,5.22
2010-09-08,10.02,10.28,10.41,9.91,204954,213275246.0,4.95,1.68,0.17,5.13
2010-09-09,10.29,10.19,10.46,10.02,188031,196174860.0,4.28,-0.88,-0.09,4.71
2010-09-10,10.11,10.18,10.29,9.84,126384,129976470.0,4.42,-0.1,-0.01,3.16
2010-09-13,10.27,10.6,10.64,10.08,219058,233489090.0,5.5,4.13,0.42,5.49
2010-09-14,10.64,10.67,10.94,10.49,207331,226557833.0,4.25,0.66,0.07,5.19
2010-09-15,10.67,10.35,10.67,10.24,122617,130781542.0,4.03,-3.0,-0.32,3.07
2010-09-16,10.35,9.94,10.41,9.78,129467,132020209.0,6.09,-3.96,-0.41,3.24
2010-09-17,9.9,9.96,10.11,9.87,64485,65807559.0,2.41,0.2,0.02,1.61
2010-09-20,9.95,9.85,10.21,9.75,88183,89846583.0,4.62,-1.1,-0.11,2.21
2010-09-21,9.85,9.78,9.98,9.54,77248,76787450.0,4.47,-0.71,-0.07,1.93
2010-09-27,9.79,9.99,10.03,9.75,40739,41291916.0,2.86,2.15,0.21,1.02
2010-09-28,9.99,9.79,10.02,9.59,53974,54125301.0,4.3,-2.0,-0.2,1.35
2010-09-29,9.76,9.69,9.94,9.62,59198,58837780.0,3.27,-1.02,-0.1,1.48
2010-09-30,9.64,9.76,9.82,9.49,86154,84727739.0,3.41,0.72,0.07,2.16
2010-10-08,9.83,10.0,10.13,9.8,82667,84383581.0,3.38,2.46,0.24,2.07
2010-10-11,10.1,10.73,10.93,10.0,232378,251477930.0,9.3,7.3,0.73,5.82
2010-10-12,10.64,10.7,10.97,10.5,153031,167458483.0,4.38,-0.28,-0.03,3.83
2010-10-13,10.72,11.16,11.24,10.6,199648,224819495.0,5.98,4.3,0.46,5.0
2010-10-14,11.18,10.74,11.21,10.71,171335,190426675.0,4.48,-3.76,-0.42,4.29
2010-10-15,10.75,11.08,11.11,10.42,167672,184166592.0,6.42,3.17,0.34,4.2
2010-10-18,11.09,11.33,11.63,10.5,231534,263560842.0,10.2,2.26,0.25,5.8
2010-10-19,11.34,11.39,11.67,11.0,181483,209967238.0,5.91,0.53,0.06,4.54
2010-10-20,11.09,11.25,11.5,10.91,138084,157119313.0,5.18,-1.23,-0.14,3.46
2010-10-21,11.24,11.33,11.65,11.19,183538,213607169.0,4.09,0.71,0.08,4.6
2010-10-22,11.35,11.78,11.97,11.35,206061,244592489.0,5.47,3.97,0.45,5.16
2010-10-25,11.87,12.4,12.45,11.79,254588,314412251.0,5.6,5.26,0.62,6.38
2010-10-26,12.44,12.2,13.06,11.99,313529,400311988.0,8.63,-1.61,-0.2,7.85
2010-10-27,12.04,11.6,12.29,11.53,169212,204311411.0,6.23,-4.92,-0.6,4.24
2010-10-28,11.59,11.65,11.99,11.47,108047,128664947.0,4.48,0.43,0.05,2.71
2010-10-29,11.69,11.51,11.79,11.34,98849,115896063.0,3.86,-1.2,-0.14,2.48
2010-11-01,11.52,11.99,12.04,11.52,100228,121467861.0,4.52,4.17,0.48,2.51
2010-11-02,12.04,12.14,12.4,11.79,172852,213955595.0,5.09,1.25,0.15,4.33
2010-11-03,12.15,11.84,12.23,11.81,73308,89293513.0,3.46,-2.47,-0.3,1.84
2010-11-04,11.84,11.91,12.04,11.78,82034,99269894.0,2.2,0.59,0.07,2.05
2010-11-05,11.99,12.34,12.39,11.87,154447,190478266.0,4.37,3.61,0.43,3.87
2010-11-08,12.39,12.57,12.68,12.2,138403,175569092.0,3.89,1.86,0.23,3.47
2010-11-09,12.54,12.18,12.57,12.14,108797,135591303.0,3.42,-3.1,-0.39,2.72
2010-11-10,12.17,12.05,12.28,11.94,82436,101280061.0,2.79,-1.07,-0.13,2.06
2010-11-11,11.9,11.82,12.19,11.79,195687,238878824.0,3.32,-1.91,-0.23,4.9
2010-11-12,11.71,10.62,11.72,10.62,202040,227017570.0,9.31,-10.15,-1.2,5.06
2010-11-15,10.65,10.85,10.93,10.27,111250,119821816.0,6.21,2.17,0.23,2.79
2010-11-16,10.79,10.32,10.84,10.19,87908,94453784.0,5.99,-4.88,-0.53,2.2
2010-11-17,10.2,9.93,10.42,9.88,69487,72064935.0,5.23,-3.78,-0.39,1.74
2010-11-18,10.09,10.09,10.18,9.82,56445,57850826.0,3.63,1.61,0.16,1.41
2010-11-19,10.15,10.32,10.34,9.96,71121,73902724.0,3.77,2.28,0.23,1.78
2010-11-22,10.28,10.29,10.48,10.14,73726,77695627.0,3.29,-0.29,-0.03,1.85
2010-11-23,10.29,10.01,10.31,9.87,49629,50824012.0,4.28,-2.72,-0.28,1.24
2010-11-24,9.95,10.29,10.31,9.91,45569,47464528.0,4.0,2.8,0.28,1.14
2010-11-25,10.33,10.53,10.59,10.33,72546,77636336.0,2.53,2.33,0.24,1.82
2010-11-26,10.48,10.43,10.62,10.31,61615,65811305.0,2.94,-0.95,-0.1,1.54
2010-11-29,10.38,10.26,10.44,10.16,47369,49646916.0,2.68,-1.63,-0.17,1.19
2010-11-30,10.24,9.89,10.43,9.7,81157,82542682.0,7.12,-3.61,-0.37,2.03
2010-12-01,9.85,10.1,10.12,9.79,57424,58405985.0,3.34,2.12,0.21,1.44
2010-12-02,10.17,10.08,10.34,10.07,64734,67303588.0,2.67,-0.2,-0.02,1.62
2010-12-03,10.07,9.84,10.17,9.71,66219,66604333.0,4.56,-2.38,-0.24,1.66
2010-12-06,9.83,9.68,9.91,9.61,32990,32804789.0,3.05,-1.63,-0.16,0.83
2010-12-07,9.73,9.77,9.81,9.54,35902,35511223.0,2.79,0.93,0.09,0.9
2010-12-08,9.78,9.63,9.85,9.59,38367,38146320.0,2.66,-1.43,-0.14,0.96
2010-12-09,9.64,9.63,9.66,9.44,40553,39489956.0,2.28,0.0,0.0,1.02
2010-12-10,9.69,9.68,9.72,9.56,64194,63236602.0,1.66,0.52,0.05,1.61
2010-12-13,9.71,9.97,9.98,9.62,100328,100564689.0,3.72,3.0,0.29,2.51
2010-12-15,9.98,10.25,10.46,9.97,138818,145326979.0,4.91,2.81,0.28,3.48
2010-12-16,10.29,10.11,10.31,10.06,46474,48098559.0,2.44,-1.37,-0.14,1.16
2010-12-17,10.11,10.1,10.14,10.01,29311,30126962.0,1.29,-0.1,-0.01,0.73
2010-12-20,10.22,10.17,10.36,9.89,69369,71866246.0,4.65,0.69,0.07,1.74
2010-12-21,10.19,10.25,10.34,10.0,74263,77567255.0,3.34,0.79,0.08,1.86
2010-12-22,10.27,10.31,10.38,10.19,81799,85782561.0,1.85,0.59,0.06,2.05
2010-12-23,10.33,9.99,10.33,9.99,50283,51870370.0,3.3,-3.1,-0.32,1.26
2010-12-24,9.99,9.73,10.03,9.64,48490,48362024.0,3.9,-2.6,-0.26,1.21
2010-12-27,9.68,9.47,9.97,9.42,48844,48339523.0,5.65,-2.67,-0.26,1.22
2010-12-28,9.37,9.28,9.47,9.24,34062,32501588.0,2.43,-2.01,-0.19,0.85
2010-12-29,9.29,9.45,9.69,9.16,44898,42958834.0,5.71,1.83,0.17,1.12
2010-12-30,9.58,9.54,9.72,9.4,46607,45274862.0,3.39,0.95,0.09,1.17
2010-12-31,9.46,9.57,9.6,9.34,100530,96983974.0,2.73,0.31,0.03,2.52
2011-01-04,9.59,9.65,9.68,9.44,67688,66233724.0,2.51,0.84,0.08,1.69
2011-01-05,9.65,9.7,9.74,9.55,47283,46701750.0,1.97,0.52,0.05,1.18
2011-01-06,9.67,9.57,9.72,9.57,40585,39864504.0,1.55,-1.34,-0.13,1.02
2011-01-07,9.57,9.63,9.72,9.51,47133,46421362.0,2.19,0.63,0.06,1.18
2011-01-10,9.56,9.4,9.74,9.3,41636,40551281.0,4.57,-2.39,-0.23,1.04
2011-01-11,9.33,9.57,9.57,9.25,49498,47630065.0,3.4,1.81,0.17,1.24
2011-01-12,9.6,9.64,9.65,9.5,30027,29431577.0,1.57,0.73,0.07,0.75
2011-01-13,9.7,10.03,10.09,9.62,120664,121384050.0,4.88,4.05,0.39,3.02
2011-01-14,9.95,9.79,10.01,9.77,58726,59127729.0,2.39,-2.39,-0.24,1.47
2011-01-17,9.7,9.52,9.96,9.49,64830,64525729.0,4.8,-2.76,-0.27,1.62
2011-01-18,9.37,9.56,9.69,9.3,37827,36920272.0,4.1,0.42,0.04,0.95
2011-01-19,9.5,9.9,9.91,9.49,50830,50778352.0,4.39,3.56,0.34,1.27
2011-01-20,9.91,9.56,9.91,9.49,50647,50134328.0,4.24,-3.43,-0.34,1.27
2011-01-21,9.65,9.79,9.91,9.52,53873,53546147.0,4.08,2.41,0.23,1.35
2011-01-24,9.84,9.59,9.88,9.54,33465,33028707.0,3.47,-2.04,-0.2,0.84
2011-01-25,9.6,9.33,9.78,9.29,39851,38682702.0,5.11,-2.71,-0.26,1.0
2011-01-26,9.33,9.43,9.48,9.29,23202,22277402.0,2.04,1.07,0.1,0.58
2011-01-27,9.38,9.64,9.69,9.34,31339,30656831.0,3.71,2.23,0.21,0.78
2011-01-28,9.65,9.74,9.74,9.57,32862,32447272.0,1.76,1.04,0.1,0.82
2011-01-31,9.73,9.94,10.02,9.62,55786,56039466.0,4.11,2.05,0.2,1.4
2011-02-01,9.94,9.84,10.03,9.71,47747,48300790.0,3.22,-1.01,-0.1,1.2
2011-02-09,9.78,10.33,10.46,9.72,134294,140326285.0,7.52,4.98,0.49,3.36
2011-02-10,10.36,10.67,10.75,10.25,152826,165309657.0,4.84,3.29,0.34,3.83
2011-02-11,10.65,10.69,10.82,10.51,85967,93238435.0,2.91,0.19,0.02,2.15
2011-02-14,10.69,10.75,10.85,10.6,104772,114337503.0,2.34,0.56,0.06,2.62
2011-02-15,10.71,10.56,10.96,10.54,130440,142948860.0,3.91,-1.77,-0.19,3.27
2011-02-16,10.44,10.85,10.86,10.44,114990,125436993.0,3.98,2.75,0.29,2.88
2011-02-17,10.89,10.79,10.97,10.65,70333,77173514.0,2.95,-0.55,-0.06,1.76
2011-02-18,10.79,10.64,10.79,10.58,57061,62086252.0,1.95,-1.39,-0.15,1.43
2011-02-21,10.55,11.04,11.05,10.52,123158,136537653.0,4.98,3.76,0.4,3.08
2011-02-22,11.08,10.71,11.16,10.67,129256,143571815.0,4.44,-2.99,-0.33,3.24
2011-02-23,10.6,10.83,10.88,10.6,68770,75408811.0,2.61,1.12,0.12,1.72
2011-02-24,10.79,11.14,11.25,10.74,134788,151970948.0,4.71,2.86,0.31,3.38
2011-02-25,11.14,11.11,11.24,10.87,79712,89490972.0,3.32,-0.27,-0.03,2.0
2011-02-28,11.02,11.15,11.25,11.02,81491,92566318.0,2.07,0.36,0.04,2.04
2011-03-01,11.19,11.07,11.44,10.94,120833,137194834.0,4.48,-0.72,-0.08,3.03
2011-03-02,10.93,10.83,11.02,10.64,80428,88701586.0,3.43,-2.17,-0.24,2.01
2011-03-03,10.82,10.56,10.92,10.54,76451,83642296.0,3.51,-2.49,-0.27,1.91
2011-03-04,10.58,10.73,10.77,10.56,61317,66809192.0,1.99,1.61,0.17,1.54
2011-03-07,10.8,11.0,11.05,10.7,78983,88136851.0,3.26,2.52,0.27,1.98
2011-03-08,11.07,11.01,11.08,10.89,62011,69375710.0,1.73,0.09,0.01,1.55
2011-03-09,11.09,11.22,11.26,11.0,105062,119167134.0,2.36,1.91,0.21,2.63
2011-03-10,11.05,10.76,11.05,10.54,122646,134652447.0,4.55,-4.1,-0.46,3.07
2011-03-11,10.65,10.61,10.79,10.59,60867,66208802.0,1.86,-1.39,-0.15,1.52
2011-03-14,10.48,10.87,10.94,10.44,76444,83213243.0,4.71,2.45,0.26,1.91
