日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,9.3,9.33,9.39,9.24,75728,100346104.0,1.61,0.11,0.01,1.99
2010-04-01,9.34,9.51,9.56,9.29,110236,148430688.0,2.89,1.93,0.18,2.9
2010-04-02,9.5,9.66,9.8,9.5,141581,193786880.0,3.15,1.58,0.15,3.73
2010-04-06,9.74,9.36,9.79,9.3,151973,203597504.0,5.07,-3.11,-0.3,4.0
2010-04-07,9.3,9.07,9.35,8.99,184243,168927328.0,3.85,-3.1,-0.29,3.47
2010-04-08,9.08,8.9,9.12,8.8,206097,186554496.0,3.53,-1.87,-0.17,3.88
2010-04-09,9.12,9.14,9.2,9.0,238874,219700544.0,2.25,2.7,0.24,4.49
2010-04-12,9.14,8.8,9.15,8.7,269436,240970000.0,4.92,-3.72,-0.34,5.07
2010-04-13,8.8,8.66,8.83,8.35,174046,151618176.0,5.45,-1.59,-0.14,3.27
2010-04-14,8.69,8.78,8.8,8.51,112363,98275440.0,3.35,1.39,0.12,2.11
2010-04-15,8.71,8.61,8.75,8.58,76793,67153368.0,1.94,-1.94,-0.17,1.44
2010-04-16,8.55,8.68,8.72,8.27,126240,107968232.0,5.23,0.81,0.07,2.38
2010-04-19,8.51,8.23,8.73,8.22,147474,126110840.0,5.88,-5.18,-0.45,2.77
2010-04-20,8.15,7.94,8.32,7.7,155216,125124856.0,7.53,-3.52,-0.29,2.92
2010-04-21,7.96,8.08,8.12,7.86,120090,97782352.0,3.27,1.76,0.14,2.26
2010-04-22,8.08,7.81,8.08,7.76,138701,110473432.0,3.96,-3.34,-0.27,2.61
2010-04-23,7.78,7.67,7.93,7.62,91835,72247928.0,3.97,-1.79,-0.14,1.73
2010-04-26,7.63,7.74,7.87,7.63,80226,63054788.0,3.13,0.91,0.07,1.51
2010-04-27,7.79,7.99,8.0,7.73,144589,115433120.0,3.49,3.23,0.25,2.72
2010-04-28,7.94,8.07,8.16,7.83,120104,97588944.0,4.13,1.0,0.08,2.26
2010-04-29,8.25,8.16,8.35,8.1,223427,186035232.0,3.1,1.12,0.09,4.2
2010-04-30,8.16,8.25,8.48,8.05,205595,171895712.0,5.27,1.1,0.09,3.87
2010-05-04,8.1,7.89,8.19,7.69,143682,115315888.0,6.06,-4.36,-0.36,2.7
2010-05-05,7.7,8.05,8.1,7.42,196058,155299040.0,8.62,2.03,0.16,3.69
2010-05-06,7.9,7.57,7.96,7.52,140592,109852440.0,5.47,-5.96,-0.48,2.65
2010-05-07,7.31,7.4,7.72,7.22,109460,83411856.0,6.61,-2.25,-0.17,2.06
2010-05-10,7.42,7.5,7.64,7.37,127489,96991768.0,3.65,1.35,0.1,2.4
2010-05-11,7.7,7.16,7.7,7.1,141010,106629672.0,8.0,-4.53,-0.34,2.65
2010-05-12,7.12,7.25,7.33,6.92,135000,97348520.0,5.73,1.26,0.09,2.54
2010-05-13,7.18,7.2,7.27,7.0,124263,90089312.0,3.72,-0.69,-0.05,2.34
2010-05-14,7.1,7.0,7.18,6.96,113878,81359080.0,3.06,-2.78,-0.2,2.14
2010-05-17,6.85,6.29,6.88,6.29,142968,95282272.0,8.43,-10.14,-0.71,2.69
2010-05-18,6.29,6.69,6.82,6.18,181161,120746176.0,10.17,6.36,0.4,3.41
2010-05-19,6.54,6.54,6.68,6.4,146874,97693720.0,4.19,-2.24,-0.15,2.76
2010-05-20,6.48,6.38,6.6,6.36,94395,62113508.0,3.67,-2.45,-0.16,1.78
2010-05-21,6.16,6.67,6.73,6.12,219369,145981376.0,9.56,4.55,0.29,4.13
2010-05-24,6.88,7.35,7.35,6.88,350392,255666336.0,7.05,10.19,0.68,6.59
2010-05-25,7.19,7.35,7.41,7.06,279147,205518288.0,4.76,0.0,0.0,5.25
2010-05-26,7.25,7.46,7.52,7.11,216557,161532512.0,5.58,1.5,0.11,4.07
2010-05-27,7.35,7.49,7.53,7.21,192455,144097088.0,4.29,0.4,0.03,3.62
2010-05-28,7.54,7.2,7.58,7.18,191074,142040800.0,5.34,-3.87,-0.29,3.59
2010-05-31,7.1,6.91,7.27,6.91,137005,98612360.0,5.0,-4.03,-0.29,2.58
2010-06-01,6.82,6.69,6.95,6.61,105680,72591616.0,4.92,-3.18,-0.22,1.99
2010-06-02,6.67,7.02,7.04,6.61,132618,92513248.0,6.43,4.93,0.33,2.5
2010-06-03,7.04,6.81,7.04,6.81,113592,79998016.0,3.28,-2.99,-0.21,2.14
2010-06-04,6.7,6.93,7.02,6.64,146459,101275560.0,5.58,1.76,0.12,2.76
2010-06-07,6.74,6.76,6.85,6.66,96276,66091404.0,2.74,-2.45,-0.17,1.81
2010-06-08,6.74,6.8,6.86,6.7,83578,57510244.0,2.37,0.59,0.04,1.57
2010-06-09,6.87,7.23,7.37,6.77,241179,174521136.0,8.82,6.32,0.43,4.54
2010-06-10,7.19,7.09,7.29,7.06,151136,109809368.0,3.18,-1.94,-0.14,2.84
2010-06-11,7.2,7.11,7.27,7.08,98849,71733376.0,2.68,0.28,0.02,1.86
2010-06-17,7.23,7.2,7.34,7.15,140675,103310512.0,2.67,1.27,0.09,2.65
2010-06-18,7.27,7.24,7.57,7.18,258717,193652768.0,5.42,0.56,0.04,4.87
2010-06-21,7.3,7.66,7.85,7.2,314115,240577680.0,8.98,5.8,0.42,5.91
2010-06-22,7.67,7.71,7.75,7.5,225881,174957120.0,3.26,0.65,0.05,4.25
2010-06-23,7.67,7.67,7.79,7.52,171531,132932584.0,3.5,-0.52,-0.04,3.23
2010-06-24,7.68,7.58,7.72,7.55,94508,73026376.0,2.22,-1.17,-0.09,1.78
2010-06-25,7.53,7.32,7.55,7.22,140367,104836824.0,4.35,-3.43,-0.26,2.64
2010-06-28,7.32,7.22,7.37,7.19,79335,58511024.0,2.46,-1.37,-0.1,1.49
2010-06-29,7.26,6.72,7.32,6.7,134949,94828280.0,8.59,-6.93,-0.5,2.54
2010-06-30,6.66,6.52,6.66,6.43,86297,57199212.0,3.42,-2.98,-0.2,1.62
2010-07-01,6.46,6.57,6.69,6.46,74115,49624984.0,3.53,0.77,0.05,1.39
2010-07-02,6.58,6.98,7.08,6.41,134870,92766440.0,10.2,6.24,0.41,2.54
2010-07-05,6.79,6.99,7.14,6.71,135521,95693248.0,6.16,0.14,0.01,2.55
2010-07-06,6.93,7.07,7.14,6.9,113455,80878384.0,3.43,1.14,0.08,2.13
2010-07-07,7.1,7.06,7.1,6.96,74628,53316720.0,1.98,-0.14,-0.01,1.4
2010-07-08,7.15,7.14,7.33,7.08,112076,81713024.0,3.54,1.13,0.08,2.11
2010-07-09,7.18,7.38,7.45,7.1,171661,127070112.0,4.9,3.36,0.24,3.23
2010-07-12,7.47,7.73,8.05,7.38,363530,286848224.0,9.08,4.74,0.35,6.84
2010-07-13,7.5,7.36,7.53,7.35,202585,152316992.0,2.33,-4.79,-0.37,3.81
2010-07-15,7.43,7.46,7.7,7.33,216119,165570416.0,5.03,1.36,0.1,4.07
2010-07-16,7.35,7.77,7.81,7.34,181463,139978304.0,6.3,4.16,0.31,3.41
2010-07-19,7.7,7.97,8.05,7.6,242981,194460496.0,5.79,2.57,0.2,4.57
2010-07-20,8.0,8.15,8.24,7.91,335537,273592384.0,4.14,2.26,0.18,6.31
2010-07-21,8.08,7.97,8.13,7.96,248744,201992752.0,2.09,-2.21,-0.18,4.68
2010-07-22,7.92,8.09,8.17,7.84,217520,177736608.0,4.14,1.51,0.12,4.09
2010-07-23,8.1,8.0,8.12,7.87,181851,147014224.0,3.09,-1.11,-0.09,3.42
2010-07-26,8.04,7.97,8.08,7.84,150357,121262472.0,3.0,-0.38,-0.03,2.83
2010-07-27,7.99,7.98,8.07,7.92,150257,121909584.0,1.88,0.13,0.01,2.83
2010-07-28,8.04,8.21,8.25,7.92,259569,214259008.0,4.14,2.88,0.23,4.88
2010-07-29,8.25,8.15,8.38,8.08,263762,219454016.0,3.65,-0.73,-0.06,4.96
2010-07-30,8.18,8.12,8.21,8.06,174475,143525664.0,1.84,-0.37,-0.03,3.28
2010-08-02,8.11,8.28,8.36,8.1,203779,170355824.0,3.2,1.97,0.16,3.83
2010-08-03,8.28,8.26,8.49,8.14,317112,266352432.0,4.23,-0.24,-0.02,5.97
2010-08-04,8.23,8.14,8.29,7.92,193967,158759312.0,4.48,-1.45,-0.12,3.65
2010-08-05,8.13,8.0,8.14,7.93,165752,134433952.0,2.58,-1.72,-0.14,2.21
2010-08-06,7.96,8.01,8.02,7.59,323553,255715360.0,5.38,0.13,0.01,4.31
2010-08-09,7.9,7.98,8.03,7.8,181824,145950704.0,2.87,-0.37,-0.03,2.42
2010-08-10,8.0,7.76,8.05,7.75,179555,144034688.0,3.76,-2.76,-0.22,2.39
2010-08-11,7.68,7.93,7.95,7.68,124760,99073664.0,3.48,2.19,0.17,1.66
2010-08-12,7.82,7.9,8.14,7.69,252324,204013184.0,5.67,-0.38,-0.03,3.36
2010-08-13,7.89,8.03,8.06,7.77,171930,138406528.0,3.67,1.65,0.13,2.29
2010-08-16,8.16,8.28,8.4,8.16,389041,326162656.0,2.99,3.11,0.25,5.19
2010-08-17,8.36,8.31,8.37,8.22,238483,200264064.0,1.81,0.36,0.03,3.18
2010-08-18,8.31,8.2,8.36,8.16,172729,143978656.0,2.41,-1.32,-0.11,2.3
2010-08-19,8.21,8.45,8.45,8.17,239984,202000032.0,3.41,3.05,0.25,3.2
2010-08-20,8.48,8.41,8.73,8.38,428835,371862688.0,4.14,-0.47,-0.04,5.72
2010-08-23,8.36,8.1,8.37,8.07,267570,221523136.0,3.57,-3.69,-0.31,3.57
2010-08-24,8.05,8.15,8.22,8.0,164755,135642224.0,2.72,0.62,0.05,2.2
2010-08-25,8.15,7.76,8.15,7.71,217178,174083040.0,5.4,-4.79,-0.39,2.9
2010-08-26,7.77,7.78,7.86,7.73,89358,70452872.0,1.68,0.26,0.02,1.19
2010-08-27,7.75,7.8,7.84,7.69,67607,53280380.0,1.93,0.26,0.02,0.9
2010-08-30,7.84,7.91,7.93,7.78,109667,87386560.0,1.92,1.41,0.11,1.46
2010-08-31,7.87,7.9,7.93,7.78,113576,90163296.0,1.9,-0.13,-0.01,1.51
2010-09-01,7.87,7.76,7.92,7.71,144283,114223592.0,2.66,-1.77,-0.14,1.92
2010-09-02,7.83,7.8,7.85,7.74,100445,79247608.0,1.42,0.52,0.04,1.34
2010-09-03,7.82,7.72,7.86,7.68,120864,94873992.0,2.31,-1.03,-0.08,1.61
2010-09-06,7.74,7.85,7.88,7.72,176805,140071824.0,2.07,1.68,0.13,2.36
2010-09-07,7.88,7.94,7.95,7.83,144302,115359408.0,1.53,1.15,0.09,1.92
2010-09-08,7.9,7.78,7.9,7.71,168793,132927400.0,2.39,-2.02,-0.16,2.25
2010-09-09,7.78,7.47,7.8,7.45,198096,152510544.0,4.5,-3.98,-0.31,2.64
2010-09-10,7.48,7.35,7.54,7.2,117089,87176872.0,4.55,-1.61,-0.12,1.56
2010-09-13,7.33,7.62,7.72,7.31,162761,124550024.0,5.58,3.67,0.27,2.17
2010-09-14,7.66,7.49,7.69,7.46,94941,72479216.0,3.02,-1.71,-0.13,1.27
2010-09-15,7.42,7.39,7.56,7.36,91117,68675288.0,2.67,-1.34,-0.1,1.22
2010-09-16,7.38,7.32,7.48,7.26,88721,66257964.0,2.98,-0.95,-0.07,1.18
2010-09-17,7.33,7.47,7.55,7.33,118813,89926264.0,3.01,2.05,0.15,1.58
2010-09-20,7.52,7.34,7.55,7.28,68385,51290740.0,3.61,-1.74,-0.13,0.91
2010-09-21,7.4,7.33,7.42,7.31,42369,31546820.0,1.5,-0.14,-0.01,0.56
2010-09-27,7.34,7.42,7.44,7.2,74812,55523660.0,3.27,1.23,0.09,1.0
2010-09-28,7.35,7.28,7.4,7.25,55894,41460340.0,2.02,-1.89,-0.14,0.75
2010-09-29,7.25,7.21,7.35,7.21,52409,38585840.0,1.92,-0.96,-0.07,0.7
2010-09-30,7.13,7.42,7.52,7.08,122989,92185768.0,6.1,2.91,0.21,1.64
2010-10-08,7.31,7.45,7.53,7.24,169707,127748640.0,3.91,0.4,0.03,2.26
2010-10-11,7.43,7.62,7.74,7.4,244199,187853680.0,4.56,2.28,0.17,3.26
2010-10-12,7.56,7.65,7.77,7.51,173938,135279152.0,3.41,0.39,0.03,2.32
2010-10-13,7.64,8.09,8.18,7.62,454753,369972992.0,7.32,5.75,0.44,6.06
2010-10-14,8.14,7.81,8.15,7.77,267596,215332480.0,4.7,-3.46,-0.28,3.57
2010-10-15,7.71,7.81,7.88,7.65,190585,150065488.0,2.94,0.0,0.0,2.54
2010-10-18,7.85,8.06,8.18,7.81,347285,282622656.0,4.74,3.2,0.25,4.63
2010-10-19,8.07,8.06,8.16,7.84,203285,164288672.0,3.97,0.0,0.0,2.71
2010-10-20,7.81,7.67,7.82,7.55,274555,214136016.0,3.35,-4.84,-0.39,3.66
2010-10-21,7.65,7.76,7.81,7.58,145185,113096976.0,3.0,1.17,0.09,1.94
2010-10-22,7.78,7.71,7.78,7.65,125524,97963672.0,1.68,-0.64,-0.05,1.67
2010-10-25,7.7,7.84,7.89,7.61,221893,174521632.0,3.63,1.69,0.13,2.96
2010-10-26,7.84,8.03,8.14,7.78,285399,231495488.0,4.59,2.42,0.19,3.81
2010-10-27,8.08,8.17,8.39,7.99,359980,299773632.0,4.98,1.74,0.14,4.8
2010-10-28,8.12,8.18,8.35,8.05,231617,191933296.0,3.67,0.12,0.01,3.09
2010-10-29,8.27,8.08,8.33,8.0,204689,168201440.0,4.03,-1.22,-0.1,2.73
2010-11-01,8.01,8.19,8.26,7.95,259053,213107440.0,3.84,1.36,0.11,3.45
2010-11-02,8.2,8.36,8.38,8.02,356760,296823648.0,4.4,2.08,0.17,4.76
2010-11-03,8.36,8.12,8.38,8.1,227108,190038320.0,3.35,-2.87,-0.24,3.03
2010-11-04,8.08,8.16,8.25,8.06,161152,132860304.0,2.34,0.49,0.04,2.15
2010-11-05,8.2,8.32,8.34,8.12,268471,224298416.0,2.7,1.96,0.16,3.58
2010-11-08,8.4,8.59,8.69,8.4,365222,316122400.0,3.49,3.25,0.27,4.87
2010-11-09,8.68,8.44,8.7,8.35,315356,271344320.0,4.07,-1.75,-0.15,4.21
2010-11-10,8.38,8.22,8.42,8.16,205132,171404192.0,3.08,-2.61,-0.22,2.74
2010-11-11,8.17,8.19,8.32,8.16,191660,160083728.0,1.95,-0.36,-0.03,2.56
2010-11-12,8.17,7.62,8.21,7.56,222034,178223904.0,7.94,-6.96,-0.57,2.96
2010-11-15,7.67,7.73,7.78,7.47,113353,87949872.0,4.07,1.44,0.11,1.51
2010-11-16,7.73,7.4,7.73,7.36,110450,84342912.0,4.79,-4.27,-0.33,1.47
2010-11-17,7.38,7.41,7.58,7.35,77016,58316012.0,3.11,0.14,0.01,1.03
2010-11-18,7.5,7.49,7.56,7.41,51719,39215312.0,2.02,1.08,0.08,0.69
2010-11-19,7.53,7.53,7.55,7.36,80604,60867664.0,2.54,0.53,0.04,1.07
2010-11-22,7.43,7.59,7.69,7.32,134035,101676624.0,4.91,0.8,0.06,1.79
2010-11-23,7.51,7.46,7.55,7.3,103287,77549280.0,3.29,-1.71,-0.13,1.38
2010-11-24,7.38,7.55,7.55,7.38,82910,62978936.0,2.28,1.21,0.09,1.11
2010-11-25,7.54,7.7,7.79,7.48,217955,169579632.0,4.11,1.99,0.15,2.91
2010-11-26,7.63,7.62,7.68,7.51,112115,85946128.0,2.21,-1.04,-0.08,1.5
2010-11-29,7.57,7.5,7.6,7.44,63295,48169064.0,2.1,-1.57,-0.12,0.84
2010-11-30,7.51,7.29,7.57,7.2,103958,77244336.0,4.93,-2.8,-0.21,1.39
2010-12-01,7.26,7.29,7.36,7.23,43821,32453718.0,1.78,0.0,0.0,0.58
2010-12-02,7.36,7.32,7.42,7.32,52808,39407024.0,1.37,0.41,0.03,0.7
2010-12-03,7.32,7.39,7.46,7.32,59143,44338504.0,1.91,0.96,0.07,0.79
2010-12-06,7.35,7.34,7.44,7.31,45511,33980128.0,1.76,-0.68,-0.05,0.61
2010-12-07,7.33,7.43,7.43,7.24,64155,47903924.0,2.59,1.23,0.09,0.86
2010-12-08,7.43,7.31,7.48,7.3,58595,43974192.0,2.42,-1.62,-0.12,0.78
2010-12-09,7.29,7.17,7.3,7.15,65303,47807624.0,2.05,-1.92,-0.14,0.87
2010-12-10,7.16,7.31,7.32,7.16,44880,32907902.0,2.23,1.95,0.14,0.6
2010-12-13,7.32,7.51,7.55,7.28,116512,87289352.0,3.69,2.74,0.2,1.55
2010-12-14,7.47,7.45,7.53,7.39,100388,75761576.0,1.86,-0.8,-0.06,1.34
2010-12-15,7.44,7.41,7.45,7.36,69593,52153576.0,1.21,-0.54,-0.04,0.93
2010-12-16,7.4,7.46,7.53,7.36,103976,78787016.0,2.29,0.67,0.05,1.39
2010-12-17,7.44,7.39,7.45,7.36,49065,36748532.0,1.21,-0.94,-0.07,0.65
2010-12-20,7.38,7.23,7.45,7.16,74494,55004708.0,3.92,-2.17,-0.16,0.99
2010-12-21,7.27,7.65,7.79,7.21,240068,184190736.0,8.02,5.81,0.42,3.2
2010-12-22,7.65,7.5,7.76,7.47,161344,124599560.0,3.79,-1.96,-0.15,2.15
2010-12-23,7.45,7.45,7.56,7.37,77868,58784688.0,2.53,-0.67,-0.05,1.04
2010-12-24,7.4,7.56,7.67,7.38,124242,95202208.0,3.89,1.48,0.11,1.66
2010-12-28,7.3,7.07,7.35,7.04,115379,83932264.0,4.1,-6.48,-0.49,1.54
2010-12-29,7.07,7.14,7.16,6.99,47322,33872088.0,2.4,0.99,0.07,0.63
2010-12-30,7.11,7.01,7.13,6.95,57937,41160872.0,2.52,-1.82,-0.13,0.77
2010-12-31,7.02,7.07,7.08,6.99,47760,34069112.0,1.28,0.86,0.06,0.64
2011-01-04,7.09,7.37,7.54,7.07,128989,96203760.0,6.65,4.24,0.3,1.72
2011-01-05,7.35,7.39,7.46,7.28,76426,57067216.0,2.44,0.27,0.02,1.02
2011-01-06,7.41,7.33,7.43,7.3,57681,43043216.0,1.76,-0.81,-0.06,0.77
2011-01-07,7.35,7.48,7.63,7.31,155865,118864224.0,4.37,2.05,0.15,2.08
2011-01-10,7.49,7.3,7.58,7.3,83062,62673860.0,3.74,-2.41,-0.18,1.11
2011-01-11,7.21,7.47,7.52,7.18,80463,60357604.0,4.66,2.33,0.17,1.07
2011-01-12,7.48,7.62,7.74,7.43,134367,103688920.0,4.15,2.01,0.15,1.79
2011-01-13,7.63,7.49,7.67,7.48,73097,55984552.0,2.49,-1.71,-0.13,0.97
2011-01-14,7.4,7.44,7.54,7.36,63719,48033832.0,2.4,-0.67,-0.05,0.85
2011-01-17,7.4,7.05,7.4,7.0,81629,59504464.0,5.38,-5.24,-0.39,1.09
2011-01-18,7.05,7.13,7.15,7.01,31640,22756726.0,1.99,1.13,0.08,0.42
2011-01-20,7.21,6.96,7.25,6.91,59420,42796828.0,4.77,-2.38,-0.17,0.79
2011-01-21,6.92,7.07,7.3,6.92,49498,35629956.0,5.46,1.58,0.11,0.66
2011-01-24,7.09,7.06,7.18,6.97,42766,30628970.0,2.97,-0.14,-0.01,0.57
2011-01-25,7.08,7.02,7.11,6.97,29526,21046766.0,1.98,-0.57,-0.04,0.39
2011-01-26,7.07,7.08,7.09,7.02,24499,17537788.0,1.0,0.85,0.06,0.33
2011-01-27,6.98,7.03,7.05,6.85,71811,50750156.0,2.82,-0.71,-0.05,0.96
2011-01-28,6.99,7.07,7.13,6.99,68271,49048784.0,1.99,0.57,0.04,0.91
2011-01-31,7.05,7.04,7.09,7.0,55320,39447392.0,1.27,-0.42,-0.03,0.74
2011-02-01,7.06,7.09,7.11,7.03,48116,34495628.0,1.14,0.71,0.05,0.64
2011-02-09,7.01,6.97,7.04,6.95,44221,31369822.0,1.27,-1.69,-0.12,0.59
2011-02-10,6.96,7.01,7.08,6.95,62211,44305244.0,1.87,0.57,0.04,0.83
2011-02-11,7.08,7.18,7.23,7.03,100923,72972744.0,2.85,2.43,0.17,1.35
2011-02-14,7.14,7.27,7.3,7.11,125387,91844032.0,2.65,1.25,0.09,1.67
2011-02-15,7.27,7.21,7.3,7.2,95418,70127648.0,1.38,-0.83,-0.06,1.27
2011-02-16,7.19,7.24,7.24,7.13,82007,59784104.0,1.53,0.42,0.03,1.09
2011-02-17,7.23,7.15,7.25,7.1,95793,69499768.0,2.07,-1.24,-0.09,1.28
2011-02-18,7.14,7.16,7.23,7.1,70711,51390792.0,1.82,0.14,0.01,0.94
2011-02-21,7.1,7.17,7.18,7.05,86000,61984352.0,1.82,0.14,0.01,1.15
2011-02-22,7.17,6.96,7.18,6.96,92438,65993496.0,3.07,-2.93,-0.21,1.23
2011-02-23,6.96,7.01,7.03,6.96,50171,35627452.0,1.01,0.72,0.05,0.67
2011-02-24,7.01,7.06,7.07,6.96,52164,37216020.0,1.57,0.71,0.05,0.7
2011-02-25,7.06,7.04,7.08,6.98,39624,28227828.0,1.42,-0.28,-0.02,0.53
2011-02-28,7.02,7.11,7.11,6.99,71608,51277108.0,1.7,0.99,0.07,0.95
2011-03-01,7.12,7.23,7.26,7.08,150416,109828584.0,2.53,1.69,0.12,2.01
2011-03-02,7.19,7.15,7.2,7.08,79470,57527536.0,1.66,-1.11,-0.08,1.06
2011-03-03,7.16,7.17,7.25,7.13,108686,79358864.0,1.68,0.28,0.02,1.45
2011-03-04,7.18,7.32,7.34,7.18,178961,132228032.0,2.23,2.09,0.15,2.39
2011-03-07,7.4,7.35,7.45,7.29,159819,119125560.0,2.19,0.41,0.03,2.13
2011-03-08,7.35,7.33,7.41,7.28,89536,66608084.0,1.77,-0.27,-0.02,1.19
2011-03-09,7.35,7.4,7.43,7.33,116628,87231080.0,1.36,0.95,0.07,1.56
2011-03-10,7.42,7.35,7.43,7.3,116864,87144432.0,1.76,-0.68,-0.05,1.56
2011-03-11,7.31,7.22,7.34,7.21,90733,66894748.0,1.77,-1.77,-0.13,1.21
2011-03-14,7.18,7.18,7.22,7.12,64077,46589680.0,1.39,-0.55,-0.04,0.85
2011-03-15,7.18,7.15,7.18,6.98,102281,73419136.0,2.79,-0.42,-0.03,1.36
2011-03-16,7.12,7.17,7.19,7.1,54521,39539812.0,1.26,0.28,0.02,0.73
2011-03-17,7.12,7.05,7.14,7.04,63953,45939896.0,1.39,-1.67,-0.12,0.85
2011-03-18,7.07,7.16,7.21,7.07,55712,40362176.0,1.99,1.56,0.11,0.74
