日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-05,23.02,23.04,23.49,22.76,80262,188980921.0,3.27,3.23,0.72,10.37
2019-08-06,22.29,23.27,23.63,22.04,75356,174148115.0,6.9,1.0,0.23,9.74
2019-08-07,23.26,23.73,24.3,22.87,80419,194184147.0,6.15,1.98,0.46,10.39
2019-08-08,23.64,24.56,25.53,23.36,104547,258624797.0,9.14,3.5,0.83,13.51
2019-08-09,24.34,23.94,24.9,23.64,73070,179635366.0,5.13,-2.52,-0.62,9.44
2019-08-12,23.9,24.59,24.64,23.69,67165,166116429.0,3.97,2.72,0.65,8.68
2019-08-13,24.54,26.3,26.99,24.33,116975,305095680.0,10.82,6.95,1.71,15.12
2019-08-14,26.64,26.18,27.84,25.83,126415,342358912.0,7.64,-0.46,-0.12,16.34
2019-08-15,25.34,27.18,27.32,25.24,94219,253085723.0,7.94,3.82,1.0,12.18
2019-08-16,26.91,26.94,27.52,26.64,72982,200103826.0,3.24,-0.88,-0.24,9.43
2019-08-19,27.24,28.75,28.84,26.98,79519,226050268.0,6.9,6.72,1.81,10.28
2019-08-20,28.49,27.83,29.19,27.64,84191,241697834.0,5.39,-3.2,-0.92,10.88
2019-08-21,28.14,28.32,29.03,27.83,69567,200405621.0,4.31,1.76,0.49,8.99
2019-08-22,28.04,27.55,28.53,26.91,66629,185832338.0,5.72,-2.72,-0.77,8.61
2019-08-23,27.62,26.64,28.07,26.54,64853,177769965.0,5.55,-3.3,-0.91,8.38
2019-08-26,26.27,27.08,27.14,25.63,50268,136355656.0,5.67,1.65,0.44,6.5
2019-08-27,27.24,26.82,27.49,26.69,50197,137409630.0,2.95,-0.96,-0.26,6.49
2019-08-28,26.68,27.33,27.51,26.44,61544,169305144.0,3.99,1.9,0.51,7.95
2019-08-29,27.33,27.35,27.47,26.74,37924,104065075.0,2.67,0.07,0.02,4.9
2019-08-30,27.45,27.8,29.0,27.09,78727,224629849.0,6.98,1.65,0.45,10.18
2019-09-02,27.48,28.33,28.8,27.48,55971,160629733.0,4.75,1.91,0.53,7.23
2019-09-03,28.31,28.73,29.32,28.14,66047,192848812.0,4.17,1.41,0.4,8.54
2019-09-04,28.64,29.57,29.61,28.4,68476,201757470.0,4.21,2.92,0.84,8.85
2019-09-05,29.61,29.04,29.83,28.89,63153,187309736.0,3.18,-1.79,-0.53,8.16
2019-09-06,29.24,28.51,29.54,27.7,55146,159087303.0,6.34,-1.83,-0.53,7.13
2019-09-09,28.53,30.1,30.24,28.52,74865,224530058.0,6.03,5.58,1.59,9.68
2019-09-10,30.02,29.57,30.44,29.36,45140,135665236.0,3.59,-1.76,-0.53,5.83
2019-09-11,29.54,29.62,30.6,29.33,48472,146621569.0,4.29,0.17,0.05,6.26
2019-09-12,32.54,30.07,32.54,30.01,87133,272922976.0,8.54,1.52,0.45,11.26
2019-09-16,30.52,30.04,30.6,29.84,51070,156475923.0,2.53,-0.1,-0.03,6.6
2019-09-17,30.0,29.54,30.04,29.19,38908,116246372.0,2.83,-1.66,-0.5,5.03
2019-09-18,29.54,29.62,30.29,29.08,43114,129770348.0,4.1,0.27,0.08,5.57
2019-09-19,29.23,29.35,29.59,28.72,45176,133555853.0,2.94,-0.91,-0.27,5.84
2019-09-20,29.76,30.1,30.18,29.25,46431,140488981.0,3.17,2.56,0.75,6.0
2019-09-23,30.15,31.14,31.46,29.48,56777,175916085.0,6.58,3.46,1.04,7.34
2019-09-24,31.64,30.15,32.23,30.14,59930,187879678.0,6.71,-3.18,-0.99,7.75
2019-09-25,29.65,27.1,30.08,27.1,95784,274931872.0,9.88,-10.12,-3.05,12.38
2019-09-26,26.7,24.89,27.61,24.54,92735,243123296.0,11.33,-8.15,-2.21,11.99
2019-09-27,25.04,24.93,25.29,24.45,45901,116176619.0,3.37,0.16,0.04,5.93
2019-09-30,24.93,24.55,24.94,24.14,32301,80658888.0,3.21,-1.52,-0.38,4.17
2019-10-08,24.19,24.2,24.99,24.0,26930,66878092.0,4.03,-1.43,-0.35,3.48
2019-10-09,24.41,24.9,25.09,23.85,33372,83303443.0,5.12,2.89,0.7,4.31
2019-10-10,24.98,26.4,26.52,24.68,55874,146561995.0,7.39,6.02,1.5,7.22
2019-10-11,26.34,26.12,26.77,25.66,48329,128202121.0,4.2,-1.06,-0.28,6.25
2019-10-14,26.64,28.63,28.74,26.54,77310,219044534.0,8.42,9.61,2.51,9.99
2019-10-15,27.65,27.05,27.99,27.05,68487,190606610.0,3.28,-5.52,-1.58,8.85
2019-10-16,27.39,27.17,27.81,26.99,39370,109053600.0,3.03,0.44,0.12,5.09
2019-10-17,26.77,26.94,27.49,26.54,32310,88310287.0,3.5,-0.85,-0.23,4.18
2019-10-18,27.23,26.94,27.43,26.29,27437,74437465.0,4.23,0.0,0.0,3.55
2019-10-21,26.45,26.12,26.52,25.42,27609,72467993.0,4.08,-3.04,-0.82,3.57
2019-10-22,26.67,27.13,27.72,26.62,40071,110605000.0,4.21,3.87,1.01,5.18
2019-10-23,27.59,27.84,28.75,27.08,67228,191828923.0,6.16,2.62,0.71,8.69
2019-10-24,27.98,27.26,28.59,26.99,41261,115391471.0,5.75,-2.08,-0.58,5.33
2019-10-25,27.24,27.54,27.82,26.54,41177,114148461.0,4.7,1.03,0.28,5.32
2019-10-28,27.54,27.54,28.12,27.32,39596,110758064.0,2.9,0.0,0.0,5.12
2019-10-29,27.54,26.84,27.63,25.73,52543,141241654.0,6.9,-2.54,-0.7,6.79
2019-10-30,26.21,25.88,27.04,25.82,28034,74703666.0,4.55,-3.58,-0.96,3.62
2019-10-31,25.54,25.47,26.48,25.47,25226,66214675.0,3.9,-1.58,-0.41,3.26
2019-11-01,25.63,25.61,25.92,25.14,24294,62911667.0,3.06,0.55,0.14,3.14
2019-11-04,25.61,25.1,25.85,24.99,26503,68111662.0,3.36,-1.99,-0.51,3.43
2019-11-05,25.13,25.01,25.38,24.55,21927,55699291.0,3.31,-0.36,-0.09,2.83
2019-11-06,25.33,24.74,25.42,24.57,25462,64504851.0,3.4,-1.08,-0.27,3.29
2019-11-07,24.56,24.58,24.83,24.54,19046,47636558.0,1.17,-0.65,-0.16,2.46
2019-11-08,24.68,24.56,24.91,24.54,17436,43739927.0,1.51,-0.08,-0.02,2.25
2019-11-11,24.58,23.74,24.59,23.49,26395,64259690.0,4.48,-3.34,-0.82,3.41
2019-11-12,24.04,23.39,24.04,23.05,21443,50862154.0,4.17,-1.47,-0.35,2.77
2019-11-13,23.36,23.14,23.53,22.94,19110,44987786.0,2.52,-1.07,-0.25,2.47
2019-11-14,23.24,23.65,23.98,23.14,29648,71363860.0,3.63,2.2,0.51,3.83
2019-11-15,23.88,23.3,23.94,23.26,22460,53893129.0,2.88,-1.48,-0.35,2.9
2019-11-18,23.57,23.14,23.88,23.12,16686,39608129.0,3.26,-0.69,-0.16,2.16
2019-11-19,23.62,24.34,24.58,23.29,41884,101860619.0,5.57,5.19,1.2,5.41
2019-11-20,24.05,23.71,24.3,23.57,27481,66671244.0,3.0,-2.59,-0.63,3.55
2019-11-21,23.64,23.54,23.89,23.17,17648,42223252.0,3.04,-0.72,-0.17,2.28
2019-11-22,23.62,22.74,23.98,22.66,23834,56203056.0,5.61,-3.4,-0.8,3.08
2019-11-25,22.76,21.8,22.92,21.44,30044,67004705.0,6.51,-4.13,-0.94,3.88
2019-11-26,21.8,21.94,22.85,21.8,26427,59861534.0,4.82,0.64,0.14,3.42
2019-11-27,21.98,22.0,22.38,21.54,20323,45404852.0,3.83,0.27,0.06,2.63
2019-11-28,21.94,21.87,22.22,21.74,11285,25214160.0,2.18,-0.59,-0.13,1.46
2019-11-29,22.08,21.74,22.11,21.54,12263,27071591.0,2.61,-0.59,-0.13,1.58
2019-12-02,21.76,21.41,21.96,20.85,27324,59723185.0,5.11,-1.52,-0.33,3.53
2019-12-03,21.43,21.68,21.74,21.08,19221,41884477.0,3.08,1.26,0.27,2.48
2019-12-04,21.47,21.52,21.96,21.35,11715,25743311.0,2.81,-0.74,-0.16,1.51
2019-12-05,21.53,22.23,22.79,21.53,34389,78157698.0,5.86,3.3,0.71,4.44
2019-12-06,22.24,22.12,22.53,21.91,19073,42841759.0,2.79,-0.49,-0.11,2.47
2019-12-09,22.14,21.73,22.34,21.69,23920,53170734.0,2.94,-1.76,-0.39,3.09
2019-12-10,21.72,21.85,21.91,21.48,19547,43153168.0,1.98,0.55,0.12,2.53
2019-12-11,21.83,21.66,21.93,21.46,16673,36678529.0,2.15,-0.87,-0.19,2.15
2019-12-12,21.71,21.39,21.83,21.39,16204,35474161.0,2.03,-1.25,-0.27,2.09
2019-12-13,21.61,21.54,21.67,21.29,16248,35401419.0,1.78,0.7,0.15,2.1
2019-12-16,21.54,23.16,23.44,21.51,51775,117999164.0,8.96,7.52,1.62,6.69
2019-12-17,22.92,23.59,23.63,22.84,51374,121891326.0,3.41,1.86,0.43,6.64
2019-12-18,23.49,24.03,24.52,23.25,46986,114968886.0,5.38,1.87,0.44,6.07
2019-12-19,23.97,25.64,26.09,23.97,55739,142205292.0,8.82,6.7,1.61,7.2
2019-12-20,26.24,25.45,26.51,24.84,41098,106638039.0,6.51,-0.74,-0.19,5.31
2019-12-23,25.13,25.13,25.81,25.04,23953,61417803.0,3.03,-1.26,-0.32,3.1
2019-12-24,25.08,25.16,25.39,24.66,19906,50396828.0,2.9,0.12,0.03,2.57
2019-12-25,24.92,25.46,25.59,24.55,26024,66462891.0,4.13,1.19,0.3,3.36
2019-12-26,25.34,25.52,25.63,24.99,17177,44113246.0,2.51,0.24,0.06,2.22
2019-12-27,25.34,24.5,25.59,24.5,26079,66127082.0,4.27,-4.0,-1.02,3.37
2019-12-30,24.18,24.87,25.23,24.18,24018,60424388.0,4.29,1.51,0.37,3.1
2019-12-31,24.89,25.45,25.97,24.88,24473,63056467.0,4.38,2.33,0.58,3.16
