日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-24,7.71,7.36,7.71,7.3,90228,136645275.0,5.32,-4.54,-0.35,6.12
2014-07-25,7.36,7.45,7.66,7.28,36555,56036649.0,5.16,1.22,0.09,2.48
2014-07-28,7.46,7.6,7.69,7.42,19745,30604353.0,3.62,2.01,0.15,1.34
2014-07-29,7.61,7.66,7.7,7.54,19722,30645593.0,2.11,0.79,0.06,1.34
2014-07-30,7.71,7.46,7.71,7.41,19844,30350543.0,3.92,-2.61,-0.2,1.35
2014-07-31,7.47,7.97,8.01,7.3,41972,65210018.0,9.52,6.84,0.51,2.85
2014-08-01,7.91,8.01,8.28,7.79,47712,78526450.0,6.15,0.5,0.04,3.24
2014-08-04,8.02,8.14,8.35,8.02,42292,70387079.0,4.12,1.62,0.13,2.87
2014-08-05,8.24,8.09,8.24,7.91,34936,56964291.0,4.05,-0.61,-0.05,2.37
2014-08-06,8.1,8.03,8.2,7.92,30738,50119520.0,3.46,-0.74,-0.06,2.09
2014-08-07,8.01,8.14,8.33,7.96,70919,117735823.0,4.61,1.37,0.11,4.81
2014-08-08,8.14,8.28,8.31,8.05,47514,79414114.0,3.19,1.72,0.14,3.22
2014-08-11,8.28,8.36,8.5,8.28,49286,83726408.0,2.66,0.97,0.08,3.34
2014-08-12,8.46,8.24,8.46,8.11,30338,50901538.0,4.19,-1.44,-0.12,2.06
2014-08-13,8.24,8.28,8.33,8.13,19486,32643423.0,2.43,0.49,0.04,1.32
2014-08-14,8.3,8.19,8.33,8.17,27197,45634492.0,1.93,-1.09,-0.09,1.84
2014-08-15,8.19,8.32,8.42,8.19,27971,47470690.0,2.81,1.59,0.13,1.89
2014-08-18,8.32,8.35,8.57,8.3,18839,32036945.0,3.25,0.36,0.03,1.28
2014-08-19,8.33,8.67,8.67,8.2,49765,85201959.0,5.63,3.83,0.32,3.37
2014-08-20,8.66,8.79,8.9,8.57,31369,56100363.0,3.81,1.38,0.12,2.12
2014-08-21,8.8,8.99,9.2,8.71,30992,56466102.0,5.57,2.28,0.2,2.1
2014-08-22,8.91,8.85,8.96,8.75,21480,38520080.0,2.34,-1.56,-0.14,1.46
2014-08-25,8.99,8.54,9.01,8.53,33900,59496132.0,5.42,-3.5,-0.31,2.3
2014-08-26,8.5,8.4,8.51,8.31,67818,116286993.0,2.34,-1.64,-0.14,4.59
2014-08-27,8.49,8.79,8.82,8.36,63867,111586489.0,5.48,4.64,0.39,4.33
2014-08-28,8.75,8.91,8.99,8.61,37227,66499372.0,4.32,1.37,0.12,2.52
2014-08-29,8.77,8.8,8.93,8.77,19102,34366883.0,1.8,-1.23,-0.11,1.29
2014-09-01,8.71,8.83,8.94,8.71,16280,29213295.0,2.61,0.34,0.03,1.1
2014-09-02,8.9,9.16,9.22,8.9,46874,86660637.0,3.62,3.74,0.33,3.18
2014-09-03,9.15,9.07,9.25,8.95,41319,76546761.0,3.28,-0.98,-0.09,2.8
2014-09-04,9.16,8.94,9.2,8.86,34301,62456651.0,3.75,-1.43,-0.13,2.32
2014-09-05,8.94,8.75,8.94,8.65,39884,70793548.0,3.24,-2.13,-0.19,2.7
2014-09-09,8.85,8.51,8.85,7.87,36050,62699668.0,11.2,-2.74,-0.24,2.44
2014-09-10,8.51,8.31,8.51,8.28,59521,101018109.0,2.7,-2.35,-0.2,4.03
2014-09-11,8.36,8.33,8.4,8.26,39584,67174527.0,1.68,0.24,0.02,2.68
2014-09-12,8.36,8.3,8.6,8.19,98168,165179245.0,4.92,-0.36,-0.03,6.65
2014-09-15,8.34,8.06,8.34,8.04,135948,224292060.0,3.61,-2.89,-0.24,9.21
2014-09-16,8.06,7.76,8.14,7.71,110914,179632712.0,5.33,-3.72,-0.3,7.51
2014-09-17,7.79,7.49,7.83,7.36,106320,163853562.0,6.06,-3.48,-0.27,7.2
2014-09-18,7.49,7.65,7.67,7.27,80775,123568979.0,5.34,2.14,0.16,5.47
2014-09-19,7.61,7.85,7.96,7.51,73692,115912314.0,5.88,2.61,0.2,4.99
2014-09-22,7.8,7.48,7.86,7.44,90873,140660114.0,5.35,-4.71,-0.37,6.16
2014-09-23,7.49,7.54,7.6,7.41,59211,90586388.0,2.54,0.8,0.06,4.01
2014-09-24,7.51,7.65,7.68,7.44,48634,75226324.0,3.18,1.46,0.11,3.29
2014-09-25,7.64,7.53,7.74,7.47,82392,126651855.0,3.53,-1.57,-0.12,5.58
2014-09-26,7.56,7.56,7.59,7.43,51656,79021589.0,2.12,0.4,0.03,3.5
2014-09-29,7.56,7.76,7.76,7.56,75158,117300209.0,2.65,2.65,0.2,5.09
2014-09-30,7.72,8.11,8.17,7.72,141843,230823437.0,5.8,4.51,0.35,9.61
2014-10-08,8.17,8.2,8.28,8.07,95551,159027258.0,2.59,1.11,0.09,6.47
2014-10-09,8.2,8.06,8.24,7.96,78202,128106827.0,3.41,-1.71,-0.14,5.3
2014-10-10,8.01,7.88,8.08,7.87,62539,101285736.0,2.61,-2.23,-0.18,4.24
2014-10-13,7.81,7.83,7.9,7.56,60973,95748849.0,4.31,-0.63,-0.05,4.13
2014-10-14,7.78,7.85,7.96,7.77,56005,89776999.0,2.43,0.26,0.02,3.79
2014-10-15,7.81,7.66,7.85,7.56,56799,88345227.0,3.69,-2.42,-0.19,3.85
2014-10-16,7.63,7.58,7.81,7.57,38482,60207174.0,3.13,-1.04,-0.08,2.61
2014-10-17,7.6,7.36,7.61,7.27,36584,55224253.0,4.49,-2.9,-0.22,2.48
2014-10-20,7.38,7.48,7.54,7.36,29159,44268143.0,2.45,1.63,0.12,1.98
2014-10-21,7.49,7.45,7.57,7.43,30294,46160222.0,1.87,-0.4,-0.03,2.05
2014-10-22,7.47,7.6,7.74,7.42,49182,76227984.0,4.3,2.01,0.15,3.33
2014-10-23,7.5,7.35,7.6,7.3,27047,40908606.0,3.95,-3.29,-0.25,1.83
2014-10-24,7.39,7.43,7.51,7.35,16389,24859357.0,2.18,1.09,0.08,1.11
2014-10-27,7.45,7.02,7.45,7.0,56093,81539321.0,6.06,-5.52,-0.41,3.8
2014-10-28,7.05,7.21,7.23,7.01,56845,82726242.0,3.13,2.71,0.19,3.85
2014-10-29,7.21,7.25,7.38,7.21,41785,62030125.0,2.36,0.55,0.04,2.83
2014-10-30,7.3,7.34,7.4,7.24,35103,52456107.0,2.21,1.24,0.09,2.38
2014-10-31,7.34,7.24,7.36,7.16,22711,33490857.0,2.72,-1.36,-0.1,1.54
2014-11-03,7.28,7.43,7.47,7.19,49042,73629941.0,3.87,2.62,0.19,3.32
2014-11-04,7.42,7.43,7.52,7.36,36241,54963067.0,2.15,0.0,0.0,2.46
2014-11-05,7.44,7.37,7.44,7.24,23222,34677662.0,2.69,-0.81,-0.06,1.57
2014-11-06,7.3,7.39,7.44,7.27,26545,39824660.0,2.31,0.27,0.02,1.8
2014-11-07,7.39,7.26,7.41,7.22,32413,48342301.0,2.57,-1.76,-0.13,2.2
2014-11-10,7.26,7.25,7.26,7.01,36215,52785268.0,3.44,-0.14,-0.01,2.45
2014-11-11,7.26,7.08,7.26,6.99,27108,39119049.0,3.72,-2.34,-0.17,1.84
2014-11-12,7.06,7.08,7.12,7.01,15373,22160523.0,1.55,0.0,0.0,1.04
2014-11-13,7.05,6.84,7.12,6.79,27392,38416798.0,4.66,-3.39,-0.24,1.86
2014-11-14,6.83,6.75,6.89,6.74,17971,24930272.0,2.19,-1.32,-0.09,1.22
2014-11-17,6.76,6.91,6.95,6.75,19038,26691431.0,2.96,2.37,0.16,1.29
2014-11-18,6.91,6.92,6.98,6.89,12516,17672731.0,1.3,0.14,0.01,0.85
2014-11-19,6.95,7.08,7.14,6.88,26944,38628634.0,3.76,2.31,0.16,1.83
2014-11-20,7.03,7.22,7.26,6.99,23986,34689942.0,3.81,1.98,0.14,1.62
2014-11-21,7.18,7.21,7.27,7.06,40385,59026825.0,2.91,-0.14,-0.01,2.74
2014-11-24,7.18,7.18,7.22,7.07,43914,63877960.0,2.08,-0.42,-0.03,2.97
2014-11-25,7.18,7.23,7.3,7.12,41472,60984464.0,2.51,0.7,0.05,2.81
2014-11-26,7.22,7.23,7.29,7.17,30749,45337725.0,1.66,0.0,0.0,2.08
2014-11-27,7.23,7.12,7.26,7.05,60353,87497838.0,2.9,-1.52,-0.11,4.09
2014-11-28,7.09,7.04,7.12,7.01,37682,54218270.0,1.54,-1.12,-0.08,2.55
2014-12-01,7.04,6.79,7.04,6.76,46294,64768622.0,3.98,-3.55,-0.25,3.14
2014-12-02,6.8,7.06,7.19,6.8,43244,61001088.0,5.74,3.98,0.27,2.93
2014-12-03,7.0,6.95,7.01,6.79,68966,96672297.0,3.12,-1.56,-0.11,4.67
2014-12-04,6.96,7.21,7.24,6.9,104808,152072771.0,4.89,3.74,0.26,7.1
2014-12-05,7.2,6.88,7.2,6.84,52038,74040336.0,4.99,-4.58,-0.33,3.53
2014-12-08,6.88,6.79,6.93,6.72,42647,59190353.0,3.05,-1.31,-0.09,2.89
2014-12-09,6.7,6.23,6.76,6.11,58701,77772928.0,9.57,-8.25,-0.56,3.98
2014-12-10,6.23,6.42,6.51,6.15,37735,48650567.0,5.78,3.05,0.19,2.56
2014-12-11,6.4,6.46,6.5,6.34,33314,43698697.0,2.49,0.62,0.04,2.26
2014-12-12,6.45,6.94,6.96,6.44,79915,108924685.0,8.05,7.43,0.48,5.41
2014-12-15,6.94,6.82,6.94,6.65,58651,80856873.0,4.18,-1.73,-0.12,3.97
2014-12-16,6.79,6.8,6.91,6.72,36570,50726803.0,2.79,-0.29,-0.02,2.48
2014-12-17,6.81,6.57,6.87,6.56,42407,57608076.0,4.56,-3.38,-0.23,2.87
2014-12-18,6.56,6.59,6.67,6.44,19105,25746035.0,3.5,0.3,0.02,1.29
2014-12-19,6.58,6.3,6.59,6.2,46976,60627744.0,5.92,-4.4,-0.29,3.18
2014-12-22,6.27,5.72,6.27,5.66,48259,57272354.0,9.68,-9.21,-0.58,3.26
2014-12-23,5.72,5.47,5.85,5.36,58626,67366577.0,8.57,-4.37,-0.25,3.93
2014-12-24,5.51,5.61,5.62,5.47,54150,61393048.0,2.74,2.56,0.14,3.63
2014-12-25,5.64,5.6,5.68,5.54,52349,60063118.0,2.5,-0.18,-0.01,3.51
2014-12-26,5.59,5.53,5.61,5.46,52135,59077125.0,2.68,-1.25,-0.07,3.5
2014-12-29,5.51,5.24,5.51,5.17,75062,81532493.0,6.15,-5.24,-0.29,5.03
2014-12-30,5.25,5.07,5.29,4.99,82976,86984520.0,5.73,-3.24,-0.17,5.56
2014-12-31,5.09,5.18,5.28,5.08,72937,77449606.0,3.94,2.17,0.11,4.89
2015-01-05,5.2,5.23,5.27,5.02,50162,53025252.0,4.83,0.97,0.05,3.36
2015-01-06,5.17,5.49,5.53,5.15,86061,94988332.0,7.27,4.97,0.26,5.77
2015-01-07,5.46,5.41,5.51,5.34,46701,51801434.0,3.1,-1.46,-0.08,3.13
2015-01-08,5.44,5.45,5.56,5.39,57486,64480364.0,3.14,0.74,0.04,3.86
2015-01-09,5.43,5.42,5.6,5.4,56475,63776625.0,3.67,-0.55,-0.03,3.79
2015-01-12,5.34,5.26,5.41,5.16,58273,63246746.0,4.61,-2.95,-0.16,3.91
2015-01-13,5.21,5.59,5.65,5.21,95278,107222033.0,8.37,6.27,0.33,6.39
2015-01-14,5.53,5.49,5.61,5.43,66451,74913247.0,3.22,-1.79,-0.1,4.46
2015-01-15,5.34,5.37,5.41,5.24,62557,68563902.0,3.1,-2.19,-0.12,4.2
2015-01-16,5.4,5.49,5.56,5.38,59496,66867524.0,3.35,2.23,0.12,3.99
2015-01-19,5.45,5.51,5.69,5.27,106339,120570952.0,7.65,0.36,0.02,7.13
2015-01-20,5.51,5.75,5.76,5.51,110665,128000904.0,4.54,4.36,0.24,7.42
2015-01-21,5.78,5.86,5.94,5.72,109205,130258668.0,3.83,1.91,0.11,7.33
2015-01-22,5.84,5.94,5.96,5.78,79087,94849690.0,3.07,1.37,0.08,5.3
2015-01-23,5.94,5.75,5.95,5.71,74691,89059400.0,4.04,-3.2,-0.19,5.01
2015-01-26,5.75,5.87,5.87,5.74,41707,49797857.0,2.26,2.09,0.12,2.8
2015-01-27,5.88,5.84,5.92,5.72,56846,67638515.0,3.41,-0.51,-0.03,3.81
2015-01-28,5.8,6.06,6.25,5.74,147513,181193937.0,8.73,3.77,0.22,9.89
2015-01-29,5.94,5.94,6.05,5.91,59988,73257232.0,2.31,-1.98,-0.12,4.02
2015-01-30,5.94,5.71,6.0,5.71,53754,64196666.0,4.88,-3.87,-0.23,3.61
2015-02-02,5.65,5.68,5.75,5.59,35532,41340159.0,2.8,-0.53,-0.03,2.38
2015-02-03,5.71,5.91,5.97,5.7,116053,139121309.0,4.75,4.05,0.23,7.78
2015-02-04,5.9,6.08,6.17,5.82,135801,167338547.0,5.92,2.88,0.17,9.11
2015-02-05,6.08,6.01,6.2,5.98,96606,120620218.0,3.62,-1.15,-0.07,6.48
2015-02-06,6.01,5.96,6.1,5.89,79404,97231349.0,3.49,-0.83,-0.05,5.33
2015-02-09,5.92,5.8,5.97,5.76,50297,60297225.0,3.52,-2.68,-0.16,3.37
2015-02-10,5.84,5.98,5.99,5.77,37791,45531803.0,3.79,3.1,0.18,2.53
2015-02-11,5.98,5.9,6.01,5.88,40757,49457385.0,2.17,-1.34,-0.08,2.73
2015-02-12,5.91,5.94,5.98,5.85,47730,57871894.0,2.2,0.68,0.04,3.2
2015-02-13,5.96,6.01,6.12,5.95,60832,75149248.0,2.86,1.18,0.07,4.08
2015-02-16,6.06,6.22,6.23,5.96,90844,113582978.0,4.49,3.49,0.21,6.09
2015-02-17,6.25,6.15,6.25,6.09,62048,78089546.0,2.57,-1.13,-0.07,4.16
2015-02-25,6.15,6.27,6.33,6.1,76546,97613456.0,3.74,1.95,0.12,5.13
2015-02-26,6.22,6.33,6.39,6.2,81735,105502058.0,3.03,0.96,0.06,5.48
2015-02-27,6.33,6.41,6.47,6.26,66718,87075817.0,3.32,1.26,0.08,4.48
2015-03-02,6.43,6.49,6.52,6.33,87422,114908773.0,2.96,1.25,0.08,5.86
2015-03-03,6.44,6.27,6.47,6.24,88124,114729530.0,3.54,-3.39,-0.22,5.91
2015-03-04,6.23,6.58,6.58,6.23,112032,147659038.0,5.58,4.94,0.31,7.51
2015-03-05,6.55,6.5,6.63,6.42,74172,98346593.0,3.19,-1.22,-0.08,4.98
2015-03-06,6.5,6.31,6.54,6.28,73012,95179794.0,4.0,-2.92,-0.19,4.9
2015-03-09,6.36,6.54,6.56,6.25,85236,112065416.0,4.91,3.65,0.23,5.72
2015-03-10,6.51,6.59,6.62,6.45,94350,126474229.0,2.6,0.76,0.05,6.33
2015-03-11,6.59,6.49,6.59,6.43,78337,103735966.0,2.43,-1.52,-0.1,5.25
2015-03-12,6.51,6.42,6.56,6.35,62904,82753326.0,3.24,-1.08,-0.07,4.22
2015-03-13,6.43,6.73,6.84,6.43,144398,195082628.0,6.39,4.83,0.31,9.69
2015-06-15,7.41,7.41,7.41,7.41,2052,3077655.0,0.0,10.1,0.68,0.13
2015-06-16,8.16,8.16,8.16,8.16,327,539632.0,0.0,10.12,0.75,0.02
2015-06-17,8.98,8.98,8.98,8.98,1864,3383287.0,0.0,10.05,0.82,0.12
2015-06-18,9.89,9.89,9.89,9.89,2988,5967295.0,0.0,10.13,0.91,0.19
2015-06-19,9.91,10.16,10.85,9.21,433812,881626816.0,16.58,2.73,0.27,27.16
2015-06-23,9.91,9.42,10.34,9.13,291720,567286752.0,11.91,-7.28,-0.74,18.26
2015-06-24,9.61,10.37,10.37,9.46,331843,680021600.0,9.66,10.08,0.95,20.77
2015-06-25,10.4,9.46,10.4,9.41,264861,533950512.0,9.55,-8.78,-0.91,16.58
2015-06-26,8.66,8.5,9.02,8.5,126991,221602710.0,5.5,-10.15,-0.96,7.95
2015-06-29,8.31,7.65,8.46,7.65,215607,342709968.0,9.53,-10.0,-0.85,13.5
2015-06-30,7.41,8.27,8.42,6.96,200261,310263536.0,19.08,8.1,0.62,12.48
2015-07-01,8.06,7.63,8.63,7.55,193125,321488624.0,13.06,-7.74,-0.64,12.04
2015-07-02,7.54,6.86,7.71,6.86,141380,206399557.0,11.14,-10.09,-0.77,8.81
2015-07-03,6.62,6.18,7.01,6.17,149164,193704008.0,12.24,-9.91,-0.68,9.3
2015-07-06,6.8,5.64,6.8,5.57,153546,191339977.0,19.9,-8.74,-0.54,9.57
2015-07-07,5.35,5.07,5.41,5.07,62378,65149456.0,6.03,-10.11,-0.57,3.89
2015-07-08,4.55,4.76,4.98,4.55,211991,201142896.0,8.48,-6.11,-0.31,13.21
2015-07-09,4.57,5.25,5.25,4.57,128257,132653187.0,14.29,10.29,0.49,7.99
2015-07-10,5.66,5.78,5.78,5.41,40878,47171592.0,7.05,10.1,0.53,2.55
2015-07-13,6.36,6.37,6.37,6.01,140940,180518244.0,6.23,10.21,0.59,8.78
2015-07-14,6.37,6.81,6.98,6.26,228007,310344176.0,11.3,6.91,0.44,14.21
2015-07-15,6.61,6.12,6.81,6.12,98758,126397982.0,10.13,-10.13,-0.69,6.15
2015-07-16,6.12,6.0,6.5,5.5,170405,208381890.0,16.34,-1.96,-0.12,10.62
2015-07-17,6.03,6.53,6.61,6.03,108935,139699350.0,9.67,8.83,0.53,6.79
2015-07-20,6.61,6.56,6.81,6.37,135951,181436934.0,6.74,0.46,0.03,8.47
2015-07-21,6.41,6.67,6.79,6.32,113736,152425644.0,7.16,1.68,0.11,7.09
2015-07-22,6.66,6.79,6.85,6.48,105110,142797796.0,5.55,1.8,0.12,6.55
2015-07-23,6.76,7.24,7.39,6.74,135319,192754167.0,9.57,6.63,0.45,8.43
2015-07-24,7.18,7.04,7.49,6.96,141099,208883828.0,7.32,-2.76,-0.2,8.79
2015-07-27,6.83,6.33,7.15,6.33,105508,144656048.0,11.65,-10.09,-0.71,6.58
2015-07-28,5.79,5.72,6.29,5.69,112645,133598908.0,9.48,-9.64,-0.61,7.02
2015-07-29,5.91,6.13,6.15,5.47,102960,121953714.0,11.89,7.17,0.41,6.42
2015-07-30,6.02,5.91,6.27,5.89,90353,111709120.0,6.2,-3.59,-0.22,5.63
2015-07-31,5.77,5.92,6.04,5.71,59848,71450461.0,5.58,0.17,0.01,3.73
2015-08-03,5.77,5.61,5.89,5.56,69825,80434642.0,5.57,-5.24,-0.31,4.35
2015-08-04,5.66,6.18,6.18,5.65,98737,120401158.0,9.45,10.16,0.57,6.15
2015-08-05,6.2,6.12,6.47,6.06,92854,118099351.0,6.63,-0.97,-0.06,5.79
2015-08-06,6.01,6.47,6.57,5.91,107722,136601581.0,10.78,5.72,0.35,6.71
2015-08-07,6.5,6.77,6.78,6.41,103538,138820493.0,5.72,4.64,0.3,6.45
2015-08-10,6.84,7.21,7.34,6.7,123517,175179367.0,9.45,6.5,0.44,7.7
2015-08-11,7.17,7.22,7.42,6.93,122960,178678559.0,6.8,0.14,0.01,7.66
2015-08-12,7.09,7.16,7.38,6.96,83561,121442563.0,5.82,-0.83,-0.06,5.21
2015-08-13,7.06,7.33,7.38,7.02,80693,118167861.0,5.03,2.37,0.17,5.03
2015-08-14,7.4,7.56,7.7,7.26,109439,166010213.0,6.0,3.14,0.23,6.82
2015-08-17,7.42,7.51,7.95,7.42,94744,145657843.0,7.01,-0.66,-0.05,5.9
2015-08-18,7.47,6.75,7.54,6.75,109274,158237044.0,10.52,-10.12,-0.76,6.81
2015-08-19,6.41,7.0,7.01,6.14,105803,139145780.0,12.89,3.7,0.25,6.59
2015-08-20,6.86,6.71,7.0,6.56,60942,83902512.0,6.29,-4.14,-0.29,3.8
2015-08-21,6.44,6.03,6.63,6.03,71919,91407084.0,8.94,-10.13,-0.68,4.48
2015-08-24,5.73,5.42,5.73,5.42,41168,45873687.0,5.14,-10.12,-0.61,2.57
2015-08-25,4.89,4.87,5.11,4.87,48472,48500308.0,4.43,-10.15,-0.55,3.02
2015-08-26,4.91,4.83,5.18,4.57,86576,87143792.0,12.53,-0.82,-0.04,5.4
2015-08-27,4.93,5.11,5.12,4.8,50378,51071505.0,6.63,5.8,0.28,3.14
2015-08-28,5.19,5.48,5.5,5.13,53793,57770189.0,7.24,7.24,0.37,3.35
2015-08-31,5.42,5.14,5.43,5.11,43937,46969678.0,5.84,-6.2,-0.34,2.74
2015-09-01,5.07,4.62,5.08,4.62,52957,51383231.0,8.95,-10.12,-0.52,3.3
2015-09-02,4.32,4.33,4.77,4.32,81733,74147888.0,9.74,-6.28,-0.29,5.09
2015-09-07,4.49,4.56,4.71,4.42,50867,47443820.0,6.7,5.31,0.23,3.17
2015-09-08,4.47,4.91,4.92,4.46,42000,39831319.0,10.09,7.68,0.35,2.62
2015-09-09,4.91,5.11,5.23,4.9,65043,67293328.0,6.72,4.07,0.2,4.05
2015-09-10,5.04,4.95,5.1,4.92,36818,37679566.0,3.52,-3.13,-0.16,2.29
2015-09-11,5.0,5.06,5.1,4.94,29721,30408165.0,3.23,2.22,0.11,1.85
2015-09-14,5.09,4.55,5.15,4.55,54771,53332175.0,11.86,-10.08,-0.51,3.41
2015-09-15,4.42,4.49,4.59,4.4,37915,34766523.0,4.18,-1.32,-0.06,2.36
2015-09-16,4.51,4.95,4.95,4.51,57544,55498208.0,9.8,10.24,0.46,3.59
2015-09-17,5.05,4.97,5.3,4.95,90941,94848590.0,7.07,0.4,0.02,5.67
2015-09-18,5.02,5.13,5.15,4.95,52454,54036995.0,4.02,3.22,0.16,3.27
2015-09-21,5.06,5.32,5.41,4.96,64326,67935311.0,8.77,3.7,0.19,4.01
2015-09-22,5.32,5.21,5.36,5.1,58809,62678056.0,4.89,-2.07,-0.11,3.66
2015-09-23,5.07,5.14,5.24,5.04,35577,37099889.0,3.84,-1.34,-0.07,2.22
2015-09-24,5.13,5.21,5.26,5.13,31013,32846070.0,2.53,1.36,0.07,1.93
2015-09-25,5.18,5.01,5.32,4.95,41384,43411974.0,7.1,-3.84,-0.2,2.58
2015-09-28,5.19,5.26,5.31,5.13,51253,54386641.0,3.59,4.99,0.25,3.19
2015-09-29,5.11,5.12,5.23,5.07,31807,33218774.0,3.04,-2.66,-0.14,1.98
2015-09-30,5.16,5.14,5.22,5.07,21367,22432441.0,2.93,0.39,0.02,1.33
2015-10-08,5.36,5.38,5.44,5.26,39210,42811826.0,3.5,4.67,0.24,2.44
2015-10-09,5.38,5.47,5.51,5.32,44357,48849897.0,3.53,1.67,0.09,2.76
2015-10-12,5.48,5.78,5.9,5.48,54525,63197263.0,7.68,5.67,0.31,3.4
2015-10-13,5.76,5.84,5.85,5.67,41492,48657656.0,3.11,1.04,0.06,2.59
2015-10-14,5.83,5.71,5.9,5.7,52160,61393288.0,3.42,-2.23,-0.13,3.25
2015-10-15,5.6,5.89,5.9,5.56,87839,102994051.0,5.95,3.15,0.18,5.47
2015-10-16,5.91,6.02,6.05,5.83,86572,104712102.0,3.74,2.21,0.13,5.4
2015-10-19,6.18,6.25,6.48,6.1,126412,160732916.0,6.31,3.82,0.23,7.88
2015-10-20,6.24,6.7,6.86,6.12,117066,154153763.0,11.84,7.2,0.45,7.3
2015-10-21,6.59,6.41,7.36,6.29,176491,241112393.0,15.97,-4.33,-0.29,11.0
2015-10-22,6.32,6.56,6.66,6.1,137853,180770222.0,8.74,2.34,0.15,8.59
2015-10-23,6.61,6.74,6.74,6.38,135365,180543258.0,5.49,2.74,0.18,8.44
2015-10-26,6.85,6.87,7.08,6.74,121907,170236157.0,5.04,1.93,0.13,7.6
2015-10-27,6.82,6.78,6.83,6.33,71234,95510078.0,7.28,-1.31,-0.09,4.44
2015-10-28,6.65,6.46,6.8,6.42,61353,81905767.0,5.6,-4.72,-0.32,3.82
2015-10-29,6.66,6.54,6.66,6.46,48089,63965367.0,3.1,1.24,0.08,3.0
2015-10-30,6.51,6.49,6.69,6.33,67799,89460161.0,5.5,-0.76,-0.05,4.23
2015-11-02,6.3,6.21,6.52,6.18,51240,66157481.0,5.24,-4.31,-0.28,3.19
2015-11-03,6.28,6.19,6.36,6.12,45831,57953435.0,3.86,-0.32,-0.02,2.86
2015-11-04,6.26,6.63,6.64,6.24,71622,93994324.0,6.46,7.11,0.44,4.46
2015-11-05,6.7,6.59,6.86,6.52,83550,113030083.0,5.13,-0.6,-0.04,5.21
2015-11-06,6.65,6.86,6.93,6.65,99580,138458045.0,4.25,4.1,0.27,6.21
2015-11-09,6.71,7.11,7.2,6.64,152122,213536441.0,8.16,3.64,0.25,9.48
2015-11-10,7.02,7.05,7.11,6.92,78370,111205901.0,2.67,-0.84,-0.06,4.88
2015-11-11,7.07,7.22,7.31,6.99,82726,120021896.0,4.54,2.41,0.17,5.16
2015-11-12,7.41,7.21,7.65,7.07,83284,121377828.0,8.03,-0.14,-0.01,5.19
2015-11-13,7.17,6.99,7.17,6.82,87521,123852820.0,4.85,-3.05,-0.22,5.45
2015-11-16,6.91,7.3,7.31,6.76,85002,123206321.0,7.87,4.43,0.31,5.3
2015-11-17,7.34,7.12,7.65,7.07,108467,160995510.0,7.95,-2.47,-0.18,6.76
2015-11-18,7.17,7.01,7.21,6.95,46189,66396622.0,3.65,-1.54,-0.11,2.88
2015-11-19,7.04,7.39,7.41,7.04,59014,86357112.0,5.28,5.42,0.38,3.68
2015-11-20,7.39,7.67,7.76,7.32,103498,158632347.0,5.95,3.79,0.28,6.45
2015-11-23,7.64,7.65,7.99,7.51,89075,139775710.0,6.26,-0.26,-0.02,5.55
2015-11-24,7.64,7.93,7.99,7.44,71196,111255905.0,7.19,3.66,0.28,4.44
2015-11-25,8.06,8.28,8.39,7.91,103965,173597676.0,6.05,4.41,0.35,6.48
2015-11-26,8.21,8.24,8.4,8.06,77339,128330460.0,4.11,-0.48,-0.04,4.82
2015-11-27,8.15,7.62,8.35,7.41,78430,125999643.0,11.41,-7.52,-0.62,4.89
2015-11-30,7.78,7.87,7.91,7.35,82215,128034781.0,7.35,3.28,0.25,5.12
2015-12-01,7.96,8.03,8.15,7.81,49968,80265062.0,4.32,2.03,0.16,3.11
2015-12-02,8.01,7.56,8.03,7.22,84845,129445516.0,10.09,-5.85,-0.47,5.29
2015-12-10,7.76,7.38,8.0,7.37,79841,125212231.0,8.33,-2.38,-0.18,4.98
2015-12-11,7.24,7.31,7.4,7.16,41486,60789234.0,3.25,-0.95,-0.07,2.59
2015-12-14,7.17,7.63,7.69,7.16,43884,66194578.0,7.25,4.38,0.32,2.73
2015-12-15,7.63,7.85,7.96,7.53,64156,100749510.0,5.64,2.88,0.22,4.0
2015-12-16,7.9,7.97,8.06,7.79,65872,105709998.0,3.44,1.53,0.12,4.11
2015-12-17,7.97,8.1,8.16,7.91,64151,104287745.0,3.14,1.63,0.13,4.0
2015-12-18,8.04,8.22,8.29,7.95,70867,116458010.0,4.2,1.48,0.12,4.42
2015-12-21,8.11,8.63,8.84,8.09,113106,195314779.0,9.12,4.99,0.41,7.05
2015-12-22,8.61,8.91,9.13,8.54,109613,197780155.0,6.84,3.24,0.28,6.83
2015-12-23,8.79,8.7,9.06,8.63,54645,97790983.0,4.83,-2.36,-0.21,3.41
2015-12-24,8.67,8.78,8.98,8.61,49214,87530805.0,4.25,0.92,0.08,3.07
2015-12-25,8.81,9.21,9.21,8.77,54819,100026272.0,5.01,4.9,0.43,3.42
2015-12-28,9.19,8.99,9.35,8.92,63046,116234060.0,4.67,-2.39,-0.22,3.93
2015-12-29,8.87,9.05,9.06,8.65,44477,79661901.0,4.56,0.67,0.06,2.77
2015-12-30,9.08,9.18,9.25,9.0,35992,66680958.0,2.76,1.44,0.13,2.24
2015-12-31,9.16,8.91,9.42,8.85,43673,80422549.0,6.21,-2.94,-0.27,2.66
