日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-05-06,8.73,9.03,9.12,8.52,196483,387386560.0,7.11,6.99,0.59,42.27
2014-05-07,8.78,8.78,9.34,8.7,186185,371980048.0,7.09,-2.77,-0.25,40.06
2014-05-08,8.5,8.42,8.9,8.24,145805,277525552.0,7.52,-4.1,-0.36,31.37
2014-05-09,8.36,8.05,8.54,7.98,104395,192212050.0,6.65,-4.39,-0.37,22.46
2014-05-12,8.08,8.19,8.35,7.95,86366,157750171.0,4.97,1.74,0.14,18.58
2014-05-13,8.09,7.93,8.34,7.9,88391,160047885.0,5.37,-3.17,-0.26,19.02
2014-05-14,7.87,8.11,8.13,7.73,69519,124527181.0,5.04,2.27,0.18,14.96
2014-05-15,7.99,8.32,8.79,7.99,140930,265887884.0,9.86,2.59,0.21,30.32
2014-05-16,8.17,7.63,8.17,7.51,95995,166558642.0,7.93,-8.29,-0.69,20.65
2014-05-19,7.63,7.66,7.75,7.48,48239,82306491.0,3.54,0.39,0.03,10.38
2014-05-20,7.77,7.74,8.17,7.7,69875,123902006.0,6.14,1.04,0.08,15.03
2014-05-21,7.58,7.77,7.78,7.46,42358,72391459.0,4.13,0.39,0.03,9.11
2014-05-22,7.73,7.63,7.88,7.61,43702,75867225.0,3.47,-1.8,-0.14,9.4
2014-05-23,7.59,7.72,7.73,7.59,31886,54788641.0,1.83,1.18,0.09,6.86
2014-05-26,7.76,7.82,7.85,7.69,40434,70347382.0,2.07,1.3,0.1,8.7
2014-05-27,7.76,7.67,7.83,7.63,38596,66742649.0,2.56,-1.92,-0.15,8.3
2014-05-28,7.65,7.94,7.94,7.62,68262,119839784.0,4.17,3.52,0.27,14.69
2014-05-29,7.95,8.11,8.27,7.86,101605,183232796.0,5.16,2.14,0.17,21.86
2014-05-30,8.02,7.74,8.05,7.63,65579,114431322.0,5.18,-4.56,-0.37,14.11
2014-06-03,7.78,7.6,7.82,7.56,35615,61287091.0,3.36,-1.81,-0.14,7.66
2014-06-04,7.58,7.54,7.72,7.48,30615,52010848.0,3.16,-0.79,-0.06,6.59
2014-06-05,7.59,7.62,7.63,7.49,27451,46398251.0,1.86,1.06,0.08,5.91
2014-06-06,7.7,7.5,7.7,7.49,27084,45853227.0,2.76,-1.57,-0.12,5.83
2014-06-09,7.46,7.26,7.54,7.26,28841,47893311.0,3.73,-3.2,-0.24,6.21
2014-06-10,7.32,7.5,7.53,7.32,31217,52022230.0,2.89,3.31,0.24,6.72
2014-06-11,7.46,7.34,7.49,7.32,30854,50960462.0,2.27,-2.13,-0.16,6.64
2014-06-12,7.33,7.25,7.39,7.2,31344,51113572.0,2.59,-1.23,-0.09,6.74
2014-06-13,7.27,7.4,7.45,7.23,30260,49917951.0,3.03,2.07,0.15,6.51
2014-06-16,7.41,7.61,7.7,7.35,54126,91830850.0,4.73,2.84,0.21,11.65
2014-06-17,7.59,7.36,7.59,7.34,34174,56946879.0,3.29,-3.29,-0.25,7.35
2014-06-18,7.34,7.25,7.44,7.24,24059,39458181.0,2.72,-1.49,-0.11,5.18
2014-06-19,7.23,6.84,7.29,6.73,36371,57105842.0,7.72,-5.66,-0.41,7.83
2014-06-20,6.85,6.93,7.02,6.84,17297,26888893.0,2.63,1.32,0.09,3.72
2014-06-23,7.02,7.22,7.33,6.93,40058,64758601.0,5.77,4.18,0.29,8.62
2014-06-24,7.22,7.18,7.31,7.14,22454,36298710.0,2.35,-0.55,-0.04,4.83
2014-06-25,7.18,7.45,7.52,7.13,57970,96246702.0,5.43,3.76,0.27,12.47
2014-06-26,7.48,7.93,8.13,7.45,118930,208878475.0,9.13,6.44,0.48,25.59
2014-06-27,7.97,7.79,7.99,7.69,70813,123428047.0,3.78,-1.77,-0.14,15.24
2014-06-30,7.85,7.72,7.89,7.63,49597,86119023.0,3.34,-0.9,-0.07,10.67
2014-07-01,7.64,7.88,7.95,7.64,63691,111474721.0,4.02,2.07,0.16,13.7
2014-07-02,7.86,7.69,7.89,7.6,52626,90812116.0,3.68,-2.41,-0.19,11.32
2014-07-03,7.61,7.66,7.73,7.6,27440,47089562.0,1.69,-0.39,-0.03,5.9
2014-07-04,7.65,7.75,7.83,7.63,44094,76693479.0,2.61,1.17,0.09,9.49
2014-07-07,7.74,7.55,7.74,7.5,33521,56829175.0,3.1,-2.58,-0.2,7.21
2014-07-08,7.46,7.51,7.56,7.29,32472,54033425.0,3.58,-0.53,-0.04,6.99
2014-07-09,7.47,7.33,7.53,7.32,25145,41789106.0,2.8,-2.4,-0.18,5.41
2014-07-10,7.28,7.33,7.44,7.25,19904,32832912.0,2.59,0.0,0.0,4.28
2014-07-11,7.32,7.31,7.42,7.28,19177,31541316.0,1.91,-0.27,-0.02,4.13
2014-07-14,7.33,7.53,7.53,7.28,28879,48146712.0,3.42,3.01,0.22,6.21
2014-07-15,7.5,7.37,7.54,7.32,23645,39141099.0,2.92,-2.12,-0.16,5.09
2014-07-16,7.35,7.23,7.4,7.22,18263,29789838.0,2.44,-1.9,-0.14,3.93
2014-07-17,7.23,7.26,7.3,7.12,14391,23239614.0,2.49,0.41,0.03,3.1
2014-07-18,7.26,7.23,7.28,7.21,9643,15661981.0,0.96,-0.41,-0.03,2.07
2014-07-21,7.2,7.04,7.26,7.0,14606,23215276.0,3.6,-2.63,-0.19,3.14
2014-07-22,7.07,7.14,7.16,7.03,11296,18024750.0,1.85,1.42,0.1,2.43
2014-07-23,7.18,7.16,7.29,7.13,23678,38331873.0,2.24,0.28,0.02,5.09
2014-07-24,7.13,7.03,7.13,6.87,20933,32889307.0,3.63,-1.82,-0.13,4.5
2014-07-25,7.03,7.05,7.08,6.97,12424,19589798.0,1.56,0.28,0.02,2.67
2014-07-28,7.05,7.27,7.29,7.05,27755,44974907.0,3.4,3.12,0.22,5.97
2014-07-29,7.23,7.34,7.36,7.19,31573,51662853.0,2.34,0.96,0.07,6.79
2014-07-30,7.31,7.3,7.33,7.2,21849,35586466.0,1.77,-0.54,-0.04,4.7
2014-07-31,7.34,7.34,7.36,7.25,19875,32559011.0,1.51,0.55,0.04,4.28
2014-08-01,7.32,7.17,7.33,7.14,20690,33658162.0,2.59,-2.32,-0.17,4.45
2014-08-04,7.17,7.32,7.33,7.14,22473,36623710.0,2.65,2.09,0.15,4.84
2014-08-05,7.34,7.34,7.36,7.24,23545,38598636.0,1.64,0.27,0.02,5.07
2014-08-06,7.36,7.4,7.44,7.29,25647,42404721.0,2.04,0.82,0.06,5.52
2014-08-07,7.43,7.32,7.45,7.32,23291,38525290.0,1.76,-1.08,-0.08,5.01
2014-08-08,7.32,7.43,7.47,7.32,27579,45673267.0,2.05,1.5,0.11,5.93
2014-08-11,7.43,7.63,7.65,7.41,43051,72966503.0,3.23,2.69,0.2,9.26
2014-08-12,7.63,7.59,7.67,7.53,24586,41761848.0,1.83,-0.52,-0.04,5.29
2014-08-13,7.6,7.55,7.63,7.48,24873,42093510.0,1.98,-0.53,-0.04,5.35
2014-08-14,7.55,7.54,7.63,7.45,24716,41864768.0,2.38,-0.13,-0.01,5.32
2014-08-15,7.55,7.57,7.63,7.48,25189,42755980.0,1.99,0.4,0.03,5.42
2014-08-18,7.58,7.74,7.75,7.58,39786,68232743.0,2.25,2.25,0.17,8.56
2014-08-19,7.74,7.65,7.77,7.59,45338,77676396.0,2.33,-1.16,-0.09,9.75
2014-08-20,7.66,8.02,8.43,7.6,115002,207961640.0,10.85,4.84,0.37,24.74
2014-08-21,7.94,7.91,8.07,7.8,66850,118052190.0,3.37,-1.37,-0.11,14.38
2014-08-22,7.88,7.93,7.98,7.84,36442,64535566.0,1.77,0.25,0.02,7.84
2014-08-25,7.93,7.77,7.93,7.69,31858,55661711.0,3.03,-2.02,-0.16,6.85
2014-08-26,7.78,7.54,7.85,7.49,32629,55930486.0,4.63,-2.96,-0.23,7.02
2014-08-27,7.53,7.57,7.61,7.48,17649,29891085.0,1.72,0.4,0.03,3.8
2014-08-28,7.58,7.45,7.6,7.43,19474,32789451.0,2.25,-1.59,-0.12,4.19
2014-08-29,7.46,7.52,7.54,7.45,13315,22386355.0,1.21,0.94,0.07,2.86
2014-09-01,7.55,7.68,7.69,7.55,18818,32224058.0,1.86,2.13,0.16,4.05
2014-09-02,7.69,7.81,7.83,7.69,32165,55997260.0,1.82,1.69,0.13,6.92
2014-09-03,7.83,8.25,8.25,7.73,86540,154367224.0,6.66,5.63,0.44,18.62
2014-09-04,8.2,8.5,8.83,8.08,163269,308018672.0,9.09,3.03,0.25,35.13
2014-12-09,9.36,9.36,9.36,9.36,6688,13978296.0,0.0,10.12,0.86,1.44
2014-12-10,10.27,9.32,10.27,8.68,117353,241717341.0,16.99,-0.43,-0.04,25.25
2014-12-11,9.16,8.91,9.17,8.84,66241,132314831.0,3.54,-4.4,-0.41,14.25
2014-12-12,8.92,8.73,9.0,8.63,48879,95452527.0,4.15,-2.02,-0.18,10.52
2014-12-15,8.68,9.62,9.62,8.58,90835,185992906.0,11.91,10.19,0.89,19.54
2014-12-16,9.73,9.24,9.84,9.18,66900,141125327.0,6.86,-3.95,-0.38,14.39
2014-12-17,9.09,8.97,9.27,8.85,39433,79114800.0,4.55,-2.92,-0.27,8.48
2014-12-18,8.91,8.83,9.04,8.71,31747,62549110.0,3.68,-1.56,-0.14,6.83
2014-12-19,8.8,8.38,8.95,8.36,38229,73224516.0,6.68,-5.1,-0.45,8.22
2014-12-22,8.18,7.53,8.2,7.53,43018,74296464.0,8.0,-10.14,-0.85,9.26
2014-12-23,7.44,7.52,7.88,7.36,25166,43065179.0,6.91,-0.13,-0.01,5.41
2014-12-24,7.57,7.77,7.82,7.57,21940,37886415.0,3.32,3.32,0.25,4.72
2014-12-25,7.79,7.74,7.85,7.65,23907,41495561.0,2.57,-0.39,-0.03,5.14
2014-12-26,7.76,7.72,7.83,7.68,18936,32770130.0,1.94,-0.26,-0.02,4.07
2014-12-29,7.59,7.22,7.72,7.13,36904,60674715.0,7.64,-6.48,-0.5,7.94
2014-12-30,7.22,6.94,7.22,6.83,26132,41070975.0,5.4,-3.88,-0.28,5.62
2014-12-31,6.91,7.13,7.13,6.87,20388,32180343.0,3.75,2.74,0.19,4.39
2015-01-05,7.08,7.18,7.19,6.96,20658,32865285.0,3.23,0.7,0.05,4.44
2015-01-06,7.19,7.43,7.51,7.07,26145,42799390.0,6.13,3.48,0.25,5.63
2015-01-07,7.44,7.31,7.45,7.25,17841,29280373.0,2.69,-1.62,-0.12,3.84
2015-01-08,7.29,7.32,7.41,7.23,18098,29814652.0,2.46,0.14,0.01,3.89
2015-01-09,7.32,7.2,7.44,7.2,16910,27850560.0,3.28,-1.64,-0.12,3.64
2015-01-12,7.16,6.92,7.21,6.92,14878,23435758.0,4.03,-3.89,-0.28,3.2
2015-01-13,6.93,7.28,7.28,6.93,16947,27069807.0,5.06,5.2,0.36,3.65
2015-01-14,7.38,7.23,7.38,7.18,14688,24003644.0,2.75,-0.69,-0.05,3.16
2015-01-15,7.13,7.22,7.29,7.13,10581,17122516.0,2.21,-0.14,-0.01,2.28
2015-01-16,7.24,7.33,7.36,7.19,13619,22295499.0,2.35,1.52,0.11,2.93
2015-01-19,7.31,7.14,7.47,6.95,28247,45903745.0,7.09,-2.59,-0.19,6.08
2015-01-20,7.17,7.6,7.61,7.17,42503,70954521.0,6.16,6.44,0.46,9.14
2015-01-21,7.59,8.12,8.36,7.52,58907,103606604.0,11.05,6.84,0.52,12.67
2015-01-22,7.98,8.01,8.14,7.87,41506,74274430.0,3.33,-1.35,-0.11,6.96
2015-01-23,8.0,7.77,8.0,7.75,39113,68619551.0,3.12,-3.0,-0.24,6.56
2015-01-26,7.77,7.92,7.98,7.66,34420,60051017.0,4.12,1.93,0.15,5.77
2015-01-27,7.92,7.99,8.04,7.82,33146,59024611.0,2.78,0.88,0.07,5.56
2015-01-28,7.95,7.96,8.13,7.9,28585,51404554.0,2.88,-0.38,-0.03,4.79
2015-01-29,7.86,7.71,7.91,7.67,30962,53787157.0,3.02,-3.14,-0.25,5.19
2015-01-30,7.66,7.54,7.76,7.52,19118,32650927.0,3.11,-2.2,-0.17,3.2
2015-02-02,7.51,7.45,7.51,7.41,16382,27332348.0,1.33,-1.19,-0.09,2.75
2015-02-03,7.5,7.67,7.7,7.46,18436,31454207.0,3.22,2.95,0.22,3.09
2015-02-04,7.68,7.61,7.78,7.61,17286,29802135.0,2.22,-0.78,-0.06,2.9
2015-02-05,7.66,7.73,7.8,7.62,22574,39036583.0,2.37,1.58,0.12,3.78
2015-02-06,7.76,8.13,8.3,7.73,80488,145897833.0,7.37,5.17,0.4,13.49
2015-02-09,8.13,7.96,8.35,7.94,44163,80587859.0,5.04,-2.09,-0.17,7.4
2015-02-10,7.83,8.06,8.08,7.83,23449,41538695.0,3.14,1.26,0.1,3.93
2015-02-11,8.04,8.19,8.26,7.98,31961,58482479.0,3.47,1.61,0.13,5.36
2015-02-12,8.33,8.25,8.59,8.22,40054,75058128.0,4.52,0.73,0.06,6.71
2015-02-13,8.21,8.2,8.34,8.17,33134,60909208.0,2.06,-0.61,-0.05,5.55
2015-02-16,8.2,8.31,8.35,8.14,27155,50174096.0,2.56,1.34,0.11,4.55
2015-02-17,8.33,8.2,8.36,8.18,23442,43114557.0,2.17,-1.32,-0.11,3.93
2015-02-25,8.22,8.07,8.22,8.05,17344,31426690.0,2.07,-1.59,-0.13,2.91
2015-02-26,8.05,8.13,8.18,8.05,18254,33167502.0,1.61,0.74,0.06,3.06
2015-02-27,8.16,8.25,8.27,8.12,24805,45530285.0,1.85,1.48,0.12,4.16
2015-03-02,8.32,8.53,8.56,8.24,43267,81745060.0,3.88,3.39,0.28,7.25
2015-03-03,8.5,8.33,8.5,8.3,37245,69982284.0,2.34,-2.34,-0.2,6.24
2015-03-04,8.33,8.48,8.48,8.23,31475,58910423.0,3.0,1.8,0.15,5.28
2015-03-05,8.49,8.65,8.82,8.49,42287,81845433.0,3.89,2.0,0.17,7.09
2015-03-06,8.66,8.42,8.72,8.37,28864,54725631.0,4.05,-2.66,-0.23,4.84
2015-03-09,8.32,8.4,8.43,8.18,23308,43316289.0,2.97,-0.24,-0.02,3.91
2015-03-10,8.4,8.52,8.58,8.36,26955,51073043.0,2.62,1.43,0.12,4.52
2015-03-11,8.53,8.43,8.57,8.4,22460,42447622.0,2.0,-1.06,-0.09,3.76
2015-03-12,8.41,8.23,8.48,8.21,25982,48442715.0,3.2,-2.37,-0.2,4.36
2015-03-13,8.25,8.43,8.43,8.25,21457,40047541.0,2.19,2.43,0.2,3.6
2015-03-16,8.35,8.57,8.65,8.28,62052,117710324.0,4.39,1.66,0.14,10.4
2015-03-17,8.62,8.78,8.79,8.55,64697,125760714.0,2.8,2.45,0.21,10.85
2015-03-18,8.78,8.94,8.95,8.7,59634,118151369.0,2.85,1.82,0.16,10.0
2015-03-19,9.01,8.93,9.13,8.9,54849,110228538.0,2.57,-0.11,-0.01,9.19
2015-03-20,8.93,9.41,9.52,8.87,82164,170397945.0,7.28,5.38,0.48,13.77
2015-03-23,9.55,10.25,10.36,9.27,118285,257686014.0,11.58,8.93,0.84,19.83
2015-03-24,10.09,9.94,10.2,9.4,83369,184208727.0,7.8,-3.02,-0.31,13.98
2015-03-25,9.9,10.32,10.72,9.72,80237,184810489.0,10.06,3.82,0.38,13.45
2015-03-26,10.34,10.26,10.68,10.07,54682,126265583.0,5.91,-0.58,-0.06,9.17
2015-03-27,10.23,10.04,10.25,9.88,34237,76637135.0,3.61,-2.14,-0.22,5.74
2015-03-30,10.0,9.84,10.0,9.41,38911,84977071.0,5.88,-1.99,-0.2,6.52
2015-03-31,9.79,9.81,10.05,9.63,45219,98756789.0,4.27,-0.3,-0.03,7.58
2015-04-01,9.82,10.27,10.4,9.79,63053,142767591.0,6.22,4.69,0.46,10.57
2015-04-02,10.27,10.45,10.49,10.18,49887,115209160.0,3.02,1.75,0.18,8.36
2015-04-03,10.43,10.54,10.72,10.32,41081,96310081.0,3.83,0.86,0.09,6.89
2015-04-07,10.55,10.8,11.0,10.36,43660,103323352.0,6.07,2.47,0.26,7.32
2015-04-08,10.8,10.25,10.82,10.22,54179,125998100.0,5.56,-5.09,-0.55,9.08
2015-04-09,10.19,9.94,10.23,9.7,53038,117150461.0,5.17,-3.02,-0.31,8.89
2015-04-10,9.97,10.14,10.17,9.82,35687,79963788.0,3.52,2.01,0.2,5.98
2015-04-13,10.13,10.87,11.03,10.04,69682,162659176.0,9.76,7.2,0.73,11.68
2015-04-14,10.95,11.23,11.66,10.91,103796,261734736.0,6.9,3.31,0.36,17.4
2015-04-15,10.88,10.55,11.23,10.54,45874,109730330.0,6.14,-6.06,-0.68,7.69
2015-04-16,10.45,10.5,10.76,10.22,34824,81148676.0,5.12,-0.47,-0.05,5.84
2015-04-17,10.5,10.49,10.67,10.34,35192,82109559.0,3.14,-0.1,-0.01,5.9
2015-04-20,10.39,10.01,10.49,10.01,38339,87508249.0,4.58,-4.58,-0.48,6.43
2015-04-21,10.02,10.3,10.3,9.86,33296,75130327.0,4.4,2.9,0.29,5.58
2015-04-22,10.27,10.67,10.68,10.27,35942,84054218.0,3.98,3.59,0.37,6.02
2015-04-23,10.66,10.46,10.68,10.42,33470,78500799.0,2.44,-1.97,-0.21,5.61
2015-04-24,10.38,10.7,10.72,10.14,46785,109883403.0,5.54,2.29,0.24,7.84
2015-04-27,10.87,10.88,11.34,10.86,70949,175366276.0,4.49,1.68,0.18,11.89
2015-04-28,10.78,10.64,10.97,10.42,34838,82661902.0,5.06,-2.21,-0.24,5.84
2015-04-29,10.68,11.3,11.47,10.54,64378,159214297.0,8.74,6.2,0.66,10.79
2015-05-11,12.12,11.43,12.12,11.29,75075,191583578.0,7.35,1.15,0.13,12.58
2015-05-12,11.38,11.2,11.38,11.14,57962,144216765.0,2.1,-2.01,-0.23,9.72
2015-05-13,11.18,11.79,11.92,11.11,65104,167777606.0,7.23,5.27,0.59,10.91
2015-05-14,11.79,12.42,12.93,11.67,74758,202594155.0,10.69,5.34,0.63,12.53
2015-05-15,12.29,12.97,13.11,12.02,62294,173544802.0,8.78,4.43,0.55,10.44
2015-05-18,12.79,13.02,13.81,12.61,70042,205181883.0,9.25,0.39,0.05,11.74
2015-05-19,12.91,13.13,13.2,12.66,44330,126852058.0,4.15,0.84,0.11,7.43
2015-05-20,13.09,13.3,13.89,12.93,52803,158175099.0,7.31,1.29,0.17,8.85
2015-05-21,13.18,13.73,13.84,12.88,77500,227458436.0,7.22,3.23,0.43,12.99
2015-05-22,13.97,15.11,15.11,13.93,78299,250214143.0,8.59,10.05,1.38,13.13
2015-05-25,15.38,16.23,16.63,15.1,75069,265809037.0,10.13,7.41,1.12,12.58
2015-05-26,15.9,16.89,17.43,15.77,53961,195797607.0,10.23,4.07,0.66,9.05
2015-05-27,16.86,17.71,18.07,16.16,61107,228876549.0,11.31,4.85,0.82,10.24
2015-05-28,17.6,15.95,18.57,15.93,66718,255983132.0,14.91,-9.94,-1.76,11.18
2015-05-29,15.61,15.92,16.29,14.35,75090,256028056.0,12.16,-0.19,-0.03,12.59
2015-06-01,15.88,17.48,17.52,15.88,65047,240997628.0,10.3,9.8,1.56,10.9
2015-06-02,17.57,18.98,19.22,17.57,61086,249232610.0,9.44,8.58,1.5,10.24
2015-06-03,18.99,18.56,19.17,17.66,35724,145510861.0,7.96,-2.21,-0.42,5.99
2015-06-04,18.92,17.61,19.02,16.69,58731,229259288.0,12.55,-5.12,-0.95,9.85
2015-06-05,17.98,17.51,18.32,16.89,36213,140226111.0,8.12,-0.57,-0.1,6.07
2015-06-08,17.43,18.85,18.88,16.62,74061,287837936.0,12.91,7.65,1.34,12.41
2015-06-09,18.79,18.93,19.78,17.93,77364,326491872.0,9.81,0.42,0.08,12.97
2015-06-10,18.11,18.52,18.76,18.11,48890,199188446.0,3.43,-2.17,-0.41,8.2
2015-06-11,18.36,19.01,19.34,18.16,46994,194762767.0,6.37,2.65,0.49,7.88
2015-06-12,19.12,18.93,19.47,18.43,34062,142304017.0,5.47,-0.42,-0.08,5.71
2015-06-15,18.73,18.34,19.61,18.34,35017,146384907.0,6.71,-3.12,-0.59,5.87
2015-06-16,17.66,18.06,18.46,17.33,29787,117777973.0,6.16,-1.53,-0.28,4.99
2015-06-17,18.05,18.06,18.27,17.06,21217,83350967.0,6.7,0.0,0.0,3.56
2015-06-18,18.06,18.05,18.23,17.5,26815,106482587.0,4.04,-0.06,-0.01,4.5
2015-06-19,18.11,17.88,18.48,16.99,59021,231452953.0,8.25,-0.94,-0.17,9.89
2015-06-23,17.84,18.07,18.11,16.75,54204,210106599.0,7.61,1.06,0.19,9.09
2015-06-24,18.07,17.93,18.46,17.57,50496,201140731.0,4.93,-0.77,-0.14,8.46
2015-06-25,18.11,17.32,18.16,16.88,33084,127040586.0,7.14,-3.4,-0.61,5.55
2015-06-26,17.0,15.58,17.34,15.58,37429,130110675.0,10.16,-10.05,-1.74,6.27
2015-06-29,15.93,14.02,15.98,14.02,35075,110974745.0,12.58,-10.01,-1.56,5.88
2015-06-30,13.37,14.86,15.34,12.61,66887,204006012.0,19.47,5.99,0.84,9.74
