日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-06,3.29,3.32,3.34,3.19,28301,16732568.0,4.5,-0.3,-0.01,1.08
2014-03-07,3.32,3.28,3.37,3.27,25109,14928952.0,3.01,-1.2,-0.04,0.96
2014-03-10,3.25,3.01,3.25,3.01,32374,18567377.0,7.32,-8.23,-0.27,1.24
2014-03-11,3.01,3.02,3.05,2.91,27798,15589232.0,4.65,0.33,0.01,1.06
2014-03-12,3.01,3.21,3.22,2.93,47428,27194119.0,9.6,6.29,0.19,1.81
2014-03-13,3.22,3.26,3.32,3.16,31407,18479165.0,4.98,1.56,0.05,1.2
2014-03-14,3.17,3.2,3.24,3.12,19491,11359247.0,3.68,-1.84,-0.06,0.74
2014-03-17,3.13,3.25,3.25,3.13,36532,21320366.0,3.75,1.56,0.05,1.39
2014-03-18,3.21,3.28,3.34,3.2,37904,22455862.0,4.31,0.92,0.03,1.45
2014-03-19,3.27,3.35,3.39,3.23,48346,28873907.0,4.88,2.13,0.07,1.84
2014-03-20,3.33,3.17,3.4,3.16,40667,24159340.0,7.16,-5.37,-0.18,1.55
2014-03-21,3.11,3.33,3.35,3.08,34530,20234446.0,8.52,5.05,0.16,1.32
2014-03-24,3.33,3.4,3.41,3.3,37284,22437306.0,3.3,2.1,0.07,1.42
2014-03-25,3.42,3.42,3.46,3.36,45292,27446631.0,2.94,0.59,0.02,1.73
2014-03-26,3.45,3.35,3.45,3.33,28370,17073835.0,3.51,-2.05,-0.07,1.08
2014-03-27,3.32,3.28,3.36,3.27,27176,16162468.0,2.69,-2.09,-0.07,1.04
2014-03-28,3.27,3.5,3.53,3.18,95527,57714366.0,10.67,6.71,0.22,3.64
2014-03-31,3.5,3.76,3.87,3.48,193476,122906207.0,11.14,7.43,0.26,7.38
2014-04-01,3.66,3.77,3.8,3.56,101338,64216819.0,6.38,0.27,0.01,3.87
2014-04-02,3.74,3.73,3.77,3.64,59409,37678742.0,3.45,-1.06,-0.04,2.27
2014-04-03,3.71,3.62,3.78,3.54,58569,36891997.0,6.43,-2.95,-0.11,2.23
2014-04-04,3.62,3.66,3.73,3.58,43599,27384947.0,4.14,1.1,0.04,1.66
2014-04-08,3.62,3.62,3.63,3.47,62715,38931594.0,4.37,-1.09,-0.04,2.39
2014-04-09,3.62,3.65,3.69,3.58,43763,27462373.0,3.04,0.83,0.03,1.67
2014-04-10,3.65,3.63,3.66,3.56,49361,30852376.0,2.74,-0.55,-0.02,1.88
2014-04-11,3.59,3.44,3.59,3.41,75198,46039567.0,4.96,-5.23,-0.19,2.87
2014-04-14,3.41,3.48,3.51,3.36,55428,33704813.0,4.36,1.16,0.04,2.11
2014-04-15,3.48,3.43,3.54,3.42,38645,23648533.0,3.45,-1.44,-0.05,1.47
2014-04-16,3.45,3.6,3.6,3.4,65186,40237506.0,5.83,4.96,0.17,2.49
2014-04-17,3.59,3.54,3.68,3.54,56346,35205313.0,3.89,-1.67,-0.06,2.15
2014-04-18,3.54,3.56,3.56,3.46,34164,21007579.0,2.82,0.56,0.02,1.3
2014-04-21,3.53,3.42,3.56,3.39,36398,22256979.0,4.78,-3.93,-0.14,1.39
2014-04-22,3.38,3.36,3.44,3.25,46050,27541991.0,5.56,-1.75,-0.06,1.76
2014-04-23,3.39,3.36,3.39,3.26,22023,13119597.0,3.87,0.0,0.0,0.84
2014-04-24,3.36,3.35,3.41,3.28,25287,15100452.0,3.87,-0.3,-0.01,0.96
2014-04-25,3.4,3.16,3.4,3.15,22928,13612749.0,7.46,-5.67,-0.19,0.87
2014-04-28,3.17,2.93,3.2,2.91,28279,16056616.0,9.18,-7.28,-0.23,1.08
2014-04-29,2.96,3.05,3.05,2.91,17807,10017014.0,4.78,4.1,0.12,0.68
2014-04-30,3.02,3.06,3.08,3.0,15203,8658801.0,2.62,0.33,0.01,0.58
2014-05-05,3.06,3.08,3.09,2.97,12991,7364905.0,3.92,0.65,0.02,0.5
2014-05-06,3.04,3.07,3.11,3.02,21655,12396232.0,2.92,-0.32,-0.01,0.83
2014-05-07,3.07,3.07,3.15,2.98,31072,17741021.0,5.54,0.0,0.0,1.19
2014-05-08,3.07,3.05,3.15,3.04,16765,9617939.0,3.58,-0.65,-0.02,0.64
2014-05-09,3.05,3.08,3.09,2.96,17621,10035900.0,4.26,0.98,0.03,0.67
2014-05-12,3.09,3.19,3.21,3.08,20988,12150804.0,4.22,3.57,0.11,0.8
2014-05-13,3.2,3.24,3.28,3.15,27600,16165610.0,4.08,1.57,0.05,1.05
2014-05-14,3.24,3.21,3.31,3.2,18188,10721173.0,3.4,-0.93,-0.03,0.69
2014-05-15,3.22,3.15,3.27,3.13,14547,8476108.0,4.36,-1.87,-0.06,0.56
2014-05-16,3.11,3.16,3.18,3.07,13573,7816593.0,3.49,0.32,0.01,0.52
2014-05-19,3.14,3.16,3.17,3.11,14255,8239163.0,1.9,0.0,0.0,0.54
2014-05-20,3.15,3.15,3.2,3.13,14350,8325723.0,2.22,-0.32,-0.01,0.55
2014-05-21,3.16,3.18,3.19,3.08,13020,7531472.0,3.49,0.95,0.03,0.5
2014-05-22,3.21,3.21,3.22,3.14,21095,12090377.0,2.52,0.94,0.03,0.8
2014-05-23,3.21,3.49,3.51,3.2,70199,41699140.0,9.66,8.72,0.28,2.68
2014-05-26,3.46,3.54,3.58,3.36,84169,50685155.0,6.3,1.43,0.05,3.21
2014-05-27,3.51,3.49,3.64,3.47,48426,29462100.0,4.8,-1.41,-0.05,1.85
2014-05-28,3.49,3.41,3.53,3.33,86202,51102569.0,5.73,-2.29,-0.08,3.29
2014-05-29,3.41,3.31,3.41,3.31,27034,15941010.0,2.93,-2.93,-0.1,1.03
2014-05-30,3.37,3.34,3.41,3.31,24471,14435925.0,3.02,0.91,0.03,0.93
2014-06-03,3.32,3.32,3.37,3.31,19497,11478870.0,1.8,-0.6,-0.02,0.74
2014-06-04,3.34,3.24,3.34,3.23,19446,11299103.0,3.31,-2.41,-0.08,0.74
2014-06-05,3.24,3.33,3.36,3.22,17043,9925520.0,4.32,2.78,0.09,0.65
2014-06-06,3.31,3.36,3.37,3.3,16472,9692713.0,2.1,0.9,0.03,0.63
2014-06-09,3.34,3.37,3.4,3.31,23636,13926536.0,2.68,0.3,0.01,0.9
2014-06-10,3.38,3.4,3.42,3.34,17807,10567292.0,2.37,0.89,0.03,0.68
2014-06-11,3.41,3.4,3.41,3.36,10812,6404127.0,1.47,0.0,0.0,0.41
2014-06-12,3.41,3.31,3.41,3.3,15921,9377519.0,3.24,-2.65,-0.09,0.61
2014-06-13,3.29,3.3,3.36,3.28,26702,15642061.0,2.42,-0.3,-0.01,1.02
2014-06-16,3.3,3.31,3.33,3.27,18296,10690196.0,1.82,0.3,0.01,0.7
2014-06-17,3.31,3.23,3.34,3.22,19599,11376141.0,3.63,-2.42,-0.08,0.75
2014-06-18,3.23,3.15,3.26,3.12,21188,12102589.0,4.33,-2.48,-0.08,0.81
2014-06-19,3.16,2.95,3.16,2.92,21084,11764963.0,7.62,-6.35,-0.2,0.8
2014-06-20,2.95,3.01,3.03,2.95,13332,7359383.0,2.71,2.03,0.06,0.51
2014-06-23,3.01,3.04,3.09,3.01,10553,5899293.0,2.66,1.0,0.03,0.4
2014-06-24,3.07,3.09,3.1,3.05,8243,4632743.0,1.64,1.64,0.05,0.31
2014-06-25,3.09,3.06,3.12,3.02,8582,4804930.0,3.24,-0.97,-0.03,0.33
2014-06-26,3.08,3.12,3.14,3.06,15923,8987843.0,2.61,1.96,0.06,0.61
2014-06-27,3.12,3.16,3.18,3.12,16705,9511401.0,1.92,1.28,0.04,0.64
2014-06-30,3.14,3.18,3.2,3.13,15918,9081039.0,2.22,0.63,0.02,0.61
2014-07-01,3.19,3.18,3.2,3.16,19556,11181797.0,1.26,0.0,0.0,0.75
2014-07-02,3.17,3.19,3.19,3.12,20333,11583986.0,2.2,0.31,0.01,0.78
2014-07-03,3.19,3.25,3.3,3.18,44613,25747579.0,3.76,1.88,0.06,1.7
2014-07-04,3.22,3.17,3.25,3.16,28303,16238555.0,2.77,-2.46,-0.08,1.08
2014-07-07,3.17,3.2,3.23,3.15,18258,10450557.0,2.52,0.95,0.03,0.7
2014-07-08,3.2,3.21,3.22,3.14,22256,12715582.0,2.5,0.31,0.01,0.85
2014-07-09,3.2,3.13,3.24,3.12,29412,16857104.0,3.74,-2.49,-0.08,1.12
2014-07-10,3.13,3.14,3.16,3.11,15647,8881507.0,1.6,0.32,0.01,0.6
2014-07-11,3.16,3.19,3.21,3.14,16478,9442337.0,2.23,1.59,0.05,0.63
2014-07-14,3.2,3.25,3.26,3.2,25518,14726788.0,1.88,1.88,0.06,0.97
2014-07-15,3.27,3.28,3.28,3.23,26015,15081869.0,1.54,0.92,0.03,0.99
2014-07-16,3.28,3.42,3.5,3.25,73815,43656165.0,7.62,4.27,0.14,2.82
2014-07-17,3.38,3.46,3.57,3.33,92711,55318011.0,7.02,1.17,0.04,3.54
2014-07-18,3.39,3.48,3.68,3.35,214732,129436010.0,9.54,0.58,0.02,8.19
2014-07-21,3.44,3.25,3.59,3.18,194062,113723800.0,11.78,-6.61,-0.23,7.4
2014-07-22,3.25,3.28,3.31,3.21,74330,43125603.0,3.08,0.92,0.03,2.84
2014-07-23,3.26,3.22,3.32,3.22,56590,32888525.0,3.05,-1.83,-0.06,2.16
2014-07-24,3.22,3.23,3.28,3.18,40125,23131777.0,3.11,0.31,0.01,1.53
2014-07-25,3.23,3.33,3.33,3.22,44230,25733850.0,3.41,3.1,0.1,1.69
2014-07-28,3.34,3.4,3.41,3.33,81051,48018540.0,2.4,2.1,0.07,3.09
2014-07-29,3.4,3.41,3.45,3.37,62134,36975982.0,2.35,0.29,0.01,2.37
2014-07-30,3.42,3.4,3.43,3.38,59633,35429171.0,1.47,-0.29,-0.01,2.28
2014-07-31,3.41,3.49,3.51,3.41,78813,47436991.0,2.94,2.65,0.09,3.01
2014-08-01,3.47,3.39,3.55,3.39,77486,46613670.0,4.58,-2.87,-0.1,2.96
2014-08-04,3.41,3.5,3.52,3.38,58027,34854549.0,4.13,3.24,0.11,2.21
2014-08-05,3.53,3.54,3.55,3.48,70368,42650461.0,2.0,1.14,0.04,2.68
2014-08-06,3.53,3.58,3.61,3.5,66402,40625350.0,3.11,1.13,0.04,2.53
2014-08-07,3.57,3.51,3.62,3.49,55524,33740988.0,3.63,-1.96,-0.07,2.12
2014-08-08,3.53,3.59,3.62,3.49,53606,32670218.0,3.7,2.28,0.08,2.05
2014-08-11,3.59,3.68,3.74,3.56,83230,51525869.0,5.01,2.51,0.09,3.18
2014-08-12,3.69,3.7,3.73,3.65,52019,32413705.0,2.17,0.54,0.02,1.98
2014-08-13,3.7,3.65,3.73,3.59,45447,28121995.0,3.78,-1.35,-0.05,1.73
2014-08-14,3.65,3.59,3.72,3.57,51135,31632168.0,4.11,-1.64,-0.06,1.95
2014-08-15,3.58,3.63,3.64,3.57,42564,26219651.0,1.95,1.11,0.04,1.62
2014-08-18,3.64,3.72,3.72,3.64,52019,32422717.0,2.2,2.48,0.09,1.98
2014-08-19,3.71,3.7,3.76,3.65,47968,29935345.0,2.96,-0.54,-0.02,1.83
2014-08-20,3.7,3.75,3.81,3.69,59603,37545888.0,3.24,1.35,0.05,2.27
2014-08-21,3.74,3.72,3.8,3.67,41789,26169443.0,3.47,-0.8,-0.03,1.59
2014-08-22,3.73,3.73,3.75,3.65,47322,29594770.0,2.69,0.27,0.01,1.81
2014-08-25,3.73,3.73,3.75,3.68,51053,31919113.0,1.88,0.0,0.0,1.95
2014-08-26,3.73,3.55,3.8,3.54,73407,45609701.0,6.97,-4.83,-0.18,2.8
2014-08-27,3.53,3.62,3.63,3.53,44336,27133046.0,2.82,1.97,0.07,1.69
2014-08-28,3.62,3.57,3.66,3.55,28805,17681556.0,3.04,-1.38,-0.05,1.1
2014-08-29,3.56,3.72,3.73,3.55,49733,30901525.0,5.04,4.2,0.15,1.9
2014-09-01,3.74,3.8,3.87,3.7,77900,49525928.0,4.57,2.15,0.08,2.97
2014-09-02,3.82,3.85,3.89,3.78,72099,45956605.0,2.89,1.32,0.05,2.75
2014-09-03,3.86,3.84,3.92,3.8,67438,43086538.0,3.12,-0.26,-0.01,2.57
2014-09-04,3.84,3.9,3.94,3.82,88716,57113202.0,3.13,1.56,0.06,3.38
2014-09-05,3.9,3.9,3.92,3.84,68120,43754145.0,2.05,0.0,0.0,2.6
2014-09-09,3.91,3.99,4.01,3.85,105393,68371687.0,4.1,2.31,0.09,4.02
2014-09-10,3.97,4.08,4.09,3.92,81890,53799167.0,4.26,2.26,0.09,3.12
2014-09-11,4.05,3.97,4.23,3.97,119170,79140843.0,6.37,-2.7,-0.11,4.55
2014-09-12,3.98,4.08,4.14,3.97,67468,44555358.0,4.28,2.77,0.11,2.57
2014-09-15,4.09,4.42,4.43,4.08,163895,112298618.0,8.58,8.33,0.34,6.25
2014-09-16,4.39,4.16,4.42,4.14,133017,90771930.0,6.33,-5.88,-0.26,5.07
2014-09-17,4.17,4.29,4.35,4.03,100099,67703639.0,7.69,3.13,0.13,3.82
2014-09-18,4.28,4.3,4.36,4.26,56029,38366606.0,2.33,0.23,0.01,2.14
2014-09-19,4.3,4.31,4.33,4.19,51388,35083700.0,3.26,0.23,0.01,1.96
2014-09-22,4.31,4.13,4.31,4.09,61246,41130665.0,5.1,-4.18,-0.18,2.34
2014-09-23,4.18,4.26,4.28,4.15,72321,49005887.0,3.15,3.15,0.13,2.76
2014-09-24,4.29,4.59,4.67,4.22,159582,112377695.0,10.56,7.75,0.33,6.09
2014-09-25,4.63,4.57,4.73,4.53,136016,97629838.0,4.36,-0.44,-0.02,5.19
2014-09-26,4.56,4.57,4.68,4.47,102955,73186376.0,4.6,0.0,0.0,3.93
2014-09-29,4.57,4.47,4.68,4.41,183078,129690191.0,5.91,-2.19,-0.1,6.98
2014-09-30,4.48,4.58,4.59,4.46,94680,66859871.0,2.91,2.46,0.11,3.61
2014-10-08,4.58,4.68,4.69,4.51,99150,70923280.0,3.93,2.18,0.1,3.78
2014-10-09,4.69,4.71,4.78,4.62,92899,67288188.0,3.42,0.64,0.03,3.54
2014-10-10,4.68,4.57,4.71,4.56,70831,50697321.0,3.18,-2.97,-0.14,2.7
2014-10-13,4.56,4.48,4.57,4.28,97407,67702080.0,6.35,-1.97,-0.09,3.72
2014-10-14,4.44,4.44,4.52,4.4,60096,41995930.0,2.68,-0.89,-0.04,2.29
2014-10-15,4.44,4.66,4.67,4.33,113631,80491117.0,7.66,4.95,0.22,4.34
2014-10-16,4.58,4.55,4.75,4.54,83715,60258134.0,4.51,-2.36,-0.11,3.19
2014-10-17,4.49,4.37,4.53,4.26,70703,48856777.0,5.93,-3.96,-0.18,2.7
2014-10-20,4.38,4.41,4.46,4.36,35164,24426280.0,2.29,0.92,0.04,1.34
2014-10-21,4.42,4.27,4.42,4.24,62846,43064487.0,4.08,-3.17,-0.14,2.4
2014-10-22,4.25,4.13,4.31,4.12,50679,34265947.0,4.45,-3.28,-0.14,1.93
2014-10-23,4.12,3.97,4.15,3.91,45329,29726438.0,5.81,-3.87,-0.16,1.73
2014-10-24,3.95,4.09,4.1,3.94,50504,33336968.0,4.03,3.02,0.12,1.93
2014-10-27,4.06,4.15,4.22,3.99,61630,41217778.0,5.62,1.47,0.06,2.35
2014-10-28,4.13,4.32,4.33,4.12,68851,46829741.0,5.06,4.1,0.17,2.63
2014-10-29,4.32,4.4,4.43,4.3,62923,43599782.0,3.01,1.85,0.08,2.4
2014-10-30,4.4,4.41,4.46,4.34,52818,36729613.0,2.73,0.23,0.01,2.02
2014-10-31,4.37,4.42,4.45,4.33,46845,32451980.0,2.72,0.23,0.01,1.79
2014-11-03,4.41,4.56,4.63,4.41,89619,63542995.0,4.98,3.17,0.14,3.42
2014-11-04,4.56,4.49,4.62,4.46,61965,43824571.0,3.51,-1.54,-0.07,2.36
2014-11-05,4.5,4.51,4.62,4.47,42309,30010349.0,3.34,0.45,0.02,1.61
2014-11-06,4.54,4.4,4.55,4.3,74976,52065228.0,5.54,-2.44,-0.11,2.86
2014-11-07,4.43,4.39,4.53,4.34,64397,44998396.0,4.32,-0.23,-0.01,2.46
2014-11-10,4.43,4.56,4.72,4.41,132939,95018439.0,7.06,3.87,0.17,5.07
2014-11-11,4.6,4.28,4.61,4.18,93686,64989037.0,9.43,-6.14,-0.28,3.57
2014-11-12,4.25,4.34,4.38,4.22,43497,29772706.0,3.74,1.4,0.06,1.66
2014-11-13,4.32,4.24,4.34,4.19,48037,32564652.0,3.46,-2.3,-0.1,1.83
2014-11-14,4.24,4.21,4.25,4.17,31752,21423402.0,1.89,-0.71,-0.03,1.21
2014-11-17,4.2,4.25,4.33,4.19,35699,24311443.0,3.33,0.95,0.04,1.36
2014-11-18,4.28,4.28,4.32,4.22,31727,21642452.0,2.35,0.71,0.03,1.21
2014-11-19,4.28,4.4,4.41,4.28,40904,28183496.0,3.04,2.8,0.12,1.56
2014-11-20,4.37,4.34,4.39,4.29,26973,18538121.0,2.27,-1.36,-0.06,1.03
2014-11-21,4.33,4.41,4.43,4.32,37955,26285599.0,2.53,1.61,0.07,1.45
2014-11-24,4.44,4.47,4.52,4.42,60711,42565853.0,2.27,1.36,0.06,2.32
2014-11-25,4.46,4.52,4.53,4.42,63629,44613276.0,2.46,1.12,0.05,2.43
2014-11-26,4.54,4.53,4.56,4.41,77292,54419998.0,3.32,0.22,0.01,2.95
2014-11-27,4.54,4.54,4.63,4.5,72007,51091246.0,2.87,0.22,0.01,2.75
2014-11-28,4.56,4.55,4.63,4.46,65525,46409064.0,3.74,0.22,0.01,2.5
2014-12-01,4.55,4.47,4.58,4.44,73282,51455014.0,3.08,-1.76,-0.08,2.8
2014-12-02,4.48,4.55,4.59,4.46,78281,55450903.0,2.91,1.79,0.08,2.99
2014-12-03,4.55,4.58,4.59,4.41,120911,85276229.0,3.96,0.66,0.03,4.61
2014-12-04,4.6,4.63,4.7,4.58,118020,84675048.0,2.62,1.09,0.05,4.5
2014-12-05,4.63,4.37,4.65,4.26,109166,76230780.0,8.42,-5.62,-0.26,4.16
2014-12-08,4.33,4.34,4.38,4.25,87048,59651594.0,2.97,-0.69,-0.03,3.32
2014-12-09,4.29,4.06,4.34,4.04,118900,80503478.0,6.91,-6.45,-0.28,4.54
2014-12-10,4.1,4.24,4.26,4.02,62385,41796129.0,5.91,4.43,0.18,2.38
2014-12-11,4.2,4.41,4.42,4.18,80681,55445014.0,5.66,4.01,0.17,3.08
2014-12-12,4.44,4.44,4.48,4.34,65157,45243504.0,3.17,0.68,0.03,2.49
2014-12-15,4.43,4.53,4.55,4.4,79900,56136810.0,3.38,2.03,0.09,3.05
2014-12-16,4.52,4.54,4.59,4.47,72897,51572919.0,2.65,0.22,0.01,2.78
2014-12-17,4.5,4.39,4.51,4.3,75311,52278385.0,4.63,-3.3,-0.15,2.87
2014-12-18,4.38,4.28,4.4,4.28,48685,33441528.0,2.73,-2.51,-0.11,1.86
2014-12-19,4.3,4.17,4.3,4.12,58123,39124077.0,4.21,-2.57,-0.11,2.22
2014-12-22,4.16,3.97,4.17,3.89,91366,59902716.0,6.71,-4.8,-0.2,3.49
2014-12-23,3.96,4.03,4.16,3.95,43518,28752420.0,5.29,1.51,0.06,1.66
2014-12-24,4.04,4.22,4.22,4.04,48896,32697515.0,4.47,4.71,0.19,1.87
2014-12-25,4.24,4.28,4.33,4.2,50853,34556144.0,3.08,1.42,0.06,1.94
2014-12-26,4.27,4.54,4.72,4.27,228664,162358739.0,10.51,6.07,0.26,8.72
2014-12-29,4.51,4.79,4.92,4.44,288320,210520047.0,10.57,5.51,0.25,11.0
2014-12-30,4.79,4.63,4.88,4.56,131374,94783075.0,6.68,-3.34,-0.16,5.01
2014-12-31,4.64,4.56,4.66,4.46,97853,69274883.0,4.32,-1.51,-0.07,3.73
2015-01-05,4.56,4.72,4.76,4.49,129945,93532813.0,5.92,3.51,0.16,4.96
2015-01-06,4.66,4.61,4.66,4.48,117087,83283545.0,3.81,-2.33,-0.11,4.47
2015-01-07,4.6,4.95,4.97,4.56,225226,165025807.0,8.89,7.38,0.34,8.59
2015-01-08,4.92,4.86,5.0,4.72,319880,237025737.0,5.66,-1.82,-0.09,12.2
2015-01-09,4.76,4.54,4.78,4.53,178874,128824572.0,5.14,-6.58,-0.32,6.82
2015-01-12,4.47,4.26,4.53,4.2,92067,63317300.0,7.27,-6.17,-0.28,3.51
2015-01-13,4.25,4.34,4.38,4.24,50879,34962398.0,3.29,1.88,0.08,1.94
2015-01-14,4.28,4.26,4.36,4.21,39921,27141098.0,3.46,-1.84,-0.08,1.52
2015-01-15,4.25,4.34,4.36,4.23,43646,29844530.0,3.05,1.88,0.08,1.67
2015-01-16,4.34,4.4,4.41,4.28,50026,34485534.0,3.0,1.38,0.06,1.91
2015-01-19,4.28,4.0,4.28,3.96,87579,58564464.0,7.27,-9.09,-0.4,3.34
2015-01-20,4.05,4.24,4.25,4.05,59406,39784328.0,5.0,6.0,0.24,2.27
2015-01-21,4.27,4.38,4.38,4.22,58433,40127245.0,3.77,3.3,0.14,2.23
2015-01-22,4.38,4.43,4.45,4.32,57963,40164425.0,2.97,1.14,0.05,2.21
2015-01-23,4.41,4.33,4.44,4.31,56854,39341252.0,2.93,-2.26,-0.1,2.17
2015-01-26,4.33,4.85,5.0,4.32,207069,150513261.0,15.7,12.01,0.52,7.9
2015-01-27,5.17,5.59,5.59,5.16,261212,208231559.0,8.87,15.26,0.74,9.97
2015-01-28,5.81,5.52,6.12,5.5,687174,573304896.0,11.09,-1.25,-0.07,26.22
2015-01-29,5.29,5.69,5.84,5.21,372070,299363920.0,11.41,3.08,0.17,14.2
2015-01-30,5.58,5.36,5.68,5.34,217065,174855018.0,5.98,-5.8,-0.33,8.28
2015-02-02,5.18,5.73,5.88,5.18,263636,214046191.0,13.06,6.9,0.37,10.06
2015-02-03,5.76,5.63,6.06,5.35,308742,253191042.0,12.39,-1.75,-0.1,11.78
2015-02-04,5.54,5.47,5.7,5.42,171329,137918449.0,4.97,-2.84,-0.16,6.54
2015-02-05,5.47,5.23,5.54,5.21,209535,165151000.0,6.03,-4.39,-0.24,7.99
2015-02-06,5.21,5.08,5.22,4.98,147704,112530669.0,4.59,-2.87,-0.15,5.64
2015-02-09,4.96,5.04,5.13,4.93,78966,60016539.0,3.94,-0.79,-0.04,3.01
2015-02-10,5.08,5.12,5.13,4.93,95616,72219764.0,3.97,1.59,0.08,3.65
2015-02-11,5.09,5.13,5.2,5.03,98518,75439018.0,3.32,0.2,0.01,3.76
2015-02-12,5.12,5.17,5.22,5.05,92843,71278758.0,3.31,0.78,0.04,3.54
2015-02-13,5.19,5.31,5.5,5.19,165893,131163601.0,6.0,2.71,0.14,6.33
2015-02-16,5.33,5.4,5.47,5.32,91452,72492739.0,2.82,1.69,0.09,3.49
2015-02-17,5.45,5.39,5.46,5.31,81805,64703715.0,2.78,-0.19,-0.01,3.12
2015-02-25,5.4,5.22,5.4,5.22,90127,70418452.0,3.34,-3.15,-0.17,3.44
2015-02-26,5.22,5.36,5.36,5.13,96198,74944696.0,4.41,2.68,0.14,3.67
2015-02-27,5.44,5.38,5.44,5.27,84420,66641276.0,3.17,0.37,0.02,3.22
2015-03-02,5.41,5.6,5.7,5.32,210335,168891611.0,7.06,4.09,0.22,8.02
2015-03-03,5.53,5.53,5.65,5.41,155109,125000234.0,4.29,-1.25,-0.07,5.92
2015-03-04,5.53,5.68,5.71,5.5,151883,123742678.0,3.8,2.71,0.15,5.79
2015-03-05,5.61,5.63,5.69,5.56,104418,85000758.0,2.29,-0.88,-0.05,3.98
2015-03-06,5.63,5.42,5.65,5.38,122907,98608727.0,4.8,-3.73,-0.21,4.69
2015-03-09,5.26,5.44,5.48,5.26,66533,52855400.0,4.06,0.37,0.02,2.54
2015-03-10,5.45,5.71,5.79,5.38,170221,139055634.0,7.54,4.96,0.27,6.49
2015-03-11,5.66,5.56,5.69,5.51,114558,93212921.0,3.15,-2.63,-0.15,4.37
2015-03-12,5.55,5.47,5.64,5.43,77390,62433055.0,3.78,-1.62,-0.09,2.95
2015-03-13,5.43,5.71,5.73,5.43,121633,98996996.0,5.48,4.39,0.24,4.64
2015-03-16,5.75,5.82,5.89,5.69,169748,141341804.0,3.5,1.93,0.11,6.48
2015-03-17,5.81,5.87,5.89,5.72,196889,164698751.0,2.92,0.86,0.05,7.51
2015-03-18,5.87,6.04,6.06,5.85,174260,148217292.0,3.58,2.9,0.17,6.65
2015-03-19,5.97,6.04,6.05,5.9,141693,120480683.0,2.48,0.0,0.0,5.41
2015-03-20,6.01,6.3,6.31,6.0,194313,169607962.0,5.13,4.3,0.26,7.41
2015-03-23,6.4,6.43,6.58,6.31,196531,176890506.0,4.29,2.06,0.13,7.5
2015-03-24,6.43,6.25,6.46,5.98,196646,172125829.0,7.47,-2.8,-0.18,7.5
2015-03-25,6.23,6.33,6.35,6.09,136332,119198800.0,4.16,1.28,0.08,5.2
2015-03-26,6.25,6.37,6.55,6.17,151865,135437887.0,6.0,0.63,0.04,5.79
2015-03-27,6.3,6.44,6.48,6.21,116825,103893901.0,4.24,1.1,0.07,4.46
2015-03-30,6.48,6.81,7.12,6.47,205764,192682131.0,10.09,5.75,0.37,7.85
2015-03-31,6.82,6.79,7.3,6.74,212950,202770146.0,8.22,-0.29,-0.02,8.12
2015-04-01,6.79,6.91,7.05,6.68,123744,116428395.0,5.45,1.77,0.12,4.72
2015-04-02,6.91,7.04,7.06,6.78,162601,153757112.0,4.05,1.88,0.13,6.2
2015-04-03,6.95,7.16,7.19,6.93,162465,155701567.0,3.69,1.7,0.12,6.2
2015-04-07,7.17,7.5,7.65,7.16,173823,173394699.0,6.84,4.75,0.34,6.63
2015-04-08,7.5,7.14,7.64,6.97,187988,184070206.0,8.93,-4.8,-0.36,7.17
2015-04-09,7.13,6.84,7.18,6.58,172525,161481696.0,8.4,-4.2,-0.3,6.58
2015-04-10,6.84,7.04,7.11,6.71,136321,129965869.0,5.85,2.92,0.2,5.2
2015-04-13,7.02,7.36,7.44,7.01,155844,152832844.0,6.11,4.55,0.32,5.95
2015-04-14,7.38,7.47,7.65,7.2,172118,172702257.0,6.11,1.49,0.11,6.57
2015-04-15,7.52,7.66,8.16,7.52,254205,264007070.0,8.57,2.54,0.19,9.7
2015-04-16,7.46,7.74,7.91,7.14,170419,172433564.0,10.05,1.04,0.08,6.5
2015-04-17,7.75,7.69,8.04,7.56,180682,186152136.0,6.2,-0.65,-0.05,6.89
2015-04-20,7.64,7.31,7.66,7.24,197213,196600875.0,5.46,-4.94,-0.38,7.52
2015-04-21,7.27,7.59,7.62,7.2,123158,122981805.0,5.75,3.83,0.28,4.7
2015-04-22,7.68,7.73,7.79,7.6,152101,155809753.0,2.5,1.84,0.14,5.8
2015-04-23,7.76,7.96,8.16,7.73,194166,202629146.0,5.56,2.98,0.23,7.41
2015-04-24,7.74,7.76,7.96,7.61,144141,148511494.0,4.4,-2.51,-0.2,5.5
2015-04-27,7.81,7.86,8.03,7.68,155857,161935334.0,4.51,1.29,0.1,5.95
2015-04-28,7.86,7.45,7.93,7.42,169588,172660529.0,6.49,-5.22,-0.41,6.47
2015-04-29,7.45,7.83,7.85,7.34,123397,124665416.0,6.85,5.1,0.38,4.71
2015-04-30,8.03,7.78,8.33,7.72,197302,208942661.0,7.79,-0.64,-0.05,7.53
2015-05-04,7.66,7.71,7.79,7.4,127912,129795613.0,5.01,-0.9,-0.07,4.88
2015-05-05,7.66,7.32,7.7,7.31,112244,112499948.0,5.06,-5.06,-0.39,4.28
2015-05-06,7.66,7.19,7.77,7.02,121350,121373668.0,10.25,-1.78,-0.13,4.63
