日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-10,5.21,5.21,5.34,5.16,25447,16836244.0,3.52,1.76,0.09,0.36
2011-08-11,5.13,5.29,5.3,5.05,24086,15819316.0,4.8,1.54,0.08,0.35
2011-08-12,5.28,5.32,5.36,5.28,19546,13097584.0,1.51,0.57,0.03,0.28
2011-08-15,5.32,5.41,5.42,5.28,21943,14824973.0,2.63,1.69,0.09,0.31
2011-08-16,5.4,5.32,5.43,5.32,18737,12659151.0,2.03,-1.66,-0.09,0.27
2011-08-17,5.3,5.33,5.42,5.26,18647,12570717.0,3.01,0.19,0.01,0.27
2011-08-18,5.36,5.19,5.36,5.19,13547,8985654.0,3.19,-2.63,-0.14,0.19
2011-08-19,5.07,5.09,5.16,5.0,16325,10463219.0,3.08,-1.93,-0.1,0.23
2011-08-22,5.07,5.09,5.18,5.07,13249,8561822.0,2.16,0.0,0.0,0.19
2011-08-23,5.09,5.21,5.23,5.09,15420,10077146.0,2.75,2.36,0.12,0.22
2011-08-24,5.21,5.19,5.27,5.18,13004,8561584.0,1.73,-0.38,-0.02,0.19
2011-08-25,5.16,5.34,5.36,5.16,18829,12577550.0,3.85,2.89,0.15,0.27
2011-08-26,5.32,5.33,5.35,5.28,12745,8533603.0,1.31,-0.19,-0.01,0.18
2011-08-29,5.32,5.23,5.32,5.23,11400,7551287.0,1.69,-1.88,-0.1,0.16
2011-08-30,5.25,5.24,5.31,5.22,13056,8634098.0,1.72,0.19,0.01,0.19
2011-08-31,5.39,5.52,5.79,5.39,91672,64594848.0,7.63,5.34,0.28,1.31
2011-09-01,5.4,5.3,5.45,5.3,51314,34667636.0,2.72,-3.99,-0.22,0.74
2011-09-02,5.25,5.18,5.3,5.15,19940,13086364.0,2.83,-2.26,-0.12,0.29
2011-09-05,5.17,4.99,5.17,4.93,24293,15357422.0,4.63,-3.67,-0.19,0.35
2011-09-06,5.0,4.96,5.01,4.91,10994,6895197.0,2.0,-0.6,-0.03,0.16
2011-09-07,4.99,5.07,5.08,4.99,11744,7475483.5,1.81,2.22,0.11,0.17
2011-09-08,5.12,5.04,5.13,5.02,11826,7572988.5,2.17,-0.59,-0.03,0.17
2011-09-09,5.03,5.04,5.11,5.0,9678,6180209.0,2.18,0.0,0.0,0.14
2011-09-13,5.0,4.94,5.0,4.9,10658,6648225.5,1.98,-1.98,-0.1,0.15
2011-09-14,4.97,4.97,4.99,4.89,9272,5794447.5,2.02,0.61,0.03,0.13
2011-09-15,4.98,5.0,5.07,4.98,10085,6413598.5,1.81,0.6,0.03,0.14
2011-09-16,5.01,5.01,5.07,5.0,8115,5158807.5,1.4,0.2,0.01,0.12
2011-09-19,5.0,4.89,5.0,4.89,10283,6386509.0,2.2,-2.4,-0.12,0.15
2011-09-20,4.92,4.91,4.95,4.88,6496,4027394.5,1.43,0.41,0.02,0.09
2011-09-21,4.99,5.07,5.09,4.95,21848,13877534.0,2.85,3.26,0.16,0.31
2011-09-22,5.01,4.92,5.07,4.91,16413,10323364.0,3.16,-2.96,-0.15,0.24
2011-09-23,4.89,4.9,4.95,4.81,11046,6806513.0,2.85,-0.41,-0.02,0.16
2011-09-26,4.86,4.8,4.92,4.77,10033,6154539.0,3.06,-2.04,-0.1,0.14
2011-09-27,4.78,4.8,4.86,4.73,11426,6925384.5,2.71,0.0,0.0,0.16
2011-09-28,4.81,4.73,4.84,4.72,8649,5217421.0,2.5,-1.46,-0.07,0.12
2011-09-29,4.73,4.54,4.73,4.53,14571,8490991.0,4.23,-4.02,-0.19,0.21
2011-09-30,4.54,4.56,4.62,4.46,7847,4520159.0,3.52,0.44,0.02,0.11
2011-10-10,4.56,4.44,4.57,4.4,11460,6521979.5,3.73,-2.63,-0.12,0.16
2011-10-11,4.51,4.43,4.55,4.37,9610,5452990.5,4.05,-0.23,-0.01,0.14
2011-10-12,4.41,4.57,4.64,4.39,21690,12507838.0,5.64,3.16,0.14,0.31
2011-10-13,4.54,4.62,4.66,4.54,13783,8048760.5,2.63,1.09,0.05,0.2
2011-10-14,4.62,4.59,4.62,4.55,10706,6210378.5,1.52,-0.65,-0.03,0.15
2011-10-17,4.57,4.57,4.62,4.54,8738,5071992.0,1.74,-0.44,-0.02,0.13
2011-10-18,4.54,4.4,4.54,4.39,11578,6540346.5,3.28,-3.72,-0.17,0.17
2011-10-19,4.44,4.37,4.48,4.33,11602,6489152.5,3.41,-0.68,-0.03,0.17
2011-10-20,4.37,4.2,4.37,4.16,11137,6013660.5,4.81,-3.89,-0.17,0.16
2011-10-21,4.2,4.22,4.38,4.14,14623,7929343.5,5.71,0.48,0.02,0.21
2011-10-24,4.18,4.24,4.26,4.09,17944,9579377.0,4.03,0.47,0.02,0.26
2011-10-25,4.21,4.36,4.37,4.2,20735,11344392.0,4.01,2.83,0.12,0.3
2011-10-26,4.31,4.41,4.51,4.29,30427,17104256.0,5.05,1.15,0.05,0.44
2011-10-27,4.41,4.42,4.46,4.37,20400,11459715.0,2.04,0.23,0.01,0.29
2011-10-28,4.49,4.55,4.7,4.46,35819,20783836.0,5.43,2.94,0.13,0.51
2011-10-31,4.54,4.49,4.54,4.47,19558,11159371.0,1.54,-1.32,-0.06,0.28
2011-11-01,4.47,4.44,4.51,4.39,15598,8812296.0,2.67,-1.11,-0.05,0.22
2011-11-02,4.37,4.49,4.51,4.33,17743,9930220.0,4.05,1.13,0.05,0.25
2011-11-03,4.49,4.53,4.6,4.47,25435,14636792.0,2.9,0.89,0.04,0.36
2011-11-04,4.56,4.59,4.63,4.53,24601,14285714.0,2.21,1.32,0.06,0.35
2011-11-07,4.57,4.49,4.57,4.47,19757,11352045.0,2.18,-2.18,-0.1,0.28
2011-11-08,4.47,4.41,4.5,4.38,21154,11919391.0,2.67,-1.78,-0.08,0.3
2011-11-09,4.42,4.63,4.63,4.37,52204,30065022.0,5.9,4.99,0.22,0.75
2011-11-10,4.55,4.42,4.57,4.42,33707,19229156.0,3.24,-4.54,-0.21,0.48
2011-11-11,4.43,4.38,4.47,4.37,15939,8941029.0,2.26,-0.9,-0.04,0.23
2011-11-14,4.42,4.5,4.52,4.42,18281,10386491.0,2.28,2.74,0.12,0.26
2011-11-15,4.5,4.55,4.55,4.47,18401,10532546.0,1.78,1.11,0.05,0.26
2011-11-16,4.55,4.4,4.59,4.39,22303,12658692.0,4.4,-3.3,-0.15,0.32
2011-11-17,4.42,4.38,4.44,4.37,10568,5910611.0,1.59,-0.45,-0.02,0.15
2011-11-18,4.37,4.24,4.37,4.23,15337,8338294.5,3.2,-3.2,-0.14,0.22
2011-11-21,4.23,4.26,4.28,4.21,6305,3397763.5,1.65,0.47,0.02,0.09
2011-11-22,4.22,4.25,4.28,4.19,7537,4063910.0,2.11,-0.23,-0.01,0.11
2011-11-23,4.23,4.22,4.26,4.21,6864,3700613.75,1.18,-0.71,-0.03,0.1
2011-11-24,4.2,4.19,4.28,4.14,8371,4474831.5,3.32,-0.71,-0.03,0.12
2011-11-25,4.19,4.18,4.24,4.14,10282,5475185.0,2.39,-0.24,-0.01,0.15
2011-11-28,4.18,4.2,4.23,4.18,12953,6931211.5,1.2,0.48,0.02,0.19
2011-11-29,4.22,4.33,4.33,4.19,24226,13160656.0,3.33,3.1,0.13,0.35
2011-11-30,4.32,4.31,4.37,4.17,30964,16870604.0,4.62,-0.46,-0.02,0.44
2011-12-01,4.49,4.59,4.7,4.42,79337,45960308.0,6.5,6.5,0.28,1.14
2011-12-02,4.53,4.43,5.07,4.41,89991,52599756.0,14.38,-3.49,-0.16,1.29
2011-12-05,4.42,4.23,4.44,4.21,25093,13696083.0,5.19,-4.51,-0.2,0.36
2011-12-06,4.23,4.28,4.33,4.2,16988,9226432.0,3.07,1.18,0.05,0.24
2011-12-07,4.24,4.12,4.33,4.12,29750,15903074.0,4.91,-3.74,-0.16,0.43
2011-12-08,4.11,4.04,4.11,4.01,24708,12788819.0,2.43,-1.94,-0.08,0.35
2011-12-09,4.01,4.04,4.09,4.0,12333,6364013.0,2.23,0.0,0.0,0.18
2011-12-12,4.05,4.0,4.23,3.99,23032,11939442.0,5.94,-0.99,-0.04,0.33
2011-12-13,3.93,3.85,4.0,3.82,14119,7039304.0,4.5,-3.75,-0.15,0.2
2011-12-14,3.79,3.76,3.86,3.74,8814,4282993.0,3.12,-2.34,-0.09,0.13
2011-12-15,3.71,3.73,3.86,3.68,12284,5926488.0,4.79,-0.8,-0.03,0.18
2011-12-16,3.73,3.85,3.85,3.73,10360,5000846.5,3.22,3.22,0.12,0.15
2011-12-20,3.83,3.81,3.9,3.78,12987,6390654.0,3.12,-1.04,-0.04,0.19
2011-12-21,3.84,3.83,3.86,3.74,12436,6033784.0,3.15,0.52,0.02,0.18
2011-12-22,3.79,3.88,4.12,3.5,50190,25044878.0,16.19,1.31,0.05,0.72
2011-12-23,3.82,3.85,3.95,3.75,50922,25068528.0,5.15,-0.77,-0.03,0.73
2011-12-26,3.79,3.73,3.81,3.7,15105,7256198.5,2.86,-3.12,-0.12,0.22
2011-12-27,3.68,3.62,3.74,3.61,10415,4883029.5,3.49,-2.95,-0.11,0.15
2011-12-28,3.57,3.57,3.61,3.47,13728,6208330.5,3.87,-1.38,-0.05,0.2
2011-12-29,3.57,3.55,3.62,3.53,9930,4558813.5,2.52,-0.56,-0.02,0.14
2011-12-30,3.56,3.61,3.65,3.56,7160,3314175.0,2.54,1.69,0.06,0.1
2012-01-04,3.65,3.51,3.66,3.5,7816,3585423.5,4.43,-2.77,-0.1,0.11
2012-01-05,3.51,3.38,3.51,3.38,8804,3903889.75,3.7,-3.7,-0.13,0.13
2012-01-06,3.41,3.42,3.43,3.34,9343,4078793.0,2.66,1.18,0.04,0.13
2012-01-09,3.43,3.54,3.55,3.4,14307,6413242.5,4.39,3.51,0.12,0.21
2012-01-10,3.54,3.68,3.71,3.52,24095,11248194.0,5.37,3.95,0.14,0.35
2012-01-11,3.68,3.64,3.71,3.62,18709,8785703.0,2.45,-1.09,-0.04,0.27
2012-01-12,3.62,3.68,3.77,3.62,16534,7836663.5,4.12,1.1,0.04,0.24
2012-01-13,3.72,3.42,3.72,3.42,30560,13891923.0,8.15,-7.07,-0.26,0.44
2012-01-16,3.42,3.42,3.55,3.42,11988,5360615.0,3.8,0.0,0.0,0.17
2012-01-17,3.47,3.6,3.66,3.42,17806,8126618.5,7.02,5.26,0.18,0.26
2012-01-18,3.62,3.54,3.69,3.51,16667,7692867.0,5.0,-1.67,-0.06,0.24
2012-01-19,3.52,3.58,3.62,3.52,10889,5000486.5,2.82,1.13,0.04,0.16
2012-01-20,3.6,3.65,3.67,3.58,17865,8320353.5,2.51,1.96,0.07,0.26
2012-01-30,3.63,3.62,3.71,3.59,12394,5804366.0,3.29,-0.82,-0.03,0.18
2012-01-31,3.62,3.62,3.65,3.61,7615,3538842.5,1.1,0.0,0.0,0.11
2012-02-01,3.62,3.61,3.65,3.58,8772,4068679.75,1.93,-0.28,-0.01,0.13
2012-02-02,3.61,3.68,3.71,3.59,16643,7751720.0,3.32,1.94,0.07,0.24
2012-02-03,3.71,3.73,3.77,3.66,24254,11568447.0,2.99,1.36,0.05,0.35
2012-02-06,3.75,3.71,3.75,3.69,13912,6633146.0,1.61,-0.54,-0.02,0.2
2012-02-07,3.71,3.64,3.73,3.62,12404,5837906.0,2.96,-1.89,-0.07,0.18
2012-02-08,3.65,3.73,3.74,3.62,21692,10277639.0,3.3,2.47,0.09,0.31
2012-02-09,3.76,3.86,3.95,3.73,67610,33442196.0,5.9,3.49,0.13,0.97
2012-02-10,3.85,3.87,4.01,3.85,56051,28134218.0,4.15,0.26,0.01,0.8
2012-02-13,3.79,3.83,3.86,3.76,30735,14982762.0,2.58,-1.03,-0.04,0.44
2012-02-14,3.81,4.0,4.09,3.77,75742,38430300.0,8.36,4.44,0.17,1.09
2012-02-15,3.96,4.03,4.05,3.9,55033,27984028.0,3.75,0.75,0.03,0.79
2012-02-16,4.01,4.06,4.07,3.98,38115,19558388.0,2.23,0.74,0.03,0.55
2012-02-17,4.06,4.01,4.09,3.95,33071,16921366.0,3.45,-1.23,-0.05,0.47
2012-02-20,4.09,4.03,4.12,4.01,38659,20039676.0,2.74,0.5,0.02,0.55
2012-02-21,4.03,4.14,4.14,3.98,49457,25745530.0,3.97,2.73,0.11,0.71
2012-02-22,4.14,4.23,4.25,4.12,61460,32968518.0,3.14,2.17,0.09,0.88
2012-02-23,4.24,4.17,4.24,4.13,37406,19943242.0,2.6,-1.42,-0.06,0.54
2012-02-24,4.22,4.61,4.61,4.15,211534,121495112.0,11.03,10.55,0.44,3.03
2012-02-27,4.62,4.71,4.92,4.57,189731,113985064.0,7.59,2.17,0.1,2.72
2012-02-28,4.72,4.62,4.81,4.57,97951,58118496.0,5.1,-1.91,-0.09,1.4
2012-02-29,4.53,4.38,4.55,4.35,70155,39509156.0,4.33,-5.19,-0.24,1.01
2012-03-01,4.38,4.42,4.56,4.37,56350,31983080.0,4.34,0.91,0.04,0.81
2012-03-02,4.42,4.62,4.71,4.41,82646,48016972.0,6.79,4.52,0.2,1.19
2012-03-05,4.64,4.51,4.71,4.49,66120,38391652.0,4.76,-2.38,-0.11,0.95
2012-03-06,4.49,4.41,4.51,4.35,47321,26491316.0,3.55,-2.22,-0.1,0.68
2012-03-07,4.33,4.38,4.47,4.31,31906,17836646.0,3.63,-0.68,-0.03,0.46
2012-03-08,4.39,4.41,4.51,4.38,57871,32564616.0,2.97,0.68,0.03,0.83
2012-03-09,4.45,4.46,4.46,4.37,36731,20606250.0,2.04,1.13,0.05,0.53
2012-03-12,4.45,4.41,4.48,4.35,44758,25063582.0,2.91,-1.12,-0.05,0.64
2012-03-13,4.43,4.53,4.55,4.43,53130,30353774.0,2.72,2.72,0.12,0.76
2012-03-14,4.56,4.26,4.59,4.2,78525,44428916.0,8.61,-5.96,-0.27,1.13
2012-03-15,4.21,4.02,4.25,3.87,92849,47560920.0,8.92,-5.63,-0.24,1.33
2012-03-16,4.0,4.09,4.09,4.0,44753,23124768.0,2.24,1.74,0.07,0.64
2012-03-19,4.09,4.14,4.14,4.03,35569,18483952.0,2.69,1.22,0.05,0.51
2012-03-21,4.09,4.09,4.13,4.02,30507,15822992.0,2.66,-1.21,-0.05,0.44
2012-03-22,4.08,4.12,4.18,4.04,30046,15764409.0,3.42,0.73,0.03,0.43
2012-03-23,4.06,4.02,4.1,4.0,19724,10161724.0,2.43,-2.43,-0.1,0.28
2012-03-26,4.04,4.04,4.05,3.94,11671,5959672.0,2.74,0.5,0.02,0.17
2012-03-27,4.04,4.01,4.05,4.0,12552,6447535.0,1.24,-0.74,-0.03,0.18
2012-03-28,4.0,3.78,4.02,3.77,29144,14534494.0,6.23,-5.74,-0.23,0.42
2012-03-29,3.75,3.78,3.88,3.66,26223,12718522.0,5.82,0.0,0.0,0.38
2012-03-30,3.78,3.83,3.85,3.77,14362,6998220.0,2.12,1.32,0.05,0.21
2012-04-05,3.82,3.93,3.94,3.76,21164,10500201.0,4.7,2.61,0.1,0.3
2012-04-06,3.9,3.97,4.01,3.9,19538,9884816.0,2.8,1.02,0.04,0.28
2012-04-09,4.1,4.11,4.35,4.09,87881,46860503.0,6.55,3.53,0.14,1.26
2012-04-10,4.06,4.23,4.24,4.0,53536,28116673.0,5.84,2.92,0.12,0.77
2012-04-11,4.15,4.3,4.45,4.14,90268,49600529.0,7.33,1.65,0.07,1.29
2012-04-12,4.32,4.38,4.4,4.19,84271,46127611.0,4.88,1.86,0.08,1.21
2012-04-13,4.38,4.47,4.7,4.34,126606,72848868.0,8.22,2.05,0.09,1.82
2012-04-16,4.41,4.94,4.94,4.35,243917,147421443.0,13.2,10.51,0.47,3.5
2012-04-17,4.95,4.6,4.95,4.58,208730,125398278.0,7.49,-6.88,-0.34,2.99
2012-04-18,4.62,4.66,4.74,4.47,124179,72652219.0,5.87,1.3,0.06,1.78
2012-04-19,4.6,4.52,4.63,4.48,87763,50607002.0,3.22,-3.0,-0.14,1.26
2012-04-20,4.52,4.6,4.71,4.5,82496,48126938.0,4.65,1.77,0.08,1.18
2012-04-23,4.57,4.5,4.63,4.49,70305,40495941.0,3.04,-2.17,-0.1,1.01
2012-04-24,4.46,4.62,4.63,4.33,84909,48535032.0,6.67,2.67,0.12,1.22
2012-04-25,4.58,5.1,5.1,4.55,395112,251102372.0,11.9,10.39,0.48,5.67
2012-04-26,5.14,4.96,5.49,4.96,376454,247851787.0,10.39,-2.75,-0.14,5.4
2012-04-27,4.86,4.71,4.87,4.62,151765,90846707.0,5.04,-5.04,-0.25,2.18
2012-05-02,4.77,4.72,4.88,4.66,105224,63420719.0,4.67,0.21,0.01,1.51
2012-05-03,4.5,4.65,4.7,4.48,114874,66651799.0,4.66,-1.48,-0.07,1.65
2012-05-04,4.62,4.71,4.83,4.59,85575,51361539.0,5.16,1.29,0.06,1.23
2012-05-07,4.67,4.62,4.7,4.57,63534,37132233.0,2.76,-1.91,-0.09,0.91
2012-05-08,4.62,4.66,4.71,4.55,57368,33613941.0,3.46,0.87,0.04,0.82
2012-05-09,4.58,4.56,4.62,4.54,48224,27959430.0,1.72,-2.15,-0.1,0.69
2012-05-10,4.54,4.49,4.59,4.45,53619,30707831.0,3.07,-1.54,-0.07,0.77
2012-05-11,4.49,4.51,4.57,4.48,30669,17588124.0,2.0,0.45,0.02,0.44
2012-05-14,4.62,4.58,4.7,4.57,74421,43818237.0,2.88,1.55,0.07,1.07
2012-05-16,4.58,4.51,4.6,4.49,41396,23729630.0,2.4,-1.53,-0.07,0.59
2012-05-17,4.53,4.62,4.65,4.49,40271,23385312.0,3.55,2.44,0.11,0.58
2012-05-18,4.62,4.43,4.66,4.41,44607,23254736.0,5.41,-4.11,-0.19,0.58
2012-05-21,4.62,4.62,4.9,4.61,130743,71095395.0,6.55,4.29,0.19,1.7
2012-05-22,4.55,4.62,4.67,4.43,80404,42126036.0,5.19,0.0,0.0,1.05
2012-05-23,4.65,4.66,4.75,4.6,71973,38597158.0,3.25,0.87,0.04,0.94
2012-05-24,4.62,4.65,4.75,4.62,43897,23522467.0,2.79,-0.21,-0.01,0.57
2012-05-25,4.63,4.59,4.74,4.57,55451,29646471.0,3.66,-1.29,-0.06,0.72
2012-05-28,4.59,4.67,4.71,4.42,59545,31064994.0,6.32,1.74,0.08,0.78
2012-05-29,4.67,4.74,4.77,4.64,77094,41769446.0,2.78,1.5,0.07,1.01
2012-05-30,4.75,4.86,4.93,4.72,100532,56092205.0,4.43,2.53,0.12,1.31
2012-05-31,4.79,4.81,4.85,4.74,52280,28741739.0,2.26,-1.03,-0.05,0.68
2012-06-01,4.81,4.79,4.88,4.76,38020,20989953.0,2.49,-0.42,-0.02,0.5
2012-06-04,4.62,4.55,4.71,4.52,45737,24272922.0,3.97,-5.01,-0.24,0.6
2012-06-05,4.57,4.49,4.62,4.43,44867,23230739.0,4.18,-1.32,-0.06,0.58
2012-06-06,4.5,4.46,4.52,4.44,31165,16013966.0,1.78,-0.67,-0.03,0.41
2012-06-07,4.62,4.48,4.62,4.46,34704,18030620.0,3.59,0.45,0.02,0.45
2012-06-08,4.61,4.5,4.61,4.48,43938,22937174.0,2.9,0.45,0.02,0.57
2012-06-11,4.51,4.62,4.66,4.46,45009,23625704.0,4.44,2.67,0.12,0.59
2012-06-12,4.58,4.83,5.04,4.54,128502,70807680.0,10.82,4.55,0.21,1.68
2012-06-13,4.88,4.9,5.03,4.81,110697,62204797.0,4.55,1.45,0.07,1.44
2012-06-14,4.88,4.73,4.89,4.71,62355,34335570.0,3.67,-3.47,-0.17,0.81
2012-06-15,4.72,4.65,4.77,4.56,59387,31717276.0,4.44,-1.69,-0.08,0.77
2012-06-18,4.67,4.75,4.8,4.67,39815,21664588.0,2.8,2.15,0.1,0.52
2012-06-19,4.72,4.64,4.76,4.62,35397,19011329.0,2.95,-2.32,-0.11,0.46
2012-06-20,4.7,4.6,4.7,4.59,25918,13776386.0,2.37,-0.86,-0.04,0.34
2012-06-21,4.62,4.59,4.66,4.53,31184,16475366.0,2.83,-0.22,-0.01,0.41
2012-06-25,4.58,4.39,4.58,4.39,41287,21164794.0,4.14,-4.36,-0.2,0.54
2012-06-26,4.34,4.48,4.54,4.32,37175,18986245.0,5.01,2.05,0.09,0.48
2012-06-27,4.43,4.42,4.55,4.42,32861,16943463.0,2.9,-1.34,-0.06,0.43
2012-06-28,4.46,4.37,4.51,4.35,23733,12086607.0,3.62,-1.13,-0.05,0.31
2012-06-29,4.35,4.44,4.47,4.35,21060,10681970.0,2.75,1.6,0.07,0.27
2012-07-02,4.46,4.47,4.51,4.41,26118,13361664.0,2.25,0.68,0.03,0.34
2012-07-03,4.48,4.54,4.58,4.43,37548,19568469.0,3.36,1.57,0.07,0.49
2012-07-04,4.53,4.54,4.55,4.45,27317,14129436.0,2.2,0.0,0.0,0.36
2012-07-05,4.51,4.51,4.52,4.42,26512,13599031.0,2.2,-0.66,-0.03,0.35
2012-07-06,4.62,4.73,4.75,4.55,113611,61130831.0,4.43,4.88,0.22,1.48
2012-07-09,4.67,4.47,4.72,4.44,69057,36594045.0,5.92,-5.5,-0.26,0.9
2012-07-10,4.43,4.34,4.52,4.34,51225,25989702.0,4.03,-2.91,-0.13,0.67
2012-07-11,4.34,4.42,4.47,4.34,21643,10997960.0,3.0,1.84,0.08,0.28
2012-07-12,4.42,4.46,4.49,4.34,37059,18849512.0,3.39,0.9,0.04,0.48
2012-07-13,4.42,4.4,4.46,4.4,25775,13103785.0,1.35,-1.35,-0.06,0.34
2012-07-16,4.41,4.15,4.43,4.12,41253,20369230.0,7.05,-5.68,-0.25,0.54
2012-07-17,4.14,4.23,4.27,4.12,21242,10295815.0,3.61,1.93,0.08,0.28
2012-07-18,4.23,4.15,4.25,3.96,35751,16949798.0,6.86,-1.89,-0.08,0.47
2012-07-19,4.12,4.19,4.23,4.1,29890,14433434.0,3.13,0.96,0.04,0.39
2012-07-20,4.16,4.17,4.23,4.12,20066,9647449.0,2.63,-0.48,-0.02,0.26
2012-07-23,4.17,4.08,4.17,4.02,18823,8838527.0,3.6,-2.16,-0.09,0.25
2012-07-24,4.08,4.14,4.21,4.04,18144,8678192.0,4.17,1.47,0.06,0.24
2012-07-25,4.1,4.05,4.12,4.02,20536,9637068.0,2.42,-2.17,-0.09,0.27
2012-07-26,4.07,4.01,4.08,4.0,14405,6714058.0,1.98,-0.99,-0.04,0.19
2012-07-27,4.03,3.98,4.06,3.96,13807,6392174.0,2.49,-0.75,-0.03,0.18
2012-07-30,4.01,3.95,4.02,3.9,14138,6465934.0,3.02,-0.75,-0.03,0.18
2012-07-31,3.98,3.98,4.03,3.9,22405,10290855.0,3.29,0.76,0.03,0.29
2012-08-01,3.98,4.04,4.09,3.96,15275,7141462.0,3.27,1.51,0.06,0.2
2012-08-02,4.06,3.92,4.06,3.91,19040,8700819.0,3.71,-2.97,-0.12,0.25
2012-08-03,3.95,3.97,3.98,3.91,18152,8281442.0,1.79,1.28,0.05,0.24
2012-08-06,4.0,4.07,4.1,3.95,26163,12167373.0,3.78,2.52,0.1,0.34
2012-08-07,4.07,4.12,4.12,4.03,27762,13122942.0,2.21,1.23,0.05,0.36
2012-08-08,4.12,4.22,4.36,4.08,59369,28933453.0,6.8,2.43,0.1,0.77
2012-08-09,4.16,4.23,4.31,4.13,41400,20178598.0,4.27,0.24,0.01,0.54
2012-08-10,4.18,4.2,4.22,4.14,26945,13008177.0,1.89,-0.71,-0.03,0.35
2012-08-13,4.18,4.02,4.19,4.0,29458,13956127.0,4.52,-4.29,-0.18,0.38
2012-08-14,4.02,4.08,4.09,3.96,20874,9714387.0,3.23,1.49,0.06,0.27
2012-08-15,4.07,4.07,4.07,4.0,15193,7075348.0,1.72,-0.25,-0.01,0.2
2012-08-16,4.02,4.04,4.11,4.02,11623,5450845.0,2.21,-0.74,-0.03,0.15
2012-08-17,4.05,4.04,4.05,4.0,9834,4575236.0,1.24,0.0,0.0,0.13
2012-08-20,3.99,4.02,4.02,3.95,10380,4779027.0,1.73,-0.5,-0.02,0.14
2012-08-21,4.18,4.11,4.34,4.1,65275,31664971.0,5.97,2.24,0.09,0.85
2012-08-22,4.07,4.03,4.07,4.01,34386,16025799.0,1.46,-1.95,-0.08,0.45
2012-08-23,4.03,4.05,4.07,4.01,17675,8244308.0,1.49,0.5,0.02,0.23
2012-08-24,4.02,3.93,4.04,3.9,26941,12349595.0,3.46,-2.96,-0.12,0.35
2012-08-27,3.93,3.86,3.93,3.84,14915,6689781.0,2.29,-1.78,-0.07,0.19
2012-08-28,3.85,3.86,3.91,3.82,15507,6936887.0,2.33,0.0,0.0,0.2
2012-08-29,3.86,3.86,3.89,3.82,11680,5206208.0,1.81,0.0,0.0,0.15
2012-08-30,3.84,3.77,3.86,3.74,23646,10394793.0,3.11,-2.33,-0.09,0.31
2012-08-31,3.77,3.79,3.81,3.75,9447,4137084.0,1.59,0.53,0.02,0.12
2012-09-03,3.78,3.85,3.88,3.74,20733,9230152.0,3.69,1.58,0.06,0.27
2012-09-04,3.85,3.77,3.87,3.77,17117,7560696.0,2.6,-2.08,-0.08,0.22
2012-09-05,3.77,3.82,3.82,3.76,13211,5811253.0,1.59,1.33,0.05,0.17
2012-09-06,3.82,3.85,3.85,3.81,11764,5229063.0,1.05,0.79,0.03,0.15
2012-09-07,3.89,3.99,4.02,3.88,35189,16131192.0,3.64,3.64,0.14,0.46
2012-09-10,4.01,4.0,4.04,3.95,26800,12375399.0,2.26,0.25,0.01,0.35
2012-09-11,4.0,3.97,4.0,3.92,18655,8513260.0,2.0,-0.75,-0.03,0.24
2012-09-12,3.97,4.02,4.02,3.94,27803,12780597.0,2.02,1.26,0.05,0.36
2012-09-13,4.02,3.94,4.03,3.94,22980,10578740.0,2.24,-1.99,-0.08,0.3
2012-09-14,3.96,3.94,4.0,3.89,17541,7996898.0,2.79,0.0,0.0,0.23
2012-09-17,3.94,3.79,3.95,3.79,22216,9898131.0,4.06,-3.81,-0.15,0.29
2012-09-18,3.77,3.81,3.82,3.76,13593,5978896.0,1.58,0.53,0.02,0.18
2012-09-19,3.82,3.81,3.83,3.78,9249,4078894.0,1.31,0.0,0.0,0.12
2012-09-20,3.82,3.72,3.82,3.72,11702,5092823.0,2.62,-2.36,-0.09,0.15
2012-09-21,3.72,3.72,3.75,3.7,9338,4027562.0,1.34,0.0,0.0,0.12
2012-09-24,3.7,3.72,3.73,3.63,11744,5019884.0,2.69,0.0,0.0,0.15
2012-09-25,3.71,3.75,3.85,3.7,17392,7635393.0,4.03,0.81,0.03,0.23
2012-09-26,3.74,3.61,3.74,3.6,16092,6829940.0,3.73,-3.73,-0.14,0.21
2012-09-27,3.61,3.68,3.72,3.58,17752,7522652.0,3.88,1.94,0.07,0.23
2012-09-28,3.64,3.74,3.75,3.64,19099,8223739.0,2.99,1.63,0.06,0.25
2012-10-08,3.76,3.7,3.77,3.7,9198,3975326.0,1.87,-1.07,-0.04,0.12
2012-10-09,3.72,3.79,3.79,3.72,17698,7718327.0,1.89,2.43,0.09,0.23
2012-10-10,3.79,3.82,3.82,3.75,22324,9810315.0,1.85,0.79,0.03,0.29
2012-10-11,3.8,3.75,3.85,3.75,19026,8371345.0,2.62,-1.83,-0.07,0.25
2012-10-12,3.8,3.76,3.82,3.73,12758,5572823.0,2.4,0.27,0.01,0.17
2012-10-15,3.76,3.71,3.77,3.68,14929,6427364.0,2.39,-1.33,-0.05,0.19
2012-10-16,3.72,3.82,3.95,3.7,54267,24160687.0,6.74,2.96,0.11,0.71
2012-10-17,3.79,3.77,3.83,3.72,28897,12600827.0,2.88,-1.31,-0.05,0.38
2012-10-18,3.76,3.86,3.91,3.76,44649,19851207.0,3.98,2.39,0.09,0.58
