日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-12,6.52,6.41,6.64,6.33,65955,104118253.0,4.7,-2.88,-0.19,8.24
2010-10-13,6.42,6.31,6.42,6.15,37311,57253184.0,4.21,-1.56,-0.1,4.66
2010-10-14,6.32,6.14,6.33,6.1,38894,59080342.0,3.65,-2.69,-0.17,4.86
2010-10-15,6.15,5.99,6.25,5.94,32283,48356645.0,5.05,-2.44,-0.15,4.04
2010-10-18,5.95,5.59,5.98,5.5,59075,81771055.0,8.01,-6.68,-0.4,7.38
2010-10-19,5.55,5.9,5.96,5.55,57504,82413346.0,7.33,5.55,0.31,7.19
2010-10-20,5.79,5.87,5.98,5.73,52324,75552251.0,4.24,-0.51,-0.03,6.54
2010-10-21,5.86,5.76,5.86,5.62,31938,44907395.0,4.09,-1.87,-0.11,3.99
2010-10-22,5.76,6.08,6.1,5.74,72610,106859019.0,6.25,5.56,0.32,9.08
2010-10-25,6.09,6.14,6.2,5.98,77835,116804787.0,3.62,0.99,0.06,9.73
2010-10-26,6.11,6.1,6.12,5.98,54246,80644829.0,2.28,-0.65,-0.04,6.78
2010-10-27,6.07,6.26,6.34,6.02,72227,109290738.0,5.25,2.62,0.16,9.03
2010-10-28,6.26,6.37,6.47,6.2,62780,97985489.0,4.31,1.76,0.11,7.85
2010-10-29,6.36,6.67,6.67,6.31,92429,147325724.0,5.65,4.71,0.3,11.55
2010-11-01,6.67,6.94,7.0,6.6,92584,154364091.0,6.0,4.05,0.27,11.57
2010-11-02,7.02,6.6,7.02,6.6,84267,139738607.0,6.05,-4.9,-0.34,10.53
2010-11-03,6.51,6.66,6.94,6.33,66185,108103988.0,9.24,0.91,0.06,8.27
2010-11-04,6.65,6.62,6.78,6.54,39378,64140944.0,3.6,-0.6,-0.04,4.92
2010-11-05,6.66,6.62,6.74,6.54,32218,52337389.0,3.02,0.0,0.0,4.03
2010-11-08,6.69,6.75,6.83,6.68,47025,78041090.0,2.27,1.96,0.13,5.88
2010-11-10,6.82,6.56,6.88,6.56,66556,109619596.0,4.74,-2.81,-0.19,8.32
2010-11-11,6.59,6.6,6.76,6.5,86144,139563988.0,3.96,0.61,0.04,10.77
2010-11-12,6.53,6.02,6.58,5.97,51748,80049660.0,9.24,-8.79,-0.58,6.47
2010-11-15,6.12,6.3,6.33,6.07,38104,58168258.0,4.32,4.65,0.28,4.76
2010-11-16,6.35,6.19,6.5,6.13,37708,58719823.0,5.87,-1.75,-0.11,4.71
2010-11-17,6.2,6.13,6.3,6.11,22553,34305179.0,3.07,-0.97,-0.06,2.82
2010-11-18,6.16,6.16,6.26,6.03,18108,27296236.0,3.75,0.49,0.03,2.26
2010-11-19,6.2,6.33,6.41,6.15,33785,51966818.0,4.22,2.76,0.17,4.22
2010-11-22,6.26,6.29,6.45,6.23,60844,95023110.0,3.48,-0.63,-0.04,7.61
2010-11-23,6.27,6.18,6.3,6.05,28997,43887254.0,3.97,-1.75,-0.11,3.62
2010-11-24,6.14,6.28,6.28,6.1,36671,56099584.0,2.91,1.62,0.1,4.58
2010-11-25,6.33,6.26,6.37,6.14,45036,69093461.0,3.66,-0.32,-0.02,5.63
2010-11-26,6.26,6.37,6.39,6.23,37170,57798795.0,2.56,1.76,0.11,4.65
2010-11-29,6.36,6.51,6.59,6.31,53602,85134190.0,4.4,2.2,0.14,6.7
2010-11-30,6.5,6.23,6.55,6.1,44174,68453818.0,6.91,-4.3,-0.28,5.52
2010-12-01,6.23,6.22,6.28,6.16,19669,30044813.0,1.93,-0.16,-0.01,2.46
2010-12-02,6.29,6.26,6.31,6.21,20939,32199338.0,1.61,0.64,0.04,2.62
2010-12-03,6.28,6.24,6.28,6.17,14771,22556451.0,1.76,-0.32,-0.02,1.85
2010-12-06,6.23,6.03,6.24,5.99,36376,54324870.0,4.01,-3.37,-0.21,4.55
2010-12-07,6.05,6.1,6.12,5.95,11276,16748817.0,2.82,1.16,0.07,1.41
2010-12-08,6.08,6.03,6.13,6.03,10045,15023693.0,1.64,-1.15,-0.07,1.26
2010-12-09,6.03,5.88,6.04,5.87,16761,24455011.0,2.82,-2.49,-0.15,2.1
2010-12-10,5.9,6.0,6.02,5.84,12335,18029904.0,3.06,2.04,0.12,1.54
2010-12-13,6.05,6.12,6.14,5.99,20167,30259585.0,2.5,2.0,0.12,2.52
2010-12-14,6.14,6.21,6.23,6.08,17208,26100053.0,2.45,1.47,0.09,2.15
2010-12-15,6.18,6.2,6.32,6.14,23886,36725847.0,2.9,-0.16,-0.01,2.99
2010-12-16,6.22,6.25,6.26,6.18,18275,28010985.0,1.29,0.81,0.05,2.28
2010-12-17,6.25,6.28,6.3,6.21,21520,33143785.0,1.44,0.48,0.03,2.69
2010-12-20,6.38,6.45,6.49,6.21,56773,89178417.0,4.46,2.71,0.17,7.1
2010-12-21,6.43,6.4,6.45,6.26,31282,49011863.0,2.95,-0.78,-0.05,3.91
2010-12-22,6.32,6.27,6.37,6.26,17080,26427462.0,1.72,-2.03,-0.13,2.14
2010-12-23,6.3,6.13,6.3,6.12,15787,24062336.0,2.87,-2.23,-0.14,1.97
2010-12-24,6.13,6.06,6.14,6.01,11316,16882599.0,2.12,-1.14,-0.07,1.41
2010-12-27,6.1,5.97,6.14,5.87,12669,18803155.0,4.46,-1.49,-0.09,1.58
2010-12-28,5.98,5.98,6.04,5.9,9213,13511322.0,2.35,0.17,0.01,1.15
2010-12-29,6.0,6.05,6.08,5.98,9130,13556358.0,1.67,1.17,0.07,1.14
2010-12-30,6.13,6.07,6.14,6.04,9357,14024120.0,1.65,0.33,0.02,1.17
2010-12-31,6.12,6.13,6.16,6.1,9691,14603591.0,0.99,0.99,0.06,1.21
2011-01-04,6.14,6.18,6.21,6.1,13411,20342685.0,1.79,0.82,0.05,1.68
2011-01-05,6.17,6.14,6.17,6.08,10286,15473319.0,1.46,-0.65,-0.04,1.29
2011-01-06,6.16,6.09,6.16,6.05,10176,15235150.0,1.79,-0.81,-0.05,1.27
2011-01-07,6.11,6.1,6.16,6.07,9022,13568642.0,1.48,0.16,0.01,1.13
2011-01-10,6.12,6.02,6.12,6.01,12548,18683361.0,1.8,-1.31,-0.08,1.57
2011-01-11,6.0,5.99,6.01,5.91,12444,18235056.0,1.66,-0.5,-0.03,1.56
2011-01-12,6.02,6.02,6.03,5.93,6434,9478450.0,1.67,0.5,0.03,0.8
2011-01-13,6.08,6.0,6.08,5.99,6567,9730414.0,1.5,-0.33,-0.02,0.82
2011-01-14,6.0,5.84,6.0,5.83,14417,20881607.0,2.83,-2.67,-0.16,1.8
2011-01-17,5.84,5.68,5.87,5.67,10397,14689249.0,3.42,-2.74,-0.16,1.3
2011-01-18,5.76,5.69,5.76,5.64,5155,7206908.0,2.11,0.18,0.01,0.64
2011-01-19,5.69,5.78,5.78,5.67,4520,6376210.0,1.93,1.58,0.09,0.57
2011-01-20,5.77,5.58,5.77,5.54,6821,9537873.0,3.98,-3.46,-0.2,0.85
2011-01-21,5.58,5.56,5.62,5.47,6853,9378027.0,2.69,-0.36,-0.02,0.86
2011-01-24,5.6,5.43,5.6,5.4,6845,9254160.0,3.6,-2.34,-0.13,0.86
2011-01-25,5.45,5.38,5.47,5.35,6112,8099608.0,2.21,-0.92,-0.05,0.76
2011-01-26,5.42,5.45,5.48,5.36,4992,6674019.0,2.23,1.3,0.07,0.62
2011-01-27,5.46,5.57,5.6,5.42,8399,11424823.0,3.3,2.2,0.12,1.05
2011-01-28,5.58,5.7,5.71,5.53,6101,8458500.0,3.23,2.33,0.13,0.76
2011-01-31,5.67,5.72,5.73,5.62,6046,8445948.0,1.93,0.35,0.02,0.76
2011-02-01,5.75,5.69,5.75,5.66,4336,6065195.0,1.57,-0.52,-0.03,0.54
2011-02-09,5.71,5.71,5.83,5.64,5424,7665701.0,3.34,0.35,0.02,0.68
2011-02-10,5.72,5.99,6.29,5.67,51977,77642433.0,10.86,4.9,0.28,6.5
2011-02-11,5.99,6.0,6.07,5.93,40382,59548115.0,2.34,0.17,0.01,5.05
2011-02-14,6.0,5.99,6.05,5.95,30055,44170641.0,1.67,-0.17,-0.01,3.76
2011-02-15,5.99,5.9,6.02,5.89,23165,34023191.0,2.17,-1.5,-0.09,2.9
2011-02-16,5.93,5.98,6.02,5.88,71715,105439044.0,2.37,1.36,0.08,8.96
2011-02-17,5.99,5.95,6.0,5.94,28974,42556172.0,1.0,-0.5,-0.03,3.62
2011-02-18,5.99,6.0,6.04,5.93,100830,148697846.0,1.85,0.84,0.05,12.6
2011-02-21,5.99,6.05,6.11,5.96,99610,147564852.0,2.5,0.83,0.05,12.45
2011-02-22,6.03,5.78,6.07,5.7,57561,83710714.0,6.12,-4.46,-0.27,7.2
2011-02-23,5.81,5.75,5.86,5.7,30150,42746795.0,2.77,-0.52,-0.03,3.77
2011-02-24,5.73,5.75,5.79,5.7,24089,34011198.0,1.57,0.0,0.0,3.01
2011-02-25,5.75,5.79,5.8,5.71,23062,32701514.0,1.57,0.7,0.04,2.88
2011-02-28,5.79,5.82,5.82,5.74,22898,32633973.0,1.38,0.52,0.03,2.86
2011-03-01,5.82,5.78,5.85,5.75,29735,42351908.0,1.72,-0.69,-0.04,3.72
2011-03-02,5.76,5.72,5.77,5.69,25518,35919108.0,1.38,-1.04,-0.06,3.19
2011-03-03,5.72,5.57,5.74,5.57,35589,49563155.0,2.97,-2.62,-0.15,4.45
2011-03-04,5.57,5.64,5.64,5.56,15358,21166434.0,1.44,1.26,0.07,1.92
2011-03-07,5.58,5.67,5.69,5.58,29476,41018296.0,1.95,0.53,0.03,3.68
2011-03-08,5.68,5.69,5.71,5.65,24704,34550699.0,1.06,0.35,0.02,3.09
2011-03-09,5.69,5.67,5.71,5.65,23986,33500115.0,1.05,-0.35,-0.02,3.0
2011-03-11,5.61,5.6,5.67,5.6,22586,31312680.0,1.23,-1.23,-0.07,2.82
2011-03-14,5.63,5.69,5.7,5.55,30927,42823114.0,2.68,1.61,0.09,3.87
2011-03-15,5.66,5.62,5.7,5.54,24356,33625674.0,2.81,-1.23,-0.07,3.04
2011-03-16,5.64,5.67,5.69,5.6,21278,29616324.0,1.6,0.89,0.05,2.66
2011-03-17,5.64,5.74,5.8,5.6,51775,72948407.0,3.53,1.23,0.07,6.47
2011-03-18,5.76,5.71,5.77,5.68,25960,36539559.0,1.57,-0.52,-0.03,3.25
2011-03-21,5.64,5.6,5.71,5.59,21304,29544125.0,2.1,-1.93,-0.11,2.66
2011-03-22,5.64,5.59,5.64,5.52,19979,27422073.0,2.14,-0.18,-0.01,2.5
2011-03-23,5.61,5.64,5.65,5.54,19773,27299635.0,1.97,0.89,0.05,2.47
2011-03-24,5.65,5.64,5.69,5.6,16411,22786372.0,1.6,0.0,0.0,2.05
2011-03-25,5.64,5.72,5.77,5.63,23879,33597792.0,2.48,1.42,0.08,2.98
2011-03-28,5.73,5.82,5.89,5.73,75307,108082632.0,2.8,1.75,0.1,9.41
2011-03-29,5.83,5.79,5.84,5.74,67167,95893124.0,1.72,-0.52,-0.03,8.4
2011-03-30,5.77,5.79,5.87,5.77,106635,152827171.0,1.73,0.0,0.0,13.33
2011-03-31,5.77,5.77,5.86,5.76,93602,133685005.0,1.73,-0.35,-0.02,11.7
2011-04-01,5.77,5.86,5.87,5.75,100920,144460917.0,2.08,1.56,0.09,12.61
2011-04-06,5.93,5.81,6.13,5.79,97006,141220038.0,5.8,-0.85,-0.05,12.13
2011-04-07,5.69,5.48,5.69,5.39,89001,120806842.0,5.16,-5.68,-0.33,11.13
2011-04-08,5.45,5.49,5.5,5.42,37591,50605461.0,1.46,0.18,0.01,4.7
2011-04-11,5.49,5.4,5.5,5.38,38881,51945304.0,2.19,-1.64,-0.09,4.86
2011-04-12,5.36,5.41,5.43,5.36,22449,29888842.0,1.3,0.19,0.01,2.81
2011-04-13,5.39,5.44,5.45,5.37,20092,26815355.0,1.48,0.55,0.03,2.51
2011-04-14,5.46,5.54,5.66,5.44,55198,75637498.0,4.04,1.84,0.1,6.9
2011-04-15,5.54,5.45,5.54,5.41,37155,50011960.0,2.35,-1.62,-0.09,4.64
2011-04-18,5.44,5.4,5.46,5.36,31691,42127063.0,1.83,-0.92,-0.05,3.96
2011-04-19,5.39,5.42,5.47,5.36,26269,35045357.0,2.04,0.37,0.02,3.28
2011-04-20,5.43,5.43,5.45,5.4,24260,32417671.0,0.92,0.18,0.01,3.03
2011-04-21,5.44,5.5,5.51,5.44,26954,36362702.0,1.29,1.29,0.07,3.37
2011-04-22,5.5,5.43,5.5,5.39,25907,34687031.0,2.0,-1.27,-0.07,3.24
2011-04-25,5.43,5.25,5.44,5.24,26074,34195041.0,3.68,-3.31,-0.18,3.26
2011-04-26,5.24,5.2,5.3,5.19,13666,17621197.0,2.1,-0.95,-0.05,1.71
2011-04-27,5.17,4.71,5.17,4.67,53589,63799070.0,9.62,-9.42,-0.49,6.7
2011-04-28,4.66,4.41,4.7,4.37,39292,43644321.0,7.01,-6.37,-0.3,4.91
2011-04-29,4.39,4.45,4.47,4.36,21646,23698963.0,2.49,0.91,0.04,2.71
2011-05-03,4.47,4.47,4.48,4.37,15843,17358318.0,2.47,0.45,0.02,1.98
2011-05-04,4.45,4.32,4.45,4.31,14573,15791342.0,3.13,-3.36,-0.15,1.82
2011-05-05,4.32,4.39,4.45,4.29,13528,14682374.0,3.7,1.62,0.07,1.69
2011-05-06,4.37,4.41,4.45,4.32,10368,11278683.0,2.96,0.46,0.02,1.3
2011-05-09,4.41,4.43,4.49,4.41,8072,8879211.0,1.81,0.45,0.02,1.01
2011-05-10,4.43,4.45,4.45,4.38,10474,11428633.0,1.58,0.45,0.02,1.31
2011-05-11,4.45,4.45,4.48,4.41,11585,12772168.0,1.57,0.0,0.0,1.45
2011-05-12,4.43,4.34,4.45,4.33,11573,12538140.0,2.7,-2.47,-0.11,1.45
2011-05-13,4.33,4.34,4.36,4.29,12239,13098762.0,1.61,0.0,0.0,1.53
2011-05-17,4.35,4.34,4.38,4.3,10755,11551527.0,1.84,0.0,0.0,1.34
2011-05-18,4.35,4.38,4.38,4.32,13764,14822441.0,1.38,0.92,0.04,1.72
2011-05-19,4.38,4.38,4.43,4.37,15004,16358298.0,1.37,0.0,0.0,1.88
2011-05-20,4.36,4.32,4.38,4.31,9734,10459186.0,1.6,-1.37,-0.06,1.22
2011-05-23,4.32,4.04,4.32,4.04,19007,19478339.0,6.48,-6.48,-0.28,2.38
2011-05-24,4.03,4.18,4.24,3.98,23405,23869818.0,6.44,3.47,0.14,2.93
2011-05-25,4.16,4.12,4.26,4.11,13743,14247344.0,3.59,-1.44,-0.06,1.72
2011-05-26,4.15,4.16,4.26,4.15,17388,18099731.0,2.67,0.97,0.04,2.17
2011-05-27,4.16,4.08,4.19,4.05,8967,9143248.0,3.37,-1.92,-0.08,1.12
2011-05-30,4.1,4.27,4.3,4.08,31289,32895364.0,5.39,4.66,0.19,3.91
2011-05-31,4.29,4.31,4.31,4.2,19348,20382884.0,2.58,0.94,0.04,2.42
2011-06-01,4.31,4.4,4.44,4.26,24131,26117239.0,4.18,2.09,0.09,3.02
2011-06-02,4.32,4.29,4.37,4.23,19331,20550848.0,3.18,-2.5,-0.11,2.42
2011-06-03,4.29,4.36,4.43,4.29,15097,16304446.0,3.26,1.63,0.07,1.89
2011-06-07,4.34,4.31,4.34,4.24,15193,16157770.0,2.29,-1.15,-0.05,1.9
2011-06-08,4.29,4.24,4.29,4.21,14740,15476492.0,1.86,-1.62,-0.07,1.84
2011-06-09,4.25,4.12,4.25,4.11,12648,13113927.0,3.3,-2.83,-0.12,1.58
2011-06-10,4.13,4.1,4.16,4.02,11954,12064653.0,3.4,-0.49,-0.02,1.49
2011-06-13,4.11,4.11,4.14,4.06,5659,5226757.0,1.95,0.24,0.01,0.64
2011-06-14,4.11,4.13,4.17,4.04,9390,8723980.0,3.16,0.49,0.02,1.07
2011-06-15,4.11,4.06,4.17,4.03,9683,8963826.0,3.39,-1.69,-0.07,1.1
2011-06-16,4.02,3.92,4.03,3.92,14316,12806022.0,2.71,-3.45,-0.14,1.63
2011-06-17,3.92,3.88,3.96,3.88,7218,6373029.0,2.04,-1.02,-0.04,0.82
2011-06-20,3.86,3.75,3.89,3.7,15180,12898445.0,4.9,-3.35,-0.13,1.72
2011-06-21,3.76,3.78,3.78,3.73,7701,6534501.0,1.33,0.8,0.03,0.88
2011-06-22,3.76,3.77,3.81,3.75,7550,6442889.0,1.59,-0.26,-0.01,0.86
2011-06-23,3.76,3.87,3.89,3.76,13100,11357154.0,3.45,2.65,0.1,1.49
2011-06-24,3.86,3.96,3.99,3.83,19235,17056331.0,4.13,2.33,0.09,2.19
2011-06-27,3.96,4.03,4.05,3.96,17540,15868647.0,2.27,1.77,0.07,1.99
2011-06-28,4.03,3.97,4.03,3.92,17998,16093009.0,2.73,-1.49,-0.06,2.05
2011-06-29,3.98,3.95,4.01,3.93,11608,10390492.0,2.02,-0.5,-0.02,1.32
2011-06-30,3.94,3.96,4.0,3.91,13218,11810497.0,2.28,0.25,0.01,1.5
2011-07-01,3.96,3.97,4.01,3.96,13212,11869470.0,1.26,0.25,0.01,1.5
2011-07-04,3.99,4.05,4.05,3.97,20373,18456858.0,2.02,2.02,0.08,2.32
2011-07-05,4.04,4.12,4.18,4.01,31232,29048094.0,4.2,1.73,0.07,3.55
2011-07-06,4.1,4.11,4.15,4.05,21602,19900066.0,2.43,-0.24,-0.01,2.45
2011-07-07,4.11,4.16,4.17,4.07,26079,24265630.0,2.43,1.22,0.05,2.96
2011-07-08,4.19,4.21,4.28,4.14,37548,35627613.0,3.37,1.2,0.05,2.99
2011-07-11,4.23,4.27,4.35,4.21,30727,29724516.0,3.33,1.43,0.06,2.44
2011-07-12,4.22,4.14,4.3,4.14,22533,21296577.0,3.75,-3.04,-0.13,1.79
2011-07-13,4.14,4.26,4.3,4.13,22838,21811227.0,4.11,2.9,0.12,1.82
2011-07-14,4.26,4.36,4.4,4.23,30070,29180123.0,3.99,2.35,0.1,2.39
2011-07-15,4.35,4.44,4.5,4.31,36569,36472751.0,4.36,1.83,0.08,2.91
2011-07-18,4.53,4.51,4.62,4.46,55297,56375977.0,3.6,1.58,0.07,4.4
2011-07-19,4.45,4.5,4.55,4.42,41514,41851929.0,2.88,-0.22,-0.01,3.3
2011-07-20,4.52,4.66,4.69,4.5,58507,60731297.0,4.22,3.56,0.16,4.65
2011-07-21,4.71,4.49,4.81,4.48,55593,57846545.0,7.08,-3.65,-0.17,4.42
2011-07-22,4.45,4.56,4.57,4.45,29853,30358356.0,2.67,1.56,0.07,2.37
2011-07-25,4.54,4.29,4.55,4.26,29429,28998793.0,6.36,-5.92,-0.27,2.34
2011-07-26,4.28,4.34,4.36,4.25,17349,16752049.0,2.56,1.17,0.05,1.38
2011-07-27,4.31,4.36,4.4,4.23,21200,20714877.0,3.92,0.46,0.02,1.69
2011-07-28,4.31,4.32,4.36,4.26,15609,15116295.0,2.29,-0.92,-0.04,1.24
2011-07-29,4.32,4.33,4.39,4.29,20125,19689006.0,2.31,0.23,0.01,1.6
2011-08-01,4.37,4.53,4.53,4.36,40004,40202116.0,3.93,4.62,0.2,3.18
2011-08-02,4.48,4.55,4.57,4.39,35022,35183156.0,3.97,0.44,0.02,2.79
2011-08-03,4.51,4.6,4.64,4.47,41239,42574053.0,3.74,1.1,0.05,3.28
2011-08-04,4.61,4.53,4.62,4.5,24740,25230389.0,2.61,-1.52,-0.07,1.97
2011-08-05,4.38,4.35,4.45,4.33,27551,27215660.0,2.65,-3.97,-0.18,2.19
2011-08-08,4.3,4.0,4.31,3.95,30863,28528694.0,8.28,-8.05,-0.35,2.45
2011-08-09,3.91,3.95,3.99,3.78,26446,23234058.0,5.25,-1.25,-0.05,2.1
2011-08-10,4.03,4.05,4.15,3.99,25937,23794766.0,4.05,2.53,0.1,2.06
2011-08-11,3.95,4.13,4.15,3.91,22962,21158537.0,5.93,1.98,0.08,1.83
2011-08-12,4.15,4.13,4.21,4.12,21868,20505275.0,2.18,0.0,0.0,1.74
2011-08-15,4.13,4.21,4.22,4.13,15610,14733905.0,2.18,1.94,0.08,1.24
2011-08-16,4.17,4.15,4.25,4.13,17690,16636784.0,2.85,-1.43,-0.06,1.41
2011-08-17,4.16,4.12,4.19,4.07,14728,13739025.0,2.89,-0.72,-0.03,1.17
2011-08-18,4.12,3.99,4.13,3.98,14800,13503929.0,3.64,-3.16,-0.13,1.18
2011-08-19,3.9,4.07,4.08,3.86,20435,18357952.0,5.51,2.01,0.08,1.63
2011-08-22,4.04,4.09,4.11,4.04,11725,10757791.0,1.72,0.49,0.02,0.93
2011-08-23,4.08,4.18,4.19,4.06,15859,14740492.0,3.18,2.2,0.09,1.26
2011-08-24,4.19,4.16,4.26,4.16,16142,15298954.0,2.39,-0.48,-0.02,1.28
2011-08-25,4.2,4.24,4.28,4.14,20914,19917518.0,3.37,1.92,0.08,1.66
2011-08-26,4.26,4.27,4.3,4.19,26128,24992309.0,2.59,0.71,0.03,2.08
2011-08-29,4.28,4.39,4.49,4.23,50335,49913195.0,6.09,2.81,0.12,4.0
2011-08-30,4.36,4.3,4.5,4.3,25094,24813303.0,4.56,-2.05,-0.09,2.0
2011-08-31,4.3,4.26,4.35,4.21,12907,12417082.0,3.26,-0.93,-0.04,1.03
2011-09-01,4.26,4.44,4.49,4.23,44703,44377156.0,6.1,4.23,0.18,3.56
2011-09-02,4.4,4.32,4.49,4.3,21927,21552350.0,4.28,-2.7,-0.12,1.74
2011-09-05,4.25,4.13,4.28,4.12,20157,18963012.0,3.7,-4.4,-0.19,1.6
2011-09-06,4.06,4.12,4.18,4.06,11912,11074181.0,2.91,-0.24,-0.01,0.95
2011-09-07,4.15,4.34,4.36,4.13,17112,16370490.0,5.58,5.34,0.22,1.36
2011-09-08,4.37,4.29,4.43,4.29,16618,16280038.0,3.23,-1.15,-0.05,1.32
