日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-08,5.5,5.51,5.62,5.48,21060,13521436.0,2.54,0.0,0.0,0.6
2010-02-09,5.52,5.59,5.6,5.51,24393,15704080.0,1.63,1.45,0.08,0.69
2010-02-10,5.65,5.59,5.65,5.55,21359,13812469.0,1.79,0.0,0.0,0.61
2010-02-11,5.64,5.59,5.72,5.58,39098,25512022.0,2.5,0.0,0.0,1.11
2010-02-12,5.62,5.62,5.67,5.59,22752,14799496.0,1.43,0.54,0.03,0.65
2010-02-22,5.59,5.62,5.69,5.59,24412,15918110.0,1.78,0.0,0.0,0.69
2010-02-23,5.6,5.7,5.71,5.51,42087,27304676.0,3.56,1.42,0.08,1.2
2010-02-24,5.64,5.82,5.83,5.63,52137,34679964.0,3.51,2.11,0.12,1.48
2010-02-25,5.83,5.88,5.91,5.78,53281,35904348.0,2.23,1.03,0.06,1.52
2010-02-26,5.84,5.91,5.94,5.84,44619,30258376.0,1.7,0.51,0.03,1.27
2010-03-01,5.92,6.03,6.08,5.9,66101,45641944.0,3.05,2.03,0.12,1.88
2010-03-02,6.03,5.97,6.12,5.88,80223,54968580.0,3.98,-1.0,-0.06,2.28
2010-03-03,5.97,6.06,6.09,5.92,57684,39945856.0,2.85,1.51,0.09,1.64
2010-03-04,6.04,5.75,6.16,5.71,76228,52019508.0,7.43,-5.12,-0.31,2.17
2010-03-05,5.76,5.82,5.88,5.72,41889,28031258.0,2.78,1.22,0.07,1.19
2010-03-08,5.86,6.08,6.22,5.79,120437,82748016.0,7.39,4.47,0.26,3.43
2010-03-09,6.0,6.13,6.15,5.97,114988,79861504.0,2.96,0.82,0.05,3.27
2010-03-10,6.12,6.07,6.2,5.97,77644,53992140.0,3.75,-0.98,-0.06,2.21
2010-03-11,6.07,5.98,6.09,5.88,53007,36379480.0,3.46,-1.48,-0.09,1.51
2010-03-12,5.98,5.92,6.09,5.87,66720,45774908.0,3.68,-1.0,-0.06,1.9
2010-03-15,5.87,5.82,5.92,5.77,40085,26888118.0,2.53,-1.69,-0.1,1.14
2010-03-16,5.81,5.9,5.9,5.77,31577,21197914.0,2.23,1.37,0.08,0.9
2010-03-17,5.9,6.21,6.28,5.87,140470,98703704.0,6.95,5.25,0.31,3.99
2010-03-18,6.21,6.18,6.27,6.11,96301,67938592.0,2.58,-0.48,-0.03,2.74
2010-03-19,6.15,6.34,6.47,6.15,184434,133401192.0,5.18,2.59,0.16,5.24
2010-03-22,6.33,6.42,6.47,6.3,126631,91961352.0,2.68,1.26,0.08,3.6
2010-03-23,6.41,6.27,6.43,6.25,73082,52640600.0,2.8,-2.34,-0.15,2.08
2010-03-24,6.28,6.49,6.64,6.27,123384,90711056.0,5.9,3.51,0.22,3.51
2010-03-25,6.46,6.44,6.6,6.35,91542,66986536.0,3.85,-0.77,-0.05,2.6
2010-03-26,6.44,6.64,6.67,6.39,92769,69036072.0,4.35,3.11,0.2,2.64
2010-03-29,6.69,6.68,6.79,6.55,95991,72491600.0,3.61,0.6,0.04,2.73
2010-03-30,6.65,6.61,6.74,6.58,76044,57211100.0,2.4,-1.05,-0.07,2.16
2010-03-31,6.6,6.65,6.68,6.51,68873,51443664.0,2.57,0.61,0.04,1.96
2010-04-01,6.66,6.67,6.71,6.56,82372,61829140.0,2.26,0.3,0.02,2.34
2010-04-02,6.65,6.72,6.84,6.62,78963,60166364.0,3.3,0.75,0.05,2.25
2010-04-06,6.75,6.63,6.87,6.6,67617,51315924.0,4.02,-1.34,-0.09,1.92
2010-04-07,6.57,6.53,6.58,6.44,86781,63974696.0,2.11,-1.51,-0.1,2.47
2010-04-08,6.46,6.43,6.5,6.38,71894,52643144.0,1.84,-1.53,-0.1,2.04
2010-04-09,6.42,6.61,6.67,6.42,70387,52184448.0,3.89,2.8,0.18,2.0
2010-04-12,6.61,6.51,6.67,6.42,85205,62960544.0,3.78,-1.51,-0.1,2.42
2010-04-13,6.52,6.26,6.61,6.1,107845,77664136.0,7.83,-3.84,-0.25,3.07
2010-04-14,6.22,6.45,6.52,6.22,66504,48431068.0,4.79,3.04,0.19,1.89
2010-04-15,6.49,6.48,6.67,6.4,64326,47705688.0,4.19,0.47,0.03,1.83
2010-04-16,6.5,6.91,7.22,6.45,295476,229913056.0,11.88,6.64,0.43,8.4
2010-04-19,6.74,6.99,7.17,6.65,278355,217632608.0,7.53,1.16,0.08,7.92
2010-04-20,6.96,7.27,7.4,6.72,282249,225489456.0,9.73,4.01,0.28,8.03
2010-04-21,7.29,7.39,7.44,7.14,236142,193374640.0,4.13,1.65,0.12,6.72
2010-04-22,7.34,7.26,7.41,7.16,136163,110935376.0,3.38,-1.76,-0.13,3.87
2010-04-23,7.27,7.14,7.52,7.14,151162,123758472.0,5.23,-1.65,-0.12,4.3
2010-04-26,7.07,7.22,7.3,6.96,119261,95465456.0,4.76,1.12,0.08,3.39
2010-04-27,7.22,7.0,7.22,6.82,105037,82672592.0,5.54,-3.05,-0.22,2.99
2010-04-28,6.9,7.24,7.28,6.83,95669,76377608.0,6.43,3.43,0.24,2.72
2010-04-29,7.28,6.43,7.3,6.43,111151,86119488.0,12.02,-11.19,-0.81,3.16
2010-04-30,6.32,5.92,6.44,5.73,115751,80053048.0,11.04,-7.93,-0.51,3.29
2010-05-04,5.8,6.02,6.12,5.72,45793,31522762.0,6.76,1.69,0.1,1.3
2010-05-05,5.91,6.2,6.24,5.86,54426,37864628.0,6.31,2.99,0.18,1.55
2010-05-06,6.2,6.03,6.37,5.98,85354,60317168.0,6.29,-2.74,-0.17,2.43
2010-05-07,5.8,5.5,5.95,5.5,87605,57755992.0,7.46,-8.79,-0.53,2.49
2010-05-10,5.53,5.33,5.67,5.12,57573,36169756.0,10.0,-3.09,-0.17,1.64
2010-05-12,5.14,5.2,5.28,5.01,56489,34163136.0,5.07,-2.44,-0.13,1.61
2010-05-13,5.22,5.42,5.46,5.17,44953,27956986.0,5.58,4.23,0.22,1.28
2010-05-14,5.39,5.28,5.42,5.24,55039,34204940.0,3.32,-2.58,-0.14,1.57
2010-05-17,5.2,4.69,5.24,4.69,48194,28435240.0,10.42,-11.17,-0.59,1.37
2010-05-18,4.64,4.9,4.96,4.63,50438,28641258.0,7.04,4.48,0.21,1.43
2010-05-19,4.84,4.77,4.91,4.7,36729,20850872.0,4.29,-2.65,-0.13,1.04
2010-05-20,4.72,4.49,4.83,4.44,37174,20638242.0,8.18,-5.87,-0.28,1.06
2010-05-21,4.34,4.59,4.59,4.22,51164,27002828.0,8.24,2.23,0.1,1.46
2010-05-24,4.59,4.8,4.86,4.59,57594,32484930.0,5.88,4.58,0.21,1.64
2010-05-25,4.75,4.69,4.87,4.66,47183,26698360.0,4.38,-2.29,-0.11,1.34
2010-05-26,4.71,4.73,4.85,4.66,37282,20978104.0,4.05,0.85,0.04,1.06
2010-05-27,4.73,4.85,4.87,4.63,51237,28905314.0,5.07,2.54,0.12,1.46
2010-05-28,4.9,4.94,5.05,4.85,59859,34743920.0,4.12,1.86,0.09,1.7
2010-05-31,4.88,4.77,5.02,4.77,54217,31334268.0,5.06,-3.44,-0.17,1.54
2010-06-01,4.73,4.55,4.81,4.42,40773,22339160.0,8.18,-4.61,-0.22,1.16
2010-06-02,4.55,4.66,4.68,4.43,25713,13949227.0,5.49,2.42,0.11,0.73
2010-06-03,4.67,4.57,4.77,4.56,35289,19670650.0,4.51,-1.93,-0.09,1.0
2010-06-04,4.53,4.56,4.6,4.43,29743,16059714.0,3.72,-0.22,-0.01,0.85
2010-06-07,4.42,4.44,4.51,4.35,32115,17033048.0,3.51,-2.63,-0.12,0.91
2010-06-08,4.43,4.59,4.59,4.43,42588,22941162.0,3.6,3.38,0.15,1.21
2010-06-09,4.58,4.72,4.77,4.51,55913,30768630.0,5.66,2.83,0.13,1.59
2010-06-10,4.67,4.65,4.73,4.62,45813,25385098.0,2.33,-1.48,-0.07,1.3
2010-06-11,4.66,4.62,4.7,4.61,28657,15847756.0,1.94,-0.65,-0.03,0.81
2010-06-17,4.62,4.56,4.67,4.56,22655,12451300.0,2.38,-1.3,-0.06,0.64
2010-06-18,4.55,4.3,4.58,4.27,28959,15389071.0,6.8,-5.7,-0.26,0.82
2010-06-21,4.3,4.42,4.44,4.27,48385,25416306.0,3.95,2.79,0.12,1.38
2010-06-22,4.36,4.54,4.58,4.36,50382,27130190.0,4.98,2.71,0.12,1.43
2010-06-23,4.52,4.5,4.57,4.39,26906,14433913.0,3.96,-0.88,-0.04,0.77
2010-06-24,4.49,4.52,4.57,4.47,20707,11169673.0,2.22,0.44,0.02,0.59
2010-06-25,4.51,4.38,4.51,4.32,25495,13533906.0,4.2,-3.1,-0.14,0.73
2010-06-28,4.42,4.28,4.42,4.27,15545,8101544.0,3.42,-2.28,-0.1,0.44
2010-06-29,4.36,3.87,4.37,3.86,38341,18923202.0,11.92,-9.58,-0.41,1.09
2010-06-30,3.89,3.86,4.01,3.82,26814,12859246.0,4.91,-0.26,-0.01,0.76
2010-07-01,3.82,3.77,3.87,3.72,23498,10973216.0,3.89,-2.33,-0.09,0.67
2010-07-02,3.78,3.74,3.83,3.52,20456,9299805.0,8.22,-0.8,-0.03,0.58
2010-07-05,3.64,3.72,3.75,3.63,14554,6658549.0,3.21,-0.53,-0.02,0.41
2010-07-06,3.68,3.84,3.87,3.68,20804,9775255.0,5.11,3.23,0.12,0.59
2010-07-07,3.85,3.9,3.91,3.83,19213,9134760.0,2.08,1.56,0.06,0.55
2010-07-08,3.91,3.9,3.95,3.82,26283,12524909.0,3.33,0.0,0.0,0.75
2010-07-12,4.12,4.04,4.23,4.03,77108,38475064.0,5.13,3.59,0.14,2.19
2010-07-13,3.97,3.95,4.02,3.9,39129,18905792.0,2.97,-2.23,-0.09,1.11
2010-07-14,4.0,4.0,4.05,3.95,32888,16071407.0,2.53,1.27,0.05,0.94
2010-07-15,4.0,3.91,4.04,3.89,22871,11114292.0,3.75,-2.25,-0.09,0.65
2010-07-16,3.88,3.9,3.92,3.77,22917,10815141.0,3.84,-0.26,-0.01,0.65
2010-07-19,3.85,4.0,4.03,3.82,31219,15147420.0,5.38,2.56,0.1,0.89
2010-07-20,4.01,4.16,4.17,4.0,62612,31208470.0,4.25,4.0,0.16,1.78
2010-07-21,4.17,4.29,4.36,4.11,71777,36696540.0,6.01,3.13,0.13,2.04
2010-07-22,4.26,4.34,4.4,4.21,47177,24398326.0,4.43,1.17,0.05,1.34
2010-07-23,4.28,4.28,4.35,4.22,36653,18908004.0,3.0,-1.38,-0.06,1.04
2010-07-26,4.28,4.35,4.35,4.25,37001,19235004.0,2.34,1.64,0.07,1.05
2010-07-27,4.37,4.28,4.4,4.27,42531,22161662.0,2.99,-1.61,-0.07,1.21
2010-07-28,4.27,4.4,4.41,4.24,61271,32011134.0,3.97,2.8,0.12,1.74
2010-07-29,4.4,4.5,4.52,4.36,70752,37638792.0,3.64,2.27,0.1,2.01
2010-07-30,4.45,4.57,4.6,4.44,70408,38116940.0,3.56,1.56,0.07,2.0
2010-08-02,4.57,4.93,5.0,4.48,138007,77513448.0,11.38,7.88,0.36,3.92
2010-08-03,4.83,4.75,5.0,4.73,99630,56803616.0,5.48,-3.65,-0.18,2.83
2010-08-04,4.71,4.93,5.05,4.7,144028,83069040.0,7.37,3.79,0.18,4.1
2010-08-05,4.93,4.97,4.97,4.83,62212,36053280.0,2.84,0.81,0.04,1.77
2010-08-06,4.96,5.1,5.18,4.89,82874,49316804.0,5.84,2.62,0.13,2.36
2010-08-09,5.06,5.09,5.19,5.0,68000,40704900.0,3.73,-0.2,-0.01,1.93
2010-08-10,5.09,4.69,5.16,4.69,95768,55590260.0,9.23,-7.86,-0.4,2.72
2010-08-11,4.7,4.71,4.82,4.61,72984,40670704.0,4.48,0.43,0.02,2.08
2010-08-12,4.63,4.55,4.76,4.47,55282,30579768.0,6.16,-3.4,-0.16,1.57
2010-08-13,4.56,4.71,4.71,4.52,43961,24236152.0,4.18,3.52,0.16,1.25
2010-08-16,4.69,4.84,4.86,4.65,54893,30998458.0,4.46,2.76,0.13,1.56
2010-08-17,4.84,4.94,4.99,4.82,52302,30243218.0,3.51,2.07,0.1,1.49
2010-08-18,4.92,4.85,4.96,4.78,43636,25021352.0,3.64,-1.82,-0.09,1.24
2010-08-19,4.83,5.0,5.03,4.77,75120,43639872.0,5.36,3.09,0.15,2.14
2010-08-20,4.95,4.94,5.1,4.92,101254,59711188.0,3.6,-1.2,-0.06,2.88
2010-08-23,4.93,5.09,5.13,4.86,82188,48650072.0,5.47,3.04,0.15,2.34
2010-08-24,5.06,5.35,5.39,5.04,129925,79326792.0,6.88,5.11,0.26,3.69
2010-08-25,5.29,5.25,5.49,5.2,106701,65933356.0,5.42,-1.87,-0.1,3.03
2010-08-26,5.24,5.49,5.67,5.23,150762,95950920.0,8.38,4.57,0.24,4.29
2010-08-27,5.45,5.71,5.74,5.35,112778,72696144.0,7.1,4.01,0.22,3.21
2010-08-30,5.75,5.74,5.9,5.62,106379,70327672.0,4.9,0.53,0.03,3.03
2010-08-31,5.73,5.97,5.97,5.62,106500,71213824.0,6.1,4.01,0.23,3.03
2010-09-01,5.92,5.59,5.98,5.42,167086,109277632.0,9.38,-6.37,-0.38,4.75
2010-09-02,5.61,5.61,5.7,5.45,86920,56229216.0,4.47,0.36,0.02,2.47
2010-09-03,5.57,5.46,5.67,5.37,87459,55688420.0,5.35,-2.67,-0.15,2.49
2010-09-06,5.5,5.52,5.6,5.46,57529,36925848.0,2.56,1.1,0.06,1.64
2010-09-07,5.52,5.66,5.68,5.38,90330,57790360.0,5.43,2.54,0.14,2.57
2010-09-08,5.59,5.9,5.96,5.5,107125,71590576.0,8.13,4.24,0.24,3.05
2010-09-09,5.92,6.02,6.24,5.84,159475,110887000.0,6.78,2.03,0.12,4.54
2010-09-10,6.01,6.35,6.42,5.94,115700,81938824.0,7.97,5.48,0.33,3.29
2010-09-13,6.59,6.29,6.59,6.15,130592,94070000.0,6.93,-0.94,-0.06,3.71
2010-09-14,6.26,6.45,6.47,6.17,89644,64403704.0,4.77,2.54,0.16,2.55
2010-09-15,6.52,6.16,6.9,6.13,238483,172752928.0,11.94,-4.5,-0.29,6.78
2010-09-16,6.1,6.2,6.27,6.03,90844,63643332.0,3.9,0.65,0.04,2.58
2010-09-17,6.15,6.25,6.27,6.03,51033,35927248.0,3.87,0.81,0.05,1.45
2010-09-20,6.23,6.24,6.27,6.12,42081,29735560.0,2.4,-0.16,-0.01,1.2
2010-09-21,6.22,5.92,6.41,5.82,195373,137664192.0,9.46,-5.13,-0.32,5.56
2010-09-27,5.88,6.26,6.26,5.72,86766,59502260.0,9.12,5.74,0.34,2.47
2010-09-28,6.22,6.56,6.61,6.11,102756,74081128.0,7.99,4.79,0.3,2.92
2010-09-29,6.32,6.23,6.77,6.12,249177,180124992.0,9.91,-5.03,-0.33,7.09
2010-09-30,6.2,6.09,6.24,5.92,93228,65124524.0,5.14,-2.25,-0.14,2.65
2010-10-08,6.12,6.12,6.35,6.12,67264,47738036.0,3.78,0.49,0.03,1.91
2010-10-11,6.14,6.34,6.35,6.09,135579,96292320.0,4.25,3.59,0.22,3.86
2010-10-12,6.3,6.22,6.3,6.12,91294,64501840.0,2.84,-1.89,-0.12,2.6
2010-10-13,6.21,6.08,6.21,6.04,70726,49357028.0,2.73,-2.25,-0.14,2.01
2010-10-14,6.02,5.66,6.11,5.57,111346,74330672.0,8.88,-6.91,-0.42,3.17
2010-10-15,5.62,5.54,5.77,5.41,67529,43739772.0,6.36,-2.12,-0.12,1.92
2010-10-18,5.54,5.59,5.61,5.4,53975,34479524.0,3.79,0.9,0.05,1.53
2010-10-19,5.56,5.69,5.7,5.53,41906,27332002.0,3.04,1.79,0.1,1.19
2010-10-20,5.6,5.6,5.74,5.54,55606,36205940.0,3.51,-1.58,-0.09,1.58
2010-10-21,5.53,5.74,5.81,5.5,89667,58526964.0,5.54,2.5,0.14,2.55
2010-10-22,5.72,5.82,5.94,5.62,66620,44152456.0,5.57,1.39,0.08,1.89
2010-10-25,5.78,5.84,5.92,5.75,65925,44240364.0,2.92,0.34,0.02,1.87
2010-10-26,5.83,6.17,6.19,5.67,134821,91622768.0,8.9,5.65,0.33,3.83
2010-10-27,6.06,6.15,6.32,5.95,96695,68091488.0,6.0,-0.32,-0.02,2.75
2010-10-28,6.15,6.05,6.2,6.01,41716,29091718.0,3.09,-1.63,-0.1,1.19
2010-10-29,6.05,6.16,6.19,5.93,124552,86705992.0,4.3,1.82,0.11,3.54
2010-11-01,6.14,6.15,6.27,6.06,104520,73291536.0,3.41,-0.16,-0.01,2.97
2010-11-02,6.14,5.88,6.14,5.88,78303,53844176.0,4.23,-4.39,-0.27,2.23
2010-11-03,5.85,5.71,5.91,5.68,74641,49711120.0,3.91,-2.89,-0.17,2.12
2010-11-04,5.73,5.83,5.88,5.72,48137,32199714.0,2.8,2.1,0.12,1.37
2010-11-05,5.83,5.87,5.89,5.79,63691,42773104.0,1.72,0.69,0.04,1.81
2010-11-08,5.89,6.09,6.11,5.89,85492,59077952.0,3.75,3.75,0.22,2.43
2010-11-09,6.13,6.35,6.36,6.03,137002,97045960.0,5.42,4.27,0.26,3.9
2010-11-10,6.29,6.33,6.39,6.09,106373,75789224.0,4.72,-0.31,-0.02,3.03
2010-11-11,6.35,6.13,6.42,6.12,106863,76588176.0,4.74,-3.16,-0.2,3.04
2010-11-12,6.06,5.74,6.17,5.57,112847,76129848.0,9.79,-6.36,-0.39,3.21
2010-11-15,5.73,5.76,5.86,5.59,59781,39391208.0,4.7,0.35,0.02,1.7
2010-11-16,5.78,5.44,5.81,5.37,50054,32342562.0,7.64,-5.56,-0.32,1.42
2010-11-17,5.42,5.2,5.47,5.15,33616,20876376.0,5.88,-4.41,-0.24,0.96
2010-11-18,5.22,5.59,5.62,5.15,55840,34999844.0,9.04,7.5,0.39,1.59
2010-11-19,5.75,5.9,5.91,5.44,62091,40796884.0,8.41,5.55,0.31,1.77
2010-11-22,5.8,5.58,5.85,5.52,167705,108704496.0,5.59,-5.42,-0.32,4.77
2010-11-23,5.49,5.27,5.51,5.2,58983,36664504.0,5.56,-5.56,-0.31,1.68
2010-11-24,5.27,5.37,5.39,5.24,37546,23332172.0,2.85,1.9,0.1,1.07
2010-11-25,5.38,5.41,5.45,5.35,47340,29722628.0,1.86,0.74,0.04,1.35
2010-11-26,5.42,5.3,5.42,5.25,36125,22421282.0,3.14,-2.03,-0.11,1.03
2010-11-29,5.29,5.28,5.31,5.2,30312,18562330.0,2.08,-0.38,-0.02,0.86
2010-11-30,5.26,5.0,5.3,4.85,51705,30676562.0,8.52,-5.3,-0.28,1.47
2010-12-01,5.02,5.02,5.06,4.97,20336,11976192.0,1.8,0.4,0.02,0.58
2010-12-02,5.08,5.09,5.1,5.02,26946,16032571.0,1.59,1.39,0.07,0.77
2010-12-03,5.08,4.98,5.1,4.91,25313,14864173.0,3.73,-2.16,-0.11,0.72
2010-12-06,4.98,4.86,4.99,4.77,21991,12649322.0,4.42,-2.41,-0.12,0.63
2010-12-07,4.85,4.87,4.92,4.75,21249,12159100.0,3.5,0.21,0.01,0.6
2010-12-08,4.87,4.86,4.93,4.84,24256,13974740.0,1.85,-0.21,-0.01,0.69
2010-12-09,4.86,4.93,5.09,4.83,47613,27779280.0,5.35,1.44,0.07,1.35
2010-12-10,4.89,4.94,5.02,4.89,23797,13880426.0,2.64,0.2,0.01,0.68
2010-12-13,4.94,5.09,5.15,4.94,39971,23691188.0,4.25,3.04,0.15,1.14
2010-12-14,5.08,5.09,5.13,5.03,27984,16690828.0,1.96,0.0,0.0,0.8
2010-12-15,5.11,5.13,5.19,5.07,27674,16621599.0,2.36,0.79,0.04,0.79
2010-12-16,5.12,5.12,5.16,5.07,16194,9713419.0,1.75,-0.19,-0.01,0.46
2010-12-17,5.12,5.06,5.12,5.02,13967,8305907.0,1.95,-1.17,-0.06,0.4
2010-12-20,5.06,4.88,5.09,4.77,22312,12937517.0,6.32,-3.56,-0.18,0.63
2010-12-21,4.89,5.01,5.02,4.89,20285,11862870.0,2.66,2.66,0.13,0.58
2010-12-22,5.0,5.07,5.1,4.97,21212,12599393.0,2.59,1.2,0.06,0.6
2010-12-23,5.03,5.07,5.08,4.92,24745,14547329.0,3.16,0.0,0.0,0.7
2010-12-24,5.01,5.02,5.11,4.97,30065,17819182.0,2.76,-0.99,-0.05,0.86
2010-12-27,5.02,4.81,5.1,4.8,35598,20954772.0,5.98,-4.18,-0.21,1.01
2010-12-28,4.82,4.58,4.82,4.55,31919,17622726.0,5.61,-4.78,-0.23,0.91
2010-12-29,4.61,4.63,4.65,4.58,12059,6622663.5,1.53,1.09,0.05,0.34
2010-12-30,4.63,4.58,4.65,4.5,18174,9876972.0,3.24,-1.08,-0.05,0.52
2010-12-31,4.58,4.78,4.8,4.55,20962,11638373.0,5.46,4.37,0.2,0.6
2011-01-04,4.76,4.8,4.83,4.7,20101,11356584.0,2.72,0.42,0.02,0.57
2011-01-05,4.85,4.78,4.85,4.74,15375,8705018.0,2.29,-0.42,-0.02,0.44
2011-01-06,4.76,4.8,4.84,4.76,15025,8540630.0,1.67,0.42,0.02,0.43
2011-01-07,4.8,4.81,4.89,4.76,19259,10996248.0,2.71,0.21,0.01,0.55
2011-01-10,4.83,4.68,4.86,4.68,17966,10179148.0,3.74,-2.7,-0.13,0.51
2011-01-11,4.68,4.65,4.69,4.55,13590,7478472.0,2.99,-0.64,-0.03,0.39
2011-01-12,4.65,4.68,4.72,4.59,10002,5544353.0,2.8,0.65,0.03,0.28
2011-01-13,4.67,4.7,4.76,4.65,15102,8441348.0,2.35,0.43,0.02,0.43
2011-01-14,4.7,4.58,4.7,4.58,13974,7709459.0,2.55,-2.55,-0.12,0.4
2011-01-17,4.47,4.37,4.54,4.36,19993,10656444.0,3.93,-4.59,-0.21,0.57
2011-01-18,4.35,4.43,4.44,4.3,10025,5274074.0,3.2,1.37,0.06,0.29
2011-01-19,4.39,4.51,4.54,4.39,10935,5875389.0,3.39,1.81,0.08,0.31
2011-01-20,4.49,4.33,4.56,4.33,12793,6818903.0,5.1,-3.99,-0.18,0.36
2011-01-21,4.32,4.42,4.45,4.31,10534,5559844.5,3.23,2.08,0.09,0.3
2011-01-24,4.4,4.38,4.43,4.34,8433,4441362.5,2.04,-0.9,-0.04,0.24
2011-01-25,4.38,4.35,4.41,4.25,10931,5711469.0,3.65,-0.68,-0.03,0.31
2011-01-26,4.29,4.39,4.4,4.29,6785,3561696.25,2.53,0.92,0.04,0.19
2011-01-27,4.34,4.49,4.51,4.33,15982,8489453.0,4.1,2.28,0.1,0.45
2011-01-28,4.47,4.5,4.56,4.42,9947,5332122.5,3.12,0.22,0.01,0.28
2011-01-31,4.5,4.58,4.6,4.44,13044,7089447.5,3.56,1.78,0.08,0.37
2011-02-01,4.54,4.55,4.58,4.47,20757,11207012.0,2.4,-0.66,-0.03,0.59
2011-02-09,4.49,4.6,4.63,4.48,23455,12774612.0,3.3,1.1,0.05,0.67
2011-02-10,4.58,4.69,4.74,4.57,17879,9901581.0,3.7,1.96,0.09,0.51
2011-02-11,4.69,4.71,4.74,4.66,19041,10630160.0,1.71,0.43,0.02,0.54
2011-02-14,4.7,4.77,4.79,4.69,25672,14445534.0,2.12,1.27,0.06,0.73
2011-02-15,4.77,4.74,4.81,4.72,31722,17893206.0,1.89,-0.63,-0.03,0.9
2011-02-16,4.72,4.79,4.81,4.72,21937,12408206.0,1.9,1.05,0.05,0.62
2011-02-17,4.79,4.82,4.84,4.77,24717,14056812.0,1.46,0.63,0.03,0.7
2011-02-18,4.82,4.8,4.83,4.75,18696,10605550.0,1.66,-0.41,-0.02,0.53
2011-02-21,4.78,4.95,4.96,4.75,38762,22291190.0,4.38,3.13,0.15,1.1
2011-02-22,5.05,5.04,5.25,5.03,136166,81773456.0,4.44,1.82,0.09,3.87
2011-02-23,4.92,5.57,5.63,4.92,185663,116362504.0,14.09,10.52,0.53,5.28
2011-02-24,5.5,5.75,6.13,5.45,192830,128657488.0,12.21,3.23,0.18,5.48
2011-02-25,5.75,5.73,5.77,5.52,68853,45060072.0,4.35,-0.35,-0.02,1.96
2011-02-28,5.69,5.74,5.84,5.62,56288,37165800.0,3.84,0.17,0.01,1.6
2011-03-01,5.76,5.58,5.79,5.53,60510,39298420.0,4.53,-2.79,-0.16,1.72
2011-03-02,5.52,5.51,5.6,5.42,49953,31787688.0,3.23,-1.25,-0.07,1.42
2011-03-03,5.47,5.48,5.67,5.47,52602,33904412.0,3.63,-0.54,-0.03,1.5
2011-03-04,5.44,5.57,5.64,5.44,41720,26945084.0,3.65,1.64,0.09,1.19
2011-03-07,5.58,5.58,5.69,5.55,43265,28019378.0,2.51,0.18,0.01,1.23
2011-03-08,5.6,5.7,5.77,5.55,51569,33818932.0,3.94,2.15,0.12,1.47
2011-03-09,5.7,5.62,5.79,5.58,36675,23981082.0,3.68,-1.4,-0.08,1.04
2011-03-10,5.58,5.49,5.62,5.48,33446,21423520.0,2.49,-2.31,-0.13,0.95
2011-03-11,5.45,5.46,5.55,5.42,31324,19990550.0,2.37,-0.55,-0.03,0.89
