日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-29,7.89,7.37,7.94,7.28,65021,83911096.07,8.39,-6.35,-0.5,2.98
2010-04-30,7.24,6.8,7.3,6.6,63468,74942266.39,9.5,-7.73,-0.57,2.91
2010-05-04,6.56,6.87,7.04,6.56,32725,38436284.32,7.06,1.03,0.07,1.5
2010-05-05,6.87,7.02,7.03,6.69,41753,48751326.1,4.95,2.18,0.15,1.92
2010-05-06,6.94,6.71,7.09,6.7,41638,48890101.1,5.56,-4.42,-0.31,1.91
2010-05-07,6.56,6.8,6.99,6.5,42092,48811637.21,7.3,1.34,0.09,1.93
2010-05-10,6.84,6.35,6.84,6.12,49738,54559955.47,10.59,-6.62,-0.45,2.28
2010-05-11,6.42,6.04,6.5,6.03,32198,34643456.68,7.4,-4.88,-0.31,1.48
2010-05-12,6.04,5.62,6.1,5.5,56129,55272647.66,9.93,-6.95,-0.42,2.57
2010-05-13,5.61,5.84,5.85,5.56,40666,39951709.58,5.16,3.91,0.22,1.87
2010-05-14,5.81,5.75,5.91,5.72,31957,31969445.77,3.25,-1.54,-0.09,1.47
2010-05-17,5.75,5.5,5.79,5.5,29892,29099177.77,5.04,-4.35,-0.25,1.37
2010-05-18,5.5,5.65,5.7,5.45,33698,32439731.95,4.55,2.73,0.15,1.55
2010-05-19,5.65,5.63,5.74,5.58,22126,21614602.09,2.83,-0.35,-0.02,1.01
2010-05-20,5.59,5.68,5.87,5.57,42002,41519201.12,5.33,0.89,0.05,1.93
2010-05-21,5.5,5.85,5.87,5.5,42333,42084077.32,6.51,2.99,0.17,1.94
2010-05-24,5.92,6.07,6.12,5.89,53981,55799402.99,3.93,3.76,0.22,2.48
2010-05-25,6.05,6.12,6.22,5.98,59859,62548607.59,3.95,0.82,0.05,2.75
2010-08-16,6.77,6.77,6.77,6.77,2053,2364802.56,0.0,10.62,0.65,0.09
2010-08-17,7.49,7.49,7.49,7.49,2376,3010544.04,0.0,10.64,0.72,0.11
2010-08-18,8.29,8.29,8.29,8.07,259404,361551908.88,2.94,10.68,0.8,11.9
2010-08-19,8.41,9.15,9.15,8.31,527441,791680396.92,10.13,10.37,0.86,24.19
2010-08-20,9.04,9.06,9.15,8.77,273138,409170435.34,4.15,-0.98,-0.09,12.53
2010-08-23,9.07,8.99,9.48,8.84,254859,390264384.27,7.06,-0.77,-0.07,11.69
2010-08-24,9.02,9.04,9.13,8.7,172297,256865035.86,4.78,0.56,0.05,7.9
2010-08-25,8.95,9.57,9.94,8.9,305109,478435491.68,11.5,5.86,0.53,13.99
2010-08-26,9.44,9.2,9.57,9.19,154443,241498976.79,3.97,-3.87,-0.37,7.08
2010-08-27,9.14,9.1,9.25,8.95,116615,177130075.66,3.26,-1.09,-0.1,5.35
2010-08-30,9.1,9.24,9.55,9.1,149995,233958700.17,4.95,1.54,0.14,6.88
2010-08-31,9.25,9.62,10.07,9.2,242104,393721668.84,9.42,4.11,0.38,11.1
2010-09-01,9.51,9.31,9.73,9.11,171118,268409522.75,6.44,-3.22,-0.31,7.85
2010-09-02,9.46,10.29,10.29,9.39,293236,493225167.68,9.67,10.53,0.98,13.45
2010-09-03,10.7,10.17,10.85,9.95,287083,493670883.09,8.75,-1.17,-0.12,13.17
2010-09-06,10.14,9.69,10.14,9.5,189561,307693061.4,6.29,-4.72,-0.48,8.69
2010-09-07,9.62,9.81,9.87,9.52,109000,176604882.16,3.61,1.24,0.12,5.0
2010-09-08,9.76,9.89,9.99,9.69,90989,149338034.87,3.06,0.82,0.08,4.17
2010-09-09,9.99,9.45,10.0,9.44,141107,226349876.74,5.66,-4.45,-0.44,6.47
2010-09-10,9.45,9.54,9.62,9.16,111963,175019603.09,4.87,0.95,0.09,5.14
2010-09-13,9.49,9.57,9.67,9.42,91311,145969290.8,2.62,0.31,0.03,4.19
2010-09-14,9.53,9.81,9.98,9.53,120461,197233992.76,4.7,2.51,0.24,5.53
2010-09-15,9.65,9.34,9.76,9.27,98306,155811906.19,4.99,-4.79,-0.47,4.51
2010-09-16,9.35,9.01,9.62,8.82,96402,149750993.38,8.57,-3.53,-0.33,4.42
2010-09-17,9.02,9.01,9.1,8.67,84231,125100068.47,4.77,0.0,0.0,3.86
2010-09-20,8.94,9.0,9.11,8.89,65619,98980430.87,2.44,-0.11,-0.01,3.01
2010-09-21,9.06,8.62,9.06,8.62,59139,86975758.54,4.89,-4.22,-0.38,2.71
2010-09-27,8.62,8.92,8.95,8.62,41325,61056536.48,3.83,3.48,0.3,1.9
2010-09-28,8.92,8.75,9.07,8.71,38799,57881317.31,4.04,-1.91,-0.17,1.78
2010-09-29,8.87,8.82,9.06,8.77,50158,75111977.69,3.31,0.8,0.07,2.3
2010-09-30,8.82,9.01,9.06,8.64,50325,74838120.56,4.76,2.15,0.19,2.31
2010-10-08,9.05,9.29,9.39,8.96,77503,118978167.88,4.77,3.11,0.28,3.55
2010-10-11,9.29,9.17,9.3,9.01,98291,149949786.88,3.12,-1.29,-0.12,4.51
2010-10-12,9.14,9.07,9.17,8.97,63740,96629026.02,2.18,-1.09,-0.1,2.92
2010-10-13,9.17,8.95,9.23,8.76,69439,104253625.89,5.18,-1.32,-0.12,3.18
2010-10-14,8.91,8.88,8.94,8.34,100007,145459182.5,6.7,-0.78,-0.07,4.59
2010-10-15,8.94,8.64,9.07,8.64,60594,89857535.74,4.84,-2.7,-0.24,2.78
2010-10-18,8.59,8.98,9.07,8.39,92675,137643786.12,7.87,3.94,0.34,4.25
2010-10-19,8.98,9.16,9.26,8.82,62171,94812583.39,4.9,2.0,0.18,2.85
2010-10-20,9.02,8.95,9.16,8.93,60203,91107593.53,2.51,-2.29,-0.21,2.76
2010-10-21,8.94,9.17,9.19,8.82,75208,113841316.9,4.13,2.46,0.22,3.45
2010-10-22,9.2,9.49,9.63,9.14,129570,205234034.03,5.34,3.49,0.32,5.94
2010-10-25,9.57,9.52,9.76,9.39,96846,154360354.61,3.9,0.32,0.03,4.44
2010-10-26,9.48,9.21,9.48,9.14,105104,162717937.28,3.57,-3.26,-0.31,4.82
2010-10-27,9.24,9.7,9.77,8.98,163454,259934531.33,8.58,5.32,0.49,7.5
2010-10-28,9.71,9.42,9.75,9.37,81304,128840841.22,3.92,-2.89,-0.28,3.73
2010-10-29,9.44,9.43,9.68,9.25,100136,158877376.23,4.56,0.11,0.01,4.59
2010-11-01,9.36,9.44,9.63,9.36,96175,151961622.06,2.86,0.11,0.01,4.41
2010-11-02,9.45,9.68,9.75,9.42,125674,201069366.27,3.5,2.54,0.24,5.76
2010-11-03,9.85,10.25,10.67,9.85,312813,536354163.74,8.47,5.89,0.57,14.35
2010-11-04,10.08,10.27,10.46,9.92,163957,278550010.03,5.27,0.2,0.02,7.52
2010-11-05,10.4,10.23,10.48,10.15,125113,213756837.91,3.21,-0.39,-0.04,5.74
2010-11-08,10.23,10.28,10.48,10.14,107649,184331710.51,3.32,0.49,0.05,4.94
2010-11-09,10.25,10.05,10.25,9.89,132245,219989967.37,3.5,-2.24,-0.23,6.07
2010-11-10,9.95,9.82,9.95,9.69,89886,146979393.12,2.59,-2.29,-0.23,4.12
2010-11-11,9.79,9.7,9.93,9.7,85728,140596847.84,2.34,-1.22,-0.12,3.93
2010-11-12,9.64,9.07,10.07,8.96,117499,188645667.98,11.44,-6.49,-0.63,5.39
2010-11-15,9.07,8.96,9.2,8.76,64045,95769103.26,4.85,-1.21,-0.11,2.94
2010-11-16,9.26,8.82,9.44,8.79,98947,151357088.05,7.25,-1.56,-0.14,4.54
2010-11-17,8.76,8.7,8.87,8.52,65062,94446072.68,3.97,-1.36,-0.12,2.98
2010-11-18,8.8,8.68,8.84,8.48,42899,62466039.88,4.14,-0.23,-0.02,1.97
2010-11-19,8.75,8.94,8.98,8.6,50204,73756753.18,4.38,3.0,0.26,2.3
2010-11-22,8.89,8.82,9.03,8.81,52953,79038022.7,2.46,-1.34,-0.12,2.43
2010-11-23,8.79,8.49,8.79,8.35,57727,82606312.54,4.99,-3.74,-0.33,2.65
2010-11-24,8.45,8.61,8.64,8.4,41843,59987285.88,2.83,1.41,0.12,1.92
2010-11-25,8.6,8.82,8.86,8.55,44608,65613410.91,3.6,2.44,0.21,2.05
2010-11-26,8.87,8.75,9.0,8.66,43224,63922753.48,3.85,-0.79,-0.07,1.98
2010-11-29,8.72,8.95,9.01,8.72,80440,119846324.26,3.31,2.29,0.2,3.69
2010-11-30,8.89,8.92,9.18,8.65,70507,105439515.59,5.92,-0.34,-0.03,3.23
2010-12-01,9.28,9.42,9.86,9.28,222411,358658098.24,6.5,5.61,0.5,10.2
2010-12-02,9.35,9.32,9.55,9.02,106015,165161844.85,5.63,-1.06,-0.1,4.86
2010-12-03,9.32,9.37,9.48,9.16,69497,108910945.05,3.43,0.54,0.05,3.19
2010-12-06,9.42,9.39,9.69,9.25,55033,86941397.58,4.7,0.21,0.02,2.52
2010-12-07,9.39,8.99,9.39,8.76,57532,86386376.89,6.71,-4.26,-0.4,2.64
2010-12-08,9.04,8.67,9.04,8.62,84695,124082951.03,4.67,-3.56,-0.32,3.88
2010-12-09,8.57,8.41,8.64,8.4,39097,55705257.0,2.77,-3.0,-0.26,1.79
2010-12-10,8.42,8.57,8.59,8.35,28570,40854389.72,2.85,1.9,0.16,1.31
2010-12-13,8.63,8.76,8.8,8.5,62349,90292566.13,3.5,2.22,0.19,2.86
2010-12-14,8.77,8.87,8.91,8.66,50644,74705151.81,2.85,1.26,0.11,2.32
2010-12-15,8.85,8.79,8.92,8.72,38527,56930139.24,2.25,-0.9,-0.08,1.77
2010-12-16,8.79,9.02,9.15,8.79,82246,124525213.8,4.1,2.62,0.23,3.77
2010-12-17,9.07,8.89,9.13,8.83,51241,76855554.58,3.33,-1.44,-0.13,2.35
2010-12-20,8.89,8.6,8.97,8.5,43917,64197972.24,5.29,-3.26,-0.29,2.01
2010-12-21,8.6,8.72,8.74,8.6,22120,32219197.09,1.63,1.4,0.12,1.01
2010-12-22,8.75,8.83,8.94,8.74,36491,54156229.79,2.29,1.26,0.11,1.67
2010-12-24,8.51,8.38,8.73,8.32,51163,72437670.33,4.64,-5.1,-0.45,2.35
2010-12-27,8.34,7.79,8.42,7.71,65302,88623122.82,8.47,-7.04,-0.59,3.0
2010-12-28,7.69,7.4,7.7,7.35,36378,46245287.88,4.49,-5.01,-0.39,1.67
2010-12-29,7.4,7.53,7.57,7.34,19185,24222447.83,3.11,1.76,0.13,0.88
2010-12-30,7.53,7.57,7.64,7.45,16681,21341349.33,2.52,0.53,0.04,0.77
2010-12-31,7.57,7.69,7.69,7.53,24168,31077919.34,2.11,1.59,0.12,1.11
2011-01-04,7.75,7.71,7.79,7.6,37154,48215764.62,2.47,0.26,0.02,1.7
2011-01-05,7.69,7.62,7.7,7.55,39108,50319784.55,1.95,-1.17,-0.09,1.79
2011-01-06,7.64,7.72,7.73,7.55,35622,46001468.42,2.36,1.31,0.1,1.63
2011-01-07,7.7,7.59,7.7,7.55,28106,36111793.98,1.94,-1.68,-0.13,1.29
2011-01-10,7.57,7.2,7.62,7.2,40587,50887596.8,5.53,-5.14,-0.39,1.86
2011-01-11,7.17,7.18,7.25,6.99,28045,33756558.79,3.61,-0.28,-0.02,1.29
2011-01-12,7.12,7.28,7.31,7.09,20977,25687619.13,3.06,1.39,0.1,0.96
2011-01-13,7.33,7.25,7.33,7.19,15550,19077489.19,1.92,-0.41,-0.03,0.71
2011-01-14,7.24,7.14,7.24,7.01,14848,17881045.75,3.17,-1.52,-0.11,0.68
2011-01-17,7.02,6.81,7.15,6.81,21367,25145209.44,4.76,-4.62,-0.33,0.98
2011-01-18,6.78,6.98,6.98,6.7,23183,27105754.44,4.11,2.5,0.17,1.06
2011-01-19,6.97,7.09,7.14,6.9,22246,26592452.22,3.44,1.58,0.11,1.02
2011-01-20,7.07,6.87,7.19,6.82,30150,35685174.56,5.22,-3.1,-0.22,1.38
2011-01-21,6.89,6.89,7.01,6.87,24678,29071822.07,2.04,0.29,0.02,1.13
2011-01-24,6.92,6.81,6.97,6.79,15831,18405377.44,2.61,-1.16,-0.08,0.73
2011-01-25,6.8,6.64,6.8,6.51,17525,19826995.71,4.26,-2.5,-0.17,0.8
2011-01-26,6.64,6.79,6.84,6.61,26565,30439336.79,3.46,2.26,0.15,1.22
2011-01-27,6.7,6.85,6.89,6.64,24036,27804732.13,3.68,0.88,0.06,1.1
2011-01-28,6.84,6.97,7.04,6.81,23945,28088572.99,3.36,1.75,0.12,1.1
2011-01-31,6.99,7.14,7.21,6.97,27544,33141193.97,3.44,2.44,0.17,1.26
2011-02-01,7.15,7.14,7.2,7.06,19787,23874742.13,1.96,0.0,0.0,0.91
2011-02-09,7.07,6.97,7.14,6.89,16941,20189184.03,3.5,-2.38,-0.17,0.78
2011-02-10,6.95,7.24,7.25,6.91,27337,33214830.06,4.88,3.87,0.27,1.25
2011-02-11,7.2,7.22,7.3,7.15,25102,30816107.91,2.07,-0.28,-0.02,1.15
2011-02-14,7.32,7.35,7.43,7.22,45741,56590233.03,2.91,1.8,0.13,2.1
2011-02-15,7.35,7.6,7.69,7.3,74178,94815543.75,5.31,3.4,0.25,3.4
2011-02-16,7.6,7.74,7.75,7.51,49754,64287230.44,3.16,1.84,0.14,2.28
2011-02-17,7.7,7.65,7.77,7.55,40451,52259143.93,2.84,-1.16,-0.09,1.86
2011-02-18,7.65,7.69,7.82,7.58,43913,57249628.51,3.14,0.52,0.04,2.01
2011-02-21,7.67,7.76,7.76,7.51,51408,66079813.32,3.25,0.91,0.07,2.36
2011-02-22,7.7,7.5,7.76,7.48,41072,52565244.35,3.61,-3.35,-0.26,1.88
2011-02-23,7.44,7.54,7.57,7.4,26809,33915869.17,2.27,0.53,0.04,1.23
2011-02-24,7.54,7.73,7.85,7.42,72045,93395471.14,5.7,2.52,0.19,3.3
2011-02-25,7.7,7.54,7.7,7.47,40410,51612189.47,2.98,-2.46,-0.19,1.85
2011-02-28,7.55,7.62,7.67,7.5,36144,46360240.39,2.25,1.06,0.08,1.66
2011-03-01,7.75,8.26,8.36,7.7,168278,230824481.93,8.66,8.4,0.64,7.72
2011-03-02,8.1,8.24,8.29,7.97,77944,107035435.96,3.87,-0.24,-0.02,3.58
2011-03-03,8.2,7.93,8.2,7.92,43509,59023479.35,3.4,-3.76,-0.31,2.0
2011-03-04,7.95,8.08,8.08,7.89,34651,46734357.44,2.4,1.89,0.15,1.59
2011-03-07,8.08,8.16,8.28,8.07,67664,93125507.19,2.6,0.99,0.08,3.1
2011-03-08,8.16,8.15,8.2,7.99,33519,45571739.06,2.57,-0.12,-0.01,1.54
2011-03-09,8.13,8.07,8.19,8.01,29537,40239050.14,2.21,-0.98,-0.08,1.35
2011-03-10,8.07,7.95,8.22,7.95,46477,63355193.5,3.35,-1.49,-0.12,2.13
2011-03-11,7.87,7.83,7.99,7.82,32973,43889782.3,2.14,-1.51,-0.12,1.51
2011-03-14,7.82,7.91,7.93,7.73,32090,42251513.95,2.55,1.02,0.08,1.47
2011-03-15,7.88,7.62,7.89,7.5,37760,48802319.53,4.93,-3.67,-0.29,1.73
2011-03-16,7.62,7.68,7.73,7.55,26109,33740603.28,2.36,0.79,0.06,1.2
2011-03-17,7.6,7.44,7.64,7.42,31941,40695808.28,2.86,-3.13,-0.24,1.47
2011-03-18,7.5,7.54,7.6,7.45,20730,26436287.56,2.02,1.34,0.1,0.95
2011-03-21,7.54,7.7,7.74,7.51,28645,36899207.88,3.05,2.12,0.16,1.31
2011-03-22,7.7,7.65,7.7,7.56,15786,20378583.97,1.82,-0.65,-0.05,0.72
2011-03-23,7.65,7.81,7.82,7.61,30359,39775620.21,2.75,2.09,0.16,1.39
2011-03-24,7.81,7.79,7.87,7.7,29066,38189686.9,2.18,-0.26,-0.02,1.33
2011-03-25,7.75,7.77,7.84,7.73,28546,37497541.63,1.41,-0.26,-0.02,1.31
2011-03-28,7.79,7.6,7.84,7.58,36973,48176343.84,3.35,-2.19,-0.17,1.7
2011-03-29,7.6,7.52,7.67,7.52,28656,36689823.7,1.97,-1.05,-0.08,1.31
2011-03-30,7.52,7.31,7.6,7.3,30390,37964235.59,3.99,-2.79,-0.21,1.39
2011-03-31,7.34,7.14,7.39,7.12,24774,30365496.66,3.69,-2.33,-0.17,1.14
2011-04-01,7.24,7.25,7.32,7.1,19136,23386473.1,3.08,1.54,0.11,0.88
2011-04-06,7.26,7.2,7.44,7.17,28708,35502237.49,3.72,-0.69,-0.05,1.32
2011-04-07,7.21,7.27,7.31,7.12,14620,17925573.16,2.64,0.97,0.07,0.67
2011-04-08,7.29,7.38,7.4,7.27,21541,26820365.35,1.79,1.51,0.11,0.99
2011-04-11,7.42,7.24,7.45,7.22,21805,27126171.1,3.12,-1.9,-0.14,1.0
2011-04-12,7.23,7.2,7.33,7.17,17841,21885910.14,2.21,-0.55,-0.04,0.82
2011-04-13,7.25,7.38,7.42,7.21,23769,29612965.92,2.92,2.5,0.18,1.09
2011-04-14,7.43,7.51,7.63,7.39,35359,44993106.32,3.25,1.76,0.13,1.62
2011-04-15,7.52,7.67,7.75,7.51,47337,61230680.0,3.2,2.13,0.16,2.17
2011-04-18,7.67,7.68,7.71,7.55,30077,38757029.75,2.09,0.13,0.01,1.38
2011-04-19,7.65,7.85,7.92,7.51,77580,102081146.12,5.34,2.21,0.17,3.56
2011-04-20,7.82,7.8,8.05,7.76,55011,73381202.05,3.69,-0.64,-0.05,2.52
2011-04-21,7.95,7.79,7.95,7.75,35119,46423257.27,2.56,-0.13,-0.01,1.61
2011-04-22,7.7,7.63,7.75,7.55,32898,42378776.77,2.57,-2.05,-0.16,1.51
2011-04-25,7.54,7.24,7.54,7.23,37417,46341418.5,4.06,-5.11,-0.39,1.72
2011-04-26,7.23,7.15,7.32,7.12,22024,26793990.87,2.76,-1.24,-0.09,1.01
2011-04-27,7.2,7.2,7.26,7.13,14635,17799753.36,1.82,0.7,0.05,0.67
2011-04-28,7.2,6.93,7.26,6.92,18158,21814337.75,4.72,-3.75,-0.27,0.83
2011-04-29,6.92,7.05,7.06,6.92,9740,11609797.18,2.02,1.73,0.12,0.45
2011-05-03,7.07,7.21,7.29,7.06,15091,18349166.36,3.26,2.27,0.16,0.69
2011-05-04,7.2,6.95,7.2,6.95,13410,16069737.5,3.47,-3.61,-0.26,0.62
2011-05-05,6.95,6.95,7.05,6.95,12343,14673006.05,1.44,0.0,0.0,0.57
2011-05-06,6.97,7.04,7.05,6.87,11151,13239881.18,2.59,1.29,0.09,0.51
2011-05-09,7.05,7.08,7.19,7.02,15519,18721855.04,2.41,0.57,0.04,0.71
2011-05-10,7.09,7.11,7.16,7.01,11779,14147999.07,2.12,0.42,0.03,0.54
2011-05-11,7.11,7.09,7.14,7.02,13667,16415895.54,1.69,-0.28,-0.02,0.63
2011-05-13,6.97,7.0,7.03,6.89,17959,21176107.92,1.97,-1.27,-0.09,0.82
2011-05-16,6.95,7.01,7.12,6.95,10114,12089932.37,2.43,0.14,0.01,0.46
2011-05-17,7.06,7.01,7.06,6.89,10623,12588254.82,2.43,0.0,0.0,0.49
2011-05-18,7.04,7.29,7.3,6.95,29617,36183169.75,4.99,3.99,0.28,1.36
2011-05-19,7.27,7.19,7.34,7.19,14080,17285050.4,2.06,-1.37,-0.1,0.65
2011-05-20,7.15,7.25,7.28,7.15,12928,15829124.61,1.81,0.83,0.06,0.59
2011-05-23,7.25,6.91,7.26,6.89,18689,22217932.37,5.1,-4.69,-0.34,0.86
2011-05-24,6.98,6.96,7.0,6.76,15614,18178218.57,3.47,0.72,0.05,0.72
2011-05-25,6.92,6.8,6.97,6.72,14935,17352374.28,3.59,-2.3,-0.16,0.69
2011-05-26,6.82,6.73,6.97,6.73,12481,14453821.7,3.53,-1.03,-0.07,0.57
2011-05-27,6.73,6.63,6.79,6.61,15792,18023336.09,2.67,-1.49,-0.1,0.72
2011-05-30,6.62,6.38,6.64,6.33,13231,14502681.74,4.68,-3.77,-0.25,0.61
2011-05-31,6.35,6.52,6.54,6.33,9217,10102017.78,3.29,2.19,0.14,0.42
2011-06-01,6.56,6.54,6.56,6.46,7844,8689692.56,1.53,0.31,0.02,0.36
2011-06-02,6.51,6.41,6.51,6.32,11034,12057451.28,2.91,-1.99,-0.13,0.51
2011-06-03,6.42,6.52,6.54,6.38,8721,9649376.69,2.5,1.72,0.11,0.4
