日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-04,7.53,7.53,7.62,7.49,40840,56988352.0,1.72,-0.4,-0.03,2.68
2018-05-07,7.59,7.71,7.74,7.54,63555,89926109.0,2.66,2.39,0.18,4.16
2018-05-08,7.72,7.74,7.77,7.65,57488,81637345.0,1.56,0.39,0.03,3.77
2018-05-09,7.73,7.66,7.74,7.62,51067,72226521.0,1.55,-1.03,-0.08,3.34
2018-05-10,7.7,7.87,7.88,7.63,103470,148246789.0,3.26,2.74,0.21,6.78
2018-05-11,7.83,7.67,7.93,7.66,64469,92565663.0,3.43,-2.54,-0.2,4.22
2018-05-14,7.66,7.53,7.76,7.49,51954,73115356.0,3.52,-1.83,-0.14,3.4
2018-05-15,7.6,7.68,7.68,7.49,46046,64658381.0,2.52,1.99,0.15,3.02
2018-05-16,7.63,7.78,8.12,7.54,121444,175120229.0,7.55,1.3,0.1,7.95
2018-05-17,7.74,7.81,7.86,7.67,84210,120764365.0,2.44,0.39,0.03,5.52
2018-05-18,7.83,7.87,7.88,7.73,72940,105191402.0,1.92,0.77,0.06,4.78
2018-05-21,8.02,7.98,8.04,7.87,100645,147702508.0,2.16,1.4,0.11,6.59
2018-05-22,8.0,8.28,8.31,7.9,174638,260271335.0,5.14,3.76,0.3,11.44
2018-05-23,8.17,8.06,8.4,8.03,129364,194426981.0,4.47,-2.66,-0.22,8.47
2018-05-24,8.12,8.36,8.44,7.98,165562,250426807.0,5.71,3.72,0.3,10.84
2018-05-25,8.66,8.21,8.89,8.21,179796,277942544.0,8.13,-1.79,-0.15,11.78
2018-05-28,8.17,7.88,8.17,7.87,118454,173976052.0,3.65,-4.02,-0.33,7.76
2018-05-29,7.84,7.88,8.01,7.81,69552,101132871.0,2.54,0.0,0.0,4.56
2018-05-30,7.65,7.33,7.77,7.16,101709,140536776.0,7.74,-6.98,-0.55,6.66
2018-05-31,7.42,7.52,7.56,7.35,67167,92094412.0,2.86,2.59,0.19,4.4
2018-06-01,7.48,7.55,7.67,7.37,61824,85455937.0,3.99,0.4,0.03,4.05
2018-06-04,7.62,7.49,7.65,7.44,47096,65095459.0,2.78,-0.79,-0.06,3.08
2018-06-05,7.51,7.66,7.71,7.47,72321,101207950.0,3.2,2.27,0.17,4.74
2018-06-06,7.73,7.73,7.82,7.66,85742,121866820.0,2.09,0.91,0.07,5.62
2018-06-07,7.67,7.53,7.73,7.52,62244,87133459.0,2.72,-2.59,-0.2,4.08
2018-06-08,7.52,7.41,7.52,7.29,56200,76494003.0,3.05,-1.59,-0.12,3.68
2018-06-11,7.37,7.59,7.59,7.36,56387,77522064.0,3.1,2.43,0.18,3.69
2018-06-12,7.53,7.53,7.59,7.38,51529,71166371.0,2.77,-0.79,-0.06,3.38
2018-06-13,7.53,7.4,7.64,7.4,47132,65218987.0,3.19,-1.73,-0.13,3.09
2018-06-14,7.35,7.34,7.49,7.33,36377,49454290.0,2.16,-0.81,-0.06,2.38
2018-06-15,7.37,7.06,7.42,7.02,62268,82118597.0,5.45,-3.81,-0.28,4.08
2018-06-19,6.93,6.34,6.94,6.34,69280,83942000.0,8.5,-10.2,-0.72,4.54
2018-06-20,6.32,6.46,6.54,6.28,43762,51890762.0,4.1,1.89,0.12,2.87
2018-06-21,6.47,6.07,6.52,6.02,56605,65449262.0,7.74,-6.04,-0.39,3.71
2018-06-22,6.09,6.16,6.22,5.96,40248,45522015.0,4.28,1.48,0.09,2.64
2018-06-25,6.26,6.34,6.42,6.18,58628,68070829.0,3.9,2.92,0.18,3.84
2018-06-26,6.19,6.37,6.41,6.13,57518,66909556.0,4.42,0.47,0.03,3.77
2018-06-27,6.37,6.37,6.47,6.34,46082,54317786.0,2.04,0.0,0.0,3.02
2018-06-28,6.56,6.25,6.56,6.23,40031,47206273.0,5.18,-1.88,-0.12,2.62
2018-06-29,6.23,6.46,6.48,6.23,47448,55974782.0,4.0,3.36,0.21,3.11
2018-07-02,6.46,6.35,6.54,6.26,45421,53821097.0,4.33,-1.7,-0.11,2.98
2018-07-03,6.38,6.44,6.47,6.23,41388,48741275.0,3.78,1.42,0.09,2.71
2018-07-04,6.43,6.25,6.43,6.18,39250,45547402.0,3.88,-2.95,-0.19,2.57
2018-07-05,6.33,6.04,6.33,6.04,31757,36257429.0,4.64,-3.36,-0.21,2.08
2018-07-06,6.11,6.06,6.24,5.97,39300,44373492.0,4.47,0.33,0.02,2.57
2018-07-09,6.06,6.22,6.23,6.06,35475,40478722.0,2.81,2.64,0.16,2.32
2018-07-10,6.23,6.34,6.37,6.21,40083,46620248.0,2.57,1.93,0.12,2.63
2018-07-11,6.23,6.19,6.24,5.99,46685,52830047.0,3.94,-2.37,-0.15,3.06
2018-07-12,6.19,6.53,6.8,6.17,93953,112136609.0,10.18,5.49,0.34,6.15
2018-07-13,6.5,6.48,6.61,6.42,49849,59724572.0,2.91,-0.77,-0.05,3.27
2018-07-16,6.56,6.48,6.56,6.39,38630,46037385.0,2.62,0.0,0.0,2.53
2018-07-17,6.48,6.54,6.55,6.45,37698,45203702.0,1.54,0.93,0.06,2.47
2018-07-18,6.51,6.41,6.59,6.36,47335,56848953.0,3.52,-1.99,-0.13,3.1
2018-07-19,6.39,6.31,6.48,6.28,31592,37126448.0,3.12,-1.56,-0.1,2.07
2018-07-20,6.32,6.36,6.39,6.24,32285,37735457.0,2.38,0.79,0.05,2.11
2018-07-23,6.38,6.46,6.46,6.21,46819,55208585.0,3.93,1.57,0.1,3.07
2018-07-24,6.49,6.66,6.71,6.47,91363,111758174.0,3.72,3.1,0.2,5.98
2018-07-25,6.62,6.72,6.82,6.58,86110,106695618.0,3.6,0.9,0.06,5.64
2018-07-26,6.73,6.56,6.73,6.55,53492,65026839.0,2.68,-2.38,-0.16,3.5
2018-07-27,6.53,6.44,6.54,6.43,34014,40635313.0,1.68,-1.83,-0.12,2.23
2018-07-30,6.48,6.56,6.98,6.45,76837,94843485.0,8.23,1.86,0.12,5.03
2018-07-31,6.5,6.57,6.61,6.5,39656,48028045.0,1.68,0.15,0.01,2.6
2018-08-01,6.56,6.52,6.71,6.5,48053,58585277.0,3.2,-0.76,-0.05,3.15
2018-08-02,6.47,6.26,6.48,6.14,49562,57545981.0,5.21,-3.99,-0.26,3.25
2018-08-03,6.31,6.25,6.38,6.25,30795,35979024.0,2.08,-0.16,-0.01,2.02
2018-08-06,6.28,6.14,6.33,6.11,21036,24109372.0,3.52,-1.76,-0.11,1.38
2018-08-07,6.2,6.31,6.33,6.11,27779,31971637.0,3.58,2.77,0.17,1.82
2018-08-08,6.3,6.42,6.84,6.18,70044,84682914.0,10.46,1.74,0.11,4.59
2018-08-09,6.37,6.54,6.61,6.28,55509,66533070.0,5.14,1.87,0.12,3.64
2018-08-10,6.5,6.52,6.59,6.44,32625,39167241.0,2.29,-0.31,-0.02,2.14
2018-08-13,6.45,6.52,6.55,6.37,29937,35669709.0,2.76,0.0,0.0,1.96
2018-08-14,6.51,6.6,6.71,6.51,48055,58562955.0,3.07,1.23,0.08,3.15
2018-08-15,6.77,6.44,6.78,6.44,44727,54398213.0,5.15,-2.42,-0.16,2.93
2018-08-16,6.29,6.31,6.42,6.23,31339,36681592.0,2.95,-2.02,-0.13,2.05
2018-08-17,6.37,6.16,6.42,6.14,25826,29861154.0,4.44,-2.38,-0.15,1.69
2018-08-20,6.17,6.26,6.29,6.07,28206,32223233.0,3.57,1.62,0.1,1.85
2018-08-21,6.26,6.26,6.31,6.22,20408,23613063.0,1.44,0.0,0.0,1.34
2018-08-22,6.26,6.03,6.26,6.01,32414,36645046.0,3.99,-3.67,-0.23,2.12
2018-08-23,5.99,6.02,6.12,5.96,29365,32839766.0,2.65,-0.17,-0.01,1.92
2018-08-24,6.01,6.03,6.05,5.98,23402,26049075.0,1.16,0.17,0.01,1.53
2018-08-27,6.03,6.13,6.14,6.02,27132,30619568.0,1.99,1.66,0.1,1.78
2018-08-28,6.13,6.13,6.21,6.11,22617,25671714.0,1.63,0.0,0.0,1.48
2018-08-29,6.13,6.13,6.2,6.11,21318,24167328.0,1.47,0.0,0.0,1.4
2018-08-30,6.13,6.01,6.18,6.01,20455,23010957.0,2.77,-1.96,-0.12,1.34
2018-08-31,6.06,5.99,6.07,5.98,18150,20175578.0,1.5,-0.33,-0.02,1.19
2018-09-03,6.03,5.84,6.03,5.73,35734,38642075.0,5.01,-2.5,-0.15,2.34
2018-09-04,5.84,5.89,5.92,5.83,18218,19805169.0,1.54,0.86,0.05,1.25
2018-09-05,5.89,5.74,5.89,5.73,23788,25576582.0,2.72,-2.55,-0.15,1.63
2018-09-06,5.78,5.86,5.87,5.76,39329,42429764.0,1.92,2.09,0.12,2.69
2018-09-07,5.91,5.87,5.99,5.84,23449,25686849.0,2.56,0.17,0.01,1.6
2018-09-10,5.93,5.78,5.94,5.78,15581,16906959.0,2.73,-1.53,-0.09,1.07
2018-09-11,5.74,5.81,5.89,5.74,15853,17025358.0,2.6,0.52,0.03,1.08
2018-09-12,5.86,5.77,5.86,5.74,13780,14771952.0,2.07,-0.69,-0.04,0.94
2018-09-13,5.84,5.81,5.88,5.78,13629,14675667.0,1.73,0.69,0.04,0.93
2018-09-14,5.86,5.78,5.86,5.77,12694,13625078.0,1.55,-0.52,-0.03,0.87
2018-09-17,5.99,5.84,6.11,5.84,41639,45922236.0,4.67,1.04,0.06,2.85
2018-09-18,5.67,5.78,5.79,5.41,44839,46581408.0,6.51,-1.03,-0.06,3.07
2018-09-19,5.75,5.79,5.88,5.68,30313,32499616.0,3.46,0.17,0.01,2.07
2018-09-20,5.76,5.67,5.81,5.67,21602,22954162.0,2.42,-2.07,-0.12,1.48
2018-09-21,5.68,5.71,5.74,5.66,20474,21618368.0,1.41,0.71,0.04,1.4
2018-09-25,5.67,5.67,5.75,5.67,13885,14654486.0,1.4,-0.7,-0.04,0.95
2018-09-26,5.67,5.68,5.72,5.66,15971,16824662.0,1.06,0.18,0.01,1.09
2018-09-27,5.7,5.49,5.72,5.48,26736,27637897.0,4.23,-3.35,-0.19,1.83
2018-09-28,5.49,5.54,5.58,5.49,14182,14530555.0,1.64,0.91,0.05,0.97
2018-10-08,5.48,5.33,5.48,5.33,21966,22028412.0,2.71,-3.79,-0.21,1.5
2018-10-09,5.32,5.35,5.4,5.32,12039,11963877.0,1.5,0.38,0.02,0.82
2018-10-10,5.36,5.47,5.47,5.36,18344,18417952.0,2.06,2.24,0.12,1.25
2018-10-11,5.34,4.92,5.34,4.91,40687,38123837.0,7.86,-10.05,-0.55,2.78
2018-10-12,4.76,4.81,4.89,4.51,32689,28850221.0,7.72,-2.24,-0.11,2.24
2018-10-15,4.81,4.77,4.91,4.75,13310,11958040.0,3.33,-0.83,-0.04,0.91
2018-10-16,4.78,4.61,4.84,4.56,15773,13723209.0,5.87,-3.35,-0.16,1.08
2018-10-17,4.69,4.7,4.74,4.53,23975,20754005.0,4.56,1.95,0.09,1.64
2018-10-18,4.69,4.48,4.69,4.46,20437,17284349.0,4.89,-4.68,-0.22,1.4
2018-10-19,4.44,4.58,4.61,4.34,21892,18467991.0,6.03,2.23,0.1,1.5
2018-10-22,4.63,4.81,4.86,4.58,39212,34812301.0,6.11,5.02,0.23,2.68
2018-10-23,4.88,4.76,4.88,4.7,30032,26808102.0,3.74,-1.04,-0.05,2.05
2018-10-24,4.69,4.74,4.81,4.67,22011,19405248.0,2.94,-0.42,-0.02,1.51
2018-10-25,4.59,4.62,4.66,4.53,21618,18439081.0,2.74,-2.53,-0.12,1.48
2018-10-26,4.64,4.68,4.73,4.64,18290,15932643.0,1.95,1.3,0.06,1.25
2018-10-29,4.59,4.67,4.76,4.59,22593,19771297.0,3.63,-0.21,-0.01,1.55
2018-10-30,4.69,4.73,4.79,4.63,21495,18838830.0,3.43,1.28,0.06,1.47
2018-10-31,4.84,4.77,4.84,4.76,28069,25003152.0,1.69,0.85,0.04,1.92
2018-11-01,4.78,4.77,4.87,4.76,32386,28981217.0,2.31,0.0,0.0,2.22
2018-11-02,4.83,4.89,4.9,4.8,43788,39588361.0,2.1,2.52,0.12,3.0
2018-11-05,4.94,4.89,4.99,4.84,41158,37606319.0,3.07,0.0,0.0,2.82
2018-11-06,4.89,4.85,4.89,4.74,31030,27718657.0,3.07,-0.82,-0.04,2.12
2018-11-07,4.87,4.82,4.89,4.81,24182,21825157.0,1.65,-0.62,-0.03,1.65
2018-11-08,4.86,4.74,4.88,4.74,21655,19389592.0,2.9,-1.66,-0.08,1.48
2018-11-09,4.77,4.74,4.81,4.72,15215,13486310.0,1.9,0.0,0.0,1.04
2018-11-12,4.73,4.88,4.88,4.73,27867,25073424.0,3.16,2.95,0.14,1.91
2018-11-13,4.8,4.96,4.98,4.78,46818,42776529.0,4.1,1.64,0.08,3.2
2018-11-14,4.96,4.95,5.03,4.93,42635,39528888.0,2.02,-0.2,-0.01,2.92
2018-11-15,4.95,5.07,5.08,4.93,48861,45679194.0,3.03,2.42,0.12,3.34
2018-11-16,5.09,5.1,5.17,5.04,52040,49161887.0,2.56,0.59,0.03,3.56
2018-11-19,5.09,5.18,5.2,5.03,38591,36576696.0,3.33,1.57,0.08,2.64
2018-11-20,5.13,4.98,5.14,4.97,32951,30970415.0,3.28,-3.86,-0.2,2.25
2018-11-21,4.94,4.98,5.01,4.88,25580,23558545.0,2.61,0.0,0.0,1.75
2018-11-22,5.02,4.98,5.05,4.96,20236,18798252.0,1.81,0.0,0.0,1.38
2018-11-23,4.94,4.69,5.01,4.67,38316,34338969.0,6.83,-5.82,-0.29,2.62
2018-11-26,4.71,4.7,4.77,4.67,13969,12274475.0,2.13,0.21,0.01,0.96
2018-11-27,4.75,4.72,4.76,4.69,11599,10203599.0,1.49,0.43,0.02,0.79
2018-11-28,4.73,4.76,4.79,4.65,17777,15662856.0,2.97,0.85,0.04,1.22
2018-11-29,4.81,5.25,5.25,4.79,183598,177793220.0,9.66,10.29,0.49,12.56
2018-11-30,5.25,5.12,5.25,4.97,176303,167140914.0,5.33,-2.48,-0.13,12.06
2018-12-03,5.15,5.26,5.33,5.07,157304,152265529.0,5.08,2.73,0.14,10.76
2018-12-04,5.21,5.35,5.35,5.16,102321,99594883.0,3.61,1.71,0.09,7.0
2018-12-05,5.22,5.17,5.27,5.16,73971,71475758.0,2.06,-3.36,-0.18,5.06
2018-12-06,5.12,5.07,5.21,5.07,38001,36252680.0,2.71,-1.93,-0.1,2.6
2018-12-07,5.12,5.16,5.18,5.07,33604,32091172.0,2.17,1.78,0.09,2.3
2018-12-10,5.16,5.12,5.17,5.08,24075,22885803.0,1.74,-0.78,-0.04,1.65
2018-12-11,5.12,5.22,5.25,5.12,37165,35816014.0,2.54,1.95,0.1,2.54
2018-12-12,5.21,5.17,5.27,5.17,31094,30057347.0,1.92,-0.96,-0.05,2.13
2018-12-13,5.22,5.26,5.32,5.08,57760,55933647.0,4.64,1.74,0.09,3.95
2018-12-14,5.23,5.01,5.28,5.01,42623,40505916.0,5.13,-4.75,-0.25,2.92
2018-12-17,5.03,4.99,5.07,4.91,29061,26870473.0,3.19,-0.4,-0.02,1.99
2018-12-18,4.94,4.9,5.04,4.77,32607,29643484.0,5.41,-1.8,-0.09,2.23
2018-12-19,4.88,4.81,4.91,4.79,16153,14553442.0,2.45,-1.84,-0.09,1.1
2018-12-20,4.81,4.86,4.89,4.78,16911,15231480.0,2.29,1.04,0.05,1.16
2018-12-21,4.83,4.82,4.88,4.78,16904,15131155.0,2.06,-0.82,-0.04,1.16
2018-12-24,4.83,4.92,4.93,4.79,20033,18232389.0,2.9,2.07,0.1,1.37
2018-12-25,4.84,4.84,4.87,4.71,29633,26412592.0,3.25,-1.63,-0.08,2.03
2018-12-26,4.85,4.86,4.94,4.81,27836,25315981.0,2.69,0.41,0.02,1.9
2018-12-27,4.91,4.67,4.97,4.63,25941,23349723.0,7.0,-3.91,-0.19,1.77
2018-12-28,4.71,4.72,4.78,4.65,17756,15553033.0,2.78,1.07,0.05,1.21
2019-01-02,4.72,4.72,4.77,4.67,13283,11639521.0,2.12,0.0,0.0,0.91
2019-01-03,4.76,4.63,4.77,4.62,13181,11558070.0,3.18,-1.91,-0.09,0.9
2019-01-04,4.58,4.71,4.72,4.53,30182,26040643.0,4.1,1.73,0.08,2.07
2019-01-07,4.76,4.78,4.79,4.71,25082,22257191.0,1.7,1.49,0.07,1.72
2019-01-08,4.74,4.74,4.81,4.73,19720,17468256.0,1.67,-0.84,-0.04,1.35
2019-01-09,4.74,4.79,4.96,4.74,35116,31578299.0,4.64,1.05,0.05,2.4
2019-01-10,4.76,4.76,4.85,4.73,27636,24676515.0,2.51,-0.63,-0.03,1.89
2019-01-11,4.74,4.93,4.95,4.73,57749,52229620.0,4.62,3.57,0.17,3.95
2019-01-14,5.07,4.88,5.33,4.86,73189,68301941.0,9.53,-1.01,-0.05,5.01
2019-01-15,4.84,4.87,4.89,4.77,45300,40657649.0,2.46,-0.2,-0.01,3.1
2019-01-16,4.87,4.84,4.89,4.82,22642,20474700.0,1.44,-0.62,-0.03,1.55
2019-01-17,4.83,4.76,4.88,4.75,22885,20443134.0,2.69,-1.65,-0.08,1.57
2019-01-18,4.76,4.77,4.82,4.73,17191,15254735.0,1.89,0.21,0.01,1.18
2019-01-21,4.76,4.76,4.8,4.74,14763,13111574.0,1.26,-0.21,-0.01,1.01
2019-01-22,4.73,4.67,4.76,4.66,24649,21537217.0,2.1,-1.89,-0.09,1.69
2019-01-23,4.66,4.72,4.74,4.66,16085,14055937.0,1.71,1.07,0.05,1.1
2019-01-24,4.74,4.7,4.74,4.68,18293,16061241.0,1.27,-0.42,-0.02,1.25
2019-01-25,4.51,4.49,4.56,4.43,54304,45675454.0,2.77,-4.47,-0.21,1.98
2019-01-28,4.49,4.46,4.62,4.45,25462,21398961.0,3.79,-0.67,-0.03,0.93
2019-01-29,4.47,4.29,4.5,4.19,27974,22478368.0,6.95,-3.81,-0.17,1.02
2019-01-30,4.32,4.18,4.32,4.18,19137,15215696.0,3.26,-2.56,-0.11,0.7
2019-01-31,4.19,4.11,4.25,4.09,20989,16348008.0,3.83,-1.67,-0.07,0.76
2019-02-01,4.11,4.23,4.23,4.11,16911,13282283.0,2.92,2.92,0.12,0.62
2019-02-11,4.23,4.33,4.34,4.23,20520,16470617.0,2.6,2.36,0.1,0.75
2019-02-12,4.33,4.37,4.38,4.31,23905,19433827.0,1.62,0.92,0.04,0.87
2019-02-13,4.37,4.44,4.45,4.34,41122,33824105.0,2.52,1.6,0.07,1.5
2019-02-14,4.44,4.43,4.45,4.39,28147,23216382.0,1.35,-0.23,-0.01,1.03
2019-02-15,4.43,4.42,4.45,4.4,27324,22562951.0,1.13,-0.23,-0.01,1.0
2019-02-18,4.45,4.57,4.57,4.43,51792,43691061.0,3.17,3.39,0.15,1.89
2019-02-19,4.64,4.62,4.65,4.51,65662,56113757.0,3.06,1.09,0.05,2.39
2019-02-20,4.57,4.63,4.66,4.54,40919,35096167.0,2.6,0.22,0.01,1.49
2019-02-21,4.61,4.59,4.68,4.58,49450,42662095.0,2.16,-0.86,-0.04,1.8
2019-02-22,4.59,4.64,4.67,4.56,52066,44862954.0,2.4,1.09,0.05,1.9
2019-02-25,4.66,4.86,4.89,4.66,99352,88448508.0,4.96,4.74,0.22,3.62
2019-02-26,4.87,4.87,4.97,4.8,96400,87787043.0,3.5,0.21,0.01,3.51
2019-02-27,4.9,4.86,4.94,4.81,65305,59381942.0,2.67,-0.21,-0.01,2.38
2019-02-28,4.86,4.88,4.91,4.86,42726,38776802.0,1.03,0.41,0.02,1.56
2019-03-01,4.89,4.97,5.01,4.88,66032,60844135.0,2.66,1.84,0.09,2.41
2019-03-04,4.97,5.0,5.08,4.97,88830,82876412.0,2.21,0.6,0.03,3.24
2019-03-05,5.01,5.06,5.06,4.95,71988,67037457.0,2.2,1.2,0.06,2.62
2019-03-06,5.08,5.14,5.14,5.02,90146,85259430.0,2.37,1.58,0.08,3.28
2019-03-07,5.16,5.34,5.41,5.11,134936,132089402.0,5.84,3.89,0.2,4.92
2019-03-08,5.26,5.27,5.83,5.16,187986,189780707.0,12.55,-1.31,-0.07,6.85
2019-03-11,5.23,5.46,5.5,5.23,106998,107397701.0,5.12,3.61,0.19,3.9
2019-03-12,5.47,5.56,5.69,5.46,119655,123715310.0,4.21,1.83,0.1,4.36
2019-03-13,5.61,5.39,5.62,5.33,84406,85777210.0,5.22,-3.06,-0.17,3.08
2019-03-14,5.38,5.34,5.52,5.31,89960,90414218.0,3.9,-0.93,-0.05,3.28
2019-03-15,5.37,5.52,5.54,5.36,87019,88254951.0,3.37,3.37,0.18,3.17
2019-03-18,5.55,5.76,5.76,5.47,101320,106552361.0,5.25,4.35,0.24,3.69
2019-03-19,5.76,5.69,5.76,5.62,62555,65905558.0,2.43,-1.22,-0.07,2.28
2019-03-20,5.69,5.68,5.86,5.61,75562,79961807.0,4.39,-0.18,-0.01,2.75
2019-03-21,5.67,5.69,5.78,5.67,50362,53270042.0,1.94,0.18,0.01,1.84
2019-03-22,5.69,5.71,5.75,5.58,50512,53164996.0,2.99,0.35,0.02,1.84
2019-03-25,5.63,5.67,5.79,5.61,58077,61554205.0,3.15,-0.7,-0.04,2.12
2019-03-26,5.67,5.8,6.07,5.67,165687,180222650.0,7.05,2.29,0.13,6.04
2019-03-27,5.84,5.86,5.89,5.75,58278,62880745.0,2.41,1.03,0.06,2.12
2019-03-28,5.83,5.61,5.86,5.61,60366,63960145.0,4.27,-4.27,-0.25,2.2
2019-03-29,5.61,5.68,5.71,5.5,49436,51470523.0,3.74,1.25,0.07,1.8
