日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-01,0.3,0.5,0.5,0.26,639707,567064576.0,300.0,525.0,0.42,17.02
2010-02-02,0.52,0.68,0.86,0.5,701581,649727872.0,72.0,36.0,0.18,18.67
2010-02-03,0.61,0.73,0.92,0.57,546687,514360736.0,51.47,7.35,0.05,14.55
2010-02-04,0.67,1.21,1.21,0.61,544059,530174112.0,82.19,65.75,0.48,14.48
2010-02-05,1.02,0.72,1.19,0.68,529023,515402656.0,42.15,-40.5,-0.49,14.08
2010-02-08,0.69,0.71,0.91,0.58,326210,307953984.0,45.83,-1.39,-0.01,8.68
2010-02-09,0.67,0.78,0.82,0.61,245578,231999456.0,29.58,9.86,0.07,6.53
2010-02-10,0.79,0.72,0.94,0.64,211094,200783184.0,38.46,-7.69,-0.06,5.62
2010-02-11,0.69,0.56,0.79,0.49,219471,202218208.0,41.67,-22.22,-0.16,5.84
2010-02-12,0.55,0.59,0.63,0.52,137041,125372632.0,19.64,5.36,0.03,3.65
2010-02-22,0.57,0.81,0.99,0.57,324568,310475104.0,71.19,37.29,0.22,8.64
2010-02-23,0.78,0.86,0.88,0.61,225506,213069760.0,33.33,6.17,0.05,6.0
2010-02-24,0.78,0.85,0.94,0.74,201147,193540016.0,23.26,-1.16,-0.01,5.35
2010-02-25,0.83,1.01,1.17,0.81,284903,285983904.0,42.35,18.82,0.16,7.58
2010-02-26,0.87,1.15,1.2,0.79,497105,489715904.0,40.59,13.86,0.14,13.23
2010-03-01,1.05,1.15,1.3,1.02,349331,358134304.0,24.35,0.0,0.0,9.29
2010-03-02,1.25,1.1,1.52,1.08,378504,397568544.0,38.26,-4.35,-0.05,10.07
2010-03-03,1.01,1.1,1.14,0.94,226052,226963120.0,18.18,0.0,0.0,6.01
2010-03-04,1.01,0.8,1.11,0.79,199061,196133072.0,29.09,-27.27,-0.3,5.3
2010-03-05,0.83,0.83,0.95,0.69,166240,160505696.0,32.5,3.75,0.03,4.42
2010-03-08,0.81,0.84,0.92,0.76,100588,97569128.0,19.28,1.2,0.01,2.68
2010-03-09,0.83,0.75,0.85,0.72,92542,88160376.0,15.48,-10.71,-0.09,2.46
2010-03-10,0.75,0.79,0.85,0.69,83279,79350832.0,21.33,5.33,0.04,2.22
2010-03-11,0.78,0.7,0.83,0.66,68804,64983960.0,21.52,-11.39,-0.09,1.83
2010-03-12,0.71,0.57,0.72,0.56,105907,97474992.0,22.86,-18.57,-0.13,2.82
2010-03-15,0.57,0.6,0.66,0.53,64765,59343124.0,22.81,5.26,0.03,1.72
2010-03-16,0.64,0.63,0.65,0.53,57128,52296252.0,20.0,5.0,0.03,1.52
2010-03-17,0.62,0.75,0.76,0.61,107777,101073224.0,23.81,19.05,0.12,2.87
2010-03-18,0.76,0.86,0.89,0.71,149309,143031184.0,24.0,14.67,0.11,3.97
2010-03-19,0.81,0.8,0.87,0.76,80047,76628872.0,12.79,-6.98,-0.06,2.13
2010-03-22,0.79,0.7,0.79,0.68,89004,83814328.0,13.75,-12.5,-0.1,2.37
2010-03-23,0.7,0.71,0.78,0.67,66402,62611740.0,15.71,1.43,0.01,1.77
2010-03-24,0.73,0.75,0.81,0.66,106288,100729632.0,21.13,5.63,0.04,2.83
2010-03-25,0.75,0.64,0.86,0.62,119580,113393792.0,32.0,-14.67,-0.11,3.18
2010-03-26,0.6,0.65,0.7,0.57,81368,75240856.0,20.31,1.56,0.01,2.16
2010-03-29,0.65,0.69,0.72,0.58,91015,84546968.0,21.54,6.15,0.04,2.42
2010-03-30,0.7,0.65,0.7,0.63,67423,62630460.0,10.14,-5.8,-0.04,1.79
2010-03-31,0.65,0.61,0.7,0.58,78716,72733216.0,18.46,-6.15,-0.04,2.09
2010-04-01,0.68,0.78,0.8,0.63,173474,163211248.0,27.87,27.87,0.17,4.62
2010-04-02,0.77,0.86,0.9,0.75,171361,165452320.0,19.23,10.26,0.08,4.56
2010-04-06,0.89,0.81,0.94,0.78,138605,133901240.0,18.6,-5.81,-0.05,3.69
2010-04-07,0.82,0.87,0.89,0.8,98695,95365680.0,11.11,7.41,0.06,2.63
2010-04-08,0.83,0.76,0.88,0.75,88539,84725048.0,14.94,-12.64,-0.11,2.36
2010-04-09,0.79,0.83,0.84,0.73,77299,73825152.0,14.47,9.21,0.07,2.06
2010-04-12,0.89,0.86,0.9,0.77,117890,114073976.0,15.66,3.61,0.03,3.14
2010-04-13,0.85,1.16,1.2,0.8,413684,414702400.0,46.51,34.88,0.3,11.01
2010-04-14,1.11,1.19,1.26,1.02,246347,251659856.0,20.69,2.59,0.03,6.55
2010-04-15,1.17,1.05,1.19,0.96,146672,148097360.0,19.33,-11.76,-0.14,3.9
2010-04-16,1.02,0.91,1.02,0.86,115857,113666976.0,15.24,-13.33,-0.14,3.08
2010-04-19,0.8,0.52,0.88,0.51,145879,136918960.0,40.66,-42.86,-0.39,3.88
2010-04-20,0.51,0.34,0.53,0.25,118988,103801968.0,53.85,-34.62,-0.18,3.17
2010-04-22,0.42,0.52,0.59,0.37,152062,135619248.0,64.71,52.94,0.18,4.05
2010-04-23,0.5,0.44,0.51,0.41,75450,67221776.0,19.23,-15.38,-0.08,2.01
2010-04-26,0.45,0.31,0.45,0.29,68335,59223404.0,36.36,-29.55,-0.13,1.82
2010-04-27,0.29,0.34,0.39,0.17,74115,63887844.0,70.97,9.68,0.03,1.97
2010-04-28,0.3,0.34,0.39,0.23,50258,43347924.0,47.06,0.0,0.0,1.34
2010-04-29,0.37,0.32,0.42,0.26,70751,61675064.0,47.06,-5.88,-0.02,1.88
2010-04-30,0.3,0.03,0.35,-0.12,100384,81546080.0,146.88,-90.63,-0.29,2.67
2010-05-04,-0.06,-0.27,-0.02,-0.31,77639,59793300.0,966.67,-1000.0,-0.3,2.07
2010-05-05,-0.31,-0.12,-0.09,-0.35,63992,48788660.0,-96.3,55.56,0.15,1.7
2010-05-06,-0.17,-0.31,-0.05,-0.33,68359,52768196.0,-233.33,-158.33,-0.19,1.82
2010-05-07,-0.46,-0.42,-0.3,-0.5,55930,40626640.0,-64.52,-35.48,-0.11,1.49
2010-05-10,-0.44,-0.38,-0.33,-0.54,57739,41521608.0,-50.0,9.52,0.04,1.54
2010-05-11,-0.28,-0.38,-0.27,-0.41,86675,63426944.0,-36.84,0.0,0.0,2.31
2010-05-12,-0.47,-0.37,-0.36,-0.5,48348,34860228.0,-36.84,2.63,0.01,1.29
2010-05-13,-0.37,-0.33,-0.32,-0.48,73055,52886052.0,-43.24,10.81,0.04,1.94
2010-05-14,-0.38,-0.38,-0.33,-0.42,50498,36763176.0,-27.27,-15.15,-0.05,1.34
2010-05-17,-0.47,-0.75,-0.41,-0.75,83437,56708812.0,-89.47,-97.37,-0.37,2.22
2010-05-18,-0.79,-0.75,-0.72,-0.94,79694,50971768.0,-29.33,0.0,0.0,2.12
2010-05-19,-0.78,-0.84,-0.7,-0.87,55306,35846056.0,-22.67,-12.0,-0.09,1.47
2010-05-20,-0.9,-0.51,-0.51,-0.93,112115,77370208.0,-50.0,39.29,0.33,2.98
2010-05-21,-0.57,-0.34,-0.28,-0.61,251335,179220400.0,-64.71,33.33,0.17,6.69
2010-05-24,-0.39,-0.27,-0.21,-0.41,216820,161449552.0,-58.82,20.59,0.07,5.77
2010-05-25,-0.31,-0.4,-0.27,-0.45,130987,95405560.0,-66.67,-48.15,-0.13,3.49
2010-05-26,-0.44,-0.37,-0.36,-0.49,91108,65639156.0,-32.5,7.5,0.03,2.42
2010-05-27,-0.37,-0.37,-0.33,-0.5,100948,72664760.0,-45.95,0.0,0.0,2.69
2010-05-28,-0.32,-0.44,-0.29,-0.45,83039,60220848.0,-43.24,-18.92,-0.07,2.21
2010-05-31,-0.45,-0.64,-0.45,-0.66,78743,55020388.0,-47.73,-45.45,-0.2,2.1
2010-06-01,-0.7,-0.69,-0.58,-0.78,60435,40328076.0,-31.25,-7.81,-0.05,1.61
2010-06-02,-0.71,-0.58,-0.58,-0.75,57345,38622908.0,-24.64,15.94,0.11,1.53
2010-06-03,-0.6,-0.65,-0.55,-0.67,65406,44642864.0,-20.69,-12.07,-0.07,1.74
2010-06-04,-0.67,-0.6,-0.58,-0.76,59158,39583212.0,-27.69,7.69,0.05,1.57
2010-06-07,-0.69,-0.67,-0.63,-0.73,45208,30261390.0,-16.67,-11.67,-0.07,1.2
2010-06-08,-0.71,-0.63,-0.6,-0.71,50134,33891124.0,-16.42,5.97,0.04,1.33
2010-06-09,-0.61,-0.48,-0.43,-0.64,93089,64706328.0,-33.33,23.81,0.15,2.48
2010-06-10,-0.52,-0.48,-0.39,-0.54,97949,69574920.0,-31.25,0.0,0.0,2.61
2010-06-11,-0.46,-0.48,-0.43,-0.5,64399,45676140.0,-14.58,0.0,0.0,1.71
2010-06-17,-0.47,-0.44,-0.37,-0.51,75651,54057340.0,-29.17,8.33,0.04,2.01
2010-06-18,-0.43,-0.61,-0.39,-0.62,81825,57847240.0,-52.27,-38.64,-0.17,2.18
2010-06-21,-0.56,-0.37,-0.35,-0.69,116937,83079072.0,-55.74,39.34,0.24,3.11
2010-06-22,-0.28,-0.29,-0.12,-0.34,210196,158396080.0,-59.46,21.62,0.08,5.59
2010-06-23,-0.2,0.1,0.1,-0.21,304945,248945280.0,-106.9,134.48,0.39,8.11
2010-06-24,0.1,0.11,0.13,-0.05,328981,266998544.0,180.0,10.0,0.01,8.75
2010-06-25,0.02,-0.02,0.11,-0.06,169177,136147136.0,154.55,-118.18,-0.13,4.5
2010-06-28,-0.03,-0.22,0.08,-0.24,146122,114655848.0,-1600.0,-1000.0,-0.2,3.89
2010-06-29,-0.24,-0.52,-0.17,-0.57,158870,114227672.0,-181.82,-136.36,-0.3,4.23
2010-06-30,-0.54,-0.42,-0.34,-0.54,134307,96585656.0,-38.46,19.23,0.1,3.57
2010-07-01,-0.47,-0.57,-0.42,-0.64,93533,64993896.0,-52.38,-35.71,-0.15,2.49
2010-07-02,-0.68,-0.74,-0.63,-0.92,134708,87495792.0,-50.88,-29.82,-0.17,3.58
2010-07-05,-0.85,-0.68,-0.62,-0.9,90992,60059584.0,-37.84,8.11,0.06,2.42
2010-07-06,-0.72,-0.65,-0.62,-0.77,86760,58072340.0,-22.06,4.41,0.03,2.31
2010-07-07,-0.65,-0.61,-0.6,-0.72,79475,53537796.0,-18.46,6.15,0.04,2.11
2010-07-08,-0.63,-0.69,-0.6,-0.72,63233,42377192.0,-19.67,-13.11,-0.08,1.68
2010-07-09,-0.64,-0.49,-0.39,-0.67,149489,105397984.0,-40.58,28.99,0.2,3.98
2010-07-12,-0.54,-0.45,-0.42,-0.58,125466,88845200.0,-32.65,8.16,0.04,3.34
2010-07-13,-0.51,-0.58,-0.51,-0.64,78056,53973872.0,-28.89,-28.89,-0.13,2.08
2010-07-14,-0.57,-0.52,-0.45,-0.57,85179,59777264.0,-20.69,10.34,0.06,2.27
2010-07-15,-0.53,-0.61,-0.5,-0.62,60913,42180028.0,-23.08,-17.31,-0.09,1.62
2010-07-16,-0.61,-0.59,-0.57,-0.69,48701,33004320.0,-19.67,3.28,0.02,1.3
2010-07-19,-0.52,-0.36,-0.26,-0.52,171157,124808744.0,-44.07,38.98,0.23,4.55
2010-07-20,-0.39,-0.3,-0.29,-0.41,154599,113580392.0,-33.33,16.67,0.06,4.11
2010-07-21,-0.32,-0.19,-0.13,-0.36,203677,154215248.0,-76.67,36.67,0.11,5.42
2010-07-22,-0.21,-0.18,-0.11,-0.24,136420,104556960.0,-68.42,5.26,0.01,3.63
2010-07-23,-0.19,-0.25,-0.17,-0.31,107452,80905536.0,-77.78,-38.89,-0.07,2.86
2010-07-26,-0.26,-0.14,-0.13,-0.29,106759,81408928.0,-64.0,44.0,0.11,2.84
2010-07-27,-0.14,-0.21,-0.14,-0.23,83466,63763844.0,-64.29,-50.0,-0.07,2.22
2010-07-28,-0.16,-0.08,0.08,-0.16,212336,168116160.0,-114.29,61.9,0.13,5.65
2010-07-29,-0.04,-0.05,0.02,-0.12,241930,191046192.0,-175.0,37.5,0.03,6.44
2010-07-30,-0.08,-0.11,-0.08,-0.16,95783,74595440.0,-160.0,-120.0,-0.06,2.55
2010-08-02,-0.11,-0.06,-0.06,-0.16,103821,81254216.0,-90.91,45.45,0.05,2.76
2010-08-03,-0.05,-0.16,-0.04,-0.16,90788,70737848.0,-200.0,-166.67,-0.1,2.42
2010-08-04,-0.22,-0.16,-0.15,-0.32,79569,60483132.0,-106.25,0.0,0.0,2.12
2010-08-05,-0.15,-0.14,-0.13,-0.22,71467,54876056.0,-56.25,12.5,0.02,1.9
2010-08-06,-0.15,-0.05,-0.02,-0.18,122222,95751224.0,-114.29,64.29,0.09,3.25
2010-08-09,-0.11,-0.01,0.02,-0.12,126547,100722328.0,-280.0,80.0,0.04,3.37
2010-08-10,-0.01,-0.23,0.02,-0.23,103801,80728328.0,-2500.0,-2200.0,-0.22,2.76
2010-08-11,-0.24,-0.21,-0.19,-0.31,63821,48044696.0,-52.17,8.7,0.02,1.7
2010-08-12,-0.27,-0.22,-0.21,-0.3,57310,43127684.0,-42.86,-4.76,-0.01,1.52
2010-08-13,-0.23,-0.18,-0.17,-0.28,51123,38909716.0,-50.0,18.18,0.04,1.36
2010-08-16,-0.19,-0.13,-0.11,-0.21,105438,81476632.0,-55.56,27.78,0.05,2.81
2010-08-17,-0.14,-0.1,-0.07,-0.17,88668,68983632.0,-76.92,23.08,0.03,2.36
2010-08-18,-0.1,-0.08,-0.07,-0.15,97645,76431624.0,-80.0,20.0,0.02,2.6
2010-08-19,-0.08,-0.07,-0.07,-0.17,101000,78826592.0,-125.0,12.5,0.01,2.69
2010-08-20,-0.06,0.12,0.19,-0.06,322585,262871216.0,-357.14,271.43,0.19,8.58
2010-08-23,0.09,0.3,0.4,0.05,276304,234790656.0,291.67,150.0,0.18,7.35
2010-08-24,0.25,0.31,0.37,0.1,162962,137776896.0,90.0,3.33,0.01,4.34
2010-08-25,0.26,0.38,0.49,0.19,213679,185907712.0,96.77,22.58,0.07,5.69
2010-08-26,0.35,0.54,0.73,0.35,328987,299672960.0,100.0,42.11,0.16,8.75
2010-08-27,0.54,0.53,0.59,0.43,145054,131519904.0,29.63,-1.85,-0.01,3.86
2010-08-30,0.56,0.61,0.74,0.56,172962,160779344.0,33.96,15.09,0.08,4.6
2010-08-31,0.59,0.48,0.59,0.42,133928,120333680.0,27.87,-21.31,-0.13,3.56
2010-09-01,0.48,0.35,0.53,0.25,95423,83668784.0,58.33,-27.08,-0.13,2.54
2010-09-02,0.36,0.38,0.48,0.34,77561,68260872.0,40.0,8.57,0.03,2.06
2010-09-03,0.41,0.3,0.46,0.29,116732,101113992.0,44.74,-21.05,-0.08,3.11
2010-09-06,0.38,0.38,0.42,0.3,105930,92232120.0,40.0,26.67,0.08,2.82
2010-09-07,0.41,0.79,0.83,0.36,305774,283429600.0,123.68,107.89,0.41,8.14
2010-09-08,0.75,0.72,0.8,0.65,150872,142343200.0,18.99,-8.86,-0.07,4.01
2010-09-09,0.76,0.65,0.77,0.58,109154,101097056.0,26.39,-9.72,-0.07,2.9
2010-09-10,0.65,0.66,0.68,0.46,87619,80052960.0,33.85,1.54,0.01,2.33
2010-09-13,0.62,0.79,0.86,0.57,158503,149729920.0,43.94,19.7,0.13,4.22
2010-09-14,0.8,0.73,0.92,0.67,88423,84406680.0,31.65,-7.59,-0.06,2.35
2010-09-15,0.73,0.74,0.8,0.6,67325,62900152.0,27.4,1.37,0.01,1.79
2010-09-16,0.74,0.72,0.78,0.6,70061,65431168.0,24.32,-2.7,-0.02,1.86
2010-09-17,0.77,0.69,0.81,0.62,112104,105178448.0,26.39,-4.17,-0.03,2.98
2010-09-20,0.71,0.56,0.73,0.51,117938,109296792.0,31.88,-18.84,-0.13,3.14
2010-09-21,0.55,0.62,0.66,0.4,131953,119630688.0,46.43,10.71,0.06,3.51
2010-09-27,0.6,0.72,0.77,0.56,216121,200865792.0,33.87,16.13,0.1,5.75
2010-09-28,0.65,0.51,0.7,0.51,130034,118664080.0,26.39,-29.17,-0.21,3.46
2010-09-29,0.49,0.33,0.49,0.33,71648,62673280.0,31.37,-35.29,-0.18,1.91
2010-09-30,0.22,0.36,0.44,0.22,66475,57910280.0,66.67,9.09,0.03,1.77
2010-10-08,0.41,0.56,0.65,0.37,112988,101108128.0,77.78,55.56,0.2,3.01
2010-10-11,0.52,0.63,0.7,0.45,180435,163673360.0,44.64,12.5,0.07,4.8
2010-10-12,0.61,0.69,0.69,0.5,152455,139986432.0,30.16,9.52,0.06,4.06
2010-10-13,1.02,0.76,1.17,0.75,424499,418587520.0,60.87,10.14,0.07,11.29
2010-10-14,0.67,0.62,0.74,0.51,222990,204356736.0,30.26,-18.42,-0.14,5.93
2010-10-15,0.62,0.59,0.68,0.5,97775,89057528.0,29.03,-4.84,-0.03,2.6
2010-10-18,0.56,0.33,0.57,0.3,129769,112979144.0,45.76,-44.07,-0.26,3.45
2010-10-19,0.32,0.77,0.77,0.29,269784,249868976.0,145.45,133.33,0.44,7.18
2010-10-20,0.61,0.55,0.83,0.53,257862,240362432.0,38.96,-28.57,-0.22,6.86
2010-10-21,0.51,0.51,0.61,0.46,94810,85660584.0,27.27,-7.27,-0.04,2.52
2010-10-22,0.46,0.51,0.56,0.43,74616,66949192.0,25.49,0.0,0.0,1.99
2010-10-25,0.51,0.64,0.75,0.45,192213,175298240.0,58.82,25.49,0.13,5.11
2010-10-26,0.6,0.61,0.69,0.54,101447,92898592.0,23.44,-4.69,-0.03,2.7
2010-10-27,0.62,0.63,0.73,0.58,123147,114837480.0,24.59,3.28,0.02,3.28
2010-10-28,0.74,0.7,0.8,0.66,148360,139833728.0,22.22,11.11,0.07,3.95
2010-10-29,0.72,0.57,0.74,0.53,102226,94275016.0,30.0,-18.57,-0.13,2.72
2010-11-01,0.57,0.65,0.66,0.48,118017,107822816.0,31.58,14.04,0.08,3.14
2010-11-02,0.63,0.77,0.78,0.6,173296,161916240.0,27.69,18.46,0.12,4.61
2010-11-03,0.77,0.86,0.96,0.65,228429,219111776.0,40.26,11.69,0.09,6.08
2010-11-04,0.89,0.86,0.98,0.77,182683,177500880.0,24.42,0.0,0.0,4.86
2010-11-05,0.92,0.9,0.96,0.84,218713,213764560.0,13.95,4.65,0.04,5.82
2010-11-08,0.91,1.1,1.16,0.91,245914,248188224.0,27.78,22.22,0.2,6.54
2010-11-09,1.15,1.13,1.18,1.01,171701,174785808.0,15.45,2.73,0.03,4.57
2010-11-10,1.11,0.94,1.11,0.89,183868,182228768.0,19.47,-16.81,-0.19,4.89
2010-11-11,0.9,0.86,1.0,0.86,124182,122144608.0,14.89,-8.51,-0.08,3.3
2010-11-12,0.82,0.43,0.86,0.39,121001,112070024.0,54.65,-50.0,-0.43,3.22
2010-11-15,0.44,0.56,0.57,0.43,64528,58166464.0,32.56,30.23,0.13,1.72
2010-11-16,0.56,0.61,0.87,0.55,147660,138821072.0,57.14,8.93,0.05,3.93
2010-11-17,0.6,0.35,0.6,0.33,79357,70265904.0,44.26,-42.62,-0.26,2.11
2010-11-18,0.38,0.43,0.48,0.31,39855,34968684.0,48.57,22.86,0.08,1.06
2010-11-19,0.47,0.51,0.52,0.35,59370,52578352.0,39.53,18.6,0.08,1.58
2010-11-22,0.46,0.48,0.54,0.44,55869,50132692.0,19.61,-5.88,-0.03,1.49
2010-11-23,0.48,0.31,0.48,0.25,49651,43013060.0,47.92,-35.42,-0.17,1.32
2010-11-24,0.3,0.45,0.46,0.26,42535,37192488.0,64.52,45.16,0.14,1.13
2010-11-25,0.47,0.59,0.7,0.47,95153,87253712.0,51.11,31.11,0.14,2.53
2010-11-26,0.57,0.52,0.62,0.49,60505,54934304.0,22.03,-11.86,-0.07,1.61
2010-11-29,0.56,0.57,0.61,0.51,51847,47238896.0,19.23,9.62,0.05,1.38
2010-11-30,0.61,0.81,0.81,0.57,226941,213973632.0,42.11,42.11,0.24,6.04
2010-12-01,0.87,0.73,0.95,0.69,165347,159429696.0,32.1,-9.88,-0.08,4.4
2010-12-02,0.81,0.96,1.01,0.67,194788,187924640.0,46.58,31.51,0.23,5.18
2010-12-03,0.96,0.82,1.05,0.79,138518,135226432.0,27.08,-14.58,-0.14,3.69
2010-12-06,0.85,0.86,0.94,0.75,110367,107047000.0,23.17,4.88,0.04,2.94
2010-12-07,0.87,1.15,1.29,0.66,349605,354561504.0,73.26,33.72,0.29,9.3
2010-12-08,1.11,1.23,1.33,1.05,236616,246121088.0,24.35,6.96,0.08,6.3
2010-12-09,1.19,1.06,1.32,1.05,188949,195631808.0,21.95,-13.82,-0.17,5.03
2010-12-10,1.02,1.57,1.57,1.02,329352,355478912.0,51.89,48.11,0.51,8.76
2010-12-13,1.68,1.99,2.14,1.67,521119,616543424.0,29.94,26.75,0.42,13.87
2010-12-14,2.14,2.6,2.6,2.07,306786,388550144.0,26.63,30.65,0.61,8.16
2010-12-16,2.56,2.71,3.06,2.35,378096,500498464.0,27.31,4.23,0.11,10.06
2010-12-17,2.64,2.59,2.75,2.47,255236,332697024.0,10.33,-4.43,-0.12,6.79
2010-12-20,2.59,2.35,2.64,2.13,319476,403507200.0,19.69,-9.27,-0.24,8.5
2010-12-21,2.4,2.46,2.57,2.28,290034,370346144.0,12.34,4.68,0.11,7.72
2010-12-22,2.37,2.35,2.55,2.3,175660,222746224.0,10.16,-4.47,-0.11,4.67
2010-12-23,2.34,2.22,2.42,2.19,149169,186461856.0,9.79,-5.53,-0.13,3.97
2010-12-24,2.15,2.19,2.29,2.0,142540,173759664.0,13.06,-1.35,-0.03,3.79
2010-12-27,2.27,1.99,2.6,1.87,301490,381591680.0,33.33,-9.13,-0.2,8.02
2010-12-28,1.9,1.97,2.15,1.79,180540,214483584.0,18.09,-1.01,-0.02,4.8
2010-12-29,1.97,2.05,2.09,1.9,92503,110231520.0,9.64,4.06,0.08,2.46
2010-12-30,2.04,2.03,2.17,1.91,104241,125024696.0,12.68,-0.98,-0.02,2.77
2010-12-31,1.99,2.24,2.29,1.99,104310,127470976.0,14.78,10.34,0.21,2.78
2011-01-04,2.26,2.48,2.58,2.05,199028,252343616.0,23.66,10.71,0.24,5.3
2011-01-05,2.35,2.48,2.76,2.18,255531,324851136.0,23.39,0.0,0.0,6.8
2011-01-07,2.31,2.16,2.32,2.05,127458,156999472.0,10.89,-12.9,-0.32,3.39
2011-01-10,2.15,1.78,2.15,1.73,122915,143673488.0,19.44,-17.59,-0.38,3.27
2011-01-11,1.77,1.59,1.77,1.49,99599,110639120.0,15.73,-10.67,-0.19,2.65
2011-01-12,1.61,1.66,1.66,1.5,69427,77190792.0,10.06,4.4,0.07,1.85
2011-01-13,1.66,1.52,1.67,1.43,78105,85746720.0,14.46,-8.43,-0.14,2.08
2011-01-14,1.49,1.38,1.51,1.28,84359,89661976.0,15.13,-9.21,-0.14,2.24
2011-01-17,1.35,1.28,1.4,1.2,99607,104908296.0,14.49,-7.25,-0.1,2.65
2011-01-18,1.29,1.4,1.47,1.22,83874,89880392.0,19.53,9.38,0.12,2.23
2011-01-19,1.38,1.53,1.56,1.31,75753,82545168.0,17.86,9.29,0.13,2.02
2011-01-20,1.52,1.28,1.66,1.28,82980,90541800.0,24.84,-16.34,-0.25,2.21
2011-01-21,1.27,1.38,1.5,1.23,59199,63489724.0,21.09,7.81,0.1,1.58
2011-01-24,1.4,1.6,1.7,1.4,128420,143036784.0,21.74,15.94,0.22,3.42
2011-01-25,1.53,1.72,1.84,1.48,154623,175746624.0,22.5,7.5,0.12,4.11
2011-01-26,1.69,2.09,2.14,1.58,164619,194619936.0,32.56,21.51,0.37,4.38
2011-01-27,1.96,2.07,2.41,1.89,182803,223592448.0,24.88,-0.96,-0.02,4.86
2011-01-28,2.03,2.35,2.43,2.0,189465,236653136.0,20.77,13.53,0.28,5.04
2011-01-31,2.35,2.48,2.56,2.28,160468,204200816.0,11.91,5.53,0.13,4.27
2011-02-01,2.43,2.4,2.53,2.35,101589,129425320.0,7.26,-3.23,-0.08,2.7
2011-02-09,2.38,2.58,2.7,2.31,136317,176728976.0,16.25,7.5,0.18,3.63
2011-02-16,3.26,3.26,3.26,3.26,16781,24097156.0,0.0,26.36,0.68,0.45
2011-02-17,3.78,3.87,3.92,3.38,355140,539406592.0,16.56,18.71,0.61,9.45
2011-02-18,3.68,4.11,4.35,3.58,283643,454441280.0,19.9,6.2,0.24,7.55
2011-02-21,4.11,4.17,4.25,3.91,190893,304645984.0,8.27,1.46,0.06,5.08
2011-02-22,4.17,3.63,4.25,3.61,222306,346373472.0,15.35,-12.95,-0.54,5.91
2011-02-23,3.66,3.4,3.74,3.28,172226,253513376.0,12.67,-6.34,-0.23,4.58
2011-02-24,3.47,3.59,3.73,3.34,153321,228098640.0,11.47,5.59,0.19,4.08
2011-02-25,3.53,4.36,4.36,3.34,244387,383762272.0,28.41,21.45,0.77,6.5
2011-02-28,4.49,4.58,4.75,4.32,248294,418636480.0,9.86,5.05,0.22,6.61
2011-03-01,4.48,4.95,5.21,4.38,240070,412986496.0,18.12,8.08,0.37,6.39
2011-03-02,4.74,4.66,5.03,4.48,175870,303652256.0,11.11,-5.86,-0.29,4.68
2011-03-03,4.66,4.5,5.0,4.46,151586,260305056.0,11.59,-3.43,-0.16,4.03
2011-03-04,4.47,4.81,4.93,4.33,158357,271227296.0,13.33,6.89,0.31,4.21
2011-03-07,4.82,4.9,5.21,4.75,154059,272420000.0,9.56,1.87,0.09,4.1
