日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-26,28.75,29.13,29.62,28.74,85298,268220259.0,3.09,2.21,0.63,17.4
2019-03-27,28.95,28.38,29.29,28.09,72720,223830790.0,4.12,-2.57,-0.75,14.83
2019-03-28,27.76,25.79,27.8,25.62,113951,330787904.0,7.68,-9.13,-2.59,23.24
2019-03-29,25.95,26.18,26.23,24.94,85590,238558559.0,5.0,1.51,0.39,17.46
2019-04-01,26.15,27.2,27.51,25.67,88650,256503714.0,7.03,3.9,1.02,18.08
2019-04-02,27.25,27.9,28.3,26.68,97831,289719328.0,5.96,2.57,0.7,19.95
2019-04-03,27.54,27.99,28.5,27.27,83605,252121694.0,4.41,0.32,0.09,17.05
2019-04-04,28.09,28.88,29.28,27.76,117986,362912464.0,5.43,3.18,0.89,24.06
2019-04-08,28.95,27.57,29.38,27.34,117193,359891488.0,7.06,-4.54,-1.31,23.9
2019-04-09,26.8,26.09,26.82,25.89,79341,226197413.0,3.37,-5.37,-1.48,16.18
2019-04-10,25.75,26.09,26.43,25.6,47006,133542623.0,3.18,0.0,0.0,9.59
2019-04-11,25.98,25.14,26.2,25.13,48561,135077577.0,4.1,-3.64,-0.95,9.9
2019-04-12,25.05,25.33,25.51,24.92,28628,78610293.0,2.35,0.76,0.19,5.84
2019-04-15,25.6,25.5,26.4,25.36,38286,107944424.0,4.11,0.67,0.17,7.81
2019-04-16,25.23,25.9,25.99,25.15,33132,92534809.0,3.29,1.57,0.4,6.76
2019-04-17,25.75,25.66,26.08,25.63,34503,96776460.0,1.74,-0.93,-0.24,7.04
2019-04-18,25.5,24.65,25.7,24.63,48605,132743948.0,4.17,-3.94,-1.01,9.91
2019-04-19,24.67,25.05,25.22,24.61,29681,80567666.0,2.47,1.62,0.4,6.05
2019-04-22,25.01,25.34,25.74,24.3,51889,141191303.0,5.75,1.16,0.29,10.58
2019-04-23,25.11,25.38,25.9,25.07,50289,139678725.0,3.28,0.16,0.04,10.26
2019-04-24,25.24,24.39,25.24,24.16,44322,118864576.0,4.26,-3.9,-0.99,9.04
2019-04-25,24.4,23.25,24.91,23.25,42219,111289458.0,6.81,-4.67,-1.14,8.61
2019-04-26,23.1,21.58,23.49,20.87,61086,148393215.0,11.27,-7.18,-1.67,12.46
2019-04-29,21.6,19.49,21.6,19.41,52569,119136583.0,10.15,-9.68,-2.09,10.72
2019-04-30,19.41,19.68,19.92,19.36,29157,63941315.0,2.87,0.97,0.19,5.95
2019-05-06,18.86,17.49,19.14,17.49,41245,84354041.0,8.38,-11.13,-2.19,8.41
2019-05-07,17.82,18.09,18.12,17.64,35249,70934519.0,2.74,3.43,0.6,7.19
2019-05-08,17.69,19.7,20.12,17.54,72348,156500968.0,14.26,8.9,1.61,14.76
2019-05-09,19.02,18.3,19.67,18.3,47970,102021390.0,6.95,-7.11,-1.4,9.78
2019-05-10,18.6,18.89,19.38,17.91,44502,93931616.0,8.03,3.22,0.59,9.08
2019-05-13,18.75,19.2,19.52,18.75,33008,70874517.0,4.08,1.64,0.31,6.73
2019-05-14,18.75,18.62,19.08,18.46,25251,53007665.0,3.23,-3.02,-0.58,5.15
2019-05-15,18.62,19.05,19.23,18.62,24368,51786146.0,3.28,2.31,0.43,4.97
2019-05-16,19.12,19.27,19.38,19.02,27367,58115259.0,1.89,1.15,0.22,5.58
2019-05-17,19.23,18.01,19.31,17.82,35048,71798189.0,7.73,-6.54,-1.26,7.15
2019-05-20,18.09,17.42,18.09,16.8,24840,48058609.0,7.16,-3.28,-0.59,5.07
2019-05-21,17.44,18.25,18.28,17.44,26534,53042587.0,4.82,4.76,0.83,5.41
2019-05-22,18.17,17.67,18.24,17.52,26340,52085409.0,3.95,-3.18,-0.58,5.37
2019-05-23,17.67,17.38,17.98,17.33,22698,44471237.0,3.68,-1.64,-0.29,4.63
2019-05-24,17.22,17.84,18.0,17.16,32383,64002621.0,4.83,2.65,0.46,6.6
2019-05-27,17.92,18.24,18.35,17.7,34288,68909140.0,3.64,2.24,0.4,6.99
2019-05-28,18.35,18.16,18.78,18.05,33019,67463107.0,4.0,-0.44,-0.08,6.73
2019-05-29,18.08,19.5,19.79,17.9,69938,147141922.0,10.41,7.38,1.34,14.26
2019-05-30,19.2,19.49,19.51,18.75,45174,95358281.0,3.9,-0.05,-0.01,9.21
2019-05-31,19.39,20.4,20.86,19.39,77039,171416999.0,7.54,4.67,0.91,15.71
2019-06-03,20.37,19.12,20.4,18.8,56061,120376117.0,7.84,-6.27,-1.28,11.43
2019-06-04,18.95,20.33,21.23,18.73,102040,229718477.0,13.08,6.33,1.21,20.81
2019-06-05,20.0,19.9,20.2,19.4,66302,144672315.0,3.94,-2.12,-0.43,13.52
2019-06-06,19.61,17.83,19.79,17.71,51082,105148977.0,10.45,-10.4,-2.07,10.42
2019-06-10,17.96,17.8,18.05,17.11,26450,51998551.0,5.27,-0.17,-0.03,5.39
2019-06-11,18.04,19.78,19.78,18.04,38098,81744646.0,9.78,11.12,1.98,7.77
2019-06-12,21.96,21.96,21.96,21.53,102069,244239906.0,2.17,11.02,2.18,20.82
2019-06-13,23.0,24.36,24.36,22.7,109969,286089456.0,7.56,10.93,2.4,22.43
2019-06-14,24.36,21.72,24.36,21.72,169452,421556448.0,10.84,-10.84,-2.64,34.56
2019-06-17,21.13,22.5,23.62,20.61,160244,391929232.0,13.86,3.59,0.78,32.68
2019-06-18,21.84,23.22,24.18,20.8,173299,423674192.0,15.02,3.2,0.72,35.35
2019-06-19,23.3,25.74,25.74,22.35,206620,542796960.0,14.6,10.85,2.52,42.14
2019-06-20,24.16,24.17,27.0,23.85,242960,664623968.0,12.24,-6.1,-1.57,49.55
2019-06-21,23.41,23.92,24.82,23.02,161154,417626400.0,7.45,-1.03,-0.25,32.87
2019-06-24,23.39,22.41,24.13,21.94,127509,317555328.0,9.16,-6.31,-1.51,26.01
2019-06-25,22.35,22.99,23.0,21.45,93404,225225292.0,6.92,2.59,0.58,19.05
2019-06-26,22.4,22.31,22.9,22.15,57482,140759628.0,3.26,-2.96,-0.68,11.72
2019-06-27,22.29,22.2,22.72,21.77,61823,149158631.0,4.26,-0.49,-0.11,12.61
2019-06-28,22.18,20.82,22.18,20.77,64289,149770840.0,6.35,-6.22,-1.38,13.11
2019-07-01,21.35,21.32,21.49,21.0,43483,101103475.0,2.35,2.4,0.5,8.87
2019-07-02,21.32,21.38,21.59,21.11,40762,95361678.0,2.25,0.28,0.06,8.31
2019-07-03,21.18,21.27,21.69,21.1,36026,84199465.0,2.76,-0.51,-0.11,7.35
2019-07-04,21.03,20.18,21.39,20.0,55125,124441874.0,6.54,-5.12,-1.09,11.24
2019-07-05,21.9,21.07,21.98,21.02,70007,163876212.0,4.76,4.41,0.89,14.28
2019-07-08,20.99,19.87,21.1,19.76,47643,105945530.0,6.36,-5.7,-1.2,9.72
2019-07-09,19.93,19.39,19.93,19.21,34260,73311511.0,3.62,-2.42,-0.48,6.99
2019-07-10,19.4,19.15,19.48,19.0,24958,52934046.0,2.48,-1.24,-0.24,5.09
2019-07-11,19.2,18.92,19.35,18.86,20490,43246730.0,2.56,-1.2,-0.23,4.18
2019-07-12,18.92,18.96,19.11,18.84,15624,32821930.0,1.43,0.21,0.04,3.19
2019-07-15,18.96,19.36,19.36,18.27,26978,56589553.0,5.75,2.11,0.4,5.5
2019-07-16,19.33,19.31,19.5,19.15,18436,39233834.0,1.81,-0.26,-0.05,3.76
2019-07-17,19.4,19.6,19.79,19.2,28241,60903029.0,3.06,1.5,0.29,5.76
2019-07-18,19.33,18.69,19.33,18.69,23534,49344912.0,3.27,-4.64,-0.91,4.8
2019-07-19,18.89,18.55,19.07,18.49,17440,36229156.0,3.1,-0.75,-0.14,3.56
2019-07-22,18.47,17.41,18.47,17.4,27239,53598006.0,5.77,-6.15,-1.14,5.56
2019-07-23,17.48,17.72,17.75,17.48,15856,31144576.0,1.55,1.78,0.31,3.23
2019-07-24,17.78,18.24,18.3,17.78,22136,44586751.0,2.93,2.93,0.52,4.51
2019-07-25,18.23,18.27,18.47,18.22,18329,37287420.0,1.37,0.16,0.03,3.74
2019-07-26,18.3,18.37,18.5,18.18,16768,34168830.0,1.75,0.55,0.1,3.42
2019-07-29,18.42,18.1,18.6,18.07,15051,30463999.0,2.89,-1.47,-0.27,3.07
2019-07-30,18.1,18.44,18.58,18.1,19547,39930892.0,2.65,1.88,0.34,3.99
2019-07-31,18.24,18.15,18.46,18.12,14461,29232997.0,1.84,-1.57,-0.29,2.95
2019-08-01,18.15,18.24,18.36,17.91,13742,27601900.0,2.48,0.5,0.09,2.8
2019-08-02,17.75,17.71,17.86,17.52,16427,32378914.0,1.86,-2.91,-0.53,3.35
2019-08-05,17.86,19.68,19.68,17.65,98475,211796160.0,11.46,11.12,1.97,20.08
2019-08-06,19.08,21.85,21.85,19.08,160756,367492272.0,14.08,11.03,2.17,32.79
2019-08-07,22.85,24.24,24.24,22.02,160685,403723728.0,10.16,10.94,2.39,32.77
2019-08-08,24.48,26.86,26.86,23.5,166442,461499168.0,13.86,10.81,2.62,33.95
2019-08-09,27.21,29.75,29.75,26.68,144956,450148208.0,11.43,10.76,2.89,29.56
2019-08-12,31.09,26.58,32.6,26.58,179042,538242928.0,20.24,-10.66,-3.17,36.52
2019-08-13,25.1,24.47,26.87,23.88,249072,673706752.0,11.25,-7.94,-2.11,50.8
2019-08-14,25.2,25.02,26.87,23.85,268579,737205728.0,12.34,2.25,0.55,54.78
2019-08-15,23.19,23.99,24.08,22.76,124363,317924592.0,5.28,-4.12,-1.03,25.36
2019-08-16,23.97,23.42,24.35,23.31,111522,286628400.0,4.34,-2.38,-0.57,22.75
2019-08-19,24.36,24.86,25.35,23.76,158612,421357328.0,6.79,6.15,1.44,32.35
2019-08-20,24.6,26.13,27.28,24.2,212947,595193952.0,12.39,5.11,1.27,43.43
2019-08-21,25.36,24.2,25.48,24.0,151010,401904672.0,5.66,-7.39,-1.93,30.8
2019-08-22,23.79,23.48,24.29,23.05,123583,314705200.0,5.12,-2.98,-0.72,25.21
2019-08-23,23.5,22.2,23.55,22.12,120225,296991520.0,6.09,-5.45,-1.28,24.52
2019-08-26,21.45,24.02,24.36,21.4,164405,411210064.0,13.33,8.2,1.82,33.53
2019-08-27,23.85,23.53,24.43,23.4,128721,331902960.0,4.29,-2.04,-0.49,26.25
2019-08-28,23.09,22.5,23.34,22.5,86866,215004373.0,3.57,-4.38,-1.03,17.72
2019-08-29,22.4,22.65,23.49,22.27,84074,210318777.0,5.42,0.67,0.15,17.15
2019-08-30,22.58,21.82,23.1,21.61,78635,191185841.0,6.58,-3.66,-0.83,16.04
2019-09-02,21.75,22.25,22.35,21.52,51824,124852261.0,3.8,1.97,0.43,10.57
2019-09-03,22.55,23.35,23.94,21.89,99453,246269466.0,9.21,4.94,1.1,20.28
2019-09-04,22.91,24.18,24.6,22.7,160364,415132592.0,8.14,3.55,0.83,32.71
2019-09-05,23.82,23.9,24.35,23.55,122369,317582624.0,3.31,-1.16,-0.28,24.96
2019-09-06,24.0,23.57,24.18,23.42,66619,171323543.0,3.18,-1.38,-0.33,13.59
2019-09-09,23.57,24.14,24.18,23.57,72653,188192395.0,2.59,2.42,0.57,14.82
2019-09-10,24.17,23.86,24.27,23.7,51548,133286558.0,2.36,-1.16,-0.28,10.51
2019-09-11,23.73,23.08,23.92,23.01,62605,158711169.0,3.81,-3.27,-0.78,12.77
2019-09-12,23.24,23.39,23.49,23.02,34993,88497208.0,2.04,1.34,0.31,7.14
2019-09-16,23.5,25.02,25.58,23.46,163306,436149952.0,9.06,6.97,1.63,33.31
2019-09-17,24.65,25.57,26.4,24.32,174796,479494864.0,8.31,2.2,0.55,35.65
2019-09-18,25.45,25.79,26.13,24.58,109243,297337808.0,6.06,0.86,0.22,22.28
2019-09-19,25.48,25.23,26.11,25.1,89647,246821554.0,3.92,-2.17,-0.56,18.28
2019-09-20,25.71,24.43,25.71,24.41,78468,211173678.0,5.15,-3.17,-0.8,16.0
2019-09-23,24.0,22.9,24.11,22.55,82701,207079267.0,6.39,-6.26,-1.53,16.87
2019-09-24,22.94,22.9,23.18,22.61,43016,107013286.0,2.49,0.0,0.0,8.77
2019-09-25,22.9,22.4,23.07,22.34,43328,107009443.0,3.19,-2.18,-0.5,8.84
2019-09-26,22.79,23.09,23.09,21.88,63469,156588411.0,5.4,3.08,0.69,12.94
2019-09-27,23.09,22.72,23.48,22.7,49785,124746446.0,3.38,-1.6,-0.37,10.15
2019-09-30,22.82,21.63,22.96,21.63,35390,85621089.0,5.85,-4.8,-1.09,7.22
2019-10-08,21.7,22.4,22.41,20.7,43749,103188925.0,7.91,3.56,0.77,8.92
2019-10-09,22.1,22.1,22.36,21.82,26886,64750109.0,2.41,-1.34,-0.3,5.48
2019-10-10,22.12,22.13,22.55,22.01,26135,63401362.0,2.44,0.14,0.03,5.33
2019-10-11,22.13,21.71,22.29,21.62,26994,64480773.0,3.03,-1.9,-0.42,5.51
2019-10-14,21.95,22.05,22.13,21.78,24383,58481714.0,1.61,1.57,0.34,4.97
2019-10-15,22.05,22.79,22.97,21.91,56136,138346839.0,4.81,3.36,0.74,11.45
2019-10-16,22.68,22.43,22.87,22.2,33345,81614628.0,2.94,-1.58,-0.36,6.8
2019-10-17,22.4,21.78,22.49,21.71,25501,61129321.0,3.48,-2.9,-0.65,5.2
2019-10-18,21.87,20.83,21.88,20.83,31965,74286273.0,4.82,-4.36,-0.95,6.52
2019-10-21,20.83,20.16,20.84,19.8,24609,54243219.0,4.99,-3.22,-0.67,5.02
2019-10-22,20.21,20.4,20.43,19.92,14551,32431288.0,2.53,1.19,0.24,2.97
2019-10-23,20.41,20.14,20.41,20.08,12807,28455423.0,1.62,-1.27,-0.26,2.61
2019-10-24,20.14,19.97,20.29,19.93,12280,27076930.0,1.79,-0.84,-0.17,2.5
2019-10-25,19.99,20.04,20.16,19.78,14521,31891282.0,1.9,0.35,0.07,2.96
2019-10-28,20.0,20.43,20.49,19.88,19599,43702636.0,3.04,1.95,0.39,4.0
2019-10-29,20.42,19.73,20.42,19.7,20183,44468084.0,3.52,-3.43,-0.7,4.12
2019-10-30,19.5,19.15,19.7,19.11,17118,36444952.0,2.99,-2.94,-0.58,3.49
2019-10-31,19.15,19.05,19.74,19.0,14284,30446879.0,3.86,-0.52,-0.1,2.91
2019-11-01,19.12,19.48,19.6,19.1,16151,34639416.0,2.62,2.26,0.43,3.29
2019-11-04,19.62,19.33,19.62,19.19,14305,30654921.0,2.21,-0.77,-0.15,2.92
2019-11-05,19.33,19.6,19.7,19.32,18886,40692441.0,1.97,1.4,0.27,3.85
2019-11-06,19.62,19.29,19.62,19.1,15924,33986802.0,2.65,-1.58,-0.31,3.25
2019-11-07,19.29,19.75,19.83,19.11,19532,42102680.0,3.73,2.38,0.46,3.98
2019-11-08,20.08,20.27,20.65,19.61,32696,72377106.0,5.27,2.63,0.52,6.67
2019-11-11,20.1,20.56,20.9,20.0,42220,95032881.0,4.44,1.43,0.29,8.61
2019-11-12,20.43,20.95,20.99,20.31,42107,95671932.0,3.31,1.9,0.39,8.59
2019-11-13,20.75,22.33,23.03,20.22,86016,203310660.0,13.41,6.59,1.38,17.54
2019-11-14,21.65,22.11,22.88,21.49,65886,160558416.0,6.22,-0.99,-0.22,13.44
2019-11-15,21.73,20.49,22.27,19.7,49640,114215055.0,11.62,-7.33,-1.62,10.12
2019-11-18,20.43,20.73,20.76,20.07,23976,53806272.0,3.37,1.17,0.24,4.89
2019-11-19,20.59,20.78,20.91,20.49,30881,70108083.0,2.03,0.24,0.05,6.3
2019-11-20,20.51,20.51,20.72,20.25,28018,62857508.0,2.26,-1.3,-0.27,5.71
2019-11-21,20.47,20.36,20.68,20.25,15827,35488091.0,2.1,-0.73,-0.15,3.23
2019-11-22,20.31,19.8,20.56,19.8,26244,58061578.0,3.73,-2.75,-0.56,5.35
2019-11-25,19.88,19.3,19.95,19.21,16557,35537503.0,3.74,-2.53,-0.5,3.38
2019-11-26,19.3,19.53,19.74,19.26,15908,34272923.0,2.49,1.19,0.23,3.24
2019-11-27,19.48,19.51,19.74,19.35,14320,30829777.0,2.0,-0.1,-0.02,2.92
2019-11-28,19.5,19.55,19.68,19.41,11747,25335620.0,1.38,0.21,0.04,2.4
2019-11-29,19.54,19.5,19.65,19.18,14410,30859364.0,2.4,-0.26,-0.05,2.94
2019-12-02,19.5,19.62,19.64,19.43,11709,25227944.0,1.08,0.62,0.12,2.39
2019-12-03,19.62,20.05,20.12,19.36,20709,45212767.0,3.87,2.19,0.43,4.22
2019-12-04,19.8,20.07,20.29,19.75,15887,35123858.0,2.69,0.1,0.02,3.24
2019-12-05,20.03,20.31,20.33,20.03,17831,39533773.0,1.49,1.2,0.24,3.64
2019-12-06,20.25,20.2,20.4,20.03,17829,39575598.0,1.82,-0.54,-0.11,3.64
2019-12-09,20.31,20.16,20.39,20.09,12129,26900807.0,1.49,-0.2,-0.04,2.47
2019-12-10,20.17,19.8,20.24,19.75,20132,44080449.0,2.43,-1.79,-0.36,4.11
2019-12-11,20.06,20.53,21.66,20.05,41073,93591678.0,8.13,3.69,0.73,8.38
2019-12-12,20.32,20.13,20.5,20.1,21526,47919528.0,1.95,-1.95,-0.4,4.39
2019-12-13,20.34,20.18,20.49,20.13,15935,35429981.0,1.79,0.25,0.05,3.25
2019-12-16,20.36,20.56,20.88,20.25,24974,56399801.0,3.12,1.88,0.38,5.09
2019-12-17,20.56,20.86,20.98,20.48,31938,72626590.0,2.43,1.46,0.3,6.51
2019-12-18,20.66,20.67,20.94,20.55,23572,53597570.0,1.87,-0.91,-0.19,4.81
2019-12-19,20.79,20.75,20.86,20.56,20932,47603711.0,1.45,0.39,0.08,4.27
2019-12-20,20.8,20.27,20.86,20.24,20767,46817300.0,2.99,-2.31,-0.48,4.24
2019-12-23,20.36,19.77,20.64,19.71,21705,48161908.0,4.59,-2.47,-0.5,4.43
2019-12-24,19.77,19.78,19.88,19.5,16121,35003414.0,1.92,0.05,0.01,3.29
2019-12-25,19.79,19.66,19.9,19.53,16977,36863070.0,1.87,-0.61,-0.12,3.46
2019-12-26,19.66,19.63,19.74,19.52,15128,32680895.0,1.12,-0.15,-0.03,3.09
2019-12-27,19.65,19.66,19.85,19.64,18783,40802522.0,1.07,0.15,0.03,3.83
2019-12-30,19.74,19.55,19.74,19.16,15590,33441129.0,2.95,-0.56,-0.11,3.18
2019-12-31,19.55,19.7,19.85,19.55,12528,27180042.0,1.53,0.77,0.15,2.56
