日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-28,4.42,4.22,4.46,4.14,30709,87840596.66,7.11,-6.22,-0.28,12.8
2010-06-29,4.19,4.04,4.36,3.91,30187,84061579.87,10.66,-4.27,-0.18,12.58
2010-06-30,4.0,4.34,4.35,3.96,34161,95813759.9,9.65,7.43,0.3,14.23
2010-07-01,4.29,4.03,4.32,4.02,25129,70435082.9,6.91,-7.14,-0.31,10.47
2010-07-02,3.98,3.65,4.06,3.55,40964,103509615.72,12.66,-9.43,-0.38,17.07
2010-07-05,3.58,3.48,3.59,3.33,18474,44525187.84,7.12,-4.66,-0.17,7.7
2010-07-06,3.46,3.61,3.65,3.41,17106,42333915.49,6.9,3.74,0.13,7.13
2010-07-07,3.63,3.63,3.68,3.55,16231,40572654.06,3.6,0.55,0.02,6.76
2010-07-08,3.67,3.53,3.7,3.45,14623,35901178.62,6.89,-2.75,-0.1,6.09
2010-07-09,3.55,3.68,3.7,3.49,19019,47588407.88,5.95,4.25,0.15,7.92
2010-07-12,3.7,3.76,3.77,3.64,16885,42993169.85,3.53,2.17,0.08,7.04
2010-07-13,3.72,3.6,3.72,3.55,14936,37197115.75,4.52,-4.26,-0.16,6.22
2010-07-14,3.6,3.65,3.73,3.6,12174,30720112.24,3.61,1.39,0.05,5.07
2010-07-15,3.53,3.3,3.53,3.29,32725,76839175.89,6.58,-9.59,-0.35,13.64
2010-07-16,3.27,3.31,3.33,3.21,11476,26250775.35,3.64,0.3,0.01,4.78
2010-07-19,3.28,3.36,3.37,3.24,11668,27228300.57,3.93,1.51,0.05,4.86
2010-07-20,3.36,3.45,3.46,3.33,16137,38358860.72,3.87,2.68,0.09,6.72
2010-07-21,3.53,3.48,3.61,3.47,17927,43732964.09,4.06,0.87,0.03,7.47
2010-07-22,3.42,3.52,3.53,3.41,13933,33556542.85,3.45,1.15,0.04,5.81
2010-07-23,3.52,3.49,3.54,3.44,13249,31948895.31,2.84,-0.85,-0.03,5.52
2010-07-26,3.49,3.59,3.59,3.49,15595,38206106.0,2.87,2.87,0.1,6.5
2010-07-27,3.57,3.52,3.57,3.52,11843,28977958.35,1.39,-1.95,-0.07,4.93
2010-07-28,3.53,3.59,3.61,3.49,15895,39073476.79,3.41,1.99,0.07,6.62
2010-07-29,3.58,3.58,3.61,3.54,15239,37592266.63,1.95,-0.28,-0.01,6.35
2010-07-30,3.59,3.62,3.65,3.55,14235,35447683.37,2.79,1.12,0.04,5.93
2010-08-02,3.62,3.68,3.68,3.62,13518,34049076.35,1.66,1.66,0.06,5.63
2010-08-03,3.68,3.61,3.72,3.61,17943,45237680.03,2.99,-1.9,-0.07,7.48
2010-08-04,3.6,3.63,3.64,3.55,11551,28573065.85,2.49,0.55,0.02,4.81
2010-08-05,3.67,3.59,3.67,3.59,13066,32550118.95,2.2,-1.1,-0.04,5.44
2010-08-06,3.55,3.55,3.59,3.43,40807,98967376.94,4.46,-1.11,-0.04,13.6
2010-08-09,3.55,3.71,3.71,3.51,33290,83042657.76,5.63,4.51,0.16,11.1
2010-08-10,3.76,3.62,3.79,3.62,41477,105536310.66,4.58,-2.43,-0.09,13.83
2010-08-11,3.57,3.6,3.62,3.53,17865,44104986.6,2.49,-0.55,-0.02,5.95
2010-08-12,3.55,3.47,3.59,3.47,15251,37207443.12,3.33,-3.61,-0.13,5.08
2010-08-13,3.48,3.51,3.53,3.4,22771,54624523.9,3.75,1.15,0.04,7.59
2010-08-16,3.51,3.58,3.6,3.47,17113,41996922.51,3.7,1.99,0.07,5.7
2010-08-17,3.58,3.59,3.61,3.56,16455,40685024.51,1.4,0.28,0.01,5.49
2010-08-18,3.58,3.63,3.67,3.57,23017,57578482.6,2.79,1.11,0.04,7.67
2010-08-19,3.65,3.6,3.66,3.53,19073,47296590.62,3.58,-0.83,-0.03,6.36
2010-08-20,3.58,3.48,3.59,3.47,14853,36169469.97,3.33,-3.33,-0.12,4.95
2010-08-23,3.48,3.5,3.54,3.46,9530,23081163.65,2.3,0.57,0.02,3.18
2010-08-24,3.5,3.53,3.55,3.48,11201,27305974.06,2.0,0.86,0.03,3.73
2010-08-25,3.51,3.43,3.53,3.43,10636,25651578.48,2.83,-2.83,-0.1,3.55
2010-08-26,3.43,3.49,3.51,3.43,8611,20771510.69,2.33,1.75,0.06,2.87
2010-08-27,3.49,3.52,3.53,3.45,8367,20316093.16,2.29,0.86,0.03,2.79
2010-08-30,3.53,3.65,3.66,3.53,24514,60947470.29,3.69,3.69,0.13,8.17
2010-08-31,3.65,3.6,3.65,3.58,17456,43348679.74,1.92,-1.37,-0.05,5.82
2010-09-01,3.6,3.52,3.62,3.49,15387,37792339.78,3.61,-2.22,-0.08,5.13
2010-09-02,3.54,3.59,3.6,3.51,15245,37603348.56,2.56,1.99,0.07,5.08
2010-09-03,3.61,3.74,3.77,3.59,41992,106542289.28,5.01,4.18,0.15,14.0
2010-09-06,3.74,3.61,3.78,3.61,35721,89870100.09,4.55,-3.48,-0.13,11.91
2010-09-07,3.62,3.62,3.66,3.6,20236,50474685.83,1.66,0.28,0.01,6.75
2010-09-08,3.61,3.59,3.64,3.57,24516,60751728.74,1.93,-0.83,-0.03,8.17
2010-09-09,3.6,3.49,3.63,3.47,32299,79087218.45,4.46,-2.79,-0.1,10.77
2010-09-10,3.49,3.54,3.55,3.45,14939,36193504.67,2.87,1.43,0.05,4.98
2010-09-13,3.52,3.6,3.61,3.52,16835,41680598.3,2.54,1.69,0.06,5.61
2010-09-14,3.61,3.59,3.67,3.54,17623,43591473.27,3.61,-0.28,-0.01,5.87
2010-09-15,3.62,3.69,3.76,3.59,58094,147396103.15,4.74,2.79,0.1,19.36
2010-09-16,3.69,3.7,3.73,3.51,32925,82474551.34,5.96,0.27,0.01,10.98
2010-09-20,3.9,3.96,4.12,3.85,77030,208062209.27,7.3,7.03,0.26,25.68
2010-09-21,3.84,3.92,4.04,3.82,41789,112343221.19,5.56,-1.01,-0.04,13.93
2010-09-27,3.95,3.83,3.96,3.72,31606,81875717.47,6.12,-2.3,-0.09,10.54
2010-09-28,3.77,3.79,3.82,3.75,17097,44250634.08,1.83,-1.04,-0.04,5.7
2010-09-29,3.81,3.59,3.81,3.58,20636,52075133.89,6.07,-5.28,-0.2,6.88
2010-09-30,3.57,3.55,3.61,3.49,16803,41153113.71,3.34,-1.11,-0.04,5.6
2010-10-08,3.57,3.62,3.67,3.56,13074,32625740.72,3.1,1.97,0.07,4.36
2010-10-11,3.63,3.58,3.67,3.55,19343,48046432.58,3.31,-1.1,-0.04,6.45
2010-10-12,3.58,3.59,3.63,3.56,14678,36425468.3,1.96,0.28,0.01,4.89
2010-10-13,3.62,3.69,3.69,3.57,18211,45617190.17,3.34,2.79,0.1,6.07
2010-10-14,3.69,3.52,3.72,3.51,25432,63370559.31,5.69,-4.61,-0.17,8.48
2010-10-15,3.48,3.46,3.55,3.45,20009,48327445.04,2.84,-1.7,-0.06,6.67
2010-10-18,3.46,3.38,3.46,3.3,13740,32232449.95,4.62,-2.31,-0.08,4.58
2010-10-19,3.38,3.49,3.52,3.36,13770,33232091.98,4.73,3.25,0.11,4.59
2010-10-20,3.45,3.49,3.53,3.41,11071,26782333.12,3.44,0.0,0.0,3.69
2010-10-21,3.46,3.49,3.52,3.45,11094,26800415.1,2.01,0.0,0.0,3.7
2010-10-22,3.49,3.52,3.57,3.48,12140,29644733.89,2.58,0.86,0.03,4.05
2010-10-25,3.52,3.61,3.62,3.52,18642,45973118.26,2.84,2.56,0.09,6.21
2010-10-26,3.6,3.55,3.6,3.52,14587,35725512.68,2.22,-1.66,-0.06,4.86
2010-10-27,3.55,3.55,3.6,3.52,12667,31179763.82,2.25,0.0,0.0,4.22
2010-10-28,3.55,3.58,3.58,3.54,10085,24789011.58,1.13,0.85,0.03,3.36
2010-10-29,3.6,3.65,3.68,3.58,18185,45475760.9,2.79,1.96,0.07,6.06
2010-11-01,3.65,3.9,3.94,3.65,52608,138536543.54,7.95,6.85,0.25,17.54
2010-11-02,3.89,3.82,3.93,3.81,29322,76887483.47,3.08,-2.05,-0.08,9.77
2010-11-03,3.8,3.62,3.88,3.62,26217,67042870.36,6.81,-5.24,-0.2,8.74
2010-11-04,3.64,3.72,3.72,3.61,14292,36038284.87,3.04,2.76,0.1,4.76
2010-11-05,3.73,3.78,3.79,3.67,18134,46313685.83,3.23,1.61,0.06,6.04
2010-11-08,3.79,3.84,3.86,3.73,19894,51767060.54,3.44,1.59,0.06,6.63
2010-11-09,3.81,4.0,4.02,3.81,32121,85033840.73,5.47,4.17,0.16,10.71
2010-11-10,3.99,3.99,4.04,3.92,23400,63113253.51,3.0,-0.25,-0.01,7.8
2010-11-11,3.96,3.86,4.03,3.86,23047,62245479.61,4.26,-3.26,-0.13,7.68
2010-11-12,3.88,3.68,3.95,3.68,23574,61326465.19,6.99,-4.66,-0.18,7.86
2010-11-15,3.71,3.88,3.88,3.68,20328,52556567.47,5.43,5.43,0.2,6.78
2010-11-16,3.87,3.98,4.16,3.87,60504,165464497.99,7.47,2.58,0.1,20.17
2010-11-17,3.87,3.91,4.09,3.86,30749,83352846.48,5.78,-1.76,-0.07,10.25
2010-11-18,3.97,4.37,4.37,3.97,57377,160775302.4,10.23,11.76,0.46,19.13
2010-11-19,4.33,4.42,4.49,4.15,53386,155307464.19,7.78,1.14,0.05,17.8
2010-11-22,4.35,4.38,4.41,4.26,37352,108219086.5,3.39,-0.9,-0.04,12.45
2010-11-23,4.38,4.31,4.49,4.26,31971,93341263.01,5.25,-1.6,-0.07,10.66
2010-11-24,4.27,4.42,4.44,4.18,35560,102856663.98,6.03,2.55,0.11,11.85
2010-11-25,4.48,4.35,4.49,4.31,24346,71466956.77,4.07,-1.58,-0.07,8.12
2010-11-26,4.36,4.69,4.84,4.25,65950,198041616.08,13.56,7.82,0.34,21.98
2010-11-29,4.6,4.93,5.01,4.54,45198,143733403.23,10.02,5.12,0.24,15.07
2010-11-30,4.92,4.72,5.01,4.51,31810,99847887.98,10.14,-4.26,-0.21,10.6
2010-12-01,4.71,4.99,5.12,4.68,32115,104153446.12,9.32,5.72,0.27,10.7
2010-12-02,5.05,4.91,5.14,4.87,21081,68812769.33,5.41,-1.6,-0.08,7.03
2010-12-03,4.85,4.58,4.92,4.58,21553,66694757.15,6.92,-6.72,-0.33,7.18
2010-12-06,4.56,4.59,4.74,4.46,11852,36206979.58,6.11,0.22,0.01,3.95
2010-12-07,4.56,4.68,4.74,4.39,22272,68826377.12,7.63,1.96,0.09,7.42
2010-12-08,4.67,4.82,4.89,4.65,15177,47580627.47,5.13,2.99,0.14,5.06
2010-12-09,4.82,4.55,4.86,4.53,12458,38783346.17,6.85,-5.6,-0.27,4.15
2010-12-10,4.55,4.66,4.66,4.46,7032,21407500.89,4.4,2.42,0.11,2.34
2010-12-13,4.68,5.05,5.08,4.6,25431,82359245.65,10.3,8.37,0.39,8.48
2010-12-14,5.03,5.28,5.34,4.96,24624,83081930.6,7.52,4.55,0.23,8.21
2010-12-15,5.26,5.09,5.32,5.04,16831,56989515.18,5.3,-3.6,-0.19,5.61
2010-12-16,5.09,5.15,5.23,5.04,10060,33982729.21,3.73,1.18,0.06,3.35
2010-12-17,5.17,5.43,5.52,5.17,22697,79895243.12,6.8,5.44,0.28,7.57
2010-12-20,5.5,5.22,5.59,4.82,22834,79202086.48,14.18,-3.87,-0.21,7.61
2010-12-21,5.28,5.18,5.29,5.13,8656,29303657.61,3.07,-0.77,-0.04,2.89
2010-12-22,5.21,5.28,5.38,5.16,8946,30754751.02,4.25,1.93,0.1,2.98
2010-12-23,5.24,4.95,5.31,4.95,14799,48904264.01,6.82,-6.25,-0.33,4.93
2010-12-24,4.93,5.03,5.11,4.63,16896,54065378.47,9.7,1.62,0.08,5.63
2010-12-27,4.97,4.66,5.08,4.66,9683,31206381.08,8.35,-7.36,-0.37,3.23
2010-12-28,4.59,4.75,4.77,4.51,7662,23527195.8,5.58,1.93,0.09,2.55
2010-12-29,4.68,4.75,4.8,4.68,5400,16912772.07,2.53,0.0,0.0,1.8
2010-12-30,4.7,4.58,4.74,4.54,9332,28510575.34,4.21,-3.58,-0.17,3.11
2010-12-31,4.6,4.92,4.92,4.6,12008,37715831.32,6.99,7.42,0.34,4.0
2011-01-04,4.89,4.99,5.12,4.79,15129,49740303.64,6.71,1.42,0.07,5.04
2011-01-05,4.94,4.9,5.09,4.86,8292,27027877.42,4.61,-1.8,-0.09,2.76
2011-01-06,4.89,4.72,4.98,4.71,9219,29024290.44,5.51,-3.67,-0.18,3.07
2011-01-07,4.69,4.71,4.79,4.62,5648,17585717.87,3.6,-0.21,-0.01,1.88
2011-01-10,4.71,4.54,4.78,4.46,14281,43108475.01,6.79,-3.61,-0.17,4.76
2011-01-11,4.49,4.32,4.5,4.28,7722,22489282.52,4.85,-4.85,-0.22,2.57
2011-01-12,4.33,4.24,4.41,4.16,9230,26242903.3,5.79,-1.85,-0.08,3.08
2011-01-13,4.24,4.29,4.32,4.24,3666,10520726.83,1.89,1.18,0.05,1.22
2011-01-14,4.33,4.1,4.33,4.1,5990,16726490.78,5.36,-4.43,-0.19,2.0
2011-01-17,4.15,4.13,4.22,4.05,11010,30619348.82,4.15,0.73,0.03,3.67
2011-01-18,4.15,4.08,4.15,3.83,15749,42398874.78,7.75,-1.21,-0.05,5.25
2011-01-19,4.07,4.33,4.38,3.86,18384,52111478.74,12.75,6.13,0.25,6.13
2011-01-20,4.25,4.14,4.29,4.13,9070,25694450.81,3.7,-4.39,-0.19,3.02
2011-01-21,4.1,4.16,4.28,4.08,7948,22281338.68,4.83,0.48,0.02,2.65
2011-01-24,4.12,4.2,4.3,4.11,16559,46989290.65,4.57,0.96,0.04,5.52
2011-01-25,4.19,3.92,4.19,3.77,12920,34596614.21,10.0,-6.67,-0.28,4.31
2011-01-26,3.93,3.98,4.03,3.93,2886,7798187.15,2.55,1.53,0.06,0.96
2011-01-27,3.96,4.01,4.05,3.85,6319,17102779.69,5.03,0.75,0.03,2.11
2011-01-28,3.94,3.98,4.01,3.91,4334,11669490.09,2.49,-0.75,-0.03,1.44
2011-01-31,3.98,4.08,4.11,3.92,8527,23063974.52,4.77,2.51,0.1,2.84
2011-02-01,4.07,4.31,4.37,3.98,12198,34621162.64,9.56,5.64,0.23,4.07
2011-02-09,4.28,4.21,4.36,4.17,5780,16448360.53,4.41,-2.32,-0.1,1.93
2011-02-10,4.2,4.31,4.33,4.17,6111,17507212.02,3.8,2.38,0.1,2.04
2011-02-11,4.31,4.32,4.37,4.29,5658,16354552.75,1.86,0.23,0.01,1.89
2011-02-14,4.31,4.47,4.5,4.31,8347,24609605.93,4.4,3.47,0.15,2.78
2011-02-15,4.47,4.36,4.51,4.36,7774,22994194.25,3.36,-2.46,-0.11,2.59
2011-02-16,4.35,4.52,4.52,4.34,7714,22962265.39,4.13,3.67,0.16,2.57
2011-02-17,4.52,4.47,4.55,4.42,4314,12850999.26,2.88,-1.11,-0.05,1.44
2011-02-18,4.44,4.38,4.5,4.37,3718,10946904.06,2.91,-2.01,-0.09,1.24
2011-02-21,4.36,4.41,4.41,4.35,3987,11688289.97,1.37,0.68,0.03,1.33
2011-02-22,4.5,4.2,4.5,4.16,5382,15532832.69,7.71,-4.76,-0.21,1.79
2011-02-23,4.19,4.19,4.26,4.17,4165,11787785.01,2.14,-0.24,-0.01,1.39
2011-02-24,4.2,4.17,4.22,4.13,5064,14222864.29,2.15,-0.48,-0.02,1.69
2011-02-25,4.17,4.16,4.21,4.11,3759,10569530.81,2.4,-0.24,-0.01,1.25
2011-02-28,4.22,4.32,4.33,4.14,7403,21245707.11,4.57,3.85,0.16,2.47
2011-03-01,4.33,4.28,4.33,4.24,5152,14831802.12,2.08,-0.93,-0.04,1.72
2011-03-02,4.28,4.18,4.28,4.09,4787,13435168.1,4.44,-2.34,-0.1,1.6
2011-03-03,4.18,4.07,4.21,4.06,4314,11967055.45,3.59,-2.63,-0.11,1.44
2011-03-04,4.07,4.15,4.16,4.06,2996,8285716.52,2.46,1.97,0.08,1.0
2011-03-07,4.14,4.22,4.24,4.14,4533,12816232.98,2.41,1.69,0.07,1.51
2011-03-08,4.2,4.22,4.25,4.19,3562,10107631.32,1.42,0.0,0.0,1.19
2011-03-09,4.21,4.31,4.33,4.2,6380,18277599.65,3.08,2.13,0.09,2.13
2011-03-10,4.33,4.25,4.33,4.24,4309,12322143.5,2.09,-1.39,-0.06,1.44
2011-03-11,4.23,4.18,4.3,4.18,3880,11002914.38,2.82,-1.65,-0.07,1.29
2011-03-14,4.16,4.23,4.23,4.09,5080,14270785.82,3.35,1.2,0.05,1.69
2011-03-15,4.22,4.12,4.22,4.05,3925,10930386.11,4.02,-2.6,-0.11,1.31
2011-03-16,4.13,4.15,4.15,4.1,3110,8666926.93,1.21,0.73,0.03,1.04
2011-03-17,4.15,3.94,4.15,3.93,8572,23218783.13,5.3,-5.06,-0.21,2.86
2011-03-18,3.95,3.94,4.02,3.88,3936,10555407.96,3.55,0.0,0.0,1.31
2011-03-21,3.93,3.86,3.97,3.86,5412,14352724.91,2.79,-2.03,-0.08,1.8
2011-03-22,3.89,3.93,3.94,3.87,6720,17797685.36,1.81,1.81,0.07,2.24
2011-03-23,3.93,3.99,4.0,3.92,4002,10754818.17,2.04,1.53,0.06,1.33
2011-03-24,3.99,3.95,4.02,3.95,4603,12405748.15,1.75,-1.0,-0.04,1.53
2011-03-25,3.96,3.94,3.98,3.91,4427,11858350.93,1.77,-0.25,-0.01,1.48
2011-03-28,3.94,3.89,3.97,3.87,7395,19739871.68,2.54,-1.27,-0.05,2.47
2011-03-29,3.86,3.77,3.89,3.77,5204,13557383.79,3.08,-3.08,-0.12,1.73
2011-03-30,3.77,3.9,3.91,3.71,9063,23680666.21,5.31,3.45,0.13,3.02
2011-03-31,3.95,3.81,3.95,3.81,3273,8647802.41,3.59,-2.31,-0.09,1.09
2011-04-01,3.85,3.87,3.88,3.78,2324,6060169.54,2.62,1.57,0.06,0.77
2011-04-06,3.84,3.83,3.87,3.79,4934,12837523.5,2.07,-1.03,-0.04,1.64
2011-04-07,3.83,3.84,3.91,3.81,3124,8227003.82,2.61,0.26,0.01,1.04
2011-04-08,3.85,3.89,3.92,3.85,5275,13920082.23,1.82,1.3,0.05,1.76
2011-04-11,3.9,3.85,3.92,3.85,5001,13232296.85,1.8,-1.03,-0.04,1.67
2011-04-12,3.85,3.89,3.91,3.85,3448,9137435.71,1.56,1.04,0.04,1.15
2011-04-13,3.89,3.98,4.01,3.87,9572,25720474.04,3.6,2.31,0.09,3.19
2011-04-14,3.98,3.97,4.0,3.93,6919,18623716.82,1.76,-0.25,-0.01,2.31
2011-04-15,4.0,3.98,4.01,3.93,8538,22976214.43,2.02,0.25,0.01,2.85
2011-04-18,3.95,4.03,4.07,3.95,18044,49041960.4,3.02,1.26,0.05,6.01
2011-04-19,4.18,4.26,4.49,4.18,81928,237054749.71,7.69,5.71,0.23,27.31
2011-04-20,4.15,4.56,4.71,4.14,50691,151423565.46,13.38,7.04,0.3,16.9
2011-04-21,4.49,4.43,4.55,4.35,27897,82868702.42,4.39,-2.85,-0.13,9.3
2011-04-22,4.42,4.42,4.58,4.38,20088,59701550.19,4.51,-0.23,-0.01,6.7
2011-04-25,4.52,4.24,4.52,4.24,21454,61881274.61,6.33,-4.07,-0.18,7.15
2011-04-26,4.21,4.07,4.23,4.02,16869,46632340.05,4.95,-4.01,-0.17,5.62
2011-04-27,4.07,4.12,4.2,4.07,12356,34314503.33,3.19,1.23,0.05,4.12
2011-04-28,4.12,3.89,4.15,3.81,16298,43800032.29,8.25,-5.58,-0.23,5.43
2011-05-03,3.89,3.93,3.96,3.81,8290,21956596.63,3.86,1.03,0.04,2.76
2011-05-04,3.92,3.82,3.92,3.82,7982,20899146.46,2.54,-2.8,-0.11,2.66
2011-05-05,3.81,3.83,3.86,3.74,5505,14314144.07,3.14,0.26,0.01,1.83
2011-05-06,3.82,3.86,3.9,3.76,5283,13881470.43,3.66,0.78,0.03,1.76
2011-05-09,3.88,3.86,3.94,3.83,6988,18505811.24,2.85,0.0,0.0,2.33
2011-05-10,3.9,3.85,3.9,3.81,5649,14783083.87,2.33,-0.26,-0.01,1.88
2011-05-11,3.85,3.87,3.89,3.84,6020,15867251.64,1.3,0.52,0.02,2.01
2011-05-12,3.87,3.98,4.07,3.84,17833,48172083.29,5.94,2.84,0.11,5.94
2011-05-13,3.94,4.02,4.03,3.92,8792,23750115.12,2.76,1.01,0.04,2.93
2011-05-16,4.03,3.98,4.05,3.95,5425,14666112.15,2.49,-1.0,-0.04,1.81
2011-05-17,3.95,4.03,4.05,3.94,6932,18802801.93,2.76,1.26,0.05,2.31
2011-05-18,4.0,4.03,4.08,4.0,7223,19732121.65,1.99,0.0,0.0,2.41
2011-05-19,4.04,3.95,4.07,3.94,6922,18697556.45,3.23,-1.99,-0.08,2.31
2011-05-20,3.86,3.89,3.96,3.86,3880,10290437.78,2.53,-1.52,-0.06,1.29
2011-05-23,3.75,3.65,3.87,3.65,8126,16040646.2,5.66,-6.17,-0.24,2.08
2011-05-24,3.64,3.59,3.64,3.49,4733,8894516.39,4.11,-1.64,-0.06,1.21
2011-05-25,3.63,3.52,3.67,3.51,3917,7379934.67,4.46,-1.95,-0.07,1.0
2011-05-26,3.52,3.33,3.61,3.32,5723,10433137.55,8.24,-5.4,-0.19,1.47
2011-05-27,3.38,3.15,3.38,3.15,9409,16244499.44,6.91,-5.41,-0.18,2.41
2011-05-30,3.15,3.18,3.21,3.06,6012,10247678.98,4.76,0.95,0.03,1.54
2011-05-31,3.26,3.24,3.26,3.16,4033,6971457.2,3.14,1.89,0.06,1.03
2011-06-01,3.24,3.25,3.27,3.19,3748,6519730.53,2.47,0.31,0.01,0.96
2011-06-02,3.14,3.17,3.24,3.14,3945,6746108.03,3.08,-2.46,-0.08,1.01
2011-06-03,3.17,3.23,3.26,3.17,4459,7704293.88,2.84,1.89,0.06,1.14
2011-06-07,3.22,3.22,3.26,3.19,3378,5849416.02,2.17,-0.31,-0.01,0.87
2011-06-08,3.24,3.21,3.24,3.13,4195,7213358.87,3.42,-0.31,-0.01,1.08
2011-06-09,3.17,3.18,3.21,3.13,5447,9302211.95,2.49,-0.93,-0.03,1.4
2011-06-10,3.17,3.13,3.18,3.07,2837,4795252.08,3.46,-1.57,-0.05,0.73
2011-06-13,3.08,3.21,3.22,3.08,3731,6347787.27,4.47,2.56,0.08,0.96
2011-06-14,3.18,3.24,3.25,3.18,6126,10621545.37,2.18,0.93,0.03,1.57
2011-06-15,3.24,3.23,3.26,3.2,3266,5674651.26,1.85,-0.31,-0.01,0.84
2011-06-16,3.18,3.09,3.21,3.08,3341,5672408.78,4.02,-4.33,-0.14,0.86
2011-06-17,3.11,3.08,3.14,3.08,2494,4183101.74,1.94,-0.32,-0.01,0.64
2011-06-20,3.06,3.06,3.1,2.98,2092,3471361.26,3.9,-0.65,-0.02,0.54
2011-06-21,3.08,3.18,3.19,3.04,3968,6678581.32,4.9,3.92,0.12,1.02
2011-06-22,3.19,3.22,3.24,3.14,5041,8656412.82,3.14,1.26,0.04,1.29
2011-06-23,3.21,3.61,3.61,3.19,20236,36867606.35,13.04,12.11,0.39,5.19
2011-06-24,3.54,3.57,3.73,3.52,28194,54020616.96,5.82,-1.11,-0.04,7.23
2011-06-27,3.72,3.75,3.95,3.72,23779,47285590.38,6.44,5.04,0.18,6.1
2011-06-28,3.71,3.8,3.85,3.7,15147,30019395.8,4.0,1.33,0.05,3.88
2011-06-29,3.83,3.74,3.83,3.74,12008,23711727.12,2.37,-1.58,-0.06,3.08
2011-06-30,3.74,3.88,3.94,3.74,16860,34033670.12,5.35,3.74,0.14,4.32
2011-07-01,3.93,4.09,4.17,3.86,25341,52286539.89,7.99,5.41,0.21,6.5
2011-07-04,4.09,4.24,4.37,4.08,32370,70735534.8,7.09,3.67,0.15,8.3
2011-07-05,4.25,4.25,4.31,4.18,15556,33845811.64,3.07,0.24,0.01,3.99
2011-07-06,4.25,4.21,4.25,4.11,18926,40619208.93,3.29,-0.94,-0.04,4.85
2011-07-07,4.18,4.14,4.24,4.12,14697,31624251.0,2.85,-1.66,-0.07,3.77
2011-07-08,4.14,4.19,4.19,4.11,11718,25101573.44,1.93,1.21,0.05,3.0
2011-07-11,4.17,4.33,4.39,4.14,17523,38655401.33,5.97,3.34,0.14,4.49
