日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,23.27,23.88,23.98,23.27,33357,119407240.0,3.05,2.62,0.61,6.29
2017-09-01,23.96,23.79,24.06,23.69,25568,91896414.0,1.55,-0.38,-0.09,4.82
2017-09-04,23.53,23.6,23.91,23.5,22676,81007704.0,1.72,-0.8,-0.19,4.28
2017-09-05,23.54,23.52,23.7,23.49,16304,58037054.0,0.89,-0.34,-0.08,3.08
2017-09-06,23.44,23.09,23.48,22.92,24108,84189225.0,2.38,-1.83,-0.43,4.55
2017-09-07,23.08,23.0,23.36,22.98,19245,67446658.0,1.65,-0.39,-0.09,3.63
2017-09-08,23.03,23.14,23.39,23.0,16964,59388689.0,1.7,0.61,0.14,3.2
2017-09-11,23.16,23.59,23.66,23.15,20425,72437671.0,2.2,1.94,0.45,3.85
2017-09-12,23.51,23.19,23.64,23.13,23649,83229523.0,2.16,-1.7,-0.4,4.46
2017-09-13,23.25,23.26,23.33,23.1,12626,44183006.0,0.99,0.3,0.07,2.38
2017-09-14,23.24,23.32,23.44,23.16,17399,61265259.0,1.2,0.26,0.06,3.28
2017-09-15,23.32,23.06,23.42,23.04,16350,57330608.0,1.63,-1.11,-0.26,3.08
2017-09-18,23.04,23.07,23.1,22.91,10490,36425918.0,0.82,0.04,0.01,1.98
2017-09-19,23.07,23.18,23.32,23.04,13437,47058258.0,1.21,0.48,0.11,2.54
2017-09-20,23.21,23.28,23.31,23.01,13847,48411321.0,1.29,0.43,0.1,2.61
2017-09-21,23.28,23.0,23.3,23.0,13667,47844181.0,1.29,-1.2,-0.28,2.58
2017-09-22,23.01,23.14,23.18,22.74,15582,54108228.0,1.91,0.61,0.14,2.94
2017-09-25,23.06,23.18,23.34,23.06,16296,57189716.0,1.21,0.17,0.04,3.07
2017-09-26,23.18,22.3,23.3,22.14,27442,93515191.0,5.0,-3.8,-0.88,5.18
2017-09-27,22.36,22.54,22.62,22.36,9077,30882623.0,1.17,1.08,0.24,1.71
2017-09-28,22.6,22.36,22.66,22.34,10602,36057960.0,1.42,-0.8,-0.18,2.0
2017-09-29,22.36,22.56,22.63,22.36,9498,32367621.0,1.21,0.89,0.2,1.79
2017-10-09,23.19,22.96,23.24,22.94,23368,81378420.0,1.33,1.77,0.4,4.41
2017-10-10,22.87,23.54,23.57,22.87,34572,122109633.0,3.05,2.53,0.58,6.52
2017-10-11,23.64,23.45,23.82,23.34,32112,114205230.0,2.04,-0.38,-0.09,6.06
2017-10-12,23.51,23.28,23.52,23.12,18388,64768852.0,1.71,-0.72,-0.17,3.47
2017-10-13,23.24,24.43,25.43,23.18,82185,302037968.0,9.66,4.94,1.15,15.51
2017-10-16,24.24,23.58,24.36,23.53,44747,161766064.0,3.4,-3.48,-0.85,8.44
2017-10-17,23.51,24.19,24.72,23.42,46495,169949492.0,5.51,2.59,0.61,8.77
2017-10-18,24.14,23.85,24.49,23.69,32185,117173211.0,3.31,-1.41,-0.34,6.07
2017-10-19,23.96,24.26,24.48,23.92,38269,140205411.0,2.35,1.72,0.41,7.22
2017-10-20,24.12,24.14,24.26,23.79,26704,96749593.0,1.94,-0.49,-0.12,5.04
2017-10-23,24.05,24.26,24.32,24.0,26040,95133837.0,1.33,0.5,0.12,4.91
2017-10-24,24.28,24.48,24.88,23.96,43724,161604992.0,3.79,0.91,0.22,8.25
2017-10-25,24.28,25.24,25.37,24.13,64062,240836593.0,5.07,3.1,0.76,12.09
2017-10-26,25.25,25.1,25.42,24.89,47253,178933462.0,2.1,-0.55,-0.14,8.92
2017-10-27,25.04,25.24,25.38,24.88,43827,166555031.0,1.99,0.56,0.14,8.27
2017-10-30,25.18,23.82,25.18,23.19,45775,167150256.0,7.88,-5.63,-1.42,8.64
2017-10-31,23.89,24.1,24.25,23.83,22926,83313409.0,1.76,1.18,0.28,4.33
2017-11-01,24.1,24.14,24.36,23.96,25022,91310682.0,1.66,0.17,0.04,4.72
2017-11-02,24.14,23.51,24.14,23.51,28438,102206292.0,2.61,-2.61,-0.63,5.37
2017-11-03,23.51,23.31,23.66,23.2,23069,81503479.0,1.96,-0.85,-0.2,4.35
2017-11-06,23.42,24.02,24.07,23.42,23853,85752582.0,2.79,3.05,0.71,4.5
2017-11-07,24.05,24.16,24.16,23.86,19754,71576175.0,1.25,0.58,0.14,3.73
2017-11-08,24.18,24.1,24.4,24.05,24153,88354527.0,1.45,-0.25,-0.06,4.56
2017-11-09,24.05,24.06,24.18,23.88,19606,71058118.0,1.24,-0.17,-0.04,3.7
2017-11-10,23.96,24.44,24.47,23.96,30242,110705238.0,2.12,1.58,0.38,5.71
2017-11-13,24.46,24.72,24.79,24.33,26940,100064333.0,1.88,1.15,0.28,5.08
2017-11-14,24.71,24.07,24.71,23.93,28491,104505689.0,3.16,-2.63,-0.65,5.38
2017-11-15,23.91,23.72,24.18,23.64,18259,65811924.0,2.24,-1.45,-0.35,3.45
2017-11-16,23.71,23.48,24.02,23.46,15135,54251316.0,2.36,-1.01,-0.24,2.86
2017-11-17,23.48,22.04,23.61,21.84,33799,115084533.0,7.54,-6.13,-1.44,6.38
2017-11-20,22.06,22.34,22.4,21.51,16785,56071706.0,4.04,1.36,0.3,3.17
2017-11-21,22.38,22.18,22.41,21.72,16874,56344697.0,3.09,-0.72,-0.16,3.18
2017-11-22,22.04,22.12,22.42,21.91,14944,50093479.0,2.3,-0.27,-0.06,2.82
2017-11-23,22.12,21.58,22.12,21.43,19780,64908206.0,3.12,-2.44,-0.54,3.73
2017-11-24,21.46,21.52,21.69,21.36,8729,28377632.0,1.53,-0.28,-0.06,1.65
2017-11-27,21.51,20.98,21.56,20.94,12720,40624818.0,2.88,-2.51,-0.54,2.4
2017-11-28,21.04,21.26,21.38,20.98,12188,38974465.0,1.91,1.33,0.28,2.3
2017-11-29,21.29,20.96,21.29,20.72,11953,37763917.0,2.68,-1.41,-0.3,2.26
2017-11-30,20.94,20.99,21.24,20.86,9116,29087455.0,1.81,0.14,0.03,1.72
2017-12-01,20.95,21.25,21.31,20.95,7478,23945020.0,1.72,1.24,0.26,1.41
2017-12-04,21.18,20.18,21.18,20.17,19541,60705226.0,4.75,-5.04,-1.07,3.69
2017-12-05,20.23,19.58,20.23,19.34,18813,56234364.0,4.41,-2.97,-0.6,3.55
2017-12-06,19.58,19.91,19.95,19.52,8386,25009996.0,2.2,1.69,0.33,1.58
2017-12-07,19.84,19.9,20.02,19.71,6243,18739138.0,1.56,-0.05,-0.01,1.18
2017-12-08,19.91,20.18,20.3,19.84,7453,22704211.0,2.31,1.41,0.28,1.41
2017-12-11,20.08,20.23,20.38,20.08,6905,21118986.0,1.49,0.25,0.05,1.3
2017-12-12,20.24,19.68,20.24,19.68,7107,21408190.0,2.77,-2.72,-0.55,1.34
2017-12-13,19.68,20.08,20.13,19.68,6429,19416632.0,2.29,2.03,0.4,1.21
2017-12-14,19.98,20.08,20.16,19.88,5089,15372954.0,1.39,0.0,0.0,0.96
2017-12-15,20.07,19.86,20.12,19.72,6669,20094997.0,1.99,-1.1,-0.22,1.26
2017-12-18,19.9,19.78,20.08,19.71,4712,14127105.0,1.86,-0.4,-0.08,0.89
2017-12-19,19.76,19.88,20.1,19.76,5580,16811909.0,1.72,0.51,0.1,1.05
2017-12-20,19.9,19.56,19.95,19.52,8766,26176082.0,2.16,-1.61,-0.32,1.65
2017-12-21,19.68,19.76,19.84,19.44,8273,24626587.0,2.04,1.02,0.2,1.56
2017-12-22,19.71,19.79,19.97,19.71,7160,21466941.0,1.32,0.15,0.03,1.35
2017-12-25,19.72,19.5,19.81,19.01,15535,45415952.0,4.04,-1.47,-0.29,2.93
2017-12-26,19.36,20.12,20.19,19.33,18606,55985944.0,4.41,3.18,0.62,3.51
2017-12-27,20.0,19.94,20.22,19.84,14122,42648228.0,1.89,-0.89,-0.18,2.66
2017-12-28,19.88,20.18,20.35,19.85,12431,37893579.0,2.51,1.2,0.24,2.35
2017-12-29,20.15,20.21,20.28,20.04,8982,27377997.0,1.19,0.15,0.03,1.69
2018-01-02,20.24,20.22,20.3,20.12,10518,32125963.0,0.89,0.05,0.01,1.98
2018-01-03,20.24,20.18,20.27,20.02,10877,33132614.0,1.24,-0.2,-0.04,2.05
2018-01-04,20.18,20.04,20.18,20.02,8396,25470386.0,0.79,-0.69,-0.14,1.58
2018-01-05,20.04,20.23,20.29,20.01,10675,32519573.0,1.4,0.95,0.19,2.01
2018-01-08,20.2,20.51,20.52,19.98,12409,37914882.0,2.67,1.38,0.28,2.34
2018-01-09,20.51,21.36,21.81,20.35,44767,144012661.0,7.12,4.14,0.85,8.45
2018-01-10,21.11,21.01,21.31,20.68,20263,64371272.0,2.95,-1.64,-0.35,3.82
2018-01-11,21.0,21.52,21.81,20.91,24786,80615945.0,4.28,2.43,0.51,4.68
2018-01-12,21.41,21.46,21.76,21.11,16569,53726632.0,3.02,-0.28,-0.06,3.13
2018-01-15,21.37,20.7,21.44,20.62,14025,44471376.0,3.82,-3.54,-0.76,2.65
2018-01-16,20.58,20.84,21.1,20.51,12958,40966202.0,2.85,0.68,0.14,2.44
2018-01-17,20.96,21.0,21.17,20.78,13763,43685857.0,1.87,0.77,0.16,2.6
2018-01-18,21.06,21.16,21.44,20.92,14156,45409364.0,2.48,0.76,0.16,2.67
2018-01-19,21.02,20.75,21.3,20.7,14948,47418746.0,2.84,-1.94,-0.41,2.82
2018-01-22,20.62,20.52,20.68,20.14,13958,43116280.0,2.6,-1.11,-0.23,2.63
2018-01-23,20.52,20.36,20.64,20.26,8121,25094017.0,1.85,-0.78,-0.16,1.53
2018-01-24,20.36,20.61,20.66,20.31,10310,31986527.0,1.72,1.23,0.25,1.95
2018-01-25,20.64,20.46,20.72,20.46,9503,29571588.0,1.26,-0.73,-0.15,1.79
2018-01-26,20.43,20.37,20.58,20.32,7614,23530309.0,1.27,-0.44,-0.09,1.44
2018-01-29,20.26,19.92,20.5,19.84,8716,26455277.0,3.24,-2.21,-0.45,1.64
2018-01-30,19.92,19.94,20.04,19.88,3723,11224959.0,0.8,0.1,0.02,0.7
2018-01-31,19.94,19.46,20.0,19.36,8456,25093018.0,3.21,-2.41,-0.48,1.6
2018-02-01,19.62,18.88,19.62,18.61,7983,23048914.0,5.19,-2.98,-0.58,1.51
2018-02-02,18.95,19.07,19.11,18.62,5002,14318398.0,2.6,1.01,0.19,0.94
2018-02-05,18.92,19.02,19.27,18.73,3746,10804626.0,2.83,-0.26,-0.05,0.71
2018-02-06,18.82,17.88,19.08,17.84,8557,23839623.0,6.52,-5.99,-1.14,1.61
2018-02-07,18.36,18.18,18.49,17.64,6989,19158470.0,4.75,1.68,0.3,1.32
2018-02-08,18.21,18.42,18.46,18.21,5564,15446634.0,1.38,1.32,0.24,1.05
2018-02-09,18.04,17.97,18.16,17.71,6347,17249542.0,2.44,-2.44,-0.45,1.2
2018-02-12,18.06,18.64,18.68,18.06,5558,15535521.0,3.45,3.73,0.67,1.05
2018-02-13,18.71,18.71,18.9,18.59,5040,14310633.0,1.66,0.38,0.07,0.95
2018-02-14,18.77,19.03,19.06,18.61,5131,14664616.0,2.41,1.71,0.32,0.97
2018-02-22,19.14,19.4,19.42,19.05,6330,18414469.0,1.94,1.94,0.37,1.19
2018-02-23,19.37,19.14,19.37,19.06,3705,10736436.0,1.6,-1.34,-0.26,0.7
2018-02-26,19.26,19.44,19.47,19.19,6421,18790007.0,1.46,1.57,0.3,1.21
2018-02-27,19.32,19.22,19.48,19.19,7001,20472421.0,1.49,-1.13,-0.22,1.32
2018-02-28,19.38,19.38,19.68,19.24,7933,23357213.0,2.29,0.83,0.16,1.5
2018-03-01,19.18,19.45,19.51,19.11,5141,15065511.0,2.06,0.36,0.07,0.97
2018-03-02,19.3,19.58,19.91,19.2,8138,24198729.0,3.65,0.67,0.13,1.54
2018-03-05,19.58,19.74,19.8,19.46,4466,13285927.0,1.74,0.82,0.16,0.84
2018-03-06,19.79,19.92,20.06,19.61,6449,19413192.0,2.28,0.91,0.18,1.22
2018-03-07,19.9,19.62,19.96,19.6,5550,16566804.0,1.81,-1.51,-0.3,1.05
2018-03-08,19.56,20.16,20.24,19.56,10266,31079515.0,3.47,2.75,0.54,1.94
2018-03-09,20.16,20.28,20.4,20.06,8781,26846965.0,1.69,0.6,0.12,1.66
2018-03-12,20.3,20.62,20.72,20.19,11396,35284403.0,2.61,1.68,0.34,2.15
2018-03-13,20.57,20.4,20.61,20.32,8017,24732171.0,1.41,-1.07,-0.22,1.51
2018-03-14,20.28,20.32,20.47,20.18,6668,20477476.0,1.42,-0.39,-0.08,1.26
2018-03-15,20.19,19.96,20.36,19.53,9743,29269572.0,4.08,-1.77,-0.36,1.84
2018-03-16,19.84,19.74,19.98,19.74,5477,16462201.0,1.2,-1.1,-0.22,1.03
2018-03-19,19.63,19.92,20.16,19.54,5592,16742319.0,3.14,0.91,0.18,1.06
2018-03-20,19.79,20.53,20.74,19.75,16994,52613665.0,4.97,3.06,0.61,3.21
2018-03-21,20.64,20.33,20.81,20.25,11562,35823970.0,2.73,-0.97,-0.2,2.18
2018-03-22,20.41,20.48,20.7,20.35,8857,27491672.0,1.72,0.74,0.15,1.67
2018-03-23,20.12,19.38,20.22,18.9,12967,38504229.0,6.45,-5.37,-1.1,2.45
2018-03-26,18.91,19.59,19.71,18.52,12654,36853733.0,6.14,1.08,0.21,2.39
2018-03-27,19.66,20.1,20.32,19.65,15185,45927841.0,3.42,2.6,0.51,2.87
2018-03-28,19.78,20.57,20.68,19.65,21339,65694623.0,5.12,2.34,0.47,4.03
2018-03-29,20.55,20.54,20.9,20.35,18409,57287563.0,2.67,-0.15,-0.03,3.47
2018-03-30,20.56,20.75,21.04,20.56,19438,61181945.0,2.34,1.02,0.21,3.67
2018-04-02,20.74,20.54,20.9,20.27,19873,61639913.0,3.04,-1.01,-0.21,3.75
2018-07-03,18.48,18.48,18.48,18.48,906,2532270.0,0.0,-10.03,-2.06,0.06
2018-07-04,16.62,16.62,16.62,16.62,1601,4028116.0,0.0,-10.06,-1.86,0.11
2018-07-05,14.94,14.94,14.94,14.94,5056,11446784.0,0.0,-10.11,-1.68,0.35
2018-07-06,13.43,13.43,13.43,13.43,19139,39005282.0,0.0,-10.11,-1.51,1.34
2018-07-09,12.26,12.79,13.14,12.26,209639,400244288.0,6.55,-4.77,-0.64,14.62
2018-07-10,12.45,14.08,14.08,12.34,321259,650369552.0,13.6,10.09,1.29,22.41
2018-07-11,12.98,13.44,13.98,12.98,271760,549504288.0,7.1,-4.55,-0.64,18.96
2018-07-12,13.21,13.42,13.83,13.2,211516,433620848.0,4.69,-0.15,-0.02,14.75
2018-07-13,13.26,13.5,13.81,12.96,174599,354760704.0,6.33,0.6,0.08,12.18
2018-07-16,13.32,13.23,13.36,12.99,108569,217432349.0,2.74,-2.0,-0.27,7.57
2018-07-17,13.22,13.27,13.48,12.99,110399,222030735.0,3.7,0.3,0.04,7.7
2018-07-18,13.37,13.15,13.44,13.12,77919,156907228.0,2.41,-0.9,-0.12,5.44
2018-07-19,13.04,12.67,13.1,12.58,87890,170960819.0,3.95,-3.65,-0.48,6.13
2018-07-20,12.68,12.75,12.94,12.62,84539,163952037.0,2.53,0.63,0.08,5.9
2018-07-23,12.38,12.01,12.38,11.78,146670,267311144.0,4.71,-5.8,-0.74,10.23
2018-07-24,11.98,12.35,12.38,11.88,104233,192896222.0,4.16,2.83,0.34,7.27
2018-07-25,12.32,12.7,12.75,12.28,115090,217816940.0,3.81,2.83,0.35,8.03
2018-07-26,12.64,12.75,12.9,12.56,87980,169962306.0,2.68,0.39,0.05,6.14
2018-07-27,12.68,12.48,12.7,12.44,57490,109625572.0,2.04,-2.12,-0.27,4.01
2018-07-30,12.19,12.18,12.32,12.06,55801,102939362.0,2.08,-2.4,-0.3,3.89
2018-07-31,12.11,12.35,12.36,12.11,39297,73363522.0,2.05,1.4,0.17,2.74
2018-08-01,12.33,11.91,12.36,11.89,58309,107027070.0,3.81,-3.56,-0.44,4.07
2018-08-02,11.86,11.39,11.91,11.09,65039,113016120.0,6.88,-4.37,-0.52,4.54
2018-08-03,11.33,11.31,11.54,11.25,33738,58455020.0,2.55,-0.7,-0.08,2.35
2018-08-06,11.3,11.08,11.36,11.0,32477,55305827.0,3.18,-2.03,-0.23,2.27
2018-08-07,11.14,11.41,11.44,10.94,39940,68083621.0,4.51,2.98,0.33,2.79
2018-08-08,11.34,11.13,11.37,11.11,30341,51908625.0,2.28,-2.45,-0.28,2.12
2018-08-09,11.13,11.44,11.52,11.04,45767,79384731.0,4.31,2.79,0.31,3.19
2018-08-10,11.44,11.68,11.81,11.39,54319,96079941.0,3.67,2.1,0.24,3.79
2018-08-13,11.51,11.78,11.84,11.34,46896,82509653.0,4.28,0.86,0.1,3.27
2018-08-14,11.71,11.89,11.98,11.68,42259,76096501.0,2.55,0.93,0.11,2.95
2018-08-15,12.18,11.99,12.41,11.98,91498,169781106.0,3.62,0.84,0.1,6.38
2018-08-16,11.76,11.66,12.04,11.63,44662,80263556.0,3.42,-2.75,-0.33,3.12
2018-08-17,11.83,10.68,11.91,10.48,101247,168745308.0,12.26,-8.4,-0.98,7.06
2018-08-20,10.61,11.06,11.1,10.41,57194,93631509.0,6.46,3.56,0.38,3.99
2018-08-21,11.14,11.16,11.28,10.95,61259,103727146.0,2.98,0.9,0.1,4.27
2018-08-22,11.15,10.72,11.22,10.7,76838,83654078.0,4.66,-3.94,-0.44,3.57
2018-08-23,10.69,10.82,10.94,10.66,58611,63420325.0,2.61,0.93,0.1,2.73
2018-08-24,10.88,10.95,11.15,10.82,56884,62375122.0,3.05,1.2,0.13,2.65
2018-08-27,10.92,11.03,11.11,10.85,68222,75033699.0,2.37,0.73,0.08,3.17
2018-08-28,11.07,11.07,11.28,11.02,56674,63037635.0,2.36,0.36,0.04,2.64
2018-08-29,11.08,10.95,11.13,10.87,42548,46617269.0,2.35,-1.08,-0.12,1.98
2018-08-30,10.5,10.6,10.89,10.5,75697,80563794.0,3.56,-3.2,-0.35,3.52
2018-08-31,10.6,10.3,10.6,10.3,52820,55017333.0,2.83,-2.83,-0.3,2.46
2018-09-03,10.28,10.13,10.31,9.98,56876,57318818.0,3.2,-1.65,-0.17,2.64
2018-09-04,10.1,10.34,10.37,10.08,56890,58525328.0,2.86,2.07,0.21,2.65
2018-09-05,10.3,10.75,11.31,10.26,148800,161113508.0,10.15,3.97,0.41,6.92
2018-09-06,10.68,10.52,10.77,10.4,83728,88750875.0,3.44,-2.14,-0.23,3.89
2018-09-07,10.59,10.73,10.84,10.49,82635,88433502.0,3.33,2.0,0.21,3.84
2018-09-10,10.7,10.95,11.06,10.47,114150,123454958.0,5.5,2.05,0.22,5.31
2018-09-11,10.93,10.87,10.97,10.7,75004,81282935.0,2.47,-0.73,-0.08,3.49
2018-09-12,10.78,10.71,10.87,10.71,53119,57217481.0,1.47,-1.47,-0.16,2.47
2018-09-13,10.76,10.64,10.87,10.41,64892,68954749.0,4.3,-0.65,-0.07,3.02
2018-09-14,10.6,10.3,10.68,10.29,52300,54785909.0,3.67,-3.2,-0.34,2.43
2018-09-17,10.21,10.14,10.25,10.05,45361,45968557.0,1.94,-1.55,-0.16,2.11
2018-09-18,10.07,10.37,10.37,10.03,52670,53948683.0,3.35,2.27,0.23,2.45
2018-09-19,10.29,10.39,10.54,10.25,58399,60714191.0,2.8,0.19,0.02,2.72
2018-09-20,10.38,10.4,10.5,10.34,48627,50678350.0,1.54,0.1,0.01,2.26
2018-09-21,10.48,10.55,10.62,10.38,67687,71196405.0,2.31,1.44,0.15,3.15
2018-09-25,10.45,10.42,10.49,10.34,49444,51472582.0,1.42,-1.23,-0.13,2.3
2018-09-26,10.4,10.58,10.74,10.4,82419,87117355.0,3.26,1.54,0.16,3.83
2018-09-27,10.58,10.59,10.86,10.41,113650,121034363.0,4.25,0.09,0.01,5.29
2018-09-28,10.5,10.58,10.68,10.38,66199,69506556.0,2.83,-0.09,-0.01,3.08
2018-10-08,10.4,10.08,10.4,10.05,58204,59308356.0,3.31,-4.73,-0.5,2.71
2018-10-09,10.12,10.14,10.2,10.08,25699,26042794.0,1.19,0.6,0.06,1.2
2018-10-10,10.14,10.17,10.18,9.98,42949,43372950.0,1.97,0.3,0.03,2.0
2018-10-11,9.89,9.16,9.89,9.15,87555,83348776.0,7.28,-9.93,-1.01,4.07
2018-10-12,9.15,9.11,9.25,8.65,55061,49703822.0,6.55,-0.55,-0.05,2.56
2018-10-15,9.1,9.0,9.25,8.98,38671,35150799.0,2.96,-1.21,-0.11,1.8
2018-10-16,9.0,8.46,9.08,8.36,83765,73100972.0,8.0,-6.0,-0.54,3.9
