日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-19,10.06,10.1,10.15,9.92,48824,50581209.0,2.28,0.2,0.02,2.81
2010-03-22,10.1,10.31,10.33,10.01,52194,54790742.0,3.17,2.08,0.21,3.01
2010-03-23,10.31,10.14,10.31,10.0,49853,52004468.0,3.01,-1.65,-0.17,2.87
2010-03-24,10.15,10.06,10.29,10.04,40099,42015509.0,2.47,-0.79,-0.08,2.31
2010-03-25,9.99,9.79,10.08,9.77,38839,39680559.0,3.08,-2.68,-0.27,2.24
2010-03-26,9.77,10.09,10.24,9.72,44001,45436222.0,5.31,3.06,0.3,2.53
2010-03-29,10.05,10.1,10.23,9.92,31733,32880111.0,3.07,0.1,0.01,1.83
2010-03-30,10.05,10.28,10.31,9.97,45334,47702533.0,3.37,1.78,0.18,2.61
2010-03-31,10.31,10.21,10.31,10.11,37504,39361530.0,1.95,-0.68,-0.07,2.16
2010-04-01,10.57,10.49,11.07,10.46,143290,157613312.0,5.97,2.74,0.28,8.25
2010-04-02,10.34,10.38,10.53,10.3,59726,64039574.0,2.19,-1.05,-0.11,3.44
2010-04-06,10.41,10.56,10.57,10.34,45331,48833893.0,2.22,1.73,0.18,2.61
2010-04-07,10.63,10.54,10.63,10.4,33506,36217661.0,2.18,-0.19,-0.02,1.93
2010-04-08,10.53,10.58,10.64,10.41,37623,40887922.0,2.18,0.38,0.04,2.17
2010-04-09,10.61,10.67,10.78,10.5,51533,56505344.0,2.65,0.85,0.09,2.97
2010-04-12,10.67,10.64,10.78,10.57,44120,48398045.0,1.97,-0.28,-0.03,2.54
2010-04-13,10.62,10.09,10.62,9.6,77322,81305397.0,9.59,-5.17,-0.55,4.45
2010-04-14,9.99,10.13,10.18,9.97,30523,31764947.0,2.08,0.4,0.04,1.76
2010-04-15,10.13,9.97,10.19,9.79,35811,36956928.0,3.95,-1.58,-0.16,2.06
2010-04-16,9.9,9.95,10.0,9.77,24264,24706061.0,2.31,-0.2,-0.02,1.4
2010-04-19,9.81,9.47,9.98,9.43,33194,33437319.0,5.53,-4.82,-0.48,1.91
2010-04-20,9.49,9.68,9.69,9.39,27225,26844147.0,3.17,2.22,0.21,1.57
2010-04-21,9.78,10.03,10.16,9.6,49284,50503552.0,5.79,3.62,0.35,2.84
2010-04-22,9.91,10.04,10.14,9.91,40457,41910285.0,2.29,0.1,0.01,2.33
2010-04-23,9.98,9.97,10.25,9.96,33172,34533839.0,2.89,-0.7,-0.07,1.91
2010-04-26,10.03,10.1,10.19,9.94,30753,32035547.0,2.51,1.3,0.13,1.77
2010-04-27,10.06,9.77,10.06,9.57,38379,38444553.0,4.85,-3.27,-0.33,2.21
2010-04-28,9.67,9.42,9.69,9.27,29370,28863485.0,4.3,-3.58,-0.35,1.69
2010-04-29,9.49,9.14,9.66,9.11,24012,23475652.0,5.84,-2.97,-0.28,1.38
2010-04-30,9.14,9.33,9.35,8.9,44497,42142856.0,4.92,2.08,0.19,2.56
2010-05-04,9.34,9.56,9.66,9.34,56230,55132474.0,3.43,2.47,0.23,3.24
2010-05-05,9.38,9.62,9.63,9.09,37893,36599129.0,5.65,0.63,0.06,2.18
2010-05-06,9.49,9.58,9.69,9.4,43975,43394080.0,3.01,-0.42,-0.04,2.53
2010-05-07,9.27,9.38,9.58,9.11,29485,28743324.0,4.91,-2.09,-0.2,1.7
2010-05-10,9.28,8.61,9.47,8.41,49879,45436520.0,11.3,-8.21,-0.77,2.87
2010-05-11,8.79,8.28,8.8,8.23,29169,25715610.0,6.62,-3.83,-0.33,1.68
2010-05-12,8.1,8.04,8.31,7.79,23179,19406115.0,6.28,-2.9,-0.24,1.33
2010-05-13,8.05,8.22,8.24,7.83,20273,16969850.0,5.1,2.24,0.18,1.17
2010-05-14,8.15,8.24,8.32,8.07,19344,16530324.0,3.04,0.24,0.02,1.11
2010-05-17,8.16,7.47,8.18,7.41,27729,22452439.0,9.34,-9.34,-0.77,1.6
2010-05-18,7.49,7.64,7.66,7.3,21815,17068360.0,4.82,2.28,0.17,1.26
2010-05-19,7.53,7.59,7.7,7.39,18216,14372499.0,4.06,-0.65,-0.05,1.05
2010-05-20,7.49,7.32,7.68,7.31,15846,12415126.0,4.87,-3.56,-0.27,0.91
2010-05-21,7.16,7.43,7.45,7.02,27718,20905703.0,5.87,1.5,0.11,1.6
2010-05-24,7.43,7.77,7.83,7.43,29004,23275472.0,5.38,4.58,0.34,1.67
2010-05-25,7.74,7.86,7.94,7.68,36011,29275864.0,3.35,1.16,0.09,2.07
2010-05-26,7.83,7.82,7.95,7.72,20378,16591413.0,2.93,-0.51,-0.04,1.17
2010-05-27,7.81,8.02,8.04,7.74,29758,24473913.0,3.84,2.56,0.2,1.71
2010-05-28,8.07,7.96,8.11,7.86,30828,25562752.0,3.12,-0.75,-0.06,1.78
2010-05-31,7.89,7.7,7.96,7.69,21836,17742166.0,3.39,-3.27,-0.26,1.26
2010-06-01,7.6,7.46,7.69,7.32,17297,13518799.0,4.81,-3.12,-0.24,1.0
2010-06-02,7.44,7.66,7.69,7.35,22183,17337485.0,4.56,2.68,0.2,1.28
2010-06-03,7.74,7.55,7.84,7.54,21776,17508565.0,3.92,-1.44,-0.11,1.25
2010-06-04,7.5,7.66,7.68,7.39,13019,10223578.0,3.84,1.46,0.11,0.75
2010-06-07,7.43,7.9,7.99,7.4,38937,31577016.0,7.7,3.13,0.24,2.24
2010-06-08,7.83,7.95,8.14,7.77,44172,36658950.0,4.68,0.63,0.05,2.54
2010-06-09,7.95,8.01,8.05,7.82,37443,30928487.0,2.89,0.75,0.06,2.16
2010-06-11,8.04,7.89,8.07,7.85,20138,16597198.0,2.75,-1.5,-0.12,1.16
2010-06-17,7.94,7.81,8.0,7.8,12078,9934679.0,2.53,-1.01,-0.08,0.7
2010-06-18,7.79,7.46,7.89,7.37,19961,15887485.0,6.66,-4.48,-0.35,1.15
2010-06-21,7.43,7.91,7.94,7.4,31599,25412628.0,7.24,6.03,0.45,1.82
2010-06-22,7.88,7.93,7.99,7.8,26983,22227150.0,2.4,0.25,0.02,1.55
2010-06-23,7.87,7.87,7.99,7.71,20542,16805520.0,3.53,-0.76,-0.06,1.18
2010-06-24,7.91,8.01,8.04,7.84,25370,20996801.0,2.54,1.78,0.14,1.46
2010-06-25,8.01,7.79,8.01,7.64,21864,17721886.0,4.62,-2.75,-0.22,1.26
2010-06-28,7.75,7.6,7.8,7.53,10609,8443832.0,3.47,-2.44,-0.19,0.61
2010-06-29,7.63,7.04,7.66,6.99,19407,14686325.0,8.82,-7.37,-0.56,1.12
2010-06-30,6.95,6.83,7.04,6.77,11565,8298393.0,3.84,-2.98,-0.21,0.67
2010-07-01,6.8,6.88,6.97,6.78,10979,7872772.0,2.78,0.73,0.05,0.63
2010-07-02,6.8,7.13,7.15,6.8,33377,24330538.0,5.09,3.63,0.25,1.92
2010-07-05,7.17,7.28,7.32,7.13,51140,38526380.0,2.66,2.1,0.15,2.94
2010-07-06,7.03,7.34,7.36,6.99,39889,29953316.0,5.08,0.82,0.06,2.3
2010-07-07,7.23,7.27,7.34,7.14,21313,16097992.0,2.72,-0.95,-0.07,1.23
2010-07-08,7.32,7.3,7.39,7.14,18895,14339694.0,3.44,0.41,0.03,1.09
2010-07-09,7.31,7.44,7.5,7.26,24437,18856590.0,3.29,1.92,0.14,1.41
2010-07-12,7.4,7.46,7.52,7.37,21302,16543288.0,2.02,0.27,0.02,1.23
2010-07-13,7.42,7.71,7.87,7.32,64118,51171969.0,7.37,3.35,0.25,3.69
2010-07-14,7.64,7.82,8.08,7.6,63239,51938621.0,6.23,1.43,0.11,3.64
2010-07-15,7.85,7.53,7.87,7.5,35036,28142863.0,4.73,-3.71,-0.29,2.02
2010-07-16,7.51,7.83,7.84,7.44,28607,22772382.0,5.31,3.98,0.3,1.65
2010-07-19,7.76,8.0,8.02,7.7,39991,32830837.0,4.09,2.17,0.17,2.3
2010-07-20,7.97,8.17,8.23,7.92,52661,44306422.0,3.88,2.13,0.17,3.03
2010-07-21,8.13,8.06,8.21,8.03,39421,33187387.0,2.2,-1.35,-0.11,2.27
2010-07-22,8.04,8.13,8.15,7.95,30092,25150059.0,2.48,0.87,0.07,1.73
2010-07-23,8.11,8.03,8.12,7.89,25686,21329803.0,2.83,-1.23,-0.1,1.48
2010-07-26,8.04,8.19,8.22,7.95,33037,27769361.0,3.36,1.99,0.16,1.9
2010-07-27,8.13,8.09,8.17,8.02,20848,17493160.0,1.83,-1.22,-0.1,1.2
2010-07-28,8.1,8.27,8.29,8.06,46272,39518372.0,2.84,2.22,0.18,2.66
2010-07-29,8.22,8.32,8.39,8.14,41258,35402348.0,3.02,0.6,0.05,2.38
2010-07-30,8.33,8.21,8.34,8.13,24698,21041677.0,2.52,-1.32,-0.11,1.42
2010-08-02,8.21,8.36,8.37,8.17,32980,28355909.0,2.44,1.83,0.15,1.9
2010-08-03,8.37,8.12,8.4,8.1,31411,27055041.0,3.59,-2.87,-0.24,1.81
2010-08-04,8.11,8.2,8.23,7.97,27231,22960075.0,3.2,0.99,0.08,1.57
2010-08-05,8.15,8.29,8.44,8.14,37611,32467171.0,3.66,1.1,0.09,2.17
2010-08-06,8.34,8.5,8.52,8.25,38608,33727859.0,3.26,2.53,0.21,2.22
2010-08-09,8.49,8.57,8.58,8.43,33611,29650394.0,1.76,0.82,0.07,1.94
2010-08-10,8.57,8.17,8.61,8.14,29756,25728320.0,5.48,-4.67,-0.4,1.71
2010-08-11,8.14,8.39,8.41,8.13,21883,18778982.0,3.43,2.69,0.22,1.26
2010-08-12,8.29,8.32,8.54,8.22,34630,30205740.0,3.81,-0.83,-0.07,1.99
2010-08-13,8.3,8.63,8.73,8.3,45703,40416632.0,5.17,3.73,0.31,2.63
2010-08-16,8.59,8.69,8.77,8.55,43568,39088069.0,2.55,0.7,0.06,2.51
2010-08-17,8.69,8.96,9.02,8.63,55923,51305433.0,4.49,3.11,0.27,3.22
2010-08-18,8.89,8.78,8.94,8.63,55625,50384842.0,3.46,-2.01,-0.18,3.2
2010-08-19,8.78,8.72,8.84,8.59,36377,32821127.0,2.85,-0.68,-0.06,2.09
2010-08-20,8.66,8.72,8.86,8.51,44692,40156384.0,4.01,0.0,0.0,2.57
2010-08-23,8.74,8.92,9.18,8.71,54875,50874646.0,5.39,2.29,0.2,3.16
2010-08-24,8.93,9.15,9.2,8.82,62939,59043794.0,4.26,2.58,0.23,3.62
2010-08-25,9.02,8.92,9.18,8.79,45284,41867829.0,4.26,-2.51,-0.23,2.61
2010-08-26,8.96,8.85,9.1,8.74,30513,27961763.0,4.04,-0.78,-0.07,1.76
2010-08-27,8.72,8.83,8.88,8.72,19747,17986009.0,1.81,-0.23,-0.02,1.14
2010-08-30,8.85,9.06,9.11,8.79,55586,51785125.0,3.62,2.6,0.23,3.2
2010-08-31,8.99,9.03,9.16,8.97,30875,28906512.0,2.1,-0.33,-0.03,1.78
2010-09-01,9.03,9.39,9.45,8.99,92259,87810914.0,5.09,3.99,0.36,5.31
2010-09-02,9.36,9.41,9.44,9.16,70218,67519744.0,2.98,0.21,0.02,4.04
2010-09-03,9.36,9.31,9.44,9.11,55222,52863258.0,3.51,-1.06,-0.1,3.18
2010-09-06,9.35,9.27,9.39,9.17,35119,33551112.0,2.36,-0.43,-0.04,2.02
2010-09-07,9.26,9.37,9.41,9.19,32456,31249828.0,2.37,1.08,0.1,1.87
2010-09-08,9.27,9.41,9.45,9.14,52216,50104318.0,3.31,0.43,0.04,3.01
2010-09-09,9.39,9.24,9.53,9.18,50380,48772127.0,3.72,-1.81,-0.17,2.9
2010-09-10,9.2,9.26,9.31,9.06,37120,35350298.0,2.71,0.22,0.02,2.14
2010-09-13,9.24,9.49,9.61,9.19,51270,49992280.0,4.54,2.48,0.23,2.95
2010-09-14,9.49,9.7,9.89,9.48,91078,91182374.0,4.32,2.21,0.21,5.24
2010-09-15,9.64,9.44,9.86,9.4,61181,61051858.0,4.74,-2.68,-0.26,3.52
2010-09-16,9.4,9.0,9.53,8.86,45273,42534156.0,7.1,-4.66,-0.44,2.61
2010-09-17,9.02,8.87,9.08,8.79,24900,23057974.0,3.22,-1.44,-0.13,1.43
2010-09-20,8.9,8.83,9.01,8.7,21088,19293561.0,3.49,-0.45,-0.04,1.21
2010-09-21,8.89,8.84,8.89,8.69,19575,17796646.0,2.27,0.11,0.01,1.13
2010-09-27,8.81,9.07,9.08,8.81,23627,21872671.0,3.05,2.6,0.23,1.36
2010-09-28,9.05,9.09,9.11,8.95,28580,26616707.0,1.76,0.22,0.02,1.65
2010-09-29,9.14,9.24,9.65,9.06,47968,46062107.0,6.49,1.65,0.15,2.76
2010-09-30,9.23,9.29,9.47,9.09,27828,26718799.0,4.11,0.54,0.05,1.6
2010-10-08,9.39,9.39,9.43,9.27,36231,35044314.0,1.72,1.08,0.1,2.09
2010-10-11,9.37,9.5,9.51,9.34,44121,42911580.0,1.81,1.17,0.11,2.54
2010-10-12,9.44,9.4,9.49,9.34,32845,31897927.0,1.58,-1.05,-0.1,1.89
2010-10-13,9.39,9.34,9.4,9.2,43536,41824968.0,2.13,-0.64,-0.06,2.51
2010-10-14,9.36,8.88,9.37,8.82,40814,38313834.0,5.89,-4.93,-0.46,2.35
2010-10-15,8.84,8.91,9.07,8.77,26055,24073321.0,3.38,0.34,0.03,1.5
2010-10-18,8.89,8.62,8.89,8.5,31176,27874501.0,4.38,-3.25,-0.29,1.8
2010-10-19,8.58,8.89,8.96,8.58,18587,17000741.0,4.41,3.13,0.27,1.07
2010-10-20,8.8,8.92,9.07,8.75,24143,22372330.0,3.6,0.34,0.03,1.39
2010-10-21,8.99,9.11,9.27,8.9,30818,28889890.0,4.15,2.13,0.19,1.77
2010-10-22,9.08,9.05,9.13,8.96,21168,19805715.0,1.87,-0.66,-0.06,1.22
2010-10-25,9.07,9.22,9.29,9.01,29271,27873327.0,3.09,1.88,0.17,1.69
2010-10-26,9.19,9.42,9.47,9.07,51826,49765582.0,4.34,2.17,0.2,2.98
2010-10-27,9.37,9.29,9.41,9.2,29684,28579605.0,2.23,-1.38,-0.13,1.71
2010-10-28,9.29,9.41,9.42,9.22,31249,30124726.0,2.15,1.29,0.12,1.8
2010-10-29,9.41,9.39,9.44,9.27,33350,32252458.0,1.81,-0.21,-0.02,1.92
2010-11-01,9.43,9.5,9.54,9.3,42830,41879831.0,2.56,1.17,0.11,2.47
2010-11-02,9.47,9.45,9.55,9.35,43601,42484149.0,2.11,-0.53,-0.05,2.51
2010-11-03,9.45,9.84,9.94,9.44,115350,115365189.0,5.29,4.13,0.39,6.64
2010-11-04,9.79,10.09,10.17,9.61,134016,136692285.0,5.69,2.54,0.25,7.72
2010-11-05,9.96,9.94,10.46,9.85,112250,115516470.0,6.05,-1.49,-0.15,6.46
2010-11-08,9.96,9.99,10.09,9.85,60425,61969765.0,2.41,0.5,0.05,3.48
2010-11-09,9.96,9.82,10.09,9.75,47279,48174389.0,3.4,-1.7,-0.17,2.72
2010-11-10,9.83,9.88,9.96,9.73,34157,34760817.0,2.34,0.61,0.06,1.97
2010-11-11,9.79,9.75,10.02,9.74,40727,41573029.0,2.83,-1.32,-0.13,2.34
2010-11-12,9.69,8.87,9.72,8.87,50877,48973938.0,8.72,-9.03,-0.88,2.93
2010-11-15,8.88,9.07,9.13,8.88,20893,19475762.0,2.82,2.25,0.2,1.2
2010-11-16,9.14,8.74,9.26,8.6,31773,29523911.0,7.28,-3.64,-0.33,1.83
2010-11-18,8.68,8.84,8.87,8.55,29171,26394992.0,3.66,1.14,0.1,1.68
2010-11-19,8.89,9.15,9.2,8.85,35303,32934929.0,3.96,3.51,0.31,2.03
2010-11-22,9.15,9.51,9.58,9.14,55376,54028592.0,4.81,3.93,0.36,3.19
2010-11-23,9.49,9.86,9.91,9.2,68549,67764644.0,7.47,3.68,0.35,3.95
2010-11-24,9.72,10.09,10.12,9.69,114679,117722298.0,4.36,2.33,0.23,6.6
2010-11-25,10.11,10.24,10.45,9.94,137119,143597035.0,5.05,1.49,0.15,7.9
2010-11-26,10.29,10.32,10.53,10.0,120461,127567157.0,5.18,0.78,0.08,6.94
2010-11-29,10.19,10.23,10.54,10.01,102888,108486231.0,5.14,-0.87,-0.09,5.92
2010-11-30,10.14,9.74,10.37,9.48,78677,80013369.0,8.7,-4.79,-0.49,4.53
2010-12-01,9.79,10.59,10.69,9.64,120044,126844467.0,10.78,8.73,0.85,6.91
2010-12-02,10.49,10.34,10.66,10.29,98147,105724501.0,3.49,-2.36,-0.25,5.65
2010-12-03,10.41,9.88,10.56,9.74,67109,69360825.0,7.93,-4.45,-0.46,3.86
2010-12-06,9.94,9.44,9.98,9.29,52424,51828204.0,6.98,-4.45,-0.44,3.02
2010-12-07,9.3,9.51,9.56,9.12,27926,26983030.0,4.66,0.74,0.07,1.61
2010-12-08,9.37,9.4,9.53,9.3,23324,22716183.0,2.42,-1.16,-0.11,1.34
2010-12-09,9.37,9.06,9.37,8.99,26474,25141615.0,4.04,-3.62,-0.34,1.52
2010-12-10,9.04,9.33,9.35,9.0,20992,20027831.0,3.86,2.98,0.27,1.21
2010-12-13,9.47,9.69,9.76,9.35,38712,38535038.0,4.39,3.86,0.36,2.23
2010-12-14,9.68,9.96,10.08,9.59,44406,45276568.0,5.06,2.79,0.27,2.56
2010-12-15,9.96,9.9,10.16,9.8,33949,34882060.0,3.61,-0.6,-0.06,1.95
2010-12-16,9.92,10.03,10.15,9.82,32817,33775487.0,3.33,1.31,0.13,1.89
2010-12-17,10.03,9.91,10.06,9.88,20549,21070242.0,1.79,-1.2,-0.12,1.18
2010-12-20,9.91,9.76,10.07,9.39,30694,31069179.0,6.86,-1.51,-0.15,1.77
2010-12-21,9.77,9.81,9.93,9.73,21517,21802370.0,2.05,0.51,0.05,1.24
2010-12-22,9.74,9.69,9.81,9.6,19807,19818053.0,2.14,-1.22,-0.12,1.14
2010-12-23,9.7,10.07,10.48,9.62,89681,93662893.0,8.88,3.92,0.38,5.16
2010-12-24,10.0,10.0,10.32,9.88,70742,73586702.0,4.37,-0.7,-0.07,4.07
2010-12-27,9.9,9.06,10.04,8.97,67347,66023134.0,10.7,-9.4,-0.94,3.88
2010-12-28,8.94,8.77,8.96,8.64,32105,29253193.0,3.53,-3.2,-0.29,1.85
2010-12-29,8.84,8.9,8.93,8.71,16623,15188101.0,2.51,1.48,0.13,0.96
2010-12-30,8.89,8.72,8.9,8.59,24450,22116406.0,3.48,-2.02,-0.18,1.41
2010-12-31,8.76,8.93,8.93,8.71,21288,19460007.0,2.52,2.41,0.21,1.23
2011-01-04,8.96,9.05,9.08,8.9,21576,20081261.0,2.02,1.34,0.12,1.24
2011-01-05,9.06,9.1,9.13,8.98,17812,16693338.0,1.66,0.55,0.05,1.03
2011-01-06,9.1,9.17,9.25,9.03,17096,16123954.0,2.42,0.77,0.07,0.98
2011-01-07,9.1,9.11,9.19,8.99,17704,16683788.0,2.18,-0.65,-0.06,1.02
2011-01-10,9.1,8.92,9.1,8.71,16824,15519442.0,4.28,-2.09,-0.19,0.97
2011-01-11,8.8,8.88,8.95,8.67,10475,9519153.0,3.14,-0.45,-0.04,0.6
2011-01-12,8.84,8.88,8.97,8.75,11453,10503265.0,2.48,0.0,0.0,0.66
2011-01-13,8.91,8.84,8.92,8.83,9294,8536045.0,1.01,-0.45,-0.04,0.54
2011-01-14,8.84,8.6,8.84,8.55,15141,13575801.0,3.28,-2.71,-0.24,0.87
2011-01-17,8.52,8.1,8.61,8.08,19697,16890676.0,6.16,-5.81,-0.5,1.13
2011-01-18,8.16,8.37,8.4,8.11,16137,13792906.0,3.58,3.33,0.27,0.93
2011-01-19,8.37,8.47,8.51,8.29,14620,12763508.0,2.63,1.19,0.1,0.84
2011-01-20,8.5,8.55,8.64,8.23,38423,33973942.0,4.84,0.94,0.08,2.21
2011-01-21,8.52,8.62,8.8,8.47,31531,28229498.0,3.86,0.82,0.07,1.82
2011-01-24,8.59,8.64,8.84,8.59,31027,28084104.0,2.9,0.23,0.02,1.79
2011-01-25,8.62,8.57,8.74,8.31,24408,21491656.0,4.98,-0.81,-0.07,1.41
2011-01-26,8.6,8.95,8.96,8.49,67366,61224057.0,5.48,4.43,0.38,3.88
2011-01-27,8.84,9.18,9.22,8.79,89257,83611351.0,4.8,2.57,0.23,5.14
2011-01-28,9.05,9.53,10.13,8.94,111077,107684443.0,12.96,3.81,0.35,6.4
2011-01-31,9.44,9.36,9.78,9.3,76582,74774352.0,5.04,-1.78,-0.17,4.41
2011-02-01,9.36,9.23,9.44,9.09,43829,41827230.0,3.74,-1.39,-0.13,2.52
2011-02-09,9.15,9.24,9.31,9.09,29719,28264220.0,2.38,0.11,0.01,1.71
2011-02-10,9.19,9.37,9.37,9.12,29047,27838174.0,2.71,1.41,0.13,1.67
2011-02-11,9.34,9.37,9.49,9.3,31164,30227612.0,2.03,0.0,0.0,1.79
2011-02-14,9.37,9.44,9.54,9.33,38886,37967168.0,2.24,0.75,0.07,2.24
2011-02-15,9.46,9.49,9.59,9.4,36632,35942184.0,2.01,0.53,0.05,2.11
2011-02-16,9.49,9.58,9.6,9.4,30351,29894011.0,2.11,0.95,0.09,1.75
2011-02-17,9.58,9.79,9.85,9.51,45284,45263721.0,3.55,2.19,0.21,2.61
2011-02-18,9.8,9.53,9.8,9.45,31115,30798223.0,3.58,-2.66,-0.26,1.79
2011-02-21,9.5,9.79,9.79,9.49,31799,31794060.0,3.15,2.73,0.26,1.83
2011-02-22,9.84,9.33,9.84,9.29,36196,35633179.0,5.62,-4.7,-0.46,2.08
2011-02-23,9.27,9.55,9.66,9.27,27009,26529994.0,4.18,2.36,0.22,1.56
2011-02-24,9.59,9.86,9.94,9.5,46681,47205939.0,4.61,3.25,0.31,2.69
2011-02-25,9.83,9.89,10.03,9.75,44383,45332556.0,2.84,0.3,0.03,2.56
2011-02-28,9.8,10.1,10.36,9.66,64746,66879904.0,7.08,2.12,0.21,3.73
2011-03-01,9.99,10.0,10.12,9.85,45189,46517864.0,2.67,-0.99,-0.1,2.6
2011-03-02,9.92,9.95,9.99,9.67,36335,36892794.0,3.2,-0.5,-0.05,2.09
2011-03-03,9.94,9.76,9.96,9.68,31681,32057233.0,2.81,-1.91,-0.19,1.82
2011-03-04,9.8,10.09,10.29,9.75,53686,55684377.0,5.53,3.38,0.33,3.09
2011-03-07,10.08,10.08,10.2,10.0,40491,42127136.0,1.98,-0.1,-0.01,2.33
2011-03-08,10.07,10.25,10.35,10.04,47809,50251034.0,3.08,1.69,0.17,2.75
2011-03-09,10.25,10.16,10.29,10.05,34323,35850429.0,2.34,-0.88,-0.09,1.98
2011-03-10,10.13,9.88,10.15,9.83,35758,36756226.0,3.15,-2.76,-0.28,2.06
2011-03-11,9.89,9.91,10.07,9.87,32816,33682812.0,2.02,0.3,0.03,1.89
