日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-09,12.86,13.27,13.28,12.68,15399,20386768.0,4.67,3.19,0.41,1.68
2017-05-10,13.3,13.13,13.58,12.96,16562,22435678.0,4.67,-1.06,-0.14,1.81
2017-05-11,13.1,12.93,13.1,12.31,14698,18986473.0,6.02,-1.52,-0.2,1.6
2017-05-12,12.85,12.94,13.1,12.78,10940,14359658.0,2.47,0.08,0.01,1.19
2017-05-15,12.92,12.92,13.2,12.81,6226,8199882.0,3.01,-0.15,-0.02,0.68
2017-05-16,13.0,13.43,13.43,12.62,18997,25089820.0,6.27,3.95,0.51,2.07
2017-05-17,13.3,13.52,13.69,13.27,15114,20796473.0,3.13,0.67,0.09,1.65
2017-05-18,13.29,14.11,14.17,13.29,36215,51052191.0,6.51,4.36,0.59,3.95
2017-05-19,14.03,15.47,15.54,13.71,51160,75827955.0,12.97,9.64,1.36,5.58
2017-05-22,15.06,14.91,15.94,14.32,64652,98145971.0,10.47,-3.62,-0.56,7.05
2017-05-23,14.68,13.4,15.36,13.4,44309,62814500.0,13.15,-10.13,-1.51,4.83
2017-05-24,13.39,12.77,13.39,12.15,28447,36858454.0,9.25,-4.7,-0.63,3.1
2017-05-25,12.8,12.79,13.0,12.41,18554,23924059.0,4.62,0.16,0.02,2.02
2017-05-26,12.7,12.99,13.33,12.64,16485,21750993.0,5.39,1.56,0.2,1.8
2017-05-31,13.19,12.95,13.42,12.95,15695,20886422.0,3.62,-0.31,-0.04,1.71
2017-06-01,12.8,12.1,12.82,12.08,23752,29922982.0,5.71,-6.56,-0.85,2.59
2017-06-02,12.11,12.13,12.37,11.39,21343,25761854.0,8.1,0.25,0.03,2.33
2017-06-05,11.88,13.36,13.36,11.88,20897,26966515.0,12.2,10.14,1.23,2.28
2017-06-06,13.92,13.79,14.72,13.5,97474,139885229.0,9.13,3.22,0.43,10.63
2017-06-07,13.87,14.26,14.45,13.1,94558,133447401.0,9.79,3.41,0.47,10.31
2017-06-08,13.97,13.74,14.05,13.66,55344,77833177.0,2.73,-3.65,-0.52,6.02
2017-06-09,13.67,13.25,13.67,12.97,44821,60416144.0,5.09,-3.57,-0.49,4.87
2017-06-12,13.08,13.05,13.76,12.7,40253,53829631.0,8.0,-1.51,-0.2,4.38
2017-06-13,12.81,13.1,13.28,12.76,29864,39572958.0,3.98,0.38,0.05,3.25
2017-06-14,13.1,12.8,13.14,12.69,30458,39763782.0,3.44,-2.29,-0.3,3.31
2017-06-15,12.78,13.06,13.13,12.71,31872,42096557.0,3.28,2.03,0.26,3.47
2017-06-16,13.06,12.98,13.17,12.8,21467,28303919.0,2.83,-0.61,-0.08,2.33
2017-06-19,13.0,12.95,13.05,12.85,17751,23339908.0,1.54,-0.23,-0.03,1.93
2017-06-20,13.0,13.05,13.17,13.0,23573,31262670.0,1.31,0.77,0.1,2.56
2017-06-21,12.96,12.96,13.11,12.86,17230,22710974.0,1.92,-0.69,-0.09,1.87
2017-06-22,12.9,12.41,12.96,12.35,30400,39077690.0,4.71,-4.24,-0.55,3.31
2017-06-23,12.51,12.35,12.52,12.08,19587,24412564.0,3.55,-0.48,-0.06,2.13
2017-06-26,12.37,12.37,12.43,12.15,17767,22193186.0,2.27,0.16,0.02,1.93
2017-06-27,12.49,12.33,12.49,12.27,12812,16093777.0,1.78,-0.32,-0.04,1.39
2017-06-28,12.27,12.12,12.37,12.11,14413,17849808.0,2.11,-1.7,-0.21,1.57
2017-06-29,12.18,12.22,12.35,12.13,14139,17619224.0,1.82,0.83,0.1,1.54
2017-06-30,12.19,12.33,12.38,12.09,12785,15861897.0,2.37,0.9,0.11,1.39
2017-07-03,12.34,12.49,12.5,12.26,12955,16251638.0,1.95,1.3,0.16,1.41
2017-07-04,12.46,12.55,12.65,12.46,13984,17737330.0,1.52,0.48,0.06,1.52
2017-07-05,12.59,12.56,12.59,12.38,14764,18669786.0,1.67,0.08,0.01,1.61
2017-07-06,12.58,12.42,12.6,12.37,13110,16552051.0,1.83,-1.11,-0.14,1.43
2017-07-07,12.48,12.44,12.49,12.32,12559,15784716.0,1.37,0.16,0.02,1.37
2017-07-10,12.44,12.17,12.44,12.13,19670,24338971.0,2.49,-2.17,-0.27,2.14
2017-07-11,12.18,12.06,12.29,12.06,11111,13668645.0,1.89,-0.9,-0.11,1.21
2017-07-12,12.04,12.06,12.15,11.74,12540,15134194.0,3.4,0.0,0.0,1.36
2017-07-13,12.05,11.89,12.05,11.86,10074,12175173.0,1.58,-1.41,-0.17,1.1
2017-07-14,11.89,11.53,11.89,11.47,16878,19935948.0,3.53,-3.03,-0.36,1.84
2017-07-17,11.4,10.36,11.49,10.36,25186,27162039.0,9.8,-10.15,-1.17,2.74
2017-07-18,10.35,10.58,10.71,10.07,14861,15603813.0,6.18,2.12,0.22,1.62
2017-07-19,10.62,10.56,10.62,10.17,10927,11571623.0,4.25,-0.19,-0.02,1.19
2017-07-20,10.58,10.54,10.86,10.4,16249,17583564.0,4.36,-0.19,-0.02,1.77
2017-07-21,10.42,10.46,10.6,10.42,9761,10370909.0,1.71,-0.76,-0.08,1.06
2017-07-24,10.44,10.52,10.6,10.27,10024,10609208.0,3.15,0.57,0.06,1.09
2017-07-25,10.51,10.53,10.6,10.31,10325,10931294.0,2.76,0.1,0.01,1.12
2017-07-26,10.54,10.46,10.55,10.41,7323,7768881.0,1.33,-0.66,-0.07,0.8
2017-07-27,10.36,10.95,11.19,10.32,23971,26182820.0,8.32,4.68,0.49,2.61
2017-07-28,10.95,10.66,11.06,10.64,18759,20557633.0,3.84,-2.65,-0.29,2.04
2017-07-31,10.68,10.63,10.68,10.47,10952,11757523.0,1.97,-0.28,-0.03,1.19
2017-08-01,10.63,10.71,10.75,10.57,11607,12564496.0,1.69,0.75,0.08,1.26
2017-08-02,10.76,10.57,10.76,10.57,10735,11598127.0,1.77,-1.31,-0.14,1.17
2017-08-03,10.58,10.81,10.94,10.54,15305,16684693.0,3.78,2.27,0.24,1.66
2017-08-04,10.75,10.97,11.36,10.75,30584,34252787.0,5.64,1.48,0.16,3.33
2017-09-29,12.08,11.46,12.08,11.41,80513,95923476.0,6.11,4.47,0.49,8.78
2017-10-09,11.49,11.91,12.62,11.36,69034,83551436.0,10.99,3.93,0.45,7.53
2017-10-10,11.94,11.89,12.04,11.66,42401,50830822.0,3.19,-0.17,-0.02,4.63
2017-10-11,11.75,11.62,11.9,11.62,28824,34177955.0,2.35,-2.27,-0.27,3.14
2017-10-12,11.61,11.7,11.99,11.61,26196,31218536.0,3.27,0.69,0.08,2.86
2017-10-13,11.74,11.82,11.88,11.65,15720,18754920.0,1.97,1.03,0.12,1.72
2017-10-16,11.79,11.23,11.79,11.18,26329,30458568.0,5.16,-4.99,-0.59,2.87
2017-10-17,11.23,11.49,11.54,11.19,15718,18172897.0,3.12,2.32,0.26,1.71
2017-10-18,11.36,11.21,11.55,11.18,13144,15121343.0,3.22,-2.44,-0.28,1.43
2017-10-19,11.16,11.13,11.34,11.03,11019,12411336.0,2.77,-0.71,-0.08,1.2
2017-10-20,11.14,11.38,11.42,11.13,12138,13927551.0,2.61,2.25,0.25,1.32
2017-10-23,11.35,11.48,11.53,11.3,16768,19369411.0,2.02,0.88,0.1,1.83
2017-10-24,11.47,11.34,11.47,11.14,10454,11958469.0,2.87,-1.22,-0.14,1.14
2017-10-25,11.3,11.61,11.65,11.19,17867,20761657.0,4.06,2.38,0.27,1.95
2017-10-26,11.58,11.8,11.84,11.47,27261,32383223.0,3.19,1.64,0.19,2.97
2017-10-27,11.8,11.72,11.99,11.69,29673,35490482.0,2.54,-0.68,-0.08,3.24
2017-10-30,11.72,11.23,11.81,11.19,17450,20098245.0,5.29,-4.18,-0.49,1.9
2017-10-31,11.22,11.4,11.43,11.13,11561,13177279.0,2.67,1.51,0.17,1.26
2017-11-01,11.36,11.22,11.43,11.18,13304,15163856.0,2.19,-1.58,-0.18,1.45
2017-11-02,11.23,10.98,11.25,10.94,14565,16299311.0,2.76,-2.14,-0.24,1.59
2017-11-03,10.94,10.68,11.04,10.57,14457,15874808.0,4.28,-2.73,-0.3,1.58
2017-11-06,10.76,10.78,10.96,10.67,10330,11306556.0,2.72,0.94,0.1,1.13
2017-11-07,10.87,10.72,10.87,10.63,11608,12596333.0,2.23,-0.56,-0.06,1.27
2017-11-08,10.66,10.8,10.9,10.66,12073,13215751.0,2.24,0.75,0.08,1.32
2017-11-09,10.8,11.05,11.06,10.77,11118,12352452.0,2.69,2.31,0.25,1.21
2017-11-10,11.1,11.38,11.59,11.03,31788,36752267.0,5.07,2.99,0.33,3.47
2017-11-13,11.36,11.24,11.76,11.19,17528,20161797.0,5.01,-1.23,-0.14,1.91
2017-11-14,11.18,11.14,11.44,11.11,15452,17643716.0,2.94,-0.89,-0.1,1.69
2017-11-15,11.17,11.09,11.26,11.02,11539,12999408.0,2.15,-0.45,-0.05,1.26
2017-11-16,11.13,11.02,11.2,11.01,9263,10403762.0,1.71,-0.63,-0.07,1.01
2017-11-17,11.09,10.36,11.09,10.32,19887,21383098.0,6.99,-5.99,-0.66,2.17
2017-11-20,10.42,10.4,10.46,10.08,7825,8176921.0,3.67,0.39,0.04,0.85
2017-11-21,10.4,10.49,10.71,10.3,9863,10523755.0,3.94,0.87,0.09,1.08
2017-11-22,10.48,10.76,10.81,10.48,17502,18926550.0,3.15,2.57,0.27,1.91
2017-11-23,10.84,10.62,10.84,10.51,10615,11434850.0,3.07,-1.3,-0.14,1.16
2017-11-24,10.53,10.57,10.7,10.53,6658,7157206.0,1.6,-0.47,-0.05,0.73
2017-11-27,10.56,10.6,10.67,10.52,6334,6816866.0,1.42,0.28,0.03,0.69
2017-11-28,10.85,10.91,11.0,10.58,11722,12893798.0,3.96,2.92,0.31,1.28
2017-11-29,10.91,10.94,11.15,10.91,10581,11807577.0,2.2,0.27,0.03,1.15
2017-11-30,10.92,11.11,11.2,10.92,14665,16469334.0,2.56,1.55,0.17,1.6
2017-12-01,11.12,11.38,11.44,11.07,20253,23205118.0,3.33,2.43,0.27,2.21
2017-12-04,11.4,11.8,12.04,11.12,59029,69779749.0,8.08,3.69,0.42,6.44
2017-12-05,11.68,11.66,11.76,11.34,39644,46241341.0,3.56,-1.19,-0.14,4.33
2017-12-06,11.64,11.88,11.94,11.32,36865,43567888.0,5.32,1.89,0.22,4.02
2017-12-07,11.76,11.56,11.88,11.56,22557,26744301.0,2.69,-2.69,-0.32,2.46
2017-12-08,11.44,11.47,11.72,11.44,18031,21145837.0,2.42,-0.78,-0.09,1.97
2017-12-11,11.47,11.59,11.6,11.37,16391,19047922.0,2.01,1.05,0.12,1.79
2017-12-12,11.6,11.22,11.64,11.16,19521,22431247.0,4.14,-3.19,-0.37,2.13
2017-12-13,11.17,11.35,11.4,11.17,13013,14881799.0,2.05,1.16,0.13,1.42
2017-12-14,11.35,11.34,11.35,11.21,9462,10799217.0,1.23,-0.09,-0.01,1.03
2017-12-15,11.24,12.49,12.49,11.24,77568,93789700.0,11.02,10.14,1.15,8.46
2017-12-18,12.67,12.21,12.75,11.96,87731,108727632.0,6.33,-2.24,-0.28,9.57
2017-12-19,12.15,12.33,12.36,12.05,53758,66464331.0,2.54,0.98,0.12,5.87
2017-12-20,12.23,12.16,12.33,12.0,33495,41099206.0,2.68,-1.38,-0.17,3.65
2017-12-21,12.16,12.08,12.16,11.81,34183,41414922.0,2.88,-0.66,-0.08,3.73
2017-12-22,12.06,11.89,12.06,11.64,36745,43926381.0,3.48,-1.57,-0.19,4.01
2017-12-25,11.74,11.48,11.81,11.32,27815,32315679.0,4.12,-3.45,-0.41,3.03
2017-12-26,11.41,11.57,11.69,11.36,24717,28894960.0,2.87,0.78,0.09,2.7
2017-12-27,11.61,10.61,11.61,10.42,44560,49733537.0,10.29,-8.3,-0.96,4.86
2017-12-28,10.47,10.56,10.66,10.18,31919,33710341.0,4.52,-0.47,-0.05,3.48
2017-12-29,10.54,10.58,10.58,10.38,16177,17173448.0,1.89,0.19,0.02,1.76
2018-01-02,10.54,10.56,10.68,10.47,12741,13665768.0,1.98,-0.19,-0.02,1.4
2018-01-03,10.57,10.76,10.95,10.5,19967,21646044.0,4.26,1.89,0.2,2.19
2018-01-04,10.69,10.75,10.85,10.67,13481,14676336.0,1.67,-0.09,-0.01,1.48
2018-01-05,10.76,10.56,10.78,10.54,13096,14111293.0,2.23,-1.77,-0.19,1.43
2018-01-08,10.56,10.42,10.65,10.36,16402,17333253.0,2.75,-1.33,-0.14,1.8
2018-01-09,10.39,10.47,10.5,10.37,9696,10269917.0,1.25,0.48,0.05,1.06
2018-01-10,10.41,10.25,10.5,10.17,14330,14968962.0,3.15,-2.1,-0.22,1.57
2018-01-11,10.21,10.42,10.43,10.09,11122,11624795.0,3.32,1.66,0.17,1.22
2018-01-12,10.4,10.32,10.4,10.26,8412,8805774.0,1.34,-0.96,-0.1,0.92
2018-01-15,10.22,9.67,10.3,9.59,20547,20667614.0,6.88,-6.3,-0.65,2.25
2018-01-16,9.61,9.79,9.83,9.55,10922,10786473.0,2.9,1.24,0.12,1.2
2018-01-17,9.81,9.77,9.83,9.36,16125,15740190.0,4.8,-0.2,-0.02,1.77
2018-01-18,9.76,9.7,9.79,9.61,8232,8115163.0,1.84,-0.72,-0.07,0.9
2018-01-19,9.73,9.71,9.96,9.62,11840,11751877.0,3.51,0.1,0.01,1.3
2018-01-22,9.74,9.59,9.74,9.16,15377,14795404.0,5.97,-1.24,-0.12,1.68
2018-01-23,9.59,9.6,9.65,9.48,10546,10248090.0,1.77,0.1,0.01,1.16
2018-01-24,9.65,9.82,9.95,9.58,15674,15541711.0,3.85,2.29,0.22,1.72
2018-01-25,9.81,9.83,10.05,9.76,15710,15803929.0,2.95,0.1,0.01,1.72
2018-01-26,9.79,9.74,9.91,9.65,10821,10705911.0,2.64,-0.92,-0.09,1.19
2018-01-29,9.74,9.61,9.74,9.52,10105,9863122.0,2.26,-1.33,-0.13,1.11
2018-01-30,9.61,9.31,9.61,9.16,16365,15451765.0,4.68,-3.12,-0.3,1.79
2018-01-31,9.25,8.79,9.25,8.63,18384,16609844.0,6.66,-5.59,-0.52,2.01
2018-02-01,8.79,8.43,8.88,8.31,11386,9884178.0,6.48,-4.1,-0.36,1.25
2018-02-02,8.54,8.12,8.54,7.91,7382,6174633.0,7.47,-3.68,-0.31,0.81
2018-02-05,8.04,7.96,8.07,7.86,7882,6422502.0,2.59,-1.97,-0.16,0.86
2018-02-06,7.86,7.18,7.86,7.17,13247,10147895.0,8.67,-9.8,-0.78,1.45
2018-02-07,7.38,7.38,7.44,7.08,8650,6460113.0,5.01,2.79,0.2,0.95
2018-02-08,7.4,7.64,7.72,7.37,8328,6443060.0,4.74,3.52,0.26,0.91
2018-02-09,7.55,7.42,7.8,7.38,11021,8504642.0,5.5,-2.88,-0.22,1.21
2018-02-12,7.41,7.73,7.82,7.41,7056,5537460.0,5.53,4.18,0.31,0.77
2018-02-13,7.68,7.54,8.06,7.49,8717,6861283.0,7.37,-2.46,-0.19,0.95
2018-02-14,7.55,7.52,7.63,7.37,5672,4338673.0,3.45,-0.27,-0.02,0.62
2018-02-22,7.71,7.78,7.82,7.65,7252,5705831.0,2.26,3.46,0.26,0.79
2018-02-23,7.68,7.8,7.84,7.68,5832,4616722.0,2.06,0.26,0.02,0.64
2018-02-26,7.78,7.99,8.0,7.78,10030,8075788.0,2.82,2.44,0.19,1.1
2018-02-27,8.07,8.0,8.07,7.91,7500,6094659.0,2.0,0.13,0.01,0.82
2018-02-28,7.99,8.28,8.3,7.88,14578,12041065.0,5.25,3.5,0.28,1.6
2018-03-01,8.83,8.38,8.83,8.32,25266,21909550.0,6.16,1.21,0.1,2.77
2018-03-02,8.29,8.23,8.46,8.22,12356,10445715.0,2.86,-1.79,-0.15,1.35
2018-03-05,8.25,8.22,8.32,8.17,5239,4397868.0,1.82,-0.12,-0.01,0.57
2018-07-18,9.06,9.06,9.06,9.06,4808,4423258.0,0.0,10.22,0.84,0.52
2018-07-19,9.98,9.98,9.98,9.98,54316,54967447.0,0.0,10.15,0.92,5.92
2018-07-20,10.99,10.99,10.99,10.99,72422,80605730.0,0.0,10.12,1.01,7.89
2018-07-23,11.59,11.35,12.1,10.75,292364,341085184.0,12.28,3.28,0.36,31.85
2018-07-24,11.85,12.11,12.46,11.06,274647,327948320.0,12.33,6.7,0.76,29.92
2018-07-25,11.36,10.91,11.71,10.89,220962,252381303.0,6.77,-9.91,-1.2,24.07
2018-07-26,10.56,9.97,10.76,9.81,179343,185166537.0,8.71,-8.62,-0.94,19.54
2018-07-27,9.81,9.56,10.2,9.49,112998,112823578.0,7.12,-4.11,-0.41,12.31
2018-07-30,9.65,9.27,9.65,9.15,69317,65805946.0,5.23,-3.03,-0.29,7.55
2018-07-31,9.29,9.19,9.44,9.07,51051,47789303.0,3.99,-0.86,-0.08,5.56
2018-08-01,9.24,8.81,9.26,8.59,85071,76557090.0,7.29,-4.13,-0.38,9.27
2018-08-02,8.76,8.31,8.77,8.0,79240,67305450.0,8.74,-5.68,-0.5,8.63
2018-08-03,8.32,8.12,8.48,8.08,50699,42493212.0,4.81,-2.29,-0.19,5.52
2018-08-06,8.08,7.96,8.23,7.81,38027,31051409.0,5.17,-1.97,-0.16,4.14
2018-08-07,7.92,8.07,8.14,7.86,45474,37195911.0,3.52,1.38,0.11,4.95
2018-08-08,8.39,8.06,8.82,8.06,102506,88042956.0,9.42,-0.12,-0.01,11.17
2018-08-09,7.67,7.9,8.04,7.26,78702,61804724.0,9.68,-1.99,-0.16,8.57
2018-08-10,7.82,7.85,7.91,7.64,51607,40872959.0,3.42,-0.63,-0.05,5.62
2018-08-13,7.65,8.0,8.25,7.61,62839,51015375.0,8.15,1.91,0.15,6.85
2018-08-14,7.98,8.14,8.34,7.96,59903,49667129.0,4.75,1.75,0.14,6.53
2018-08-15,7.96,7.8,8.04,7.77,42276,33865983.0,3.32,-4.18,-0.34,4.61
2018-08-16,7.71,7.46,7.83,7.37,42029,32618811.0,5.9,-4.36,-0.34,4.58
2018-08-17,7.51,7.32,7.61,7.28,36063,27406142.0,4.42,-1.88,-0.14,3.93
2018-08-20,7.37,7.47,7.49,7.28,31397,23599093.0,2.87,2.05,0.15,3.42
2018-08-21,7.41,7.56,7.57,7.36,35896,27306508.0,2.81,1.2,0.09,3.91
2018-08-22,7.56,7.25,7.56,7.15,34006,25487785.0,5.42,-4.1,-0.31,3.7
2018-08-23,7.23,7.3,7.35,7.22,22689,16849567.0,1.79,0.69,0.05,2.47
2018-08-24,7.29,7.22,7.38,7.22,17355,12885566.0,2.19,-1.1,-0.08,1.89
2018-08-27,7.3,7.48,7.52,7.24,34985,26436448.0,3.88,3.6,0.26,3.81
2018-08-28,7.48,8.24,8.24,7.44,63380,51899755.0,10.7,10.16,0.76,6.9
2018-08-29,8.36,7.91,8.52,7.85,115797,96024671.0,8.13,-4.0,-0.33,12.62
2018-08-30,7.91,7.7,7.98,7.68,50276,39701672.0,3.79,-2.65,-0.21,5.48
2018-08-31,7.62,7.76,7.8,7.42,43219,33481528.0,4.94,0.78,0.06,4.71
2018-09-03,7.66,7.59,7.74,7.28,32410,24804476.0,5.93,-2.19,-0.17,3.53
2018-09-04,7.54,7.58,7.68,7.44,26975,20820232.0,3.16,-0.13,-0.01,2.94
2018-09-05,7.54,7.57,7.82,7.49,37160,29111028.0,4.35,-0.13,-0.01,4.05
2018-09-06,7.46,7.44,7.61,7.32,28633,21756634.0,3.83,-1.72,-0.13,3.12
2018-09-07,7.47,7.51,7.63,7.34,23566,17999209.0,3.9,0.94,0.07,2.57
2018-09-10,7.49,6.85,7.52,6.78,46666,33308851.0,9.85,-8.79,-0.66,5.08
2018-09-11,6.81,6.9,7.0,6.69,29328,20542549.0,4.53,0.73,0.05,3.2
2018-09-12,6.86,6.96,6.98,6.81,16254,11465361.0,2.46,0.87,0.06,1.77
2018-09-13,6.96,7.02,7.08,6.87,17744,12627697.0,3.02,0.86,0.06,1.93
2018-09-14,7.0,6.78,7.04,6.77,18968,13375653.0,3.85,-3.42,-0.24,2.07
2018-09-17,6.78,6.65,6.78,6.6,19323,13179968.0,2.65,-1.92,-0.13,2.11
2018-09-18,6.65,6.89,6.92,6.62,27909,19414510.0,4.51,3.61,0.24,3.04
2018-09-19,6.87,6.96,7.0,6.81,23899,16878021.0,2.76,1.02,0.07,2.6
2018-09-20,6.96,7.01,7.01,6.87,25254,17914909.0,2.01,0.72,0.05,2.75
2018-09-21,7.03,7.04,7.12,6.98,29625,21310487.0,2.0,0.43,0.03,3.23
2018-09-25,7.04,7.08,7.16,6.96,23144,16634648.0,2.84,0.57,0.04,2.52
2018-09-26,7.08,7.8,7.8,7.04,61461,46870003.0,10.73,10.17,0.72,6.7
2018-09-27,7.86,7.51,8.33,7.46,147406,119219579.0,11.15,-3.72,-0.29,16.06
2018-09-28,7.31,7.59,7.95,7.24,83321,63637032.0,9.45,1.07,0.08,9.08
2018-10-08,7.29,6.95,7.34,6.88,57642,41846248.0,6.06,-8.43,-0.64,6.28
2018-10-09,7.05,6.9,7.05,6.85,34616,24495330.0,2.88,-0.72,-0.05,3.77
2018-10-10,6.88,6.95,6.98,6.76,27792,19503124.0,3.19,0.72,0.05,3.03
2018-10-11,6.66,6.24,6.74,6.24,40723,26639365.0,7.19,-10.22,-0.71,4.44
2018-10-12,6.15,6.01,6.15,5.72,33578,20614918.0,6.89,-3.69,-0.23,3.66
2018-10-15,6.15,5.95,6.28,5.94,22791,14192761.0,5.66,-1.0,-0.06,2.48
2018-10-16,6.54,6.04,6.54,5.97,23442,14605354.0,9.58,1.51,0.09,2.55
2018-10-17,6.27,6.17,6.3,6.01,26948,17067036.0,4.8,2.15,0.13,2.94
2018-10-18,6.05,5.98,6.1,5.76,30796,18683405.0,5.51,-3.08,-0.19,3.35
2018-10-19,5.66,6.01,6.06,5.66,29263,17805073.0,6.69,0.5,0.03,3.19
2018-10-22,6.16,6.34,6.43,6.12,33558,21547654.0,5.16,5.49,0.33,3.66
2018-10-23,6.34,6.11,6.35,6.09,27017,17170833.0,4.1,-3.63,-0.23,2.94
2018-10-24,6.11,6.74,6.74,6.11,25887,17495154.0,10.31,10.31,0.63,2.82
2018-10-25,6.82,7.43,7.43,6.77,172548,124553865.0,9.79,10.24,0.69,18.8
2018-10-26,6.96,7.08,7.71,6.91,137030,99898564.0,10.77,-4.71,-0.35,14.93
2018-10-29,6.81,6.66,7.01,6.53,80665,55661054.0,6.78,-5.93,-0.42,8.79
2018-10-30,6.6,6.85,6.9,6.58,61541,42377010.0,4.8,2.85,0.19,6.7
2018-11-08,7.55,7.55,7.55,7.55,6520,5013726.0,0.0,10.22,0.7,0.71
2018-11-09,8.32,8.32,8.32,7.73,207529,172808532.0,7.81,10.2,0.77,22.61
2018-11-12,8.32,8.07,8.44,7.92,153390,126621413.0,6.25,-3.0,-0.25,16.71
2018-11-13,7.7,7.96,8.15,7.7,112858,90865106.0,5.58,-1.36,-0.11,12.3
2018-11-14,7.91,7.82,8.0,7.8,65392,52454431.0,2.51,-1.76,-0.14,7.12
2018-11-15,7.78,7.86,7.92,7.66,62136,49333214.0,3.32,0.51,0.04,6.77
2018-11-16,7.88,7.79,7.94,7.72,54135,43046248.0,2.8,-0.89,-0.07,5.9
2018-11-19,7.76,8.15,8.22,7.75,96005,77757366.0,6.03,4.62,0.36,10.46
2018-11-20,8.0,7.49,8.04,7.43,71396,56651258.0,7.48,-8.1,-0.66,7.78
2018-11-21,7.33,7.94,8.22,7.17,85516,66940639.0,14.02,6.01,0.45,9.32
2018-11-22,7.86,7.62,7.94,7.59,60565,47602592.0,4.41,-4.03,-0.32,6.6
2018-11-23,7.57,7.14,7.68,7.02,52218,38794994.0,8.66,-6.3,-0.48,5.69
2018-11-26,7.06,6.96,7.28,6.91,26346,19039997.0,5.18,-2.52,-0.18,2.87
2018-11-27,7.01,7.38,7.67,6.96,57134,43036054.0,10.2,6.03,0.42,6.22
2018-11-28,7.18,7.29,7.36,7.07,36478,26856313.0,3.93,-1.22,-0.09,3.97
2018-11-29,7.43,6.98,7.5,6.98,29689,21930138.0,7.13,-4.25,-0.31,3.23
2018-11-30,6.92,7.17,7.17,6.84,23779,17024606.0,4.73,2.72,0.19,2.59
2018-12-03,7.36,7.41,7.45,7.25,31832,23924112.0,2.79,3.35,0.24,3.47
2018-12-04,7.42,7.44,7.49,7.28,25917,19542943.0,2.83,0.4,0.03,2.82
2018-12-05,7.28,7.41,7.41,7.14,28862,21422100.0,3.63,-0.4,-0.03,3.14
2018-12-06,7.41,7.08,7.41,7.07,22431,16408727.0,4.59,-4.45,-0.33,2.44
2018-12-07,7.44,7.8,7.8,7.39,78875,62408132.0,5.79,10.17,0.72,8.59
2018-12-10,7.76,7.85,8.13,7.57,152062,122558394.0,7.18,0.64,0.05,16.57
2018-12-11,7.76,7.99,8.0,7.68,91407,72777140.0,4.08,1.78,0.14,9.96
2018-12-12,7.88,7.74,8.21,7.71,81939,66092527.0,6.26,-3.13,-0.25,8.93
2018-12-13,7.71,7.76,7.83,7.59,49456,38771449.0,3.1,0.26,0.02,5.39
2018-12-14,7.71,8.02,8.2,7.66,118117,95954140.0,6.96,3.35,0.26,12.87
2018-12-17,8.17,8.16,8.21,7.7,81366,66344976.0,6.36,1.75,0.14,8.86
2018-12-18,8.0,7.99,8.18,7.83,63688,51712899.0,4.29,-2.08,-0.17,6.94
2018-12-19,7.92,7.59,8.0,7.55,51088,40122191.0,5.63,-5.01,-0.4,5.57
2018-12-20,7.57,7.66,7.8,7.47,31944,24996498.0,4.35,0.92,0.07,3.48
2018-12-21,7.57,7.44,7.78,7.23,39567,30301152.0,7.18,-2.87,-0.22,4.31
2018-12-24,7.56,7.77,8.11,7.41,59444,47268177.0,9.41,4.44,0.33,6.48
2018-12-25,7.68,8.19,8.4,7.61,112490,92407715.0,10.17,5.41,0.42,12.25
2018-12-26,8.1,8.13,8.38,7.92,99639,82829368.0,5.62,-0.73,-0.06,10.85
2018-12-27,8.09,8.24,8.76,8.08,103318,87584067.0,8.36,1.35,0.11,11.26
2018-12-28,8.34,7.66,8.36,7.66,90799,73254588.0,8.5,-7.04,-0.58,9.89
2019-01-02,7.81,7.68,7.91,7.47,57648,45328767.0,5.74,0.26,0.02,6.28
2019-01-03,7.52,6.95,7.67,6.9,84945,62768780.0,10.03,-9.51,-0.73,9.25
2019-01-04,6.95,7.12,7.26,6.86,58639,42208391.0,5.76,2.45,0.17,6.39
2019-01-07,7.18,7.22,7.32,7.12,48111,35419223.0,2.81,1.4,0.1,5.24
2019-01-08,7.35,7.11,7.51,7.07,50046,36826260.0,6.09,-1.52,-0.11,5.45
2019-01-09,7.11,7.23,7.42,6.97,46503,34375266.0,6.33,1.69,0.12,5.07
2019-01-10,7.16,7.37,7.46,7.16,52198,38902231.0,4.15,1.94,0.14,5.69
2019-01-11,7.31,7.3,7.35,7.18,36222,26799144.0,2.31,-0.95,-0.07,3.95
2019-01-14,7.3,7.14,7.31,7.09,24511,17912203.0,3.01,-2.19,-0.16,2.67
2019-01-15,7.13,7.3,7.3,7.07,28151,20722998.0,3.22,2.24,0.16,3.07
2019-01-16,7.31,7.21,7.45,7.16,22390,16535434.0,3.97,-1.23,-0.09,2.44
2019-01-17,7.26,7.07,7.26,6.97,22380,16201744.0,4.02,-1.94,-0.14,2.44
2019-01-18,7.09,7.05,7.13,6.94,18066,12962137.0,2.69,-0.28,-0.02,1.97
2019-01-21,7.05,7.14,7.21,7.02,14116,10249158.0,2.7,1.28,0.09,1.54
2019-01-22,7.1,6.95,7.12,6.9,21534,15326597.0,3.08,-2.66,-0.19,2.35
