日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-19,21.9,22.01,22.46,21.43,6037,30382718.0,4.7,0.5,0.11,3.02
2017-01-20,21.88,22.38,22.71,21.76,6923,35500875.0,4.32,1.68,0.37,3.46
2017-01-23,22.26,22.58,22.75,22.26,5370,27704851.0,2.19,0.89,0.2,2.68
2017-01-24,22.72,22.2,22.72,22.07,4603,23426054.0,2.88,-1.68,-0.38,2.3
2017-01-25,22.19,22.44,22.63,22.18,4500,23056718.0,2.03,1.08,0.24,2.25
2017-01-26,22.63,22.6,22.79,22.35,4212,21780290.0,1.96,0.71,0.16,2.11
2017-02-03,22.63,22.57,23.01,22.46,3504,18184507.0,2.43,-0.13,-0.03,1.75
2017-02-06,22.8,23.06,23.06,22.54,5618,29305347.0,2.3,2.17,0.49,2.81
2017-02-07,23.13,22.87,23.34,22.72,4863,25417079.0,2.69,-0.82,-0.19,2.43
2017-02-08,22.78,23.1,23.12,22.63,5265,27563809.0,2.14,1.01,0.23,2.63
2017-02-09,23.1,23.79,24.08,23.07,11126,60463069.0,4.37,2.99,0.69,5.56
2017-02-10,23.8,23.36,23.8,23.3,6862,36737565.0,2.1,-1.81,-0.43,3.43
2017-02-13,23.3,23.7,23.88,23.13,6410,34616855.0,3.21,1.46,0.34,3.2
2017-02-14,23.7,23.77,24.05,23.7,6078,33082927.0,1.48,0.3,0.07,3.04
2017-02-15,23.77,23.79,24.27,23.66,8009,43768387.0,2.57,0.08,0.02,4.0
2017-02-16,23.78,23.77,23.82,23.41,7008,37753750.0,1.72,-0.08,-0.02,3.5
2017-02-17,23.43,23.06,23.86,22.91,7418,39584165.0,4.0,-2.99,-0.71,3.71
2017-02-20,23.03,22.54,23.17,22.1,6151,31702892.0,4.64,-2.25,-0.52,3.08
2017-02-21,22.78,22.96,23.21,22.63,5996,31372537.0,2.57,1.86,0.42,3.0
2017-02-22,23.13,24.24,24.92,23.13,19584,108359028.0,7.8,5.57,1.28,9.79
2017-02-23,24.24,23.83,24.54,23.66,11395,62138715.0,3.63,-1.69,-0.41,5.7
2017-02-24,23.84,24.0,24.32,23.74,7425,40695095.0,2.43,0.71,0.17,3.71
2017-02-27,23.9,23.46,24.18,23.44,7208,39226345.0,3.08,-2.25,-0.54,3.6
2017-02-28,23.46,23.69,23.85,23.21,4680,25269575.0,2.73,0.98,0.23,2.34
2017-03-01,23.69,23.89,24.05,23.38,6252,34059207.0,2.83,0.84,0.2,3.13
2017-03-02,23.9,23.64,24.01,23.5,5797,31360604.0,2.13,-1.05,-0.25,2.9
2017-03-03,23.64,24.01,24.01,23.37,7690,41695620.0,2.71,1.57,0.37,3.85
2017-03-06,23.94,24.47,24.72,23.94,11794,65573858.0,3.25,1.92,0.46,5.9
2017-03-07,24.46,24.45,24.71,24.1,9373,52153783.0,2.49,-0.08,-0.02,4.69
2017-03-08,24.54,24.66,24.77,24.28,12223,68526763.0,2.0,0.86,0.21,6.11
2017-03-09,25.68,27.16,27.16,25.68,66247,402883680.0,6.0,10.14,2.5,33.12
2017-03-10,26.81,27.65,28.77,26.81,69903,442783008.0,7.22,1.8,0.49,34.95
2017-03-13,26.77,27.02,27.08,26.27,36914,224798999.0,2.93,-2.28,-0.63,18.46
2017-03-14,26.79,26.22,26.98,26.2,29165,176271371.0,2.89,-2.96,-0.8,14.58
2017-03-15,25.98,26.53,26.58,25.61,26340,156038289.0,3.7,1.18,0.31,13.17
2017-03-16,26.37,26.62,26.85,26.23,24976,151313118.0,2.34,0.34,0.09,12.49
2017-03-17,26.46,25.78,26.75,25.75,17827,106888963.0,3.76,-3.16,-0.84,8.91
2017-03-20,25.78,26.69,26.92,25.68,20472,123670245.0,4.81,3.53,0.91,10.24
2017-03-21,26.69,26.31,26.9,26.15,13892,83367634.0,2.81,-1.42,-0.38,6.95
2017-03-22,26.1,26.5,26.61,25.96,14823,88993877.0,2.47,0.72,0.19,7.41
2017-03-23,26.35,26.83,27.13,26.19,23897,145634319.0,3.55,1.25,0.33,11.95
2017-03-24,26.7,26.76,27.12,26.54,16163,98614295.0,2.16,-0.26,-0.07,8.08
2017-03-27,26.1,25.5,26.41,25.43,20958,123751839.0,3.66,-4.71,-1.26,10.48
2017-03-28,25.5,25.6,25.93,25.44,10877,63669925.0,1.92,0.39,0.1,5.44
2017-03-29,25.53,23.66,25.7,23.21,20183,111386643.0,9.73,-7.58,-1.94,10.09
2017-03-30,23.37,22.35,23.6,22.28,16611,85824411.0,5.58,-5.54,-1.31,8.31
2017-03-31,22.39,22.26,23.12,22.1,11149,57468467.0,4.56,-0.4,-0.09,5.57
2017-04-05,22.26,22.87,22.9,22.26,7918,41067635.0,2.88,2.74,0.61,3.96
2017-04-06,22.7,22.91,23.18,22.7,9155,48075895.0,2.1,0.17,0.04,4.58
2017-04-07,22.76,22.46,23.1,22.29,8415,43442780.0,3.54,-1.96,-0.45,4.21
2017-04-10,22.54,20.99,22.54,20.68,15650,76273643.0,8.28,-6.54,-1.47,7.83
2017-04-11,20.99,21.5,21.66,20.94,8720,42542647.0,3.43,2.43,0.51,4.36
2017-04-12,21.83,21.1,21.83,21.0,6700,32757304.0,3.86,-1.86,-0.4,3.35
2017-04-13,21.3,21.29,21.55,20.99,6281,30696753.0,2.65,0.9,0.19,3.14
2017-04-14,21.08,21.15,21.63,21.08,3878,18788783.0,2.58,-0.66,-0.14,1.94
2017-04-17,20.91,19.74,20.91,19.43,8607,39113447.0,7.0,-6.67,-1.41,4.3
2017-04-18,19.73,19.23,19.97,19.21,5387,24193724.0,3.85,-2.58,-0.51,2.69
2017-04-19,19.27,19.63,19.63,18.43,9205,39785791.0,6.24,2.08,0.4,4.6
2017-04-20,19.61,18.99,19.61,18.77,7538,33008055.0,4.28,-3.26,-0.64,3.77
2017-04-21,18.96,18.79,19.25,18.71,4389,19021531.0,2.84,-1.05,-0.2,2.19
2017-04-24,18.76,17.22,18.76,17.01,6762,27492727.0,9.31,-8.36,-1.57,3.38
2017-04-25,17.42,17.4,17.82,17.21,5778,23168714.0,3.54,1.05,0.18,2.89
2017-04-26,17.43,17.54,17.61,17.21,5501,22082784.0,2.3,0.8,0.14,2.75
2017-04-27,17.54,17.77,17.92,16.83,9375,37435862.0,6.21,1.31,0.23,4.69
2017-04-28,17.68,18.66,19.1,17.52,11243,47454750.0,8.89,5.01,0.89,5.62
2017-05-02,18.47,18.24,18.63,18.02,7023,29502191.0,3.27,-2.25,-0.42,3.51
2017-05-03,18.24,18.38,18.54,18.01,5258,21989208.0,2.91,0.77,0.14,2.63
2017-05-04,18.38,17.9,18.38,17.78,5661,23501898.0,3.26,-2.61,-0.48,2.83
2017-05-05,17.43,17.42,17.66,17.05,6805,27246768.0,3.41,-2.68,-0.48,3.4
2017-05-08,17.42,17.01,17.59,16.99,4683,18585757.0,3.44,-2.35,-0.41,2.34
2017-05-09,17.06,17.26,17.44,17.03,6398,25379644.0,2.41,1.47,0.25,3.2
2017-05-10,17.5,17.08,17.66,17.06,5917,23543008.0,3.48,-1.04,-0.18,1.98
2017-05-11,16.98,17.1,17.3,16.46,5520,21367323.0,4.92,0.12,0.02,1.85
2017-05-12,17.25,16.94,17.3,16.86,3402,13310643.0,2.57,-0.94,-0.16,1.14
2017-05-15,17.12,17.41,17.97,17.07,5558,22354771.0,5.31,2.77,0.47,1.86
2017-05-16,17.34,17.16,17.34,16.03,13697,52561013.0,7.52,-1.44,-0.25,4.59
2017-05-17,16.99,17.06,17.51,16.9,13038,51406909.0,3.55,-0.58,-0.1,4.36
2017-05-18,16.95,16.85,17.22,16.55,7757,30211264.0,3.93,-1.23,-0.21,2.6
2017-05-19,16.85,16.54,17.0,16.53,6204,23648450.0,2.79,-1.84,-0.31,2.08
2017-05-22,16.54,15.72,16.67,15.65,9797,35683934.0,6.17,-4.96,-0.82,3.28
2017-05-23,15.69,14.37,15.72,14.34,11062,37802107.0,8.78,-8.59,-1.35,3.7
2017-05-24,14.41,14.54,14.65,13.58,6805,22106592.0,7.45,1.18,0.17,2.28
2017-05-25,14.46,14.36,14.65,14.0,7190,23502045.0,4.47,-1.24,-0.18,2.41
2017-05-26,14.5,14.33,14.51,14.01,6338,20733903.0,3.48,-0.21,-0.03,2.12
2017-05-31,14.68,14.06,14.87,14.06,8326,27689390.0,5.65,-1.88,-0.27,2.79
2017-06-01,14.01,13.3,14.01,13.19,8684,26794201.0,5.83,-5.41,-0.76,2.91
2017-06-02,13.2,13.79,13.94,12.92,8974,27616230.0,7.67,3.68,0.49,3.0
2017-08-23,15.19,15.19,15.19,15.19,574,1988910.0,0.0,10.15,1.4,0.19
2017-08-24,16.73,16.73,16.73,16.73,25792,98319065.0,0.0,10.14,1.54,8.63
2017-08-25,16.73,18.42,18.42,16.73,90705,366161648.0,10.1,10.1,1.69,30.37
2017-08-28,19.35,18.29,19.54,17.83,78188,327004288.0,9.28,-0.71,-0.13,26.18
2017-08-29,17.85,17.87,18.29,17.61,51054,207823217.0,3.72,-2.3,-0.42,17.09
2017-08-30,17.57,17.27,17.77,16.91,42977,169038557.0,4.81,-3.36,-0.6,14.39
2017-08-31,17.31,17.65,17.68,17.08,37182,147425897.0,3.47,2.2,0.38,12.45
2017-09-01,17.46,17.35,17.49,17.27,23495,92869450.0,1.25,-1.7,-0.3,7.87
2017-09-04,17.3,17.54,17.56,17.05,21486,84908339.0,2.94,1.1,0.19,7.19
2017-09-05,17.56,17.23,17.66,17.17,19094,75424469.0,2.79,-1.77,-0.31,6.39
2017-09-06,17.48,16.86,17.48,16.8,19013,73385574.0,3.95,-2.15,-0.37,6.37
2017-09-07,16.79,16.9,17.03,16.61,16854,64793337.0,2.49,0.24,0.04,5.64
2017-09-08,16.96,17.33,17.34,16.69,19165,74396363.0,3.85,2.54,0.43,6.42
2017-09-11,17.4,17.72,17.79,17.4,29128,116867371.0,2.25,2.25,0.39,9.75
2017-09-12,17.72,17.08,17.95,17.0,23250,91929919.0,5.36,-3.61,-0.64,7.78
2017-09-13,17.08,16.95,17.22,16.73,10922,42120363.0,2.87,-0.76,-0.13,3.66
2017-09-14,16.74,16.9,17.03,16.74,7776,29905905.0,1.71,-0.29,-0.05,2.6
2017-09-15,16.9,17.32,17.34,16.84,17182,67211236.0,2.96,2.49,0.42,5.75
2017-09-18,17.34,17.1,17.47,17.03,10788,42179857.0,2.54,-1.27,-0.22,3.61
2017-09-19,17.12,16.88,17.3,16.86,8843,34047116.0,2.57,-1.29,-0.22,2.96
2017-09-20,16.7,16.99,17.11,16.7,10051,38693679.0,2.43,0.65,0.11,3.36
2017-09-21,17.02,16.73,17.12,16.73,7227,27815054.0,2.3,-1.53,-0.26,2.42
2017-09-22,16.5,17.11,17.39,16.23,21849,83561030.0,6.93,2.27,0.38,7.31
2017-09-25,17.03,16.5,17.06,16.5,8839,33829673.0,3.27,-3.57,-0.61,2.96
2017-09-26,16.29,15.71,16.52,15.57,11660,42646333.0,5.76,-4.79,-0.79,3.9
