日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-04,10.29,10.14,10.33,10.07,32093,72162019.0,2.53,-1.46,-0.15,6.55
2018-01-05,10.14,10.33,10.34,10.1,33760,76430276.0,2.37,1.87,0.19,6.89
2018-01-08,10.35,10.69,10.71,10.23,56455,130385676.0,4.65,3.48,0.36,11.52
2018-01-09,10.67,10.5,10.67,10.46,40077,93254286.0,1.96,-1.78,-0.19,8.18
2018-01-10,10.43,10.24,10.66,10.11,43321,99438113.0,5.24,-2.48,-0.26,8.84
2018-01-11,10.2,10.56,10.57,9.95,47226,108001502.0,6.05,3.13,0.32,9.64
2018-01-12,10.48,10.64,10.9,10.34,67722,158694198.0,5.3,0.76,0.08,13.82
2018-01-15,10.55,10.76,11.05,10.24,72286,170247328.0,7.61,1.13,0.12,14.75
2018-01-16,10.64,11.89,11.89,10.62,93235,236299986.0,11.8,10.5,1.13,19.03
2018-01-17,12.29,11.57,12.7,11.47,179012,476561328.0,10.34,-2.69,-0.32,36.53
2018-01-18,11.41,11.73,11.9,11.31,83108,212659222.0,5.1,1.38,0.16,16.96
2018-01-19,11.47,11.09,11.6,11.07,80960,201252966.0,4.52,-5.46,-0.64,16.52
2018-01-22,10.93,10.47,10.95,10.24,60095,139583411.0,6.4,-5.59,-0.62,12.26
2018-01-23,10.46,10.54,10.6,10.38,32562,75440129.0,2.1,0.67,0.07,6.65
2018-01-24,10.58,10.71,10.71,10.47,40051,93716624.0,2.28,1.61,0.17,8.17
2018-01-25,10.61,10.86,10.97,10.6,60120,142884556.0,3.45,1.4,0.15,12.27
2018-01-26,10.71,10.39,10.9,10.37,42325,99167781.0,4.88,-4.33,-0.47,8.64
2018-01-29,10.36,10.18,10.36,10.0,36986,83155061.0,3.46,-2.02,-0.21,7.55
2018-01-30,10.2,10.3,10.37,10.05,27104,61197087.0,3.14,1.18,0.12,5.53
2018-01-31,10.17,9.55,10.24,9.48,40103,87484342.0,7.38,-7.28,-0.75,8.18
2018-02-01,9.55,8.91,9.66,8.9,41450,84684197.0,7.96,-6.7,-0.64,8.46
2018-02-02,8.77,8.69,8.97,8.39,25136,49060059.0,6.51,-2.47,-0.22,5.13
2018-02-05,8.55,8.6,8.74,8.53,14297,27504282.0,2.42,-1.04,-0.09,2.92
2018-02-06,8.63,8.21,9.04,8.13,33355,64089761.0,10.58,-4.53,-0.39,6.81
2018-02-07,8.47,8.51,8.64,7.89,35606,66121698.0,9.14,3.65,0.3,7.27
2018-02-08,8.43,8.55,8.6,8.35,23460,44447137.0,2.94,0.47,0.04,4.79
2018-02-09,8.28,7.91,8.3,7.85,24387,44155850.0,5.26,-7.49,-0.64,4.98
2018-02-12,7.91,8.13,8.24,7.91,16865,30619709.0,4.17,2.78,0.22,3.44
2018-02-13,8.1,8.08,8.28,8.07,13666,24918812.0,2.58,-0.62,-0.05,2.79
2018-02-14,8.08,7.93,8.17,7.92,11803,21096782.0,3.09,-1.86,-0.15,2.41
2018-02-22,7.99,8.2,8.21,7.99,16335,29719485.0,2.77,3.4,0.27,3.33
2018-02-23,8.22,8.29,8.3,8.09,23803,43450074.0,2.56,1.1,0.09,4.86
2018-02-26,8.39,8.54,8.58,8.35,28838,54588166.0,2.77,3.02,0.25,5.89
2018-02-27,8.54,8.59,8.65,8.41,26970,51220492.0,2.81,0.59,0.05,5.5
2018-02-28,8.47,8.46,8.52,8.4,15503,29239779.0,1.4,-1.51,-0.13,3.16
2018-03-01,8.48,8.53,8.55,8.44,17547,33254793.0,1.3,0.83,0.07,3.58
2018-03-02,8.44,8.41,8.57,8.39,16244,30622386.0,2.11,-1.41,-0.12,3.32
2018-03-05,8.4,9.12,9.26,8.38,62613,124755224.0,10.46,8.44,0.71,12.78
2018-03-06,8.95,9.03,9.08,8.88,41799,83286424.0,2.19,-0.99,-0.09,8.53
2018-03-07,8.96,8.93,9.08,8.88,23762,47356166.0,2.21,-1.11,-0.1,4.85
2018-03-08,8.96,9.07,9.08,8.88,28557,57277972.0,2.24,1.57,0.14,5.83
2018-03-09,9.08,9.18,9.24,9.08,32295,65648480.0,1.76,1.21,0.11,6.59
2018-03-12,9.14,9.24,9.36,9.13,30446,62223834.0,2.51,0.65,0.06,6.21
2018-03-13,9.26,8.97,9.27,8.91,30025,60339502.0,3.9,-2.92,-0.27,6.13
2018-03-14,8.92,8.89,9.09,8.86,20509,40802175.0,2.56,-0.89,-0.08,4.19
2018-03-15,8.85,8.43,8.86,8.28,34221,64977238.0,6.52,-5.17,-0.46,6.98
2018-03-16,8.29,8.46,8.59,8.29,17354,32833007.0,3.56,0.36,0.03,3.54
2018-03-19,8.46,8.81,8.85,8.46,27515,53428316.0,4.61,4.14,0.35,5.62
2018-03-20,8.77,8.97,8.98,8.64,26609,52139902.0,3.86,1.82,0.16,5.43
2018-03-21,8.99,8.78,9.07,8.78,24987,49663544.0,3.23,-2.12,-0.19,5.1
2018-03-22,8.7,8.94,8.97,8.63,22122,43282713.0,3.87,1.82,0.16,4.51
2018-03-23,8.65,8.0,8.8,8.0,38021,70790788.0,8.95,-10.51,-0.94,7.76
2018-03-26,7.85,7.94,7.98,7.19,23512,40578353.0,9.88,-0.75,-0.06,4.8
2018-03-27,8.0,8.28,8.32,8.0,26604,48717090.0,4.03,4.28,0.34,5.43
2018-03-28,8.17,8.19,8.45,8.09,22956,42466459.0,4.35,-1.09,-0.09,4.68
2018-03-29,8.27,8.58,8.64,8.22,36712,69366958.0,5.13,4.76,0.39,7.49
2018-03-30,8.63,8.8,8.88,8.55,38500,74918804.0,3.85,2.56,0.22,7.86
2018-04-02,8.72,8.9,9.05,8.6,43854,86317778.0,5.11,1.14,0.1,8.95
2018-04-03,8.69,8.97,9.07,8.64,35222,69418866.0,4.83,0.79,0.07,7.19
2018-04-04,8.93,8.97,9.1,8.87,35402,70613023.0,2.56,0.0,0.0,7.22
2018-04-09,8.88,9.26,9.29,8.77,55842,112916991.0,5.8,3.23,0.29,11.4
2018-04-10,9.25,9.06,9.28,8.75,48935,98162113.0,5.72,-2.16,-0.2,9.99
2018-04-11,9.1,9.32,9.56,8.97,58187,119654925.0,6.51,2.87,0.26,11.87
2018-04-12,9.27,9.11,9.33,9.04,37943,77300645.0,3.11,-2.25,-0.21,7.74
2018-04-13,9.06,9.13,9.32,9.03,28484,57798486.0,3.18,0.22,0.02,5.81
2018-04-16,8.97,8.64,9.01,8.48,31498,61520203.0,5.81,-5.37,-0.49,6.43
2018-04-17,8.63,8.39,8.76,8.33,25109,48162614.0,4.98,-2.89,-0.25,5.12
2018-04-18,8.42,8.57,8.58,8.2,24174,45308973.0,4.53,2.15,0.18,4.93
2018-04-19,8.57,8.45,8.65,8.39,20425,38754443.0,3.03,-1.4,-0.12,4.17
2018-04-20,8.34,8.68,8.77,8.08,47732,89502413.0,8.17,2.72,0.23,9.74
2018-04-23,8.8,9.6,9.6,8.72,73645,151954158.0,10.14,10.6,0.92,15.03
2018-04-24,9.76,9.86,10.03,9.42,157485,340861280.0,6.35,2.71,0.26,32.14
2018-04-25,9.49,9.57,9.71,9.49,80550,170476074.0,2.23,-2.94,-0.29,16.44
2018-04-26,9.47,9.2,9.53,9.1,58365,119909474.0,4.49,-3.87,-0.37,11.91
2018-04-27,9.2,9.36,9.41,9.03,45541,93595542.0,4.13,1.74,0.16,9.29
2018-05-02,8.96,8.38,8.96,8.38,33777,63946482.0,6.2,-10.47,-0.98,6.89
2018-05-03,7.49,7.86,7.95,7.49,57498,99848327.0,5.49,-6.21,-0.52,11.73
2018-05-04,7.7,7.64,7.85,7.6,30527,52784218.0,3.18,-2.8,-0.22,6.23
2018-05-07,7.69,7.79,7.83,7.67,26223,45697732.0,2.09,1.96,0.15,5.35
2018-05-08,7.8,7.82,7.87,7.73,21474,37536395.0,1.8,0.39,0.03,4.38
2018-05-09,7.82,8.0,8.04,7.74,29114,51391923.0,3.84,2.3,0.18,5.94
2018-05-10,7.97,8.13,8.29,7.94,33581,60853434.0,4.38,1.63,0.13,6.85
2018-05-11,8.07,7.87,8.15,7.86,21658,38833654.0,3.57,-3.2,-0.26,4.42
2018-05-14,7.91,7.78,8.04,7.72,18989,33538982.0,4.07,-1.14,-0.09,3.88
2018-05-15,7.78,7.98,8.0,7.73,20688,36450688.0,3.47,2.57,0.2,4.22
2018-05-16,8.05,7.91,8.15,7.89,21435,38351991.0,3.26,-0.88,-0.07,4.37
2018-05-17,7.95,8.11,8.12,7.82,32277,57884882.0,3.79,2.53,0.2,6.59
2018-05-18,8.09,8.04,8.18,7.92,25529,45909785.0,3.21,-0.86,-0.07,5.21
2018-05-21,8.06,8.25,8.33,8.06,35419,64757652.0,3.36,2.61,0.21,7.23
2018-05-22,8.24,8.29,8.34,8.13,32652,60067088.0,2.55,0.48,0.04,6.66
2018-05-23,8.27,8.08,8.37,8.05,34318,62910232.0,3.86,-2.53,-0.21,7.0
2018-05-24,8.12,8.14,8.2,8.08,23806,43322974.0,1.49,0.74,0.06,4.86
2018-05-25,8.14,8.47,8.48,8.1,51381,95418391.0,4.67,4.05,0.33,10.49
2018-05-28,8.38,8.26,8.39,8.15,28274,52237537.0,2.83,-2.48,-0.21,5.77
2018-05-29,8.24,8.24,8.39,8.2,21756,40276809.0,2.3,-0.24,-0.02,4.44
2018-05-30,8.0,7.45,8.0,7.36,36022,61586143.0,7.77,-9.59,-0.79,7.35
2018-05-31,7.48,7.57,7.65,7.48,17577,29874163.0,2.28,1.61,0.12,3.59
2018-06-01,7.56,7.48,7.72,7.42,18019,30450817.0,3.96,-1.19,-0.09,3.68
2018-06-04,7.53,7.4,7.65,7.33,16136,26997813.0,4.28,-1.07,-0.08,3.29
2018-06-05,7.39,7.57,7.61,7.34,17679,29801150.0,3.65,2.3,0.17,3.61
2018-06-06,7.53,7.7,7.72,7.52,17662,30284619.0,2.64,1.72,0.13,3.6
2018-06-07,7.68,7.49,7.73,7.47,16057,27240512.0,3.38,-2.73,-0.21,3.28
2018-06-08,7.54,7.5,7.61,7.4,13080,21986101.0,2.8,0.13,0.01,2.67
2018-06-11,7.48,7.47,7.61,7.42,13104,22060034.0,2.53,-0.4,-0.03,2.67
2018-06-12,7.43,7.52,7.56,7.25,15338,25690047.0,4.15,0.67,0.05,3.13
2018-06-13,7.52,7.23,7.52,7.2,15137,25040073.0,4.26,-3.86,-0.29,3.09
2018-06-14,7.22,7.13,7.31,7.11,13610,22036421.0,2.77,-1.38,-0.1,2.78
2018-06-15,7.12,6.75,7.19,6.72,21054,32746235.0,6.59,-5.33,-0.38,4.3
2018-06-19,6.64,6.02,6.64,6.02,22603,32142037.0,9.19,-10.81,-0.73,4.61
2018-06-20,5.89,6.11,6.22,5.89,15677,21703157.0,5.48,1.5,0.09,3.2
2018-06-21,6.12,5.82,6.17,5.75,21597,29113770.0,6.87,-4.75,-0.29,4.41
2018-06-22,5.88,6.17,6.32,5.83,24665,34400479.0,8.42,6.01,0.35,5.03
2018-06-25,6.24,6.26,6.53,6.22,19622,28316771.0,5.02,1.46,0.09,4.0
2018-06-26,6.15,6.51,6.51,5.93,22146,31699642.0,9.27,3.99,0.25,4.52
2018-06-27,6.36,6.34,6.52,6.25,14953,21696567.0,4.15,-2.61,-0.17,3.05
2018-06-28,6.34,6.26,6.41,6.23,12813,18394969.0,2.84,-1.26,-0.08,2.61
2018-06-29,6.23,6.45,6.52,6.2,15456,22425800.0,5.11,3.04,0.19,3.15
2018-07-02,6.46,6.21,6.53,6.15,13484,19424431.0,5.89,-3.72,-0.24,2.75
2018-07-03,6.19,6.47,6.52,6.19,20224,29265748.0,5.31,4.19,0.26,4.13
2018-07-04,6.46,6.31,6.55,6.22,14871,21382947.0,5.1,-2.47,-0.16,3.03
2018-07-05,6.21,5.98,6.32,5.97,13669,19201706.0,5.55,-5.23,-0.33,2.79
2018-07-06,6.05,6.1,6.21,5.91,17643,24140655.0,5.02,2.01,0.12,3.6
2018-07-09,6.23,6.3,6.31,6.12,12773,17873832.0,3.11,3.28,0.2,2.61
2018-07-10,6.28,6.5,6.51,6.24,21336,30730091.0,4.29,3.17,0.2,4.35
2018-07-11,6.38,6.29,6.38,6.18,15392,21756889.0,3.08,-3.23,-0.21,3.14
2018-07-12,6.29,6.51,6.61,6.29,21676,31548929.0,5.09,3.5,0.22,4.42
2018-07-13,6.47,6.57,6.63,6.47,17547,25760133.0,2.46,0.92,0.06,3.58
2018-07-16,6.55,6.58,6.62,6.48,10022,14706870.0,2.13,0.15,0.01,2.05
2018-07-17,6.5,6.55,6.61,6.45,10248,14946091.0,2.43,-0.46,-0.03,2.09
2018-07-18,6.45,6.47,6.63,6.45,11105,16314449.0,2.75,-1.22,-0.08,2.27
2018-07-19,6.53,6.73,6.74,6.49,29484,43856715.0,3.86,4.02,0.26,6.02
2018-07-20,6.67,6.77,6.81,6.59,24912,37271121.0,3.27,0.59,0.04,5.08
2018-07-23,6.71,6.94,7.03,6.67,30339,46496842.0,5.32,2.51,0.17,6.19
2018-07-24,6.92,6.93,6.98,6.8,25258,38885620.0,2.59,-0.14,-0.01,5.15
2018-07-25,6.9,6.73,6.91,6.72,19187,29169431.0,2.74,-2.89,-0.2,3.92
2018-07-26,6.73,6.73,6.77,6.59,13553,20233718.0,2.67,0.0,0.0,2.77
2018-07-27,6.73,6.64,6.79,6.6,11134,16679212.0,2.82,-1.34,-0.09,2.27
2018-07-30,6.63,6.49,6.69,6.46,9992,14658208.0,3.46,-2.26,-0.15,2.04
2018-07-31,6.49,6.61,6.63,6.48,8341,12278449.0,2.31,1.85,0.12,1.7
2018-08-01,6.61,6.5,6.69,6.48,7743,11431869.0,3.18,-1.66,-0.11,1.58
2018-08-02,6.51,6.12,6.54,5.97,14296,19882111.0,8.77,-5.85,-0.38,2.92
2018-08-03,6.12,6.05,6.2,6.05,6470,8922428.0,2.45,-1.14,-0.07,1.32
2018-08-06,6.19,5.87,6.21,5.84,8474,11373393.0,6.12,-2.98,-0.18,1.73
2018-08-07,5.86,6.05,6.07,5.81,7242,9707034.0,4.43,3.07,0.18,1.48
2018-08-08,6.0,5.87,6.07,5.85,6329,8472276.0,3.64,-2.98,-0.18,1.29
2018-08-09,5.87,5.99,6.05,5.86,7694,10368113.0,3.24,2.04,0.12,1.57
2018-08-10,6.04,6.05,6.07,5.96,6143,8327350.0,1.84,1.0,0.06,1.25
2018-08-13,6.04,6.02,6.04,5.85,7074,9462730.0,3.14,-0.5,-0.03,1.44
2018-08-14,6.03,6.04,6.07,5.97,5821,7887203.0,1.66,0.33,0.02,1.19
2018-08-15,6.05,6.0,6.06,5.92,6499,8751173.0,2.32,-0.66,-0.04,1.33
2018-08-16,5.93,6.27,6.64,5.88,16559,23190219.0,12.67,4.5,0.27,3.38
2018-08-17,6.14,6.11,6.28,6.01,14262,19686529.0,4.31,-2.55,-0.16,2.91
2018-08-20,6.03,6.08,6.11,5.9,6769,9165038.0,3.44,-0.49,-0.03,1.38
2018-08-21,6.05,6.06,6.11,5.96,6199,8423828.0,2.47,-0.33,-0.02,1.27
2018-08-22,6.06,5.92,6.06,5.88,5359,7193688.0,2.97,-2.31,-0.14,1.09
2018-08-23,5.85,5.92,6.02,5.85,4752,6368493.0,2.87,0.0,0.0,0.97
2018-08-24,5.91,5.87,5.96,5.85,5094,6764351.0,1.86,-0.84,-0.05,1.04
2018-08-27,5.85,6.0,6.06,5.85,6412,8630286.0,3.58,2.21,0.13,1.31
2018-08-28,6.0,6.03,6.04,5.94,6952,9377010.0,1.67,0.5,0.03,1.42
2018-08-29,5.99,5.9,6.05,5.9,5507,7380177.0,2.49,-2.16,-0.13,1.12
2018-08-30,5.88,5.86,5.98,5.86,5452,7284106.0,2.03,-0.68,-0.04,1.11
2018-08-31,5.86,5.9,6.17,5.81,9432,12611931.0,6.14,0.68,0.04,1.92
2018-09-03,5.93,5.76,5.93,5.73,6736,8807048.0,3.39,-2.37,-0.14,1.37
2018-09-04,5.78,5.85,5.87,5.78,3757,4939278.0,1.56,1.56,0.09,0.77
2018-09-05,5.82,5.75,5.88,5.75,5486,7195363.0,2.22,-1.71,-0.1,1.12
2018-09-06,5.76,5.71,5.78,5.63,7373,9493251.0,2.61,-0.7,-0.04,1.5
2018-09-07,5.72,5.73,5.76,5.64,6617,8532774.0,2.1,0.35,0.02,1.35
2018-09-10,5.66,5.62,5.72,5.61,4517,5774387.0,1.92,-1.92,-0.11,0.92
2018-09-11,5.57,5.69,5.72,5.57,4957,6338585.0,2.67,1.25,0.07,1.01
2018-09-12,5.68,5.65,5.71,5.57,4716,6005764.0,2.46,-0.7,-0.04,0.96
2018-09-13,5.66,5.65,5.71,5.59,5649,7195943.0,2.12,0.0,0.0,1.15
2018-09-14,5.68,5.56,5.68,5.56,4201,5329814.0,2.12,-1.59,-0.09,0.86
2018-09-17,5.55,5.38,5.61,5.36,5672,6986759.0,4.5,-3.24,-0.18,1.16
2018-09-18,5.37,5.46,5.51,5.35,4467,5501450.0,2.97,1.49,0.08,0.91
2018-09-19,5.5,5.5,5.58,5.43,5610,7002982.0,2.75,0.73,0.04,1.14
2018-09-20,5.5,5.4,5.53,5.4,6229,7691253.0,2.36,-1.82,-0.1,1.27
2018-09-21,5.45,5.56,5.6,5.37,11581,14408383.0,4.26,2.96,0.16,2.36
2018-09-25,5.56,5.44,5.56,5.41,9100,11250607.0,2.7,-2.16,-0.12,1.86
2018-09-26,5.42,5.42,5.47,5.4,5932,7302140.0,1.29,-0.37,-0.02,1.21
2018-09-27,5.41,5.2,5.41,5.2,9795,11794065.0,3.87,-4.06,-0.22,2.0
2018-09-28,5.22,5.29,5.32,5.22,4204,5043252.0,1.92,1.73,0.09,0.61
2018-10-08,5.29,5.05,5.29,5.05,5447,6364786.0,4.54,-4.54,-0.24,0.79
2018-10-09,5.07,5.07,5.15,5.02,4224,4869834.0,2.57,0.4,0.02,0.61
2018-10-10,5.14,5.17,5.26,5.07,6578,7728751.0,3.75,1.97,0.1,0.95
2018-10-11,5.02,4.61,5.02,4.61,11397,12411126.0,7.93,-10.83,-0.56,1.65
2018-10-12,4.4,4.55,4.67,4.24,10922,11164788.0,9.33,-1.3,-0.06,1.58
2018-10-15,4.49,4.55,4.68,4.49,6869,7271968.0,4.18,0.0,0.0,1.0
2018-10-16,4.57,4.52,4.64,4.44,6433,6694394.0,4.4,-0.66,-0.03,0.93
2018-10-17,4.64,4.59,4.67,4.43,6615,6941122.0,5.31,1.55,0.07,0.96
2018-10-18,4.51,4.52,4.55,4.38,8218,8436486.0,3.7,-1.53,-0.07,1.19
2018-10-19,4.4,4.54,4.55,4.36,10415,10751436.0,4.2,0.44,0.02,1.51
2018-10-22,4.6,4.74,4.87,4.58,17631,19051955.0,6.39,4.41,0.2,2.56
2018-10-23,4.79,4.62,4.79,4.59,7847,8395574.0,4.22,-2.53,-0.12,1.14
2018-10-24,4.58,4.61,4.67,4.55,5342,5647123.0,2.6,-0.22,-0.01,0.77
2018-10-25,4.38,4.53,4.53,4.25,7331,7491832.0,6.07,-1.74,-0.08,1.06
2018-10-26,4.53,4.53,4.61,4.51,6740,7063941.0,2.21,0.0,0.0,0.98
2018-10-29,4.53,4.53,4.58,4.47,6624,6885586.0,2.43,0.0,0.0,0.96
2018-10-30,4.79,4.78,4.99,4.73,38098,41983731.0,5.74,5.52,0.25,5.52
2018-10-31,4.68,4.78,4.85,4.63,22962,24994453.0,4.6,0.0,0.0,3.33
2018-11-01,4.78,4.78,4.85,4.74,17750,19449933.0,2.3,0.0,0.0,2.57
2018-11-02,4.83,4.93,4.96,4.78,26369,29337170.0,3.77,3.14,0.15,3.82
2018-11-05,4.93,4.89,5.02,4.83,16551,18515470.0,3.85,-0.81,-0.04,2.4
2018-11-06,4.88,4.76,4.88,4.71,18589,20242428.0,3.48,-2.66,-0.13,2.69
2018-11-07,4.74,4.76,4.82,4.74,13095,14331913.0,1.68,0.0,0.0,1.9
2018-11-08,4.8,4.76,4.83,4.75,10908,11948566.0,1.68,0.0,0.0,1.58
2018-11-09,4.76,4.77,4.8,4.68,6257,6816223.0,2.52,0.21,0.01,0.91
2018-11-12,4.77,4.91,4.91,4.74,11331,12565628.0,3.56,2.94,0.14,1.64
2018-11-13,4.81,4.97,5.01,4.81,19677,22176503.0,4.07,1.22,0.06,2.85
2018-11-14,4.98,5.0,5.06,4.94,14380,16398465.0,2.41,0.6,0.03,2.08
2018-11-15,5.0,5.17,5.18,4.97,20959,24294717.0,4.2,3.4,0.17,3.04
2018-11-16,5.14,5.18,5.24,5.13,18673,22057351.0,2.13,0.19,0.01,2.71
2018-11-19,5.19,5.19,5.24,5.12,15979,18783022.0,2.32,0.19,0.01,2.32
2018-11-20,5.19,5.24,5.55,5.16,36921,44770236.0,7.51,0.96,0.05,5.35
2018-11-21,5.35,5.81,5.81,5.35,38826,49804321.0,8.78,10.88,0.57,5.63
2018-11-22,6.19,6.43,6.43,6.05,41171,58667969.0,6.54,10.67,0.62,5.97
2018-11-23,6.35,6.34,7.12,6.09,147196,220339611.0,16.02,-1.4,-0.09,21.34
2018-11-26,5.77,5.66,5.84,5.66,98550,126662613.0,2.84,-10.73,-0.68,14.29
2018-11-27,5.52,5.5,5.61,5.29,65063,79980072.0,5.65,-2.83,-0.16,9.43
2018-11-28,5.45,5.46,5.49,5.31,37110,45390811.0,3.27,-0.73,-0.04,5.38
2018-11-29,5.5,5.17,5.55,5.15,41340,50143347.0,7.33,-5.31,-0.29,5.99
