日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-21,5.22,5.17,5.29,5.15,10969,41425772.0,2.67,-1.34,-0.07,5.76
2017-06-22,5.12,4.93,5.2,4.8,15141,55462843.0,7.74,-4.64,-0.24,7.95
2017-06-23,5.02,4.88,5.02,4.76,10937,38642390.0,5.27,-1.01,-0.05,5.74
2017-06-26,4.87,4.95,4.98,4.83,6037,21575323.0,3.07,1.43,0.07,3.17
2017-06-27,4.98,5.1,5.16,4.95,14448,53423501.0,4.24,3.03,0.15,7.58
2017-06-28,5.06,4.99,5.08,4.97,6761,24630896.0,2.16,-2.16,-0.11,3.55
2017-06-29,5.02,5.0,5.06,4.99,4367,15936894.0,1.4,0.2,0.01,2.29
2017-06-30,5.0,5.11,5.22,4.97,16938,63252735.0,5.0,2.2,0.11,8.89
2017-07-03,5.09,5.44,5.51,5.08,25138,97487662.0,8.41,6.46,0.33,13.2
2017-07-04,5.41,5.48,5.57,5.38,18644,73832831.0,3.49,0.74,0.04,9.79
2017-07-05,5.43,5.5,5.53,5.38,15396,60932543.0,2.74,0.36,0.02,8.08
2017-07-06,5.52,5.63,5.74,5.47,23650,95906976.0,4.91,2.36,0.13,12.41
2017-07-07,5.59,5.84,6.19,5.54,22655,95682435.0,11.55,3.73,0.21,11.89
2017-07-10,5.72,5.36,5.76,5.35,23817,94827085.0,7.02,-8.22,-0.48,12.5
2017-07-11,5.35,5.29,5.5,5.26,10212,39774934.0,4.48,-1.31,-0.07,5.36
2017-07-12,5.29,5.41,5.44,5.11,11880,45296099.0,6.24,2.27,0.12,6.24
2017-07-13,5.36,5.2,5.39,5.17,9776,37267097.0,4.07,-3.88,-0.21,5.13
2017-07-14,5.09,4.97,5.12,4.85,18016,65050924.0,5.19,-4.42,-0.23,9.46
2017-07-17,4.84,4.44,4.88,4.44,16792,55788792.0,8.85,-10.66,-0.53,8.81
2017-07-18,4.36,4.29,4.41,4.17,16201,50696627.0,5.41,-3.38,-0.15,8.5
2017-07-19,4.26,4.26,4.28,4.07,13780,42333229.0,4.9,-0.7,-0.03,7.23
2017-07-20,4.22,4.25,4.36,4.22,11177,35239502.0,3.29,-0.23,-0.01,5.87
2017-07-21,4.25,4.21,4.32,4.17,7416,23107035.0,3.53,-0.94,-0.04,3.89
2017-07-24,4.07,4.27,4.31,4.07,8021,24631611.0,5.7,1.43,0.06,4.21
2017-07-25,4.29,4.33,4.39,4.24,7994,25365729.0,3.51,1.41,0.06,4.2
2017-07-26,4.33,4.29,4.36,4.12,8598,26999497.0,5.54,-0.92,-0.04,4.51
2017-07-27,4.28,4.51,4.52,4.2,13981,45472475.0,7.46,5.13,0.22,7.34
2017-07-28,4.52,4.4,4.52,4.39,6038,19639325.0,2.88,-2.44,-0.11,3.17
2017-07-31,4.38,4.45,4.5,4.36,6757,22019703.0,3.18,1.14,0.05,3.55
2017-08-01,4.45,4.46,4.49,4.35,5851,18890425.0,3.15,0.22,0.01,3.07
2017-08-02,4.41,4.47,4.58,4.36,11960,39395157.0,4.93,0.22,0.01,6.28
2017-08-03,4.48,4.53,4.69,4.48,11706,39359715.0,4.7,1.34,0.06,6.14
2017-08-04,4.49,4.32,4.58,4.32,9948,32297083.0,5.74,-4.64,-0.21,5.22
2017-08-07,4.34,4.36,4.42,4.31,4739,15133515.0,2.55,0.93,0.04,2.49
2017-08-08,4.37,4.35,4.37,4.26,5073,16127155.0,2.52,-0.23,-0.01,2.66
2017-08-09,4.33,4.35,4.36,4.29,3030,9626961.0,1.61,0.0,0.0,1.59
2017-08-10,4.36,4.3,4.39,4.19,5635,17726361.0,4.6,-1.15,-0.05,2.96
2017-08-11,4.26,4.22,4.26,4.18,5190,16078702.0,1.86,-1.86,-0.08,2.72
2017-08-14,4.22,4.35,4.4,4.19,6556,20722853.0,4.98,3.08,0.13,3.44
2017-08-15,4.37,4.41,4.48,4.34,8230,26558810.0,3.22,1.38,0.06,4.32
2017-08-16,4.41,4.54,4.59,4.33,10976,36272512.0,5.9,2.95,0.13,5.76
2017-08-17,4.55,4.51,4.58,4.45,8300,27379013.0,2.86,-0.66,-0.03,4.36
2017-08-18,4.49,4.4,4.49,4.39,4693,15254615.0,2.22,-2.44,-0.11,2.46
2017-08-21,4.42,4.51,4.52,4.36,11282,36714514.0,3.64,2.5,0.11,5.92
2017-08-22,4.51,4.38,4.6,4.34,16419,53646054.0,5.76,-2.88,-0.13,8.62
2017-08-23,4.35,4.41,4.43,4.23,14112,44763686.0,4.57,0.68,0.03,7.41
2017-08-24,4.43,4.45,4.57,4.41,17670,58144036.0,3.63,0.91,0.04,9.28
2017-08-25,4.42,4.72,4.77,4.42,23444,78939144.0,7.87,6.07,0.27,12.31
2017-08-28,4.81,5.22,5.22,4.81,30274,111461869.0,8.69,10.59,0.5,15.89
2017-08-29,5.31,5.21,5.5,5.06,42086,160989157.0,8.43,-0.19,-0.01,22.09
2017-08-30,5.15,5.05,5.23,5.0,22844,84737988.0,4.41,-3.07,-0.16,11.99
2017-08-31,5.07,5.58,5.58,5.07,40998,161082650.0,10.1,10.5,0.53,21.52
2017-09-01,5.57,5.5,5.58,5.36,37090,146387053.0,3.94,-1.43,-0.08,19.47
2017-09-04,5.47,5.59,5.85,5.47,39196,160432350.0,6.91,1.64,0.09,20.58
2017-09-05,5.59,5.65,5.77,5.5,20419,83256053.0,4.83,1.07,0.06,10.72
2017-09-06,5.56,5.66,5.74,5.5,19136,77879586.0,4.25,0.18,0.01,10.05
2017-09-07,5.68,5.72,6.19,5.68,31206,133383747.0,9.01,1.06,0.06,16.38
2017-09-08,5.73,5.85,5.96,5.63,26438,110898923.0,5.77,2.27,0.13,13.88
2017-09-11,5.86,5.89,5.94,5.77,20273,85811052.0,2.91,0.68,0.04,10.64
2017-09-12,5.97,5.69,6.01,5.65,26750,112762505.0,6.11,-3.4,-0.2,14.04
2017-09-13,5.63,5.6,5.7,5.46,17657,70946723.0,4.22,-1.58,-0.09,9.27
2017-09-14,5.54,5.52,5.7,5.46,11321,45756856.0,4.29,-1.43,-0.08,5.94
2017-09-15,5.56,5.55,5.62,5.48,10183,40782675.0,2.54,0.54,0.03,5.35
2017-09-18,5.55,5.7,5.76,5.48,12225,49876895.0,5.05,2.7,0.15,6.42
2017-09-19,5.94,6.22,6.3,5.72,51929,231286951.0,10.18,9.12,0.52,27.26
2017-09-20,6.26,6.87,6.87,6.04,61035,285932224.0,13.34,10.45,0.65,32.04
2017-09-21,6.77,7.0,7.35,6.72,62547,314327600.0,9.17,1.89,0.13,32.83
2017-09-22,6.99,7.07,7.2,6.67,42160,210564630.0,7.57,1.0,0.07,22.13
2017-09-25,7.03,6.96,7.42,6.88,30017,153042350.0,7.64,-1.56,-0.11,15.76
2017-09-26,6.78,6.4,6.86,6.3,30257,140758780.0,8.05,-8.05,-0.56,15.88
2017-09-27,6.54,6.72,7.05,6.46,38942,189290287.0,9.22,5.0,0.32,20.44
2017-09-28,6.77,6.93,7.06,6.55,27594,136254744.0,7.59,3.13,0.21,14.49
2017-09-29,6.99,6.92,7.11,6.74,26416,131459145.0,5.34,-0.14,-0.01,13.87
2017-10-09,7.2,7.2,7.47,6.99,29929,154605127.0,6.94,4.05,0.28,15.71
2017-10-10,7.15,7.21,7.26,7.03,18866,96403920.0,3.19,0.14,0.01,9.9
2017-10-11,7.16,6.61,7.23,6.48,24733,120759779.0,10.4,-8.32,-0.6,12.98
2017-10-12,6.55,6.69,6.76,6.5,11170,53343125.0,3.93,1.21,0.08,5.86
2017-10-13,6.65,6.79,6.88,6.63,8906,43303903.0,3.74,1.49,0.1,4.68
2017-10-16,6.88,6.66,7.13,6.64,12065,59199405.0,7.22,-1.91,-0.13,6.33
2017-10-17,6.77,6.93,7.06,6.6,17690,86828327.0,6.91,4.05,0.27,9.29
2017-10-18,6.93,7.06,7.35,6.85,25477,129425407.0,7.22,1.88,0.13,13.37
2017-10-19,6.97,7.29,7.29,6.71,27183,136449877.0,8.22,3.26,0.23,14.27
2017-10-20,7.16,7.78,7.93,7.06,37091,196666811.0,11.93,6.72,0.49,19.47
2017-10-23,7.67,7.64,7.89,7.5,25941,142414307.0,5.01,-1.8,-0.14,13.62
2017-10-24,7.64,7.75,7.8,7.42,21784,118133633.0,4.97,1.44,0.11,11.44
2017-10-25,7.71,7.69,7.86,7.54,20763,114028131.0,4.13,-0.77,-0.06,10.9
2017-10-26,7.58,7.64,7.71,7.42,17295,93714583.0,3.77,-0.65,-0.05,9.08
2017-10-27,7.57,7.48,7.76,7.44,17366,93725339.0,4.19,-2.09,-0.16,9.12
2017-10-30,7.34,7.41,7.7,7.13,21366,114008726.0,7.62,-0.94,-0.07,11.22
2017-10-31,7.35,7.86,7.86,7.28,22382,121984854.0,7.83,6.07,0.45,11.75
2017-11-01,7.83,8.29,8.57,7.82,31037,181631527.0,9.54,5.47,0.43,16.29
2017-11-02,8.31,8.0,8.5,7.99,23363,137164789.0,6.15,-3.5,-0.29,12.26
2017-11-03,8.01,8.22,8.37,7.89,22258,129006359.0,6.0,2.75,0.22,11.68
2017-11-06,8.34,8.37,8.72,8.23,25474,153153518.0,5.96,1.82,0.15,13.37
2017-11-07,8.45,9.24,9.24,8.26,45271,286002064.0,11.71,10.39,0.87,23.76
2017-11-08,9.26,9.14,9.64,9.13,36694,242601707.0,5.52,-1.08,-0.1,19.26
2017-11-09,9.24,9.77,9.77,9.04,35777,239699843.0,7.99,6.89,0.63,18.78
2017-11-10,9.67,10.11,10.19,9.66,37025,259175985.0,5.42,3.48,0.34,19.44
2017-11-13,10.11,10.35,10.59,9.9,32581,234689842.0,6.82,2.37,0.24,17.1
2017-11-14,10.19,9.65,10.26,9.3,39188,273511440.0,9.28,-6.76,-0.7,20.57
2017-11-15,9.61,9.27,9.7,9.03,27334,180737968.0,6.94,-3.94,-0.38,14.35
2017-11-16,9.25,9.05,9.46,8.83,23806,153802855.0,6.8,-2.37,-0.22,12.5
2017-11-17,9.02,8.53,9.3,8.46,26635,169812896.0,9.28,-5.75,-0.52,13.98
2017-11-20,8.5,9.19,9.23,8.39,24786,155502234.0,9.85,7.74,0.66,13.01
2017-11-21,9.32,9.2,9.38,8.92,23876,155112209.0,5.01,0.11,0.01,12.53
2017-11-22,9.23,9.32,9.7,9.07,28972,192322213.0,6.85,1.3,0.12,15.21
2017-11-23,9.32,8.45,9.35,8.45,23516,147915017.0,9.66,-9.33,-0.87,12.34
2017-11-24,8.36,7.77,8.36,7.74,29098,167595423.0,7.34,-8.05,-0.68,15.27
2017-11-27,7.7,7.54,7.95,7.46,16404,90282914.0,6.31,-2.96,-0.23,8.61
2017-11-28,7.56,7.94,8.01,7.56,15842,87770457.0,5.97,5.31,0.4,8.32
2017-11-29,7.81,7.55,7.94,7.42,18350,100446637.0,6.55,-4.91,-0.39,9.63
2017-11-30,7.57,7.75,7.89,7.57,15726,86795446.0,4.24,2.65,0.2,8.26
2017-12-01,7.66,7.95,8.1,7.64,18676,105876682.0,5.94,2.58,0.2,9.8
2017-12-04,7.86,7.58,7.86,7.54,13668,74730025.0,4.03,-4.65,-0.37,7.17
2017-12-05,7.6,6.91,7.71,6.81,23087,117482589.0,11.87,-8.84,-0.67,12.12
2017-12-06,6.91,7.3,7.42,6.84,17182,87339134.0,8.39,5.64,0.39,9.02
2017-12-07,7.25,7.69,7.72,7.25,20087,107894827.0,6.44,5.34,0.39,10.54
2017-12-08,7.6,7.76,8.1,7.52,23733,132909853.0,7.54,0.91,0.07,12.46
2017-12-11,7.68,7.9,7.97,7.68,12087,67638901.0,3.74,1.8,0.14,6.34
2017-12-12,7.9,8.09,8.39,7.77,29550,170829962.0,7.85,2.41,0.19,15.51
2017-12-13,8.01,8.08,8.18,7.89,15772,90097618.0,3.58,-0.12,-0.01,8.28
2017-12-14,8.12,8.21,8.4,8.09,19534,114254925.0,3.84,1.61,0.13,10.25
2017-12-15,8.12,7.9,8.37,7.8,19026,109209392.0,6.94,-3.78,-0.31,9.99
2017-12-18,8.01,7.92,8.04,7.43,16407,91101800.0,7.72,0.25,0.02,8.61
2017-12-19,7.95,7.96,8.07,7.87,9560,54287873.0,2.53,0.51,0.04,5.02
2017-12-20,7.96,7.72,8.01,7.65,10330,57487332.0,4.52,-3.02,-0.24,5.42
2017-12-21,7.64,8.0,8.06,7.57,13909,78470120.0,6.35,3.63,0.28,7.3
2017-12-22,8.01,8.42,8.43,7.98,19586,115528151.0,5.63,5.25,0.42,10.28
2017-12-25,8.4,8.75,8.81,8.3,25592,156299196.0,6.06,3.92,0.33,13.43
2017-12-26,8.64,8.71,8.77,8.46,23772,145166405.0,3.54,-0.46,-0.04,12.48
2017-12-27,8.65,8.25,8.69,8.2,18673,112403188.0,5.63,-5.28,-0.46,9.8
2017-12-28,8.13,8.25,8.53,8.13,13733,81642157.0,4.85,0.0,0.0,7.21
2017-12-29,8.17,8.74,8.86,8.17,22179,135695728.0,8.36,5.94,0.49,11.64
2018-01-02,8.74,8.67,8.86,8.58,14253,87621269.0,3.2,-0.8,-0.07,7.48
2018-01-03,8.72,8.65,8.81,8.48,13461,82491811.0,3.81,-0.23,-0.02,7.07
2018-01-04,8.52,8.54,8.81,8.51,15891,97175947.0,3.47,-1.27,-0.11,8.34
2018-01-05,8.54,7.94,8.54,7.89,24313,141526141.0,7.61,-7.03,-0.6,12.76
2018-01-08,7.89,7.6,7.89,7.41,22489,121287754.0,6.05,-4.28,-0.34,11.81
2018-01-09,7.64,7.6,7.66,7.51,10211,55209273.0,1.97,0.0,0.0,5.36
2018-01-10,7.6,7.53,7.68,7.45,11304,61066688.0,3.03,-0.92,-0.07,5.93
2018-01-11,7.47,7.67,7.86,7.41,12675,69562794.0,5.98,1.86,0.14,6.65
2018-01-12,7.57,7.49,7.71,7.48,8963,48357533.0,3.0,-2.35,-0.18,4.7
2018-01-15,7.39,6.86,7.42,6.84,15898,79773623.0,7.74,-8.41,-0.63,8.35
2018-01-16,6.84,6.94,7.02,6.83,6570,32577327.0,2.77,1.17,0.08,3.45
2018-01-17,7.09,7.24,7.26,6.77,11134,56434757.0,7.06,4.32,0.3,5.84
2018-01-18,7.13,7.06,7.33,7.03,8418,43086215.0,4.14,-2.49,-0.18,4.42
2018-01-19,6.98,7.05,7.19,6.98,5331,27091688.0,2.97,-0.14,-0.01,2.8
2018-01-22,6.99,7.23,7.41,6.56,14331,72671824.0,12.06,2.55,0.18,7.52
2018-01-23,7.13,7.24,7.28,7.13,5451,28066884.0,2.07,0.14,0.01,2.86
2018-01-24,7.24,7.43,7.5,7.15,12363,64994923.0,4.83,2.62,0.19,6.49
2018-01-25,7.41,7.34,7.64,7.28,11797,62868706.0,4.85,-1.21,-0.09,6.19
2018-01-26,7.28,7.03,7.42,6.99,9343,48054026.0,5.86,-4.22,-0.31,4.9
2018-01-29,7.01,6.59,7.18,6.43,14460,69443439.0,10.67,-6.26,-0.44,7.59
2018-01-30,6.54,6.59,6.69,6.53,5422,25651006.0,2.43,0.0,0.0,2.85
2018-01-31,5.98,5.9,6.35,5.9,16836,73038827.0,6.83,-10.47,-0.69,8.84
2018-02-01,5.89,5.65,5.99,5.6,9542,39712132.0,6.61,-4.24,-0.25,5.01
2018-02-02,5.65,5.45,5.78,5.24,13768,55415018.0,9.56,-3.54,-0.2,7.23
2018-02-05,5.31,5.37,5.5,5.18,10951,42371196.0,5.87,-1.47,-0.08,5.75
2018-02-06,5.21,4.81,5.33,4.81,15437,56562143.0,9.68,-10.43,-0.56,8.1
2018-02-07,5.01,5.03,5.17,4.65,13439,48550371.0,10.81,4.57,0.22,7.05
2018-02-08,5.04,5.28,5.3,5.04,13557,51276626.0,5.17,4.97,0.25,7.12
2018-02-09,5.14,5.84,5.84,5.04,28313,116402244.0,15.15,10.61,0.56,14.86
2018-02-12,5.97,5.98,6.06,5.69,27867,118576118.0,6.34,2.4,0.14,14.63
2018-02-13,5.89,5.77,6.13,5.72,20668,88346113.0,6.86,-3.51,-0.21,10.85
2018-02-14,5.83,5.59,5.87,5.48,12866,52202869.0,6.76,-3.12,-0.18,6.75
2018-02-22,5.6,5.71,5.88,5.53,11911,49296340.0,6.26,2.15,0.12,6.25
2018-02-23,5.68,5.71,5.73,5.54,9635,39240907.0,3.33,0.0,0.0,5.06
2018-02-26,5.76,6.31,6.31,5.76,22918,100908690.0,9.63,10.51,0.6,12.03
2018-02-27,6.42,6.44,6.73,6.31,22026,102400506.0,6.66,2.06,0.13,11.56
2018-02-28,6.55,6.39,6.66,6.36,16455,76723892.0,4.66,-0.78,-0.05,8.64
2018-03-01,6.25,6.59,6.77,6.24,18233,85268508.0,8.29,3.13,0.2,9.57
2018-03-02,6.52,6.4,6.61,6.35,12703,58856477.0,3.95,-2.88,-0.19,6.67
2018-03-05,6.42,6.68,6.74,6.35,12507,58911829.0,6.09,4.38,0.28,6.57
2018-03-06,6.71,6.94,7.29,6.71,28523,143978181.0,8.68,3.89,0.26,14.97
2018-03-07,6.99,7.14,7.27,6.77,16892,85394218.0,7.2,2.88,0.2,8.87
2018-03-08,7.05,7.04,7.25,6.98,9812,49574035.0,3.78,-1.4,-0.1,5.15
2018-03-09,6.99,7.26,7.32,6.99,13693,70561207.0,4.69,3.13,0.22,7.19
2018-03-12,7.26,7.5,7.64,7.26,13400,71130783.0,5.23,3.31,0.24,7.03
2018-03-13,7.42,7.29,7.57,7.21,12993,68733122.0,4.8,-2.8,-0.21,6.82
2018-03-14,7.24,7.03,7.31,6.99,12273,63020709.0,4.39,-3.57,-0.26,6.44
2018-03-15,6.94,6.91,7.07,6.4,19380,94464186.0,9.53,-1.71,-0.12,10.17
2018-03-16,6.91,6.79,6.97,6.71,11769,57596517.0,3.76,-1.74,-0.12,6.18
2018-03-19,6.78,6.95,7.13,6.71,16123,80462391.0,6.19,2.36,0.16,8.46
2018-03-20,6.92,7.36,7.36,6.92,19493,100840098.0,6.33,5.9,0.41,10.23
2018-03-21,7.34,7.15,7.6,7.1,16435,85936589.0,6.79,-2.85,-0.21,8.63
2018-03-22,7.13,7.22,7.33,7.1,14038,72300325.0,3.22,0.98,0.07,7.37
2018-03-23,6.7,6.54,7.08,6.48,17170,83263601.0,8.31,-9.42,-0.68,9.01
2018-03-26,6.38,7.17,7.21,6.38,21999,109389698.0,12.69,9.63,0.63,11.55
2018-03-27,7.23,7.58,7.65,7.23,28922,154237083.0,5.86,5.72,0.41,15.18
2018-03-28,7.44,7.6,7.93,7.43,27098,149618161.0,6.6,0.26,0.02,14.22
2018-03-29,7.76,7.78,8.01,7.5,21535,118623557.0,6.71,2.37,0.18,11.3
2018-03-30,7.79,8.33,8.35,7.79,28119,162582922.0,7.2,7.07,0.55,14.76
2018-04-02,8.45,8.74,9.09,8.33,31592,194823068.0,9.12,4.92,0.41,16.58
2018-04-03,8.45,8.53,8.68,8.26,19880,119926361.0,4.81,-2.4,-0.21,10.44
2018-04-04,8.65,8.44,9.06,8.41,18591,115198748.0,7.62,-1.06,-0.09,9.76
2018-04-09,8.44,8.61,8.77,8.04,17373,105454307.0,8.65,2.01,0.17,9.12
2018-04-10,8.88,8.35,8.95,8.23,19162,115661555.0,8.36,-3.02,-0.26,10.06
2018-04-11,8.52,8.58,9.03,8.52,21915,135899213.0,6.11,2.75,0.23,11.5
2018-04-12,8.77,8.71,9.17,8.45,26368,165232293.0,8.39,1.52,0.13,13.84
2018-04-13,8.75,8.56,8.82,8.4,26071,158365497.0,4.82,-1.72,-0.15,13.69
2018-04-16,8.44,8.56,8.82,8.44,22641,138867581.0,4.44,0.0,0.0,11.89
2018-04-17,8.72,8.87,9.45,8.59,37637,239147052.0,10.05,3.62,0.31,13.73
2018-04-18,9.06,9.79,9.79,8.88,58306,388693664.0,10.26,10.37,0.92,21.26
2018-04-19,9.51,9.54,10.33,9.47,53782,377578560.0,8.78,-2.55,-0.25,19.61
2018-04-20,9.49,9.48,9.92,9.35,32195,221109411.0,5.97,-0.63,-0.06,11.74
2018-04-23,9.61,8.69,9.77,8.5,38661,248367126.0,13.4,-8.33,-0.79,14.1
2018-04-24,8.79,9.07,9.22,8.73,28323,180713116.0,5.64,4.37,0.38,10.33
2018-04-25,9.46,9.67,10.0,9.34,43223,295562864.0,7.28,6.62,0.6,15.76
2018-04-26,9.75,10.67,10.67,9.7,54625,401643696.0,10.03,10.34,1.0,19.92
2018-04-27,10.63,9.74,10.69,9.57,47540,337870192.0,10.5,-8.72,-0.93,17.34
2018-05-02,9.9,9.61,10.12,9.27,34566,236691733.0,8.73,-1.33,-0.13,12.61
2018-05-03,9.47,9.9,10.13,9.14,34682,236939420.0,10.3,3.02,0.29,12.65
2018-05-04,9.76,10.22,10.43,9.7,36982,265746351.0,7.37,3.23,0.32,13.49
2018-05-07,10.2,10.36,10.39,9.96,20971,150807195.0,4.21,1.37,0.14,7.65
2018-05-08,10.21,10.11,10.36,9.89,21722,154430847.0,4.54,-2.41,-0.25,7.92
2018-05-09,10.05,10.19,10.54,9.98,22329,162208943.0,5.54,0.79,0.08,8.14
2018-05-10,10.24,9.88,10.25,9.64,23056,160979159.0,5.99,-3.04,-0.31,8.41
2018-05-11,9.76,9.64,9.97,9.57,18360,126459217.0,4.05,-2.43,-0.24,6.7
2018-05-14,9.51,9.31,9.68,9.22,20530,136765295.0,4.77,-3.42,-0.33,7.49
2018-05-15,9.34,9.7,9.71,9.33,15504,104441384.0,4.08,4.19,0.39,5.65
2018-05-16,9.64,9.71,9.97,9.59,15067,104315190.0,3.92,0.1,0.01,5.49
2018-05-17,9.71,9.83,9.97,9.62,15339,106844141.0,3.6,1.24,0.12,5.59
2018-05-18,9.81,9.53,9.9,9.25,17183,115671805.0,6.61,-3.05,-0.3,6.27
2018-05-21,9.58,10.07,10.17,9.47,25688,180094548.0,7.35,5.67,0.54,9.37
2018-05-22,9.98,10.52,10.61,9.93,26339,191221221.0,6.75,4.47,0.45,9.61
2018-05-23,10.44,10.49,10.82,10.34,24835,185284562.0,4.56,-0.29,-0.03,9.06
2018-05-24,10.65,10.34,10.76,10.28,17917,132407319.0,4.58,-1.43,-0.15,6.53
2018-05-25,10.3,9.88,10.41,9.87,20873,147934327.0,5.22,-4.45,-0.46,7.61
2018-05-28,9.9,9.69,10.02,9.61,18352,127154841.0,4.15,-1.92,-0.19,6.69
2018-05-29,9.76,9.69,9.9,9.66,14024,96970492.0,2.48,0.0,0.0,5.11
2018-05-30,9.61,9.01,9.94,8.96,25175,168271896.0,10.11,-7.02,-0.68,9.18
2018-05-31,9.06,9.06,9.2,8.71,27235,173234316.0,5.44,0.55,0.05,9.93
2018-06-01,8.45,8.25,8.76,8.12,39249,235148532.0,7.06,-8.94,-0.81,14.31
2018-06-04,8.23,8.26,8.54,8.17,16148,95817842.0,4.48,0.12,0.01,5.89
2018-06-05,8.28,8.63,8.72,8.26,22699,136708112.0,5.57,4.48,0.37,8.28
2018-06-06,8.59,8.51,8.69,8.44,15107,91702944.0,2.9,-1.39,-0.12,5.51
2018-06-07,8.57,8.36,8.65,8.33,11136,66928220.0,3.76,-1.76,-0.15,4.06
2018-06-08,8.29,8.49,8.52,8.08,13906,82201563.0,5.26,1.56,0.13,5.07
2018-06-11,8.39,8.26,8.58,8.17,11609,68643921.0,4.83,-2.71,-0.23,4.23
2018-06-12,8.26,8.37,8.45,7.9,12297,71784293.0,6.66,1.33,0.11,4.48
2018-06-13,8.35,8.25,8.72,8.23,19601,118282935.0,5.85,-1.43,-0.12,7.15
