日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-13,10.23,10.29,10.39,10.03,162835,186617385.0,3.53,0.78,0.08,2.35
2015-04-14,10.25,10.06,10.25,9.96,135524,153211682.0,2.82,-2.24,-0.23,1.96
2015-04-15,10.02,9.47,10.06,9.4,113257,123447828.0,6.56,-5.86,-0.59,1.64
2015-04-16,9.37,9.52,9.55,9.19,97025,101893623.0,3.8,0.53,0.05,1.4
2015-04-17,9.64,9.74,9.75,9.5,113512,122545869.0,2.63,2.31,0.22,1.64
2015-04-20,10.08,9.75,10.09,9.56,151603,167985800.0,5.44,0.1,0.01,2.19
2015-04-21,9.86,10.03,10.17,9.79,138926,154799605.0,3.9,2.87,0.28,2.01
2015-04-22,10.13,11.05,11.05,10.02,284070,332055104.0,10.27,10.17,1.02,4.1
2015-04-23,11.08,11.53,11.89,10.76,418616,527563952.0,10.23,4.34,0.48,6.05
2015-04-24,11.22,11.06,11.51,11.03,196118,245341191.0,4.16,-4.08,-0.47,2.83
2015-04-27,11.16,11.25,11.31,10.77,189123,234536713.0,4.88,1.72,0.19,2.73
2015-04-28,11.22,10.9,11.64,10.88,188572,236874384.0,6.76,-3.11,-0.35,2.72
2015-04-29,10.89,10.89,11.1,10.56,121876,147635872.0,4.95,-0.09,-0.01,1.76
2015-04-30,10.76,11.26,11.35,10.73,213321,262748982.0,5.69,3.4,0.37,3.08
2015-05-04,12.03,11.56,12.25,11.31,353281,464993152.0,8.35,2.66,0.3,5.1
2015-05-05,11.3,10.6,11.37,10.48,180319,219504243.0,7.7,-8.3,-0.96,2.6
2015-05-06,10.59,10.03,10.8,9.88,122439,142874982.0,8.68,-5.38,-0.57,1.77
2015-05-07,9.85,9.62,10.03,9.59,85133,92485358.0,4.39,-4.09,-0.41,1.23
2015-05-08,9.74,10.0,10.0,9.66,90423,99137236.0,3.53,3.95,0.38,1.31
2015-05-11,10.21,10.25,10.32,10.04,104300,118547630.0,2.8,2.5,0.25,1.51
2015-05-12,10.21,10.24,10.35,10.01,134260,152361551.0,3.32,-0.1,-0.01,1.94
2015-05-13,10.29,10.57,10.6,10.19,143225,166123192.0,4.0,3.22,0.33,2.07
2015-05-14,10.53,10.25,10.53,10.21,86776,100107730.0,3.03,-3.03,-0.32,1.25
2015-05-15,10.21,9.87,10.21,9.81,89270,99160646.0,3.9,-3.71,-0.38,1.29
2015-05-18,9.78,9.73,9.94,9.68,65024,71408119.0,2.63,-1.42,-0.14,0.94
2015-05-19,9.74,10.05,10.06,9.74,76663,85262211.0,3.29,3.29,0.32,1.11
2015-05-20,10.1,10.06,10.26,9.96,121887,137572055.0,2.99,0.1,0.01,1.76
2015-05-21,10.06,10.3,10.3,9.98,116682,132300044.0,3.18,2.39,0.24,1.69
2015-05-22,10.53,10.3,10.57,9.98,458841,520313888.0,5.73,0.0,0.0,4.55
2015-05-25,10.21,10.83,11.19,10.11,800013,948926112.0,10.49,5.15,0.53,7.93
2015-05-26,10.85,11.16,11.26,10.77,712700,876091552.0,4.52,3.05,0.33,7.06
2015-05-27,11.21,11.02,11.21,10.68,495066,603213232.0,4.75,-1.25,-0.14,4.91
2015-05-28,10.97,10.82,11.56,10.76,698224,865921312.0,7.26,-1.81,-0.2,6.92
2015-05-29,11.19,11.16,11.35,10.52,647033,796926080.0,7.67,3.14,0.34,6.41
2015-06-01,11.12,11.63,12.05,11.06,915257,1176794096.0,8.87,4.21,0.47,9.07
2015-06-02,11.57,11.77,11.84,11.41,763849,990100464.0,3.7,1.2,0.14,7.57
2015-06-03,11.85,11.54,12.19,11.37,601157,787685728.0,6.97,-1.95,-0.23,5.96
2015-06-04,11.46,10.93,11.55,10.36,618360,750626768.0,10.31,-5.29,-0.61,6.13
2015-06-05,11.03,11.14,11.41,10.8,583669,725654128.0,5.58,1.92,0.21,5.78
2015-06-08,11.29,11.62,11.97,11.29,936635,1222661504.0,6.1,4.31,0.48,9.28
2015-06-09,11.67,11.76,11.9,11.12,605428,778857312.0,6.71,1.2,0.14,6.0
2015-06-10,11.56,12.02,12.44,11.36,722021,968739968.0,9.18,2.21,0.26,7.16
2015-06-11,11.99,12.78,13.1,11.84,853388,1196783792.0,10.48,6.32,0.76,8.46
2015-06-12,12.85,12.85,13.28,12.53,725147,1035374560.0,5.87,0.55,0.07,7.19
2015-06-15,13.21,13.3,13.76,12.85,861234,1277714096.0,7.08,3.5,0.45,8.54
2015-06-16,13.2,12.87,13.64,12.71,666152,981051664.0,6.99,-3.23,-0.43,6.6
2015-06-17,12.61,12.61,12.83,11.67,543412,745506928.0,9.01,-2.02,-0.26,5.39
2015-06-18,12.57,12.37,13.12,12.35,453954,645577504.0,6.11,-1.9,-0.24,4.5
2015-06-19,11.89,11.18,12.28,11.17,335518,437924368.0,8.97,-9.62,-1.19,3.33
2015-06-23,11.21,11.05,11.53,10.05,448825,538742592.0,13.24,-1.16,-0.13,4.45
2015-06-24,11.12,11.47,11.57,10.87,414563,519268384.0,6.33,3.8,0.42,4.11
2015-06-25,11.54,11.48,12.07,11.03,580149,758263200.0,9.07,0.09,0.01,5.75
2015-06-26,10.85,10.32,11.24,10.32,392205,465783344.0,8.01,-10.1,-1.16,3.89
2015-06-29,10.71,9.27,10.8,9.27,471063,519165040.0,14.83,-10.17,-1.05,4.67
2015-06-30,9.03,9.7,9.78,8.33,467726,470468864.0,15.64,4.64,0.43,4.64
2015-07-01,9.46,8.72,9.72,8.72,372927,388452784.0,10.31,-10.1,-0.98,3.7
2015-07-02,8.8,7.83,8.8,7.83,327622,297385712.0,11.12,-10.21,-0.89,3.25
2015-07-03,7.12,7.03,7.65,7.03,327220,263289616.0,7.92,-10.22,-0.8,3.24
2015-07-06,7.66,6.31,7.67,6.31,421146,323915232.0,19.35,-10.24,-0.72,4.17
2015-07-07,5.67,5.66,5.86,5.66,172932,110922655.0,3.17,-10.3,-0.65,1.71
2015-07-08,5.08,5.08,5.08,5.08,19952,11492352.0,0.0,-10.25,-0.58,0.2
2015-07-09,4.56,5.61,5.61,4.56,730722,420952208.0,20.67,10.43,0.53,7.24
2015-07-10,5.85,6.18,6.18,5.66,437390,299242832.0,9.27,10.16,0.57,4.34
2015-07-13,6.56,6.82,6.82,6.2,497463,370338576.0,10.03,10.36,0.64,4.93
2015-07-14,6.82,6.88,7.5,6.55,724003,569404064.0,13.93,0.88,0.06,7.18
2015-07-15,6.66,6.18,6.66,6.18,336441,241977882.0,6.98,-10.17,-0.7,3.33
2015-07-16,5.58,6.14,6.46,5.58,360564,246898643.0,14.24,-0.65,-0.04,3.57
2015-07-17,6.2,6.54,6.64,6.13,349767,252876569.0,8.31,6.51,0.4,3.47
2015-07-20,6.59,6.61,6.9,6.42,408908,305145440.0,7.34,1.07,0.07,4.05
2015-07-21,6.56,6.84,6.87,6.35,421553,314384464.0,7.87,3.48,0.23,4.18
2015-07-22,6.71,7.07,7.21,6.61,482452,372014224.0,8.77,3.36,0.23,4.78
2015-07-23,7.08,7.34,7.48,6.93,565019,455476592.0,7.78,3.82,0.27,5.6
2015-07-24,7.33,7.07,7.56,6.94,581091,475951136.0,8.45,-3.68,-0.27,5.76
2015-07-27,6.86,6.36,7.19,6.36,387964,299490512.0,11.74,-10.04,-0.71,3.85
2015-07-28,5.83,5.81,6.34,5.7,434399,289610784.0,10.06,-8.65,-0.55,4.31
2015-07-29,5.96,6.2,6.2,5.7,290778,194730610.0,8.61,6.71,0.39,2.88
2015-07-30,6.17,5.96,6.37,5.96,345551,243017901.0,6.61,-3.87,-0.24,3.42
2015-07-31,5.82,5.86,6.06,5.76,208111,138649160.0,5.03,-1.68,-0.1,2.06
2015-08-03,5.9,5.83,6.08,5.56,291545,193661974.0,8.87,-0.51,-0.03,2.89
2015-08-04,5.89,6.26,6.26,5.81,357242,243338589.0,7.72,7.38,0.43,3.54
2015-08-05,6.21,6.08,6.36,6.01,365906,254513984.0,5.59,-2.88,-0.18,3.63
2015-08-06,5.89,6.01,6.09,5.88,199395,134864402.0,3.45,-1.15,-0.07,1.98
2015-08-07,6.06,6.32,6.39,6.06,366041,257414043.0,5.49,5.16,0.31,3.63
2015-08-10,6.36,6.9,6.96,6.3,628835,474610928.0,10.44,9.18,0.58,6.23
2015-08-11,6.77,6.98,7.19,6.77,733796,575174256.0,6.09,1.16,0.08,7.27
2015-08-12,6.87,6.65,6.98,6.63,394510,301525552.0,5.01,-4.73,-0.33,3.91
2015-08-13,6.49,6.93,6.94,6.49,368152,278203824.0,6.77,4.21,0.28,3.65
2015-08-14,6.96,7.15,7.38,6.96,666450,538331056.0,6.06,3.17,0.22,6.61
2015-08-17,7.14,7.34,7.34,6.84,519205,412858592.0,6.99,2.66,0.19,5.15
2015-08-18,7.34,6.59,7.46,6.59,555145,439080880.0,11.85,-10.22,-0.75,5.5
2015-08-19,6.31,6.7,6.77,5.94,396587,282773888.0,12.59,1.67,0.11,3.93
2015-08-20,6.52,6.3,6.71,6.24,276788,203123892.0,7.01,-5.97,-0.4,2.74
2015-08-21,6.14,5.88,6.36,5.8,254822,174250607.0,8.89,-6.67,-0.42,2.53
2015-08-24,5.57,5.28,5.65,5.28,173336,105104763.0,6.29,-10.2,-0.6,1.72
2015-08-25,4.75,4.74,4.94,4.74,231564,125573952.0,3.79,-10.23,-0.54,2.3
2015-08-26,4.77,4.49,4.93,4.37,333624,178391142.0,11.81,-5.27,-0.25,3.31
2015-08-27,4.62,4.72,4.85,4.41,226392,118945253.0,9.8,5.12,0.23,2.24
2015-08-28,4.82,5.1,5.11,4.72,340049,189321791.0,8.26,8.05,0.38,3.37
2015-08-31,5.01,4.74,5.1,4.74,277451,153301691.0,7.06,-7.06,-0.36,2.75
2015-09-01,4.75,4.4,4.81,4.39,247165,128379288.0,8.86,-7.17,-0.34,2.45
2015-09-02,4.3,4.28,4.56,4.12,389314,191922230.0,10.0,-2.73,-0.12,3.86
2015-09-07,4.38,4.39,4.55,4.3,275893,138952857.0,5.84,2.57,0.11,2.73
2015-09-08,4.37,4.63,4.64,4.3,233951,118769614.0,7.74,5.47,0.24,2.32
2015-09-09,4.65,4.87,4.93,4.6,411212,222869125.0,7.13,5.18,0.24,4.08
2015-09-10,4.76,4.76,4.83,4.72,245942,133457616.0,2.26,-2.26,-0.11,2.44
2015-09-11,4.81,4.84,4.93,4.76,280030,153994516.0,3.57,1.68,0.08,2.78
2015-09-14,4.86,4.39,4.89,4.34,340446,176039034.0,11.36,-9.3,-0.45,3.37
2015-09-15,4.27,4.06,4.34,4.02,219852,105790735.0,7.29,-7.52,-0.33,2.18
2015-09-16,4.14,4.45,4.48,4.07,263334,127552993.0,10.1,9.61,0.39,2.61
2015-09-17,4.39,4.32,4.56,4.32,286207,144674250.0,5.39,-2.92,-0.13,2.84
2015-09-18,4.33,4.37,4.43,4.26,173518,85883719.0,3.94,1.16,0.05,1.72
2015-09-21,4.34,4.53,4.55,4.27,204524,103642700.0,6.41,3.66,0.16,2.03
2015-09-22,4.52,5.0,5.0,4.49,753313,415940064.0,11.26,10.38,0.47,7.47
2015-09-23,4.85,4.76,4.98,4.72,545819,300505568.0,5.2,-4.8,-0.24,5.41
2015-09-24,4.76,4.93,5.02,4.76,419063,232788226.0,5.46,3.57,0.17,4.15
2015-09-25,4.86,4.62,5.05,4.52,319856,174242554.0,10.75,-6.29,-0.31,3.17
2015-09-28,4.57,4.69,4.72,4.46,155826,81892503.0,5.63,1.52,0.07,1.54
2015-09-29,4.54,4.55,4.62,4.48,143856,74477409.0,2.99,-2.99,-0.14,1.43
2015-09-30,4.56,4.56,4.63,4.5,105386,54818360.0,2.86,0.22,0.01,1.04
2015-10-08,4.74,4.76,4.82,4.66,220985,118963863.0,3.51,4.39,0.2,2.19
2015-10-09,4.75,4.86,4.89,4.72,233249,127283946.0,3.57,2.1,0.1,2.31
2015-10-12,4.92,5.08,5.17,4.89,427394,244176564.0,5.76,4.53,0.22,4.24
2015-10-13,5.05,5.35,5.51,5.02,536995,321668064.0,9.65,5.31,0.27,5.32
2015-10-14,5.24,5.17,5.36,5.13,342002,202655058.0,4.3,-3.36,-0.18,3.39
2015-10-15,5.15,5.32,5.4,5.11,283597,168977785.0,5.61,2.9,0.15,2.81
2015-10-16,5.37,5.4,5.45,5.26,368071,223738126.0,3.57,1.5,0.08,3.65
2015-10-19,5.41,5.3,5.42,5.17,321233,193327129.0,4.63,-1.85,-0.1,3.18
2015-10-20,5.23,5.42,5.48,5.22,309825,187493497.0,4.91,2.26,0.12,3.07
2015-10-21,5.4,4.89,5.42,4.86,360645,211960285.0,10.33,-9.78,-0.53,3.57
2015-10-22,4.9,5.05,5.12,4.87,231034,130877348.0,5.11,3.27,0.16,2.29
2015-10-23,5.16,5.56,5.56,5.15,651611,401444528.0,8.12,10.1,0.51,6.46
2015-10-26,5.6,5.54,5.66,5.46,541884,340386640.0,3.6,-0.36,-0.02,5.37
2015-10-27,5.47,5.47,5.52,5.17,335443,203538544.0,6.32,-1.26,-0.07,3.32
2015-10-28,5.51,5.33,5.61,5.29,298102,183874016.0,5.85,-2.56,-0.14,2.95
2015-10-29,5.36,5.45,5.57,5.33,281415,173209112.0,4.5,2.25,0.12,2.79
2015-10-30,5.49,5.42,5.52,5.3,230692,141401446.0,4.04,-0.55,-0.03,2.29
2015-11-02,5.29,5.22,5.43,5.19,170590,102461122.0,4.43,-3.69,-0.2,1.69
2015-11-03,5.23,5.26,5.32,5.16,177625,105476877.0,3.07,0.77,0.04,1.76
2015-11-04,5.27,5.57,5.61,5.26,375393,232807911.0,6.65,5.89,0.31,3.72
2015-11-05,5.57,5.63,5.71,5.52,386908,245250419.0,3.41,1.08,0.06,3.83
2015-11-06,5.61,5.69,5.76,5.59,308820,198570034.0,3.02,1.07,0.06,3.06
2015-11-09,5.6,5.83,5.86,5.56,374188,242196872.0,5.27,2.46,0.14,3.71
2015-11-10,5.77,5.82,5.9,5.72,302236,198301163.0,3.09,-0.17,-0.01,3.0
2015-11-11,5.81,5.89,6.06,5.77,304421,202926390.0,4.98,1.2,0.07,3.02
2015-11-12,5.89,5.77,5.98,5.66,271767,178394573.0,5.43,-2.04,-0.12,2.69
2015-11-13,5.71,5.6,5.75,5.59,222115,142051499.0,2.77,-2.95,-0.17,2.2
2015-11-16,5.54,5.78,5.81,5.53,294023,189336048.0,5.0,3.21,0.18,2.91
2015-11-17,5.82,5.78,5.92,5.76,358678,236617817.0,2.77,0.0,0.0,3.56
2015-11-18,5.8,5.74,6.04,5.66,418936,276129856.0,6.57,-0.69,-0.04,4.15
2015-11-19,5.74,5.79,5.8,5.66,218545,141652346.0,2.44,0.87,0.05,2.17
2015-11-20,5.8,5.89,5.91,5.78,244811,161941687.0,2.25,1.73,0.1,2.43
2015-11-23,5.92,5.89,6.14,5.86,307988,208168933.0,4.75,0.0,0.0,3.05
2015-11-24,5.88,5.97,6.0,5.76,193186,128069465.0,4.07,1.36,0.08,1.91
2015-11-25,5.95,6.0,6.05,5.86,261690,175996919.0,3.18,0.5,0.03,2.59
2015-11-26,6.01,6.08,6.14,5.97,344655,235521912.0,2.83,1.33,0.08,3.42
2015-11-27,6.06,5.52,6.09,5.48,335022,219975994.0,10.03,-9.21,-0.56,3.32
2015-11-30,5.54,5.46,5.57,5.21,247857,152150164.0,6.52,-1.09,-0.06,2.46
2015-12-01,5.44,5.66,5.81,5.41,248639,157275463.0,7.33,3.66,0.2,2.46
2015-12-02,5.66,5.69,5.72,5.46,213159,135194434.0,4.59,0.53,0.03,2.11
2015-12-03,5.76,5.81,5.89,5.71,208621,136506638.0,3.16,2.11,0.12,2.07
2015-12-04,5.78,5.68,5.79,5.59,194142,124892338.0,3.44,-2.24,-0.13,1.92
2015-12-07,5.68,5.75,5.78,5.62,149802,96454914.0,2.82,1.23,0.07,1.48
2015-12-08,5.7,5.51,5.7,5.49,147780,93074322.0,3.65,-4.17,-0.24,1.46
2015-12-09,5.5,5.5,5.56,5.46,112820,70279814.0,1.81,-0.18,-0.01,1.12
2015-12-10,5.52,5.44,5.56,5.4,111925,69379667.0,2.91,-1.09,-0.06,1.11
2015-12-11,5.44,5.46,5.5,5.35,113028,69538327.0,2.76,0.37,0.02,1.12
2015-12-14,5.4,5.57,5.58,5.36,98359,61077560.0,4.03,2.01,0.11,0.97
2015-12-15,5.57,5.59,5.67,5.56,125575,79590976.0,1.97,0.36,0.02,1.24
2015-12-16,5.6,5.74,5.83,5.57,277265,178159242.0,4.65,2.68,0.15,2.75
2015-12-17,5.76,6.33,6.33,5.73,852229,592159776.0,10.45,10.28,0.59,8.45
2015-12-18,6.35,6.39,6.56,6.21,1050448,757853440.0,5.53,0.95,0.06,10.41
2015-12-21,6.39,6.62,6.74,6.33,651132,479179568.0,6.42,3.6,0.23,6.45
2015-12-22,6.54,6.56,6.61,6.39,418371,305898592.0,3.32,-0.91,-0.06,4.15
2015-12-23,6.54,6.41,6.56,6.37,300788,218390516.0,2.9,-2.29,-0.15,2.98
2015-12-24,6.36,6.34,6.42,6.18,232436,164629711.0,3.74,-1.09,-0.07,2.3
2015-12-25,6.36,6.39,6.41,6.27,178947,128123150.0,2.21,0.79,0.05,1.77
2015-12-28,6.39,6.26,6.59,6.26,309737,224285912.0,5.16,-2.03,-0.13,3.07
2015-12-29,6.23,6.36,6.36,6.1,197867,138847202.0,4.15,1.6,0.1,1.96
2015-12-30,6.33,6.27,6.37,6.21,140891,99910029.0,2.52,-1.42,-0.09,1.4
2015-12-31,6.26,6.1,6.31,6.1,143233,100257193.0,3.35,-2.71,-0.17,1.42
2016-01-04,6.12,5.47,6.15,5.47,176653,115365693.0,11.15,-10.33,-0.63,1.75
2016-01-05,5.14,5.36,5.48,5.12,248355,149274904.0,6.58,-2.01,-0.11,2.46
2016-01-06,5.37,5.55,5.56,5.35,187876,115759140.0,3.92,3.54,0.19,1.86
2016-01-07,5.44,4.98,5.44,4.97,51170,29935116.0,8.47,-10.27,-0.57,0.51
2016-01-08,5.17,5.17,5.31,4.79,193899,112826314.0,10.44,3.82,0.19,1.92
2016-01-11,5.11,4.86,5.26,4.71,154934,88464447.0,10.64,-6.0,-0.31,1.54
2016-01-12,4.81,4.89,4.98,4.77,123070,68164263.0,4.32,0.62,0.03,1.22
2016-01-13,4.93,4.65,4.97,4.65,112911,62255176.0,6.54,-4.91,-0.24,1.12
2016-01-14,4.5,4.74,4.77,4.41,141802,74148385.0,7.74,1.94,0.09,1.41
2016-01-15,4.7,4.51,4.75,4.46,116845,61286546.0,6.12,-4.85,-0.23,1.16
2016-01-18,4.4,4.53,4.61,4.35,97856,50224493.0,5.76,0.44,0.02,0.97
2016-01-19,4.49,4.7,4.74,4.49,117240,61859048.0,5.52,3.75,0.17,1.16
2016-01-20,4.67,4.74,4.78,4.59,131755,70270108.0,4.04,0.85,0.04,1.31
2016-01-21,4.72,4.67,5.05,4.67,207143,114183772.0,8.02,-1.48,-0.07,2.05
2016-01-22,4.71,4.73,4.76,4.54,122166,64911790.0,4.71,1.28,0.06,1.21
2016-01-25,4.77,4.76,4.87,4.68,96668,52464572.0,4.02,0.63,0.03,0.96
2016-01-26,4.67,4.26,4.71,4.26,157879,80020449.0,9.45,-10.5,-0.5,1.56
2016-01-27,4.26,4.06,4.35,3.88,231474,107480880.0,11.03,-4.69,-0.2,2.29
2016-01-28,4.04,3.8,4.14,3.8,123119,56217083.0,8.37,-6.4,-0.26,1.22
2016-01-29,3.89,4.0,4.12,3.86,127664,57786355.0,6.84,5.26,0.2,1.27
2016-02-01,4.0,3.96,4.08,3.89,94292,43027596.0,4.75,-1.0,-0.04,0.93
2016-02-02,3.96,4.1,4.14,3.96,108378,50504521.0,4.55,3.54,0.14,1.07
2016-02-03,4.1,4.17,4.23,4.05,135881,64401032.0,4.39,1.71,0.07,1.35
2016-02-04,4.18,4.28,4.37,4.15,127119,61484951.0,5.28,2.64,0.11,1.26
2016-02-05,4.26,4.21,4.34,4.2,95357,46292043.0,3.27,-1.64,-0.07,0.95
2016-02-15,4.07,4.18,4.24,4.02,81805,38523926.0,5.23,-0.71,-0.03,0.81
2016-02-16,4.21,4.57,4.62,4.2,180793,89763017.0,10.05,9.33,0.39,1.79
2016-02-17,4.58,4.56,4.74,4.46,258678,135303935.0,6.13,-0.22,-0.01,2.56
2016-02-18,4.66,4.51,4.66,4.47,175435,90538858.0,4.17,-1.1,-0.05,1.74
2016-02-19,4.47,4.49,4.53,4.44,93779,47808584.0,2.0,-0.44,-0.02,0.93
2016-02-22,4.58,4.6,4.62,4.53,145533,75745030.0,2.0,2.45,0.11,1.44
2016-02-23,4.6,4.52,4.6,4.44,106175,54556782.0,3.48,-1.74,-0.08,1.05
2016-02-24,4.49,4.59,4.6,4.46,119331,61550294.0,3.1,1.55,0.07,1.18
2016-02-25,4.56,4.12,4.61,4.12,160175,78859564.0,10.68,-10.24,-0.47,1.59
2016-02-26,4.22,4.16,4.23,4.04,111967,52955142.0,4.61,0.97,0.04,1.11
2016-02-29,4.15,3.95,4.21,3.86,134831,61553718.0,8.41,-5.05,-0.21,1.34
2016-03-01,3.98,4.13,4.21,3.91,165400,77337693.0,7.59,4.56,0.18,1.64
2016-03-02,4.12,4.56,4.56,4.07,282850,141164679.0,11.86,10.41,0.43,2.8
2016-03-03,4.62,4.52,4.69,4.5,289754,151704151.0,4.17,-0.88,-0.04,2.87
2016-03-04,4.48,4.36,4.56,4.25,215159,108167307.0,6.86,-3.54,-0.16,2.13
2016-03-07,4.39,4.45,4.5,4.38,176900,89327832.0,2.75,2.06,0.09,1.75
2016-03-08,4.44,4.38,4.45,4.17,159916,78307753.0,6.29,-1.57,-0.07,1.58
2016-03-09,4.27,4.25,4.32,4.19,93893,45554149.0,2.97,-2.97,-0.13,0.93
2016-03-10,4.26,4.15,4.29,4.13,84895,40755109.0,3.76,-2.35,-0.1,0.84
2016-03-11,4.09,4.15,4.16,4.06,79115,37117522.0,2.41,0.0,0.0,0.78
2016-03-14,4.19,4.28,4.38,4.18,102661,50146510.0,4.82,3.13,0.13,1.02
2016-03-15,4.26,4.23,4.32,4.19,81819,39546658.0,3.04,-1.17,-0.05,0.81
2016-03-16,4.26,4.16,4.28,4.15,84271,40371082.0,3.07,-1.65,-0.07,0.84
2016-03-17,4.17,4.28,4.32,4.17,96189,46668014.0,3.61,2.88,0.12,0.95
2016-03-18,4.32,4.43,4.46,4.29,170455,85217405.0,3.97,3.5,0.15,1.69
2016-03-21,4.48,4.56,4.61,4.46,231953,119046610.0,3.39,2.93,0.13,2.3
2016-03-22,4.56,4.5,4.58,4.47,164920,84947581.0,2.41,-1.32,-0.06,1.63
2016-03-23,4.51,4.57,4.59,4.5,168189,87179359.0,2.0,1.56,0.07,1.67
2016-03-24,4.5,4.45,4.55,4.43,159590,81494708.0,2.63,-2.63,-0.12,1.58
2016-03-25,4.46,4.51,4.52,4.43,111590,56824727.0,2.02,1.35,0.06,1.11
2016-03-28,4.53,4.56,4.64,4.51,233220,121330077.0,2.88,1.11,0.05,2.31
2016-03-29,4.53,4.58,4.61,4.37,235007,120242056.0,5.26,0.44,0.02,2.33
2016-03-30,4.64,4.69,4.75,4.6,314791,167172394.0,3.28,2.4,0.11,3.12
2016-03-31,4.7,4.66,4.7,4.6,201522,106610902.0,2.13,-0.64,-0.03,2.0
2016-04-01,4.62,4.62,4.66,4.5,153068,79794710.0,3.43,-0.86,-0.04,1.52
2016-04-05,4.62,4.74,4.78,4.57,186862,99801048.0,4.55,2.6,0.12,1.85
2016-04-06,4.7,4.8,4.83,4.68,164798,88924244.0,3.16,1.27,0.06,1.63
2016-04-07,4.79,4.72,4.94,4.72,202822,110889116.0,4.58,-1.67,-0.08,2.01
2016-04-08,4.67,4.64,4.69,4.56,116123,61026055.0,2.75,-1.69,-0.08,1.15
2016-04-11,4.66,4.76,4.79,4.66,111957,60266444.0,2.8,2.59,0.12,1.11
2016-04-12,4.74,4.7,4.76,4.64,88302,47098404.0,2.52,-1.26,-0.06,0.88
2016-04-13,4.81,4.76,4.89,4.76,167070,91498776.0,2.77,1.28,0.06,1.66
2016-04-14,4.82,4.9,4.98,4.81,192713,106907699.0,3.57,2.94,0.14,1.91
2016-04-15,4.88,4.9,4.92,4.85,129722,71850925.0,1.43,0.0,0.0,1.29
2016-04-18,4.88,4.81,4.88,4.77,110127,60100799.0,2.24,-1.84,-0.09,1.09
2016-04-19,4.84,4.85,4.86,4.79,88611,48499548.0,1.46,0.83,0.04,0.88
2016-04-20,4.86,4.61,4.87,4.49,172804,91409471.0,7.84,-4.95,-0.24,1.71
2016-04-21,4.58,4.6,4.68,4.56,91780,48259062.0,2.6,-0.22,-0.01,0.91
2016-04-22,4.55,4.71,4.8,4.52,144270,76242400.0,6.09,2.39,0.11,1.43
2016-04-25,4.67,4.68,4.74,4.63,81422,43188439.0,2.34,-0.64,-0.03,0.81
2016-04-26,4.7,4.71,4.74,4.64,71573,38127036.0,2.14,0.64,0.03,0.71
2016-04-27,4.73,4.77,4.86,4.7,185881,101533232.0,3.4,1.27,0.06,1.84
2016-04-28,4.74,4.69,4.76,4.6,140710,74692955.0,3.35,-1.68,-0.08,1.39
2016-04-29,4.69,4.64,4.72,4.62,63266,33559166.0,2.13,-1.07,-0.05,0.63
2016-05-03,4.65,4.8,4.81,4.64,193886,104867158.0,3.66,3.45,0.16,1.92
2016-05-04,4.77,4.79,4.88,4.76,139015,75987967.0,2.5,-0.21,-0.01,1.38
2016-05-05,4.81,4.9,4.91,4.77,159843,87994492.0,2.92,2.3,0.11,1.58
2016-05-06,4.89,4.64,4.93,4.64,203831,110029709.0,5.92,-5.31,-0.26,2.02
2016-05-09,4.62,4.44,4.62,4.4,132287,67977901.0,4.74,-4.31,-0.2,1.31
2016-05-10,4.42,4.45,4.48,4.42,61703,31239365.0,1.35,0.23,0.01,0.61
2016-05-11,4.46,4.47,4.51,4.36,116055,58643591.0,3.37,0.45,0.02,1.15
2016-05-12,4.42,4.46,4.46,4.34,78193,39149040.0,2.68,-0.22,-0.01,0.78
2016-05-13,4.47,4.41,4.49,4.36,89689,45264237.0,2.91,-1.12,-0.05,0.89
2016-05-16,4.38,4.44,4.45,4.36,71895,36066024.0,2.04,0.68,0.03,0.71
2016-05-17,4.45,4.43,4.46,4.39,58628,29562219.0,1.58,-0.23,-0.01,0.58
2016-05-18,4.41,4.26,4.41,4.21,89700,43917632.0,4.51,-3.84,-0.17,0.89
2016-05-19,4.26,4.26,4.34,4.25,44515,21787938.0,2.11,0.0,0.0,0.44
2016-05-20,4.23,4.32,4.34,4.19,62540,30430733.0,3.52,1.41,0.06,0.62
2016-05-23,4.32,4.46,4.49,4.3,122033,61164601.0,4.4,3.24,0.14,1.21
2016-05-24,4.49,4.42,4.5,4.38,114512,57660065.0,2.69,-0.9,-0.04,1.13
2016-05-25,4.44,4.54,4.72,4.39,189647,96922924.0,7.47,2.71,0.12,1.88
2016-05-26,4.57,4.49,4.6,4.4,220297,112217717.0,4.41,-1.1,-0.05,2.18
2016-05-27,4.5,4.42,4.5,4.4,121261,61215679.0,2.23,-1.56,-0.07,1.2
2016-05-30,4.4,4.4,4.44,4.34,60416,30150859.0,2.26,-0.45,-0.02,0.6
2016-05-31,4.42,4.55,4.56,4.4,203193,103922815.0,3.64,3.41,0.15,2.01
2016-06-01,4.52,4.56,4.59,4.52,151407,78248458.0,1.54,0.22,0.01,1.5
2016-06-02,4.55,4.6,4.62,4.52,174820,90540799.0,2.19,0.88,0.04,1.73
2016-06-03,4.6,4.59,4.6,4.53,129386,67060184.0,1.52,-0.22,-0.01,1.28
2016-06-06,4.59,4.55,4.6,4.52,97364,50329007.0,1.74,-0.87,-0.04,0.97
2016-06-07,4.55,4.55,4.58,4.51,69838,35954880.0,1.54,0.0,0.0,0.69
