日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-23,5.69,5.69,5.76,5.6,41463,127200995.0,2.81,0.0,0.0,0.33
2016-03-24,5.65,5.65,5.75,5.61,41997,129301771.0,2.46,-0.7,-0.04,0.34
2016-03-25,5.63,5.57,5.68,5.52,45352,137041936.0,2.83,-1.42,-0.08,0.36
2016-03-28,5.58,5.42,5.63,5.4,54568,163729001.0,4.13,-2.69,-0.15,0.44
2016-03-29,5.4,5.34,5.44,5.27,51009,148781374.0,3.14,-1.48,-0.08,0.41
2016-03-30,5.37,5.56,5.58,5.37,67443,200740115.0,3.93,4.12,0.22,0.54
2016-03-31,5.56,5.38,5.56,5.23,201745,584823104.0,5.94,-3.24,-0.18,1.62
2016-04-01,5.3,5.17,5.33,5.1,89968,254978702.0,4.28,-3.9,-0.21,0.72
2016-04-05,5.22,5.29,5.31,5.17,100297,287111680.0,2.71,2.32,0.12,0.8
2016-04-06,5.28,5.32,5.33,5.25,84278,242762457.0,1.51,0.57,0.03,0.68
2016-04-07,5.34,5.3,5.41,5.27,92171,268433217.0,2.63,-0.38,-0.02,0.74
2016-04-08,5.26,5.12,5.26,5.07,89498,251660723.0,3.58,-3.4,-0.18,0.72
2016-04-11,5.16,5.28,5.31,5.12,78463,224800583.0,3.71,3.13,0.16,0.63
2016-04-12,5.28,5.21,5.28,5.16,46081,130993294.0,2.27,-1.33,-0.07,0.37
2016-04-13,5.23,5.27,5.32,5.23,107150,308901280.0,1.73,1.15,0.06,0.86
2016-04-14,5.28,5.29,5.35,5.24,58771,169471811.0,2.09,0.38,0.02,0.47
2016-04-15,5.29,5.26,5.35,5.24,37072,106591769.0,2.08,-0.57,-0.03,0.3
2016-04-18,5.28,5.12,5.29,5.09,50742,142381966.0,3.8,-2.66,-0.14,0.41
2016-04-19,5.15,5.05,5.18,4.98,73642,203461780.0,3.91,-1.37,-0.07,0.59
2016-04-20,5.07,4.9,5.08,4.72,81648,219175028.0,7.13,-2.97,-0.15,0.66
2016-04-21,4.85,4.87,5.0,4.82,59100,159682728.0,3.67,-0.61,-0.03,0.47
2016-04-22,4.9,5.1,5.12,4.9,78541,215796700.0,4.52,4.72,0.23,0.63
2016-04-25,5.08,5.11,5.22,5.06,58929,165587944.0,3.14,0.2,0.01,0.47
2016-04-26,5.11,5.11,5.17,5.0,38609,106910094.0,3.33,0.0,0.0,0.31
2016-04-27,5.07,5.04,5.15,5.03,37606,104755390.0,2.35,-1.37,-0.07,0.3
2016-04-28,5.04,5.11,5.12,4.92,39448,108349756.0,3.97,1.39,0.07,0.32
2016-04-29,5.1,5.17,5.23,5.07,79424,224474449.0,3.13,1.17,0.06,0.64
2016-05-03,5.17,5.26,5.28,5.11,69191,197437004.0,3.29,1.74,0.09,0.56
2016-05-04,5.24,5.17,5.25,5.16,46327,131122720.0,1.71,-1.71,-0.09,0.37
2016-05-05,5.18,5.18,5.2,5.15,22387,63288888.0,0.97,0.19,0.01,0.18
2016-05-06,5.2,4.95,5.24,4.95,50472,140722652.0,5.6,-4.44,-0.23,0.4
2016-05-09,4.95,5.03,5.08,4.82,47576,128676996.0,5.25,1.62,0.08,0.38
2016-05-10,5.01,5.03,5.09,5.0,36767,101772445.0,1.79,0.0,0.0,0.29
2016-05-11,5.07,5.13,5.2,5.07,74837,210305840.0,2.58,1.99,0.1,0.6
2016-05-12,5.09,5.11,5.18,5.08,29013,81292721.0,1.95,-0.39,-0.02,0.23
2016-05-13,5.14,5.02,5.14,4.96,74802,206185491.0,3.52,-1.76,-0.09,0.6
2016-05-16,4.93,4.99,5.03,4.85,57162,154515637.0,3.59,-0.6,-0.03,0.46
2016-05-17,5.01,5.1,5.14,4.97,55981,155943099.0,3.41,2.2,0.11,0.45
2016-05-18,5.04,4.98,5.12,4.9,63695,174047778.0,4.31,-2.35,-0.12,0.51
2016-05-19,4.95,4.97,5.06,4.91,47277,128747361.0,3.01,-0.2,-0.01,0.38
2016-05-20,4.99,4.95,4.99,4.92,28445,77176913.0,1.41,-0.4,-0.02,0.23
2016-05-23,4.99,5.08,5.11,4.95,49995,137962671.0,3.23,2.63,0.13,0.4
2016-05-24,5.06,5.04,5.08,4.98,22977,63204953.0,1.97,-0.79,-0.04,0.18
2016-05-25,5.07,5.04,5.13,5.0,28622,79245120.0,2.58,0.0,0.0,0.23
2016-05-26,4.99,5.04,5.06,4.94,20162,55179561.0,2.38,0.0,0.0,0.16
2016-05-27,5.03,5.01,5.05,4.97,27934,76500537.0,1.59,-0.6,-0.03,0.22
2016-05-30,5.0,5.05,5.09,4.92,25954,71562367.0,3.39,0.8,0.04,0.21
2016-05-31,5.04,5.23,5.24,5.04,61781,174686027.0,3.96,3.56,0.18,0.5
2016-06-01,5.22,5.22,5.3,5.21,58779,168581939.0,1.72,-0.19,-0.01,0.47
2016-06-02,5.26,5.26,5.37,5.22,59901,172518066.0,2.87,0.77,0.04,0.48
2016-06-03,5.28,5.54,5.56,5.28,158748,473171920.0,5.32,5.32,0.28,1.27
2016-06-06,5.53,5.42,5.64,5.4,75872,226567563.0,4.33,-2.17,-0.12,0.61
2016-06-07,5.52,5.5,5.52,5.37,49506,146547846.0,2.77,1.48,0.08,0.4
2016-06-08,5.49,5.41,5.49,5.33,52447,153789730.0,2.91,-1.64,-0.09,0.42
2016-06-13,5.29,5.18,5.39,5.18,51663,99468463.0,3.88,-4.25,-0.23,0.28
2016-06-14,5.12,5.15,5.2,5.03,73520,136905083.0,3.28,-0.58,-0.03,0.39
2016-06-15,5.08,5.34,5.35,5.07,79145,151260198.0,5.44,3.69,0.19,0.42
2016-06-16,5.3,5.22,5.32,5.15,97441,184080544.0,3.18,-2.25,-0.12,0.52
2016-06-17,5.2,5.27,5.31,5.2,91769,174865826.0,2.11,0.96,0.05,0.49
2016-06-20,5.29,5.28,5.37,5.18,68459,130954128.0,3.61,0.19,0.01,0.37
2016-06-21,5.34,5.29,5.38,5.18,69180,132542666.0,3.79,0.19,0.01,0.37
2016-06-22,5.25,5.21,5.29,5.15,66281,125284765.0,2.65,-1.51,-0.08,0.35
2016-06-23,5.24,5.21,5.28,5.15,83723,158345337.0,2.5,0.0,0.0,0.45
2016-06-24,5.21,5.16,5.27,4.94,65283,121841899.0,6.33,-0.96,-0.05,0.35
2016-06-27,5.08,5.44,5.5,5.03,184214,354850608.0,9.11,5.43,0.28,0.99
2016-06-28,5.34,5.5,5.54,5.3,118744,232717646.0,4.41,1.1,0.06,0.64
2016-06-29,5.52,5.42,5.61,5.24,97657,194805140.0,6.73,-1.45,-0.08,0.52
2016-06-30,5.4,5.44,5.53,5.38,49500,97207137.0,2.77,0.37,0.02,0.26
2016-07-01,5.42,5.29,5.42,5.24,99791,191705280.0,3.31,-2.76,-0.15,0.53
2016-07-04,5.29,5.35,5.42,5.29,67665,131149218.0,2.46,1.13,0.06,0.36
2016-07-05,5.39,5.48,5.52,5.36,96243,189206284.0,2.99,2.43,0.13,0.51
2016-07-06,5.42,5.45,5.52,5.36,80876,158786090.0,2.92,-0.55,-0.03,0.43
2016-07-07,5.42,5.45,5.52,5.37,65984,129669895.0,2.75,0.0,0.0,0.35
2016-07-08,5.45,5.54,5.61,5.44,129367,259444197.0,3.12,1.65,0.09,0.69
2016-07-11,5.25,4.93,5.28,4.93,608751,1121891984.0,6.32,-11.01,-0.61,3.26
2016-07-12,4.87,4.81,4.97,4.62,281015,492444000.0,7.1,-2.43,-0.12,1.5
2016-07-13,4.81,4.89,4.95,4.76,197108,349615440.0,3.95,1.66,0.08,1.05
2016-07-14,4.9,4.89,4.92,4.79,124564,220602745.0,2.66,0.0,0.0,0.67
2016-07-15,4.87,4.86,4.93,4.84,87262,155266850.0,1.84,-0.61,-0.03,0.47
2016-07-18,4.85,4.76,4.85,4.76,96520,168822347.0,1.85,-2.06,-0.1,0.52
2016-07-19,4.79,4.86,4.9,4.77,107335,189289519.0,2.73,2.1,0.1,0.57
2016-07-20,4.88,4.81,4.9,4.78,106525,187572048.0,2.47,-1.03,-0.05,0.57
2016-07-21,4.85,4.83,4.87,4.78,101683,178946114.0,1.87,0.42,0.02,0.54
2016-07-22,4.85,4.85,4.87,4.82,103182,182673329.0,1.04,0.41,0.02,0.55
2016-07-25,4.86,5.01,5.08,4.86,190721,347348320.0,4.54,3.3,0.16,1.02
2016-07-26,5.0,5.02,5.07,4.95,100328,183553208.0,2.4,0.2,0.01,0.54
2016-07-27,5.04,4.98,5.21,4.87,205936,378784672.0,6.77,-0.8,-0.04,1.1
2016-07-28,5.0,5.03,5.07,4.88,92816,168278788.0,3.82,1.0,0.05,0.5
2016-07-29,5.03,5.11,5.12,4.99,113671,209518987.0,2.58,1.59,0.08,0.61
2016-08-01,5.07,5.06,5.11,4.94,109849,202171025.0,3.33,-0.98,-0.05,0.59
2016-08-02,5.07,5.19,5.25,5.07,97146,182257471.0,3.56,2.57,0.13,0.52
2016-08-03,5.22,5.11,5.22,5.09,53626,99986179.0,2.5,-1.54,-0.08,0.29
2016-08-04,5.11,5.17,5.22,5.07,89081,166767471.0,2.94,1.17,0.06,0.48
2016-08-05,5.16,5.16,5.21,5.1,59319,111318378.0,2.13,-0.19,-0.01,0.32
2016-08-08,5.16,5.23,5.26,5.13,83387,157906424.0,2.52,1.36,0.07,0.45
2016-08-09,5.29,5.24,5.3,5.21,62479,118631308.0,1.72,0.19,0.01,0.33
2016-08-10,5.18,5.14,5.22,5.12,103533,193824858.0,1.91,-1.91,-0.1,0.55
2016-08-11,5.12,4.99,5.13,4.98,98486,180705474.0,2.92,-2.92,-0.15,0.53
2016-08-12,4.99,5.0,5.05,4.91,66960,121646472.0,2.81,0.2,0.01,0.36
2016-08-15,5.01,5.15,5.18,4.95,99997,184909997.0,4.6,3.0,0.15,0.53
2016-08-16,5.15,5.21,5.25,5.12,91061,171380992.0,2.52,1.17,0.06,0.49
2016-08-17,5.21,5.23,5.25,5.12,75775,142722875.0,2.5,0.38,0.02,0.41
2016-08-18,5.23,5.2,5.28,5.16,80097,151625243.0,2.29,-0.57,-0.03,0.43
2016-08-19,5.21,5.25,5.27,5.16,97534,185068334.0,2.12,0.96,0.05,0.52
2016-08-22,5.25,5.18,5.29,5.16,74866,141609291.0,2.48,-1.33,-0.07,0.4
2016-08-23,5.15,5.38,5.39,5.14,124377,238681804.0,4.83,3.86,0.2,0.67
2016-08-24,5.37,5.33,5.42,5.26,82534,158599088.0,2.97,-0.93,-0.05,0.44
2016-08-25,5.26,5.32,5.35,5.2,82690,158251126.0,2.81,-0.19,-0.01,0.44
2016-08-26,5.35,5.41,5.5,5.29,108895,213554098.0,3.95,1.69,0.09,0.58
2016-08-29,5.46,5.59,5.69,5.46,208781,420605952.0,4.25,3.33,0.18,1.12
2016-08-30,5.59,5.61,5.72,5.55,160450,325513264.0,3.04,0.36,0.02,0.86
2016-08-31,5.61,5.51,5.62,5.5,77053,154141542.0,2.14,-1.78,-0.1,0.41
2016-09-01,5.5,5.57,5.62,5.5,95051,191427138.0,2.18,1.09,0.06,0.51
2016-09-02,5.55,5.62,5.63,5.48,92370,184728135.0,2.69,0.9,0.05,0.49
2016-09-05,5.64,5.79,5.83,5.62,191911,396789744.0,3.74,3.02,0.17,1.03
2016-09-06,5.88,5.82,5.95,5.7,143373,298042528.0,4.32,0.52,0.03,0.77
2016-09-07,5.82,5.72,5.92,5.69,148135,308219008.0,3.95,-1.72,-0.1,0.79
2016-09-08,5.72,5.59,5.79,5.49,168498,337806080.0,5.24,-2.27,-0.13,0.9
2016-09-09,5.59,5.61,5.68,5.59,121662,246771391.0,1.61,0.36,0.02,0.65
2016-09-12,5.47,5.49,5.59,5.39,108297,214199882.0,3.57,-2.14,-0.12,0.58
2016-09-13,5.49,5.61,5.73,5.49,122340,248534678.0,4.37,2.19,0.12,0.65
2016-09-14,5.7,5.69,5.88,5.62,202301,419139952.0,4.63,1.43,0.08,1.08
2016-09-19,5.88,5.8,6.0,5.73,177401,372526448.0,4.75,1.93,0.11,0.95
2016-09-20,5.79,5.67,5.81,5.61,89518,183170460.0,3.45,-2.24,-0.13,0.48
2016-09-21,5.66,5.67,5.75,5.6,89308,182257320.0,2.65,0.0,0.0,0.48
2016-09-22,5.7,5.66,5.75,5.65,61664,126184603.0,1.76,-0.18,-0.01,0.33
2016-09-23,5.65,5.68,5.75,5.6,105980,216281502.0,2.65,0.35,0.02,0.57
2016-09-26,5.61,5.45,5.68,5.42,136394,272753360.0,4.58,-4.05,-0.23,0.73
2016-09-27,5.44,5.46,5.52,5.36,86531,169856640.0,2.94,0.18,0.01,0.46
2016-09-28,5.52,5.52,5.6,5.43,72090,143621050.0,3.11,1.1,0.06,0.39
2016-09-29,5.54,5.59,5.66,5.52,84227,169532622.0,2.54,1.27,0.07,0.45
2016-09-30,5.59,5.61,5.64,5.55,54861,110760936.0,1.61,0.36,0.02,0.29
2016-10-10,5.65,5.7,5.72,5.55,75768,154502619.0,3.03,1.6,0.09,0.41
2016-10-11,5.71,5.65,5.75,5.61,81849,167467475.0,2.46,-0.88,-0.05,0.44
2016-10-12,5.69,5.67,5.72,5.6,62860,127944164.0,2.12,0.35,0.02,0.34
2016-10-13,5.68,6.09,6.24,5.65,289192,620578224.0,10.41,7.41,0.42,1.55
2016-10-14,6.09,6.14,6.23,6.04,155368,340708624.0,3.12,0.82,0.05,0.83
2016-10-17,6.13,6.04,6.17,6.0,96245,210039450.0,2.77,-1.63,-0.1,0.51
2016-10-18,6.06,6.12,6.17,5.99,85032,185360610.0,2.98,1.32,0.08,0.45
2016-10-19,6.17,6.13,6.19,6.09,114016,250835431.0,1.63,0.16,0.01,0.61
2016-10-20,6.13,6.37,6.47,6.12,232120,523988944.0,5.71,3.92,0.24,1.24
2016-10-21,6.4,6.31,6.44,6.27,121323,275125904.0,2.67,-0.94,-0.06,0.65
2016-10-24,6.36,6.31,6.43,6.19,102811,230126445.0,3.8,0.0,0.0,0.55
2016-10-25,6.3,6.15,6.3,6.14,117847,260094871.0,2.54,-2.54,-0.16,0.63
2016-10-26,6.21,6.12,6.24,6.03,98333,215933643.0,3.41,-0.49,-0.03,0.53
2016-10-27,6.12,6.15,6.15,6.01,57241,124725486.0,2.29,0.49,0.03,0.31
2016-10-28,6.21,6.16,6.31,6.13,85998,190968231.0,2.93,0.16,0.01,0.46
2016-10-31,6.13,6.27,6.31,6.06,99585,221038361.0,4.06,1.79,0.11,0.53
2016-11-01,6.27,6.33,6.53,6.23,123929,282018688.0,4.78,0.96,0.06,0.66
2016-11-02,6.33,6.33,6.41,6.28,84183,190652244.0,2.05,0.0,0.0,0.45
2016-11-03,6.33,6.23,6.33,6.17,73433,163539407.0,2.53,-1.58,-0.1,0.39
2016-11-04,6.21,6.11,6.28,6.1,68580,151045475.0,2.89,-1.93,-0.12,0.37
2016-11-07,6.18,6.03,6.18,6.01,56217,122366701.0,2.78,-1.31,-0.08,0.3
2016-11-08,6.03,5.98,6.07,5.91,124982,268884160.0,2.65,-0.83,-0.05,0.67
2016-11-09,6.01,5.97,6.13,5.85,128846,277438304.0,4.68,-0.17,-0.01,0.69
2016-11-10,6.01,5.97,6.07,5.91,93852,200817778.0,2.68,0.0,0.0,0.5
2016-11-11,5.95,5.81,5.98,5.77,163916,345768672.0,3.52,-2.68,-0.16,0.88
2016-11-14,5.8,5.91,6.02,5.8,114223,242395893.0,3.79,1.72,0.1,0.61
2016-11-15,5.97,5.89,5.98,5.75,129090,270322032.0,3.89,-0.34,-0.02,0.69
2016-11-16,5.89,5.89,5.96,5.87,80621,171120710.0,1.53,0.0,0.0,0.43
2016-11-17,5.93,6.03,6.05,5.89,98869,212105306.0,2.72,2.38,0.14,0.53
2016-11-18,6.0,5.97,6.03,5.95,65830,140952092.0,1.33,-1.0,-0.06,0.35
2016-11-21,5.99,5.76,5.99,5.75,143711,300882512.0,4.02,-3.52,-0.21,0.77
2016-11-22,5.77,5.73,5.83,5.66,149863,308256064.0,2.95,-0.52,-0.03,0.8
2016-11-23,5.73,5.8,5.84,5.73,88688,184812003.0,1.92,1.22,0.07,0.47
2016-11-24,5.8,5.76,5.82,5.69,108085,223384338.0,2.24,-0.69,-0.04,0.58
2016-11-25,5.76,5.74,5.76,5.62,73641,150608225.0,2.43,-0.35,-0.02,0.39
2016-11-28,5.74,5.63,5.79,5.62,96949,197670597.0,2.96,-1.92,-0.11,0.52
2016-11-29,5.64,5.74,5.78,5.61,92608,189778551.0,3.02,1.95,0.11,0.5
2016-11-30,5.7,5.68,5.83,5.58,113191,232183072.0,4.36,-1.05,-0.06,0.61
2016-12-01,5.68,5.64,5.72,5.62,70169,143382839.0,1.76,-0.7,-0.04,0.38
2016-12-02,5.64,5.61,5.67,5.56,54499,109905577.0,1.95,-0.53,-0.03,0.29
2016-12-05,5.59,5.78,5.81,5.55,128848,267003970.0,4.63,3.03,0.17,0.69
2016-12-06,5.76,5.94,6.01,5.76,133777,284041488.0,4.33,2.77,0.16,0.72
2016-12-07,5.94,5.91,5.99,5.78,84819,177778538.0,3.54,-0.51,-0.03,0.45
2016-12-08,5.87,5.94,5.97,5.82,49008,104026881.0,2.54,0.51,0.03,0.26
2016-12-09,5.93,5.78,5.93,5.77,77900,162768357.0,2.69,-2.69,-0.16,0.42
2016-12-12,5.78,5.56,5.78,5.54,87614,176763973.0,4.15,-3.81,-0.22,0.47
2016-12-13,5.55,5.55,5.6,5.4,69448,138283758.0,3.6,-0.18,-0.01,0.37
2016-12-14,5.6,5.49,5.6,5.46,44563,88580178.0,2.52,-1.08,-0.06,0.24
2016-12-15,5.43,5.44,5.58,5.36,63619,125302891.0,4.01,-0.91,-0.05,0.34
2016-12-16,5.42,5.41,5.45,5.33,68945,134386424.0,2.21,-0.55,-0.03,0.37
2016-12-19,5.44,5.34,5.45,5.3,53453,103663859.0,2.77,-1.29,-0.07,0.29
2016-12-20,5.31,5.29,5.35,5.24,49526,94957349.0,2.06,-0.94,-0.05,0.26
2016-12-21,5.29,5.41,5.52,5.25,56333,110611227.0,5.1,2.27,0.12,0.3
2016-12-22,5.38,5.41,5.52,5.36,50277,98892981.0,2.96,0.0,0.0,0.27
2016-12-23,5.46,5.41,5.46,5.34,32543,63437030.0,2.22,0.0,0.0,0.17
2016-12-26,5.41,5.61,5.65,5.34,102697,205773544.0,5.73,3.7,0.2,0.55
2016-12-27,5.61,5.71,5.8,5.56,75734,156259066.0,4.28,1.78,0.1,0.4
2016-12-28,5.67,5.68,5.75,5.62,41206,84282415.0,2.28,-0.53,-0.03,0.22
2016-12-29,5.68,5.67,5.71,5.64,33981,69550924.0,1.23,-0.18,-0.01,0.18
2016-12-30,5.62,5.77,5.77,5.6,74931,153625709.0,3.0,1.76,0.1,0.4
2017-01-03,5.76,5.39,5.76,5.26,183220,361185888.0,8.67,-6.59,-0.38,0.98
2017-01-04,5.34,5.59,5.65,5.34,130914,262524433.0,5.75,3.71,0.2,0.7
2017-01-05,5.55,5.52,5.59,5.46,62380,124188530.0,2.33,-1.25,-0.07,0.33
2017-01-06,5.5,5.47,5.55,5.41,42703,84201641.0,2.54,-0.91,-0.05,0.23
2017-01-09,5.41,5.46,5.53,5.41,35289,69630147.0,2.19,-0.18,-0.01,0.19
2017-01-10,5.46,5.53,5.6,5.45,33899,67683456.0,2.75,1.28,0.07,0.18
2017-01-11,5.51,5.53,5.58,5.49,41617,83011516.0,1.63,0.0,0.0,0.22
2017-01-12,5.54,5.47,5.56,5.44,50379,99826480.0,2.17,-1.08,-0.06,0.27
2017-01-13,5.47,5.54,5.59,5.41,52142,103958160.0,3.29,1.28,0.07,0.28
2017-01-16,5.5,5.5,5.64,5.42,66237,132554061.0,3.97,-0.72,-0.04,0.35
2017-01-17,5.46,5.58,5.59,5.45,46243,92472365.0,2.55,1.45,0.08,0.25
2017-01-18,5.57,5.55,5.6,5.49,47393,94733670.0,1.97,-0.54,-0.03,0.25
2017-01-19,5.55,5.48,5.57,5.46,32865,65300420.0,1.98,-1.26,-0.07,0.18
2017-01-20,5.46,5.5,5.53,5.45,28747,56981618.0,1.46,0.36,0.02,0.15
2017-01-23,5.5,5.62,5.65,5.46,47755,95810280.0,3.45,2.18,0.12,0.25
2017-01-24,5.61,5.62,5.64,5.55,21497,43412720.0,1.6,0.0,0.0,0.11
2017-01-25,5.58,5.58,5.66,5.56,28418,57321985.0,1.78,-0.71,-0.04,0.15
2017-01-26,5.55,5.65,5.69,5.55,29157,59270553.0,2.51,1.25,0.07,0.16
2017-02-03,5.71,5.85,5.87,5.67,77152,160851715.0,3.54,3.54,0.2,0.41
2017-02-06,5.85,5.9,5.92,5.79,38927,81944210.0,2.22,0.85,0.05,0.21
2017-02-07,5.9,5.86,5.96,5.79,39007,82039244.0,2.88,-0.68,-0.04,0.21
2017-02-08,5.85,6.01,6.08,5.8,119821,256987225.0,4.78,2.56,0.15,0.64
2017-02-09,6.03,6.01,6.09,5.97,45710,98734799.0,2.0,0.0,0.0,0.24
2017-02-10,6.03,6.02,6.09,5.97,50387,108966177.0,2.0,0.17,0.01,0.27
2017-02-13,6.02,6.03,6.05,5.86,81955,175469161.0,3.16,0.17,0.01,0.44
2017-02-14,6.03,6.12,6.18,5.97,61721,135036472.0,3.48,1.49,0.09,0.33
2017-02-15,6.15,6.12,6.32,6.09,101580,225746823.0,3.76,0.0,0.0,0.54
2017-02-16,6.13,6.12,6.19,6.09,47795,105011965.0,1.63,0.0,0.0,0.26
2017-02-17,6.09,6.07,6.14,6.01,61688,133638975.0,2.12,-0.82,-0.05,0.33
2017-02-20,6.05,6.18,6.19,6.05,72206,158618544.0,2.31,1.81,0.11,0.39
2017-02-21,6.18,6.04,6.21,6.02,64962,141338116.0,3.07,-2.27,-0.14,0.35
2017-02-22,6.09,6.04,6.19,5.88,110102,236336104.0,5.13,0.0,0.0,0.59
2017-02-23,6.01,6.03,6.05,5.95,44171,94864150.0,1.66,-0.17,-0.01,0.24
2017-02-24,6.01,6.02,6.06,5.94,32689,70342010.0,1.99,-0.17,-0.01,0.17
2017-02-27,6.02,6.06,6.16,5.97,48022,104703984.0,3.16,0.66,0.04,0.26
2017-02-28,6.15,6.13,6.2,6.09,102529,225807167.0,1.82,1.16,0.07,0.55
2017-03-01,6.12,6.12,6.19,6.09,72474,159072131.0,1.63,-0.16,-0.01,0.39
2017-03-02,6.16,6.09,6.17,6.04,60962,133243693.0,2.12,-0.49,-0.03,0.33
2017-03-03,6.11,6.21,6.26,6.08,91421,202158667.0,2.96,1.97,0.12,0.49
2017-03-06,6.21,6.47,6.48,6.16,178500,408005584.0,5.15,4.19,0.26,0.95
2017-03-07,6.48,6.43,6.51,6.38,77057,176260407.0,2.01,-0.62,-0.04,0.41
2017-03-08,6.43,6.41,6.48,6.33,83543,190596663.0,2.33,-0.31,-0.02,0.45
2017-03-09,6.38,6.44,6.47,6.36,57373,131327090.0,1.72,0.47,0.03,0.31
2017-03-10,6.46,6.43,6.47,6.39,52349,120121038.0,1.24,-0.16,-0.01,0.28
2017-03-13,6.45,6.51,6.71,6.39,104795,244878808.0,4.98,1.24,0.08,0.56
2017-03-14,6.54,6.57,6.6,6.47,66989,156039963.0,2.0,0.92,0.06,0.36
2017-03-15,6.53,6.46,6.53,6.43,55474,127848468.0,1.52,-1.67,-0.11,0.3
2017-03-16,6.46,6.45,6.54,6.36,100683,230356909.0,2.79,-0.15,-0.01,0.54
2017-03-17,6.53,6.35,6.53,6.35,82916,189073210.0,2.79,-1.55,-0.1,0.44
2017-03-20,6.36,6.44,6.5,6.33,63348,145532236.0,2.68,1.42,0.09,0.34
2017-03-21,6.44,6.47,6.49,6.4,76866,176897949.0,1.4,0.47,0.03,0.41
2017-03-22,6.4,6.6,6.61,6.4,131173,305218016.0,3.25,2.01,0.13,0.7
2017-03-23,6.58,6.87,6.91,6.58,212017,512522208.0,5.0,4.09,0.27,1.13
2017-03-24,6.88,7.06,7.09,6.79,200778,499121712.0,4.37,2.77,0.19,1.07
2017-03-27,7.07,6.85,7.12,6.82,101394,248060935.0,4.25,-2.97,-0.21,0.54
2017-03-28,6.86,6.9,6.97,6.82,51789,126882748.0,2.19,0.73,0.05,0.28
2017-03-29,6.9,7.02,7.05,6.82,53691,132228343.0,3.33,1.74,0.12,0.29
2017-03-30,7.1,6.87,7.12,6.75,150588,367606752.0,5.27,-2.14,-0.15,0.8
2017-03-31,6.91,7.15,7.15,6.85,86851,215727655.0,4.37,4.08,0.28,0.46
2017-04-05,7.15,7.25,7.35,7.02,128025,326501104.0,4.62,1.4,0.1,0.68
2017-04-06,7.18,7.18,7.41,7.02,117701,298759440.0,5.38,-0.97,-0.07,0.63
2017-04-07,7.18,7.21,7.24,7.1,41570,105482544.0,1.95,0.42,0.03,0.22
2017-04-10,7.23,7.14,7.3,7.06,69394,175076732.0,3.33,-0.97,-0.07,0.37
2017-04-11,7.14,7.03,7.18,6.85,74355,183461929.0,4.62,-1.54,-0.11,0.4
2017-04-12,6.94,7.18,7.23,6.94,52577,132615974.0,4.13,2.13,0.15,0.28
2017-04-13,7.14,7.07,7.24,7.05,64561,162697018.0,2.65,-1.53,-0.11,0.34
2017-04-14,7.03,7.0,7.1,6.99,31180,77683976.0,1.56,-0.99,-0.07,0.17
2017-04-17,7.02,6.88,7.03,6.79,55147,135003745.0,3.43,-1.71,-0.12,0.29
2017-04-18,6.86,6.84,6.97,6.79,74343,181082547.0,2.62,-0.58,-0.04,0.4
2017-04-19,6.82,6.9,6.91,6.73,60678,146777488.0,2.63,0.88,0.06,0.32
2017-04-20,6.88,7.41,7.41,6.87,149031,380404224.0,7.83,7.39,0.51,0.8
2017-04-21,7.31,7.32,7.43,7.22,94979,244426151.0,2.83,-1.21,-0.09,0.51
2017-04-24,7.32,7.14,7.33,6.92,72852,184080970.0,5.6,-2.46,-0.18,0.39
2017-04-25,7.14,7.54,7.6,7.08,113075,295748064.0,7.28,5.6,0.4,0.6
2017-04-26,7.55,7.49,7.7,7.43,129303,344243728.0,3.58,-0.66,-0.05,0.69
2017-04-27,7.41,7.52,7.65,7.23,102353,269405520.0,5.61,0.4,0.03,0.55
2017-04-28,7.5,7.71,7.79,7.41,133442,358780416.0,5.05,2.53,0.19,0.71
2017-05-02,7.73,7.66,7.79,7.56,72701,195617341.0,2.98,-0.65,-0.05,0.39
2017-05-03,7.61,7.61,7.66,7.46,69051,184600879.0,2.61,-0.65,-0.05,0.37
2017-05-04,7.53,7.65,7.76,7.47,70485,189557108.0,3.81,0.53,0.04,0.38
2017-05-05,7.59,7.58,7.82,7.48,115434,311323840.0,4.44,-0.92,-0.07,0.62
2017-05-08,7.57,7.58,7.67,7.48,120213,320006384.0,2.51,0.0,0.0,0.64
2017-05-09,7.54,7.69,7.69,7.31,131619,351735632.0,5.01,1.45,0.11,0.7
2017-05-10,7.69,7.91,8.12,7.67,158712,444157136.0,5.85,2.86,0.22,0.85
2017-05-11,7.82,7.91,8.04,7.76,136483,376783296.0,3.54,0.0,0.0,0.73
2017-05-12,7.91,7.87,7.96,7.74,83397,229982824.0,2.78,-0.51,-0.04,0.45
2017-05-15,7.97,8.28,8.28,7.89,102335,292903424.0,4.96,5.21,0.41,0.55
2017-05-16,8.28,8.49,8.53,8.12,117574,344286128.0,4.95,2.54,0.21,0.63
2017-05-17,8.49,8.28,8.49,8.22,117823,342735376.0,3.18,-2.47,-0.21,0.63
2017-05-18,8.13,8.04,8.24,8.04,135510,385188640.0,2.42,-2.9,-0.24,0.72
2017-05-19,8.05,8.05,8.12,7.89,89028,249601754.0,2.86,0.12,0.01,0.48
2017-05-22,8.04,8.32,8.33,8.0,105032,302566432.0,4.1,3.35,0.27,0.56
2017-05-23,8.29,8.36,8.56,8.16,138652,407968064.0,4.81,0.48,0.04,0.74
