日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-11,3.44,3.44,3.44,3.44,10,3560.0,0.0,0.0,0.0,0.0
2019-10-14,3.44,3.55,3.55,3.44,30,10790.0,3.2,3.2,0.11,0.0
2019-10-16,3.55,3.56,3.56,3.55,60,22070.0,0.28,0.28,0.01,0.01
2019-10-17,3.56,3.56,3.56,3.56,20,7360.0,0.0,0.0,0.0,0.0
2019-10-21,3.56,3.58,3.58,3.56,30,11060.0,0.56,0.56,0.02,0.0
2019-10-23,3.58,3.58,3.58,3.58,20,7400.0,0.0,0.0,0.0,0.0
2019-10-24,3.49,3.49,3.49,3.49,30,10830.0,0.0,-2.51,-0.09,0.0
2019-10-25,3.49,3.49,3.49,3.49,20,7220.0,0.0,0.0,0.0,0.0
2019-10-28,3.49,3.57,3.57,3.49,1010,372500.0,2.29,2.29,0.08,0.14
2019-10-29,3.57,3.65,3.7,3.57,80,30250.0,3.64,2.24,0.08,0.01
2019-10-30,3.65,3.65,3.65,3.65,20,7540.0,0.0,0.0,0.0,0.0
2019-10-31,3.65,3.65,3.65,3.65,10,3770.0,0.0,0.0,0.0,0.0
2019-11-01,3.65,3.65,3.66,3.65,60,22630.0,0.27,0.0,0.0,0.01
2019-11-04,3.65,3.79,3.83,3.65,330,126160.0,4.93,3.84,0.14,0.05
2019-11-05,3.79,3.84,3.84,3.79,80,31570.0,1.32,1.32,0.05,0.01
2019-11-06,3.84,4.22,4.28,3.84,720,301250.0,11.46,9.9,0.38,0.1
2019-11-07,4.22,4.21,4.3,4.18,660,287910.0,2.84,-0.24,-0.01,0.09
2019-11-08,4.21,4.18,4.28,4.05,1150,484970.0,5.46,-0.71,-0.03,0.16
2019-11-11,4.18,4.48,4.48,4.18,450,200980.0,7.18,7.18,0.3,0.06
2019-11-12,4.48,4.7,4.78,4.48,1320,629610.0,6.7,4.91,0.22,0.18
2019-11-13,4.7,4.86,4.91,4.68,2060,1011930.0,4.89,3.4,0.16,0.29
2019-11-14,4.86,4.83,4.88,4.64,890,439430.0,4.94,-0.62,-0.03,0.12
2019-11-15,4.83,4.15,4.83,4.06,1730,760110.0,15.94,-14.08,-0.68,0.24
2019-11-18,4.15,4.25,4.3,4.15,1020,442930.0,3.61,2.41,0.1,0.14
2019-11-19,4.25,4.25,4.33,4.16,2540,1126100.0,4.0,0.0,0.0,0.35
2019-11-20,4.25,4.17,4.25,4.16,50,21510.0,2.12,-1.88,-0.08,0.01
2019-11-21,3.99,3.83,4.02,3.77,2180,865110.0,6.0,-8.15,-0.34,0.3
2019-11-22,3.83,3.88,3.88,3.83,90,35850.0,1.31,1.31,0.05,0.01
2019-11-26,3.88,3.88,3.88,3.88,30,12000.0,0.0,0.0,0.0,0.0
2019-11-27,3.88,3.88,3.88,3.88,10,4000.0,0.0,0.0,0.0,0.0
2019-11-29,3.72,3.72,3.72,3.71,40,15350.0,0.26,-4.12,-0.16,0.01
2019-12-02,3.63,3.78,3.78,3.63,50,18900.0,4.03,1.61,0.06,0.01
2019-12-03,3.82,3.9,3.9,3.82,100,39590.0,2.12,3.17,0.12,0.01
2019-12-05,3.72,3.72,3.74,3.72,70,26900.0,0.51,-4.62,-0.18,0.01
2019-12-06,3.77,3.77,3.77,3.77,10,3890.0,0.0,1.34,0.05,0.0
2019-12-09,3.78,4.03,4.08,3.78,1700,690500.0,7.96,6.9,0.26,0.24
2019-12-10,4.11,4.11,4.12,4.11,40,16930.0,0.25,1.99,0.08,0.01
2019-12-13,4.1,4.11,4.17,3.95,2430,1017590.0,5.35,0.0,0.0,0.34
2019-12-16,4.11,4.11,4.18,3.95,780,324150.0,5.6,0.0,0.0,0.11
2019-12-17,3.95,3.97,4.0,3.95,300,122600.0,1.22,-3.41,-0.14,0.04
2019-12-18,3.97,3.8,4.0,3.4,820,326740.0,15.11,-4.28,-0.17,0.12
2019-12-19,3.68,3.79,3.8,3.68,50,19280.0,3.16,-0.26,-0.01,0.01
2019-12-20,3.79,3.73,3.79,3.67,340,129830.0,3.17,-1.58,-0.06,0.05
2019-12-23,3.67,3.66,3.72,3.57,550,205810.0,4.02,-1.88,-0.07,0.08
2019-12-24,3.66,3.54,3.66,3.53,140,51800.0,3.55,-3.28,-0.12,0.02
2019-12-25,3.54,3.59,3.63,3.54,30,11070.0,2.54,1.41,0.05,0.0
2019-12-26,3.59,3.59,3.59,3.59,10,3710.0,0.0,0.0,0.0,0.0
2019-12-27,3.59,3.68,3.68,3.59,20,7510.0,2.51,2.51,0.09,0.0
2019-12-30,3.68,3.82,3.87,3.68,290,113700.0,5.16,3.8,0.14,0.04
2019-12-31,3.82,3.93,3.97,3.82,40,16080.0,3.93,2.88,0.11,0.01
