日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-26,9.07,9.17,9.28,9.06,40189,79675200.0,2.43,1.21,0.11,0.89
2010-03-29,9.26,9.19,9.32,9.16,43053,85775728.0,1.74,0.22,0.02,0.95
2010-03-30,9.18,9.39,9.45,9.13,47999,96354512.0,3.48,2.18,0.2,1.06
2010-03-31,9.4,9.52,9.66,9.4,70514,144247008.0,2.77,1.38,0.13,1.56
2010-04-01,9.46,9.42,9.51,9.34,101397,205131152.0,1.79,-1.05,-0.1,2.24
2010-04-02,9.45,9.33,9.48,9.27,80703,162480736.0,2.23,-0.96,-0.09,1.79
2010-04-06,9.46,9.33,9.62,9.29,84984,172036224.0,3.54,0.0,0.0,1.88
2010-04-07,9.34,9.1,9.36,9.06,82337,162752160.0,3.22,-2.47,-0.23,1.82
2010-04-08,9.1,9.14,9.24,9.03,45562,90162232.0,2.31,0.44,0.04,1.01
2010-04-09,9.15,9.12,9.24,9.01,73820,145278768.0,2.52,-0.22,-0.02,1.63
2010-04-12,9.13,8.91,9.24,8.84,104428,203921696.0,4.39,-2.3,-0.21,2.31
2010-04-13,8.9,8.91,9.04,8.66,80472,155349952.0,4.26,0.0,0.0,1.78
2010-04-14,8.92,8.95,8.98,8.78,58252,112598568.0,2.24,0.45,0.04,1.29
2010-04-16,8.95,9.41,9.48,8.86,120705,240372064.0,6.93,5.14,0.46,2.67
2010-04-19,9.42,8.9,9.43,8.65,87518,173327968.0,8.29,-5.42,-0.51,1.94
2010-04-20,8.83,9.33,9.39,8.83,87083,173144224.0,6.29,4.83,0.43,1.93
2010-04-21,9.36,9.69,9.72,9.19,137361,279760224.0,5.68,3.86,0.36,3.04
2010-04-22,9.7,9.7,9.98,9.57,146597,306575520.0,4.23,0.1,0.01,3.25
2010-04-23,9.7,9.3,9.85,9.27,110823,226199232.0,5.98,-4.12,-0.4,2.45
2010-04-26,9.28,8.87,9.28,8.79,134281,261031024.0,5.27,-4.62,-0.43,2.97
2010-04-27,8.82,8.63,9.05,8.14,117167,130143360.0,10.26,-2.71,-0.24,1.53
2010-04-28,8.59,8.33,8.9,8.17,95294,104947616.0,8.46,-3.48,-0.3,1.24
2010-04-29,8.36,7.71,8.62,7.63,125707,132119296.0,11.88,-7.44,-0.62,1.64
2010-04-30,7.67,7.55,7.78,7.35,82994,83263448.0,5.58,-2.08,-0.16,1.08
2010-05-04,7.45,7.42,7.45,7.06,63338,61953512.0,5.17,-1.72,-0.13,0.82
2010-05-05,7.39,7.87,7.87,7.29,71332,72345104.0,7.82,6.06,0.45,0.93
2010-05-06,7.89,7.56,8.13,7.54,71752,73654936.0,7.5,-3.94,-0.31,0.93
2010-05-07,7.43,7.32,7.72,7.22,73883,72923248.0,6.61,-3.17,-0.24,0.96
2010-05-10,7.33,7.6,7.76,7.12,71506,71248440.0,8.74,3.83,0.28,0.93
2010-05-11,8.34,7.74,8.34,7.68,150629,157240096.0,8.68,1.84,0.14,1.96
2010-05-12,7.48,7.65,7.83,7.34,75960,76574504.0,6.33,-1.16,-0.09,0.99
2010-05-13,7.7,8.44,8.51,7.7,162638,170811920.0,10.59,10.33,0.79,2.12
2010-05-14,8.41,8.3,8.69,8.14,244542,267182080.0,6.52,-1.66,-0.14,3.18
2010-05-17,8.04,7.65,8.3,7.54,117913,122585280.0,9.16,-7.83,-0.65,1.54
2010-05-18,7.57,7.93,8.05,7.45,124208,126614264.0,7.84,3.66,0.28,1.62
2010-05-19,7.88,7.69,7.96,7.55,103915,106339368.0,5.17,-3.03,-0.24,1.35
2010-05-20,7.49,7.4,7.89,7.35,94403,95063488.0,7.02,-3.77,-0.29,1.23
2010-05-21,7.14,7.82,7.84,6.94,117372,116272088.0,12.16,5.68,0.42,1.53
2010-05-24,8.13,8.42,8.61,8.06,223981,242380240.0,7.03,7.67,0.6,2.92
2010-05-25,8.3,8.27,8.49,8.14,143916,154888688.0,4.16,-1.78,-0.15,1.87
2010-05-26,8.19,8.82,8.9,8.19,250239,277555104.0,8.59,6.65,0.55,3.26
2010-05-27,8.74,8.82,8.92,8.39,214530,238894112.0,6.01,0.0,0.0,2.79
2010-05-28,8.98,8.66,9.03,8.59,125899,141714752.0,4.99,-1.81,-0.16,1.64
2010-05-31,8.64,8.42,8.91,8.4,123182,137335168.0,5.89,-2.77,-0.24,1.6
2010-06-01,8.24,8.53,8.64,8.14,115842,124939552.0,5.94,1.31,0.11,1.51
2010-06-02,8.44,8.59,8.71,8.27,87784,96278472.0,5.16,0.7,0.06,1.14
2010-06-03,8.66,9.09,9.44,8.63,359991,415812768.0,9.43,5.82,0.5,4.69
2010-06-04,9.08,9.13,9.3,8.85,195419,226035488.0,4.95,0.44,0.04,2.54
2010-06-07,8.85,9.65,9.74,8.85,320252,379101728.0,9.75,5.7,0.52,4.17
2010-06-08,9.62,9.67,9.84,9.44,285546,346211328.0,4.15,0.21,0.02,3.72
2010-06-09,9.62,9.75,9.83,9.54,195448,237435680.0,3.0,0.83,0.08,2.55
2010-06-10,9.74,9.69,9.91,9.64,136159,166697248.0,2.77,-0.62,-0.06,1.77
2010-06-11,9.73,9.54,9.8,9.23,237272,282909856.0,5.88,-1.55,-0.15,3.09
2010-06-17,9.59,9.19,9.67,9.12,117814,140379664.0,5.77,-3.67,-0.35,1.53
2010-06-18,9.15,8.54,9.24,8.48,165555,185928848.0,8.27,-7.07,-0.65,2.16
2010-06-21,8.54,9.24,9.28,8.46,148601,168100016.0,9.6,8.2,0.7,1.94
2010-06-22,9.18,9.04,9.32,9.0,87335,101367368.0,3.46,-2.16,-0.2,1.14
2010-06-23,9.01,8.76,9.11,8.63,80391,90754552.0,5.31,-3.1,-0.28,1.05
2010-06-24,8.76,8.83,9.04,8.7,50677,57452400.0,3.88,0.8,0.07,0.66
2010-06-25,8.79,8.57,8.86,8.48,65640,72706056.0,4.3,-2.94,-0.26,0.85
2010-06-28,8.62,8.55,8.7,8.47,38085,41987192.0,2.68,-0.23,-0.02,0.5
2010-06-29,8.56,7.82,8.68,7.81,105427,111483368.0,10.18,-8.54,-0.73,1.37
2010-06-30,7.79,7.62,7.84,7.45,77865,78154000.0,4.99,-2.56,-0.2,1.02
2010-07-01,7.71,7.44,7.83,7.42,63676,63843876.0,5.38,-2.36,-0.18,0.83
2010-07-02,7.52,7.53,7.82,7.19,108457,107686792.0,8.47,1.21,0.09,1.41
2010-07-05,7.44,7.18,7.44,6.95,79655,76908456.0,6.51,-4.65,-0.35,1.04
2010-07-06,7.3,7.47,7.58,7.19,101099,99897288.0,5.43,4.04,0.29,1.32
2010-07-07,7.47,7.61,7.74,7.47,87217,87922824.0,3.61,1.87,0.14,1.14
2010-07-08,7.64,7.38,7.72,7.3,65159,64599652.0,5.52,-3.02,-0.23,0.85
2010-07-09,7.36,7.75,7.91,7.29,85239,86311120.0,8.4,5.01,0.37,1.11
2010-07-12,7.79,7.92,7.98,7.68,102040,104884936.0,3.87,2.19,0.17,1.33
2010-07-13,7.79,7.54,7.8,7.42,89092,89710352.0,4.8,-4.8,-0.38,1.16
2010-07-14,7.48,7.57,7.77,7.48,53736,54275128.0,3.85,0.4,0.03,0.7
2010-07-15,7.71,7.49,7.91,7.49,75253,76369464.0,5.55,-1.06,-0.08,0.98
2010-07-16,7.47,7.43,7.54,7.24,54095,53322604.0,4.01,-0.8,-0.06,0.71
2010-07-19,7.32,7.7,7.78,7.26,92516,92632072.0,7.0,3.63,0.27,1.21
2010-07-20,7.79,7.93,7.99,7.66,118334,121884832.0,4.29,2.99,0.23,1.54
2010-07-21,7.94,7.93,8.1,7.83,102334,106926360.0,3.4,0.0,0.0,1.33
2010-07-22,8.0,8.1,8.19,7.95,99371,104643904.0,3.03,2.14,0.17,1.3
2010-07-23,8.11,7.92,8.11,7.82,91393,95015312.0,3.58,-2.22,-0.18,1.19
2010-07-26,7.98,7.98,8.08,7.82,77751,80851216.0,3.28,0.76,0.06,1.01
2010-07-27,7.98,8.49,8.5,7.9,182128,194577120.0,7.52,6.39,0.51,2.38
2010-07-28,8.39,8.6,8.64,8.28,162227,177746416.0,4.24,1.3,0.11,2.12
2010-07-29,8.6,8.48,8.78,8.34,133291,146183856.0,5.12,-1.4,-0.12,1.74
2010-07-30,8.38,8.46,8.59,8.38,78421,85777872.0,2.48,-0.24,-0.02,1.02
2010-08-02,8.44,8.6,8.6,8.39,99693,109514696.0,2.48,1.65,0.14,1.3
2010-08-03,8.63,8.26,8.68,8.26,105886,115728248.0,4.88,-3.95,-0.34,1.38
2010-08-04,8.18,8.35,8.36,8.04,91329,97543672.0,3.87,1.09,0.09,1.19
2010-08-05,8.36,8.29,8.53,8.22,71626,77588288.0,3.71,-0.72,-0.06,0.93
2010-08-06,8.25,8.53,8.6,8.18,137254,149657872.0,5.07,2.9,0.24,1.79
2010-08-09,8.65,8.96,9.11,8.6,221636,251085968.0,5.98,5.04,0.43,2.89
2010-08-10,9.01,8.5,9.01,8.47,137223,152861040.0,6.03,-5.13,-0.46,1.79
2010-08-11,8.47,8.46,8.59,8.36,76804,83842064.0,2.71,-0.47,-0.04,1.0
2010-08-12,8.34,8.27,8.47,8.17,76632,82486248.0,3.55,-2.25,-0.19,1.0
2010-08-13,8.18,8.38,8.42,8.13,58005,62271144.0,3.51,1.33,0.11,0.76
2010-08-16,8.36,8.77,8.9,8.33,119580,133158072.0,6.8,4.65,0.39,1.56
2010-08-17,8.78,8.82,8.88,8.69,118047,132583896.0,2.17,0.57,0.05,1.54
2010-08-18,8.82,9.05,9.32,8.82,253694,293387808.0,5.67,2.61,0.23,3.31
2010-08-19,9.14,9.69,10.2,8.96,849240,1046038784.0,13.7,7.07,0.64,11.08
2010-08-20,9.54,9.14,9.8,9.13,428187,511038784.0,6.91,-5.68,-0.55,5.59
2010-08-23,9.14,9.38,9.44,8.82,326688,376240960.0,6.78,2.63,0.24,4.26
2010-08-24,9.29,9.62,9.8,9.06,353868,424033856.0,7.89,2.56,0.24,4.62
2010-08-25,9.55,9.36,9.89,9.36,285374,344163040.0,5.51,-2.7,-0.26,3.72
2010-08-26,9.26,9.22,9.46,9.11,152139,178368688.0,3.74,-1.5,-0.14,1.98
2010-08-27,9.24,9.02,9.26,8.91,185202,212804944.0,3.8,-2.17,-0.2,2.42
2010-08-30,9.09,9.37,9.37,9.0,241610,280250976.0,4.1,3.88,0.35,3.15
2010-08-31,9.27,9.52,9.63,9.16,228471,272079648.0,5.02,1.6,0.15,2.98
2010-09-01,9.48,9.04,9.66,8.88,256969,299821184.0,8.19,-5.04,-0.48,3.35
2010-09-02,9.1,9.17,9.22,8.98,167233,193710240.0,2.65,1.44,0.13,2.18
2010-09-03,9.16,9.11,9.28,8.97,178843,206706112.0,3.38,-0.65,-0.06,2.33
2010-09-06,9.18,9.28,9.36,8.94,214146,248711136.0,4.61,1.87,0.17,2.79
2010-09-07,9.24,9.63,9.82,9.24,346550,415416672.0,6.25,3.77,0.35,4.52
2010-09-08,9.51,9.5,9.62,9.32,182426,217635088.0,3.12,-1.35,-0.13,2.38
2010-09-09,9.52,9.73,9.93,9.34,426795,517331840.0,6.21,2.42,0.23,5.57
2010-09-10,9.66,9.62,9.99,9.43,305105,370039328.0,5.76,-1.13,-0.11,3.98
2010-09-13,9.73,10.04,10.12,9.56,393855,486598400.0,5.82,4.37,0.42,5.14
2010-09-14,9.98,10.19,10.41,9.93,455996,579477312.0,4.78,1.49,0.15,5.95
2010-09-15,10.22,9.63,10.29,9.49,316959,391655072.0,7.85,-5.5,-0.56,4.13
2010-09-17,9.35,9.04,9.45,8.99,228456,265472736.0,4.78,-6.13,-0.59,2.98
2010-09-20,9.13,8.72,9.21,8.64,146139,165163456.0,6.31,-3.54,-0.32,1.91
2010-09-21,8.79,8.44,8.84,8.36,119994,132378456.0,5.5,-3.21,-0.28,1.57
2010-09-27,8.53,8.73,8.79,8.53,92237,102932560.0,3.08,3.44,0.29,1.2
2010-09-28,8.8,8.68,9.0,8.6,102226,115039496.0,4.58,-0.57,-0.05,1.33
2010-09-29,8.67,8.34,8.73,8.24,133695,145903904.0,5.65,-3.92,-0.34,1.74
2010-09-30,8.24,8.5,8.51,8.17,100868,109011896.0,4.08,1.92,0.16,1.32
2010-10-08,8.67,8.72,8.77,8.5,141081,157003040.0,3.18,2.59,0.22,1.84
2010-10-11,8.88,8.75,8.88,8.52,281370,312154528.0,4.13,0.34,0.03,3.67
2010-10-12,8.7,8.69,8.81,8.58,218998,244110064.0,2.63,-0.69,-0.06,2.86
2010-10-13,8.68,8.79,8.99,8.62,200300,225748784.0,4.26,1.15,0.1,2.61
2010-10-14,8.83,8.04,8.9,8.04,343128,373792928.0,9.78,-8.53,-0.75,4.48
2010-10-15,7.99,7.83,8.12,7.71,229838,237471296.0,5.1,-2.61,-0.21,3.0
2010-10-18,7.81,8.03,8.19,7.77,173464,180685360.0,5.36,2.55,0.2,2.26
2010-10-19,8.04,8.42,8.49,7.85,166101,177365328.0,7.97,4.86,0.39,2.17
2010-10-20,8.14,8.34,8.64,8.09,218535,237529888.0,6.53,-0.95,-0.08,2.85
2010-10-21,8.34,8.23,8.44,8.15,136039,145688352.0,3.48,-1.32,-0.11,1.77
2010-10-22,8.24,8.45,8.6,8.24,184484,201555952.0,4.37,2.67,0.22,2.41
2010-10-25,8.53,8.52,8.59,8.36,278397,304421248.0,2.72,0.83,0.07,3.63
2010-10-27,8.53,8.42,8.77,8.36,261347,288770048.0,4.81,-1.17,-0.1,3.41
2010-10-28,8.44,8.04,8.59,7.83,370709,391121600.0,9.03,-4.51,-0.38,4.84
2010-10-29,7.95,8.13,8.22,7.84,182159,190350272.0,4.73,1.12,0.09,2.38
2010-11-01,8.17,9.04,9.19,7.98,635981,704456320.0,14.88,11.19,0.91,8.3
2010-11-02,9.06,8.86,9.29,8.73,468412,535692992.0,6.19,-1.99,-0.18,6.11
2010-11-03,8.82,8.88,9.08,8.58,337458,380222496.0,5.64,0.23,0.02,4.4
2010-11-04,8.89,9.07,9.22,8.78,358849,412192608.0,4.95,2.14,0.19,4.68
2010-11-05,9.14,8.97,9.2,8.94,302774,347878496.0,2.87,-1.1,-0.1,3.95
2010-11-08,8.97,9.38,9.54,8.87,504520,586139776.0,7.47,4.57,0.41,6.58
2010-11-09,9.37,9.13,9.38,9.06,348051,406236032.0,3.41,-2.67,-0.25,4.54
2010-11-10,9.13,9.27,9.44,8.95,341279,398669696.0,5.37,1.53,0.14,4.45
2010-11-11,9.24,9.49,10.24,9.24,839096,1029219328.0,10.79,2.37,0.22,10.95
2010-11-12,9.69,10.16,10.49,9.47,1187377,1473184896.0,10.75,7.06,0.67,15.49
2010-11-15,10.21,10.97,10.99,9.74,964261,1226638080.0,12.3,7.97,0.81,12.58
2010-11-16,10.71,9.92,11.04,9.63,760243,979099200.0,12.85,-9.57,-1.05,9.92
2010-11-17,9.64,8.95,9.89,8.94,402930,476345216.0,9.58,-9.78,-0.97,5.26
2010-11-18,9.14,9.41,9.49,8.94,289406,337859552.0,6.15,5.14,0.46,3.78
2010-11-19,9.41,9.67,9.73,9.16,253551,303386976.0,6.06,2.76,0.26,3.31
2010-11-22,9.49,9.6,9.92,9.33,287797,348215392.0,6.1,-0.72,-0.07,3.75
2010-11-23,9.53,9.11,9.53,8.94,235625,273670880.0,6.15,-5.1,-0.49,3.07
2010-11-24,9.02,9.65,9.69,9.02,258117,307975648.0,7.35,5.93,0.54,3.37
2010-11-25,9.63,9.68,9.98,9.56,263176,321326528.0,4.35,0.31,0.03,3.43
2010-11-26,9.63,9.68,9.9,9.2,255710,305738048.0,7.23,0.0,0.0,3.34
2010-11-29,9.56,9.4,9.65,9.24,167999,199674704.0,4.24,-2.89,-0.28,2.19
2010-11-30,9.36,8.92,9.53,8.61,256783,293985920.0,9.79,-5.11,-0.48,3.35
2010-12-01,8.94,8.83,8.98,8.74,102346,115785216.0,2.69,-1.01,-0.09,1.34
2010-12-02,8.97,8.85,9.14,8.85,124552,142304192.0,3.28,0.23,0.02,1.62
2010-12-03,8.8,8.67,8.89,8.6,106278,118688576.0,3.28,-2.03,-0.18,1.39
2010-12-06,8.69,8.84,8.86,8.54,111323,124136752.0,3.69,1.96,0.17,1.45
2010-12-07,8.84,8.85,8.89,8.63,78410,87968992.0,2.94,0.11,0.01,1.02
2010-12-08,8.81,8.7,8.87,8.66,89152,100035200.0,2.37,-1.69,-0.15,1.16
2010-12-09,8.7,8.2,8.7,8.19,160085,174063792.0,5.86,-5.75,-0.5,2.09
2010-12-10,8.14,8.22,8.3,8.03,97568,103628168.0,3.29,0.24,0.02,1.27
2010-12-13,8.33,8.51,8.6,8.25,121461,132825360.0,4.26,3.53,0.29,1.58
2010-12-14,8.6,8.55,8.6,8.46,86912,95432128.0,1.65,0.47,0.04,1.13
2010-12-15,8.58,8.39,8.58,8.3,126553,137590544.0,3.27,-1.87,-0.16,1.65
2010-12-16,8.34,8.49,8.62,8.3,108343,118283344.0,3.81,1.19,0.1,1.41
2010-12-17,8.5,8.46,8.56,8.41,66769,73015648.0,1.77,-0.35,-0.03,0.87
2010-12-20,8.44,8.27,8.6,8.15,110394,119711160.0,5.32,-2.25,-0.19,1.44
2010-12-21,8.4,8.37,8.41,8.22,76056,82030000.0,2.3,1.21,0.1,0.99
2010-12-22,8.42,8.49,8.57,8.3,126264,137705680.0,3.23,1.43,0.12,1.65
2010-12-23,8.49,8.18,8.51,8.11,90305,97205688.0,4.71,-3.65,-0.31,1.18
2010-12-24,8.15,8.21,8.34,7.88,78112,82032840.0,5.62,0.37,0.03,1.02
2010-12-27,8.2,7.83,8.29,7.82,83206,87595128.0,5.72,-4.63,-0.38,1.09
2010-12-28,7.84,7.43,7.84,7.36,91451,91416464.0,6.13,-5.11,-0.4,1.19
2010-12-29,7.44,7.42,7.54,7.25,75839,74459616.0,3.9,-0.13,-0.01,0.99
2010-12-30,7.35,7.43,7.62,7.24,71247,70334632.0,5.12,0.13,0.01,0.93
2010-12-31,7.45,7.69,7.75,7.34,98499,98089216.0,5.52,3.5,0.26,1.28
2011-01-04,7.7,7.7,7.79,7.51,89817,90946464.0,3.64,0.13,0.01,1.17
2011-01-05,7.7,7.6,7.7,7.54,61393,61750580.0,2.08,-1.3,-0.1,0.8
2011-01-06,7.62,7.45,7.64,7.42,75981,75498304.0,2.89,-1.97,-0.15,0.99
2011-01-07,7.48,7.48,7.58,7.34,63933,63421160.0,3.22,0.4,0.03,0.83
2011-01-10,7.51,7.24,7.51,7.23,58168,57104932.0,3.74,-3.21,-0.24,0.76
2011-01-11,7.18,7.27,7.37,6.98,97249,93958864.0,5.39,0.41,0.03,1.27
2011-01-12,7.3,7.26,7.34,7.09,47236,45745596.0,3.44,-0.14,-0.01,0.62
2011-01-13,7.24,7.26,7.34,7.16,45592,44255416.0,2.48,0.0,0.0,0.59
2011-01-14,7.29,7.01,7.29,7.0,55900,53285452.0,3.99,-3.44,-0.25,0.73
2011-01-17,6.95,6.53,6.95,6.51,72860,66478784.0,6.28,-6.85,-0.48,0.95
2011-01-18,6.5,6.71,6.83,6.42,65677,59874128.0,6.28,2.76,0.18,0.86
2011-01-19,6.69,6.74,6.79,6.65,41882,38513068.0,2.09,0.45,0.03,0.55
2011-01-20,6.74,6.26,6.74,6.26,57718,51570432.0,7.12,-7.12,-0.48,0.75
2011-01-21,6.26,6.53,6.63,6.12,88645,78544224.0,8.15,4.31,0.27,1.16
2011-01-24,6.44,6.37,6.63,6.35,48266,43063044.0,4.29,-2.45,-0.16,0.63
2011-01-25,6.36,6.14,6.36,6.1,41053,35443284.0,4.08,-3.61,-0.23,0.54
2011-01-26,6.16,6.46,6.47,6.14,61231,53834392.0,5.37,5.21,0.32,0.8
2011-01-27,6.54,7.35,7.35,6.44,202000,192619360.0,14.09,13.78,0.89,2.63
2011-01-28,7.35,7.33,7.49,7.19,266775,261502752.0,4.08,-0.27,-0.02,3.48
2011-01-31,7.24,7.51,7.66,7.24,349422,346881920.0,5.73,2.46,0.18,4.56
2011-02-01,7.48,7.12,7.56,7.04,324174,316498816.0,6.92,-5.19,-0.39,4.23
2011-02-09,7.04,7.2,7.21,6.97,131210,125260120.0,3.37,1.12,0.08,1.71
2011-02-10,7.09,7.58,7.62,7.09,219477,216646480.0,7.36,5.28,0.38,2.86
2011-02-11,7.54,7.51,7.76,7.44,200722,201621248.0,4.22,-0.92,-0.07,2.62
2011-02-14,7.54,7.56,7.71,7.44,191558,192438128.0,3.6,0.67,0.05,2.5
2011-02-15,7.55,7.58,7.81,7.51,210284,212345776.0,3.97,0.26,0.02,2.74
2011-02-16,7.59,7.71,7.74,7.44,166264,167611984.0,3.96,1.72,0.13,2.17
2011-02-17,7.72,8.04,8.24,7.72,304481,317754016.0,6.74,4.28,0.33,3.97
2011-02-18,7.99,7.87,8.04,7.8,141821,146901616.0,2.99,-2.11,-0.17,1.85
2011-02-21,7.79,7.9,7.94,7.68,126578,130242200.0,3.3,0.38,0.03,1.65
2011-02-22,7.96,7.32,8.11,7.31,217567,220242208.0,10.13,-7.34,-0.58,2.84
2011-02-23,7.19,7.38,7.47,7.19,94687,92682640.0,3.83,0.82,0.06,1.24
2011-02-24,7.37,7.58,7.67,7.34,121990,121872368.0,4.47,2.71,0.2,1.59
2011-02-25,7.59,7.7,7.79,7.44,101244,102354720.0,4.62,1.58,0.12,1.32
2011-03-01,8.09,7.87,8.26,7.74,331622,344780960.0,6.75,2.21,0.17,4.33
2011-03-02,7.76,7.98,8.12,7.74,174914,181875632.0,4.83,1.4,0.11,2.28
2011-03-03,8.1,7.81,8.23,7.74,153681,159493872.0,6.14,-2.13,-0.17,2.0
2011-03-04,7.82,7.87,7.97,7.79,86981,89732000.0,2.3,0.77,0.06,1.13
2011-03-07,7.94,7.95,8.08,7.87,164818,171800272.0,2.67,1.02,0.08,2.15
2011-03-08,7.99,7.84,8.03,7.82,144151,148865312.0,2.64,-1.38,-0.11,1.88
2011-03-09,7.9,8.32,8.44,7.81,381626,405044160.0,8.04,6.12,0.48,4.98
2011-03-10,8.23,8.17,8.27,8.11,167026,177712016.0,1.92,-1.8,-0.15,2.18
2011-03-11,8.13,8.08,8.35,8.07,157001,167808528.0,3.43,-1.1,-0.09,2.05
2011-03-14,7.99,8.03,8.14,7.87,131485,137039952.0,3.34,-0.62,-0.05,1.72
2011-03-15,8.0,7.71,8.02,7.6,160586,163423120.0,5.23,-3.99,-0.32,2.09
2011-03-16,7.76,7.85,7.96,7.76,111614,115271328.0,2.59,1.82,0.14,1.46
2011-03-17,7.79,7.69,7.89,7.66,110411,112497208.0,2.93,-2.04,-0.16,1.44
