日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-29,10.65,10.53,10.92,10.33,147815,161083280.0,5.56,-0.85,-0.09,3.72
2010-03-30,10.47,10.57,10.79,10.38,152382,166220384.0,3.89,0.38,0.04,3.83
2010-03-31,10.57,10.47,10.78,10.33,122092,132390040.0,4.26,-0.95,-0.1,3.07
2010-04-01,10.37,10.7,10.72,10.37,136563,149076400.0,3.34,2.2,0.23,3.43
2010-04-02,10.72,11.05,11.12,10.69,214774,242488832.0,4.02,3.27,0.35,5.4
2010-04-06,11.09,10.93,11.17,10.75,107279,120588640.0,3.8,-1.09,-0.12,2.7
2010-04-07,10.94,10.43,10.96,10.42,159157,174891040.0,4.94,-4.57,-0.5,4.0
2010-04-08,10.47,10.4,10.64,10.26,102539,110623048.0,3.64,-0.29,-0.03,2.58
2010-04-09,10.38,10.6,10.67,10.37,96460,104825296.0,2.88,1.92,0.2,2.42
2010-04-12,10.62,10.31,10.77,10.2,160896,172624576.0,5.38,-2.74,-0.29,4.04
2010-04-13,10.27,9.95,10.41,9.7,127036,131782568.0,6.89,-3.49,-0.36,3.19
2010-04-14,9.95,9.99,10.04,9.82,106989,109626816.0,2.21,0.4,0.04,2.69
2010-04-15,9.99,9.83,9.99,9.73,78889,80126776.0,2.6,-1.6,-0.16,1.98
2010-04-16,9.86,9.82,9.94,9.65,69095,69857464.0,2.95,-0.1,-0.01,1.74
2010-04-19,9.72,9.14,9.74,9.09,100196,98039296.0,6.62,-6.92,-0.68,2.52
2010-04-20,9.22,9.09,9.26,8.78,65972,61958624.0,5.25,-0.55,-0.05,1.66
2010-04-21,9.08,9.25,9.34,8.97,94274,89550272.0,4.07,1.76,0.16,2.37
2010-04-22,9.25,9.13,9.29,8.87,79145,74664496.0,4.54,-1.3,-0.12,1.99
2010-04-23,9.17,9.23,9.41,9.17,60558,58227060.0,2.63,1.1,0.1,1.52
2010-04-26,9.24,9.02,9.27,8.97,48747,45870568.0,3.25,-2.28,-0.21,1.23
2010-04-27,9.02,8.57,9.07,8.47,56012,50269320.0,6.65,-4.99,-0.45,1.41
2010-04-28,8.59,8.32,8.65,8.24,65400,56960052.0,4.78,-2.92,-0.25,1.64
2010-04-29,8.36,8.27,8.65,8.26,64311,56194728.0,4.69,-0.6,-0.05,1.62
2010-04-30,8.17,8.25,8.38,8.09,37886,32463220.0,3.51,-0.24,-0.02,0.95
2010-05-04,8.17,8.27,8.39,8.09,27127,23247890.0,3.64,0.24,0.02,0.68
2010-05-05,8.27,8.44,8.45,8.16,48453,41942088.0,3.51,2.06,0.17,1.22
2010-05-06,8.41,7.72,8.43,7.68,65337,54918920.0,8.89,-8.53,-0.72,1.64
2010-05-07,7.64,7.17,7.64,7.17,77056,59386144.0,6.09,-7.12,-0.55,1.94
2010-05-10,7.11,7.23,7.3,6.99,39598,29749526.0,4.32,0.84,0.06,1.0
2010-05-11,7.42,7.13,7.45,7.12,39289,30023982.0,4.56,-1.38,-0.1,0.99
2010-05-12,7.06,7.12,7.22,6.87,38025,28147570.0,4.91,-0.14,-0.01,0.96
2010-05-13,7.17,7.21,7.26,6.92,45471,33985280.0,4.78,1.26,0.09,1.14
2010-05-17,6.92,6.47,7.19,6.46,60057,42516332.0,10.12,-10.26,-0.74,1.51
2010-05-18,6.55,6.52,6.64,6.17,52256,35415400.0,7.26,0.77,0.05,1.31
2010-05-19,6.52,6.47,6.62,6.39,33692,23018868.0,3.53,-0.77,-0.05,0.85
2010-05-20,6.46,6.37,6.63,6.28,60526,40843260.0,5.41,-1.55,-0.1,1.52
2010-05-21,6.18,6.51,6.58,6.07,65201,43736492.0,8.01,2.2,0.14,1.64
2010-05-24,6.54,6.84,6.92,6.51,82490,58450336.0,6.3,5.07,0.33,2.07
2010-05-25,6.75,6.68,6.83,6.56,54722,38449208.0,3.95,-2.34,-0.16,1.38
2010-05-26,6.66,6.67,6.76,6.57,38606,27022636.0,2.84,-0.15,-0.01,0.97
2010-05-27,6.63,6.83,6.86,6.49,54850,38721780.0,5.55,2.4,0.16,1.38
2010-05-28,6.85,6.79,6.98,6.71,51936,37235056.0,3.95,-0.59,-0.04,1.31
2010-05-31,6.8,6.53,6.8,6.5,35545,24943358.0,4.42,-3.83,-0.26,0.89
2010-06-01,6.54,6.47,6.54,6.29,39192,26400056.0,3.83,-0.92,-0.06,0.99
2010-06-02,6.42,6.71,6.75,6.37,44810,30798806.0,5.87,3.71,0.24,1.13
2010-06-03,6.71,6.8,6.87,6.6,108532,76860880.0,4.02,1.34,0.09,2.73
2010-06-04,6.67,6.65,6.78,6.53,51203,35708988.0,3.68,-2.21,-0.15,1.29
2010-06-07,6.51,6.43,6.53,6.37,36739,24889836.0,2.41,-3.31,-0.22,0.92
2010-06-08,6.49,6.4,6.49,6.34,39014,26313508.0,2.33,-0.47,-0.03,0.98
2010-06-09,6.46,6.62,6.64,6.4,53592,36689248.0,3.75,3.44,0.22,1.35
2010-06-10,6.57,6.56,6.65,6.52,38127,26335052.0,1.96,-0.91,-0.06,0.96
2010-06-11,6.6,6.49,6.63,6.47,33656,23112084.0,2.44,-1.07,-0.07,0.85
2010-06-17,6.55,6.42,6.59,6.41,23700,16220925.0,2.77,-1.08,-0.07,0.6
2010-06-18,6.41,6.27,6.54,6.25,34201,23053178.0,4.52,-2.34,-0.15,0.86
2010-06-21,6.33,6.48,6.51,6.18,28443,19150708.0,5.26,3.35,0.21,0.72
2010-06-22,6.45,6.69,6.82,6.45,80890,56660488.0,5.71,3.24,0.21,2.03
2010-06-23,6.63,6.58,6.69,6.47,36611,25281138.0,3.29,-1.64,-0.11,0.92
2010-06-24,6.62,6.55,6.63,6.47,24095,16597445.0,2.43,-0.46,-0.03,0.61
2010-06-25,6.51,6.44,6.57,6.37,25117,17056558.0,3.05,-1.68,-0.11,0.63
2010-06-28,6.44,6.45,6.5,6.38,17824,12069860.0,1.86,0.16,0.01,0.45
2010-06-29,6.45,5.98,6.5,5.97,35052,22868606.0,8.22,-7.29,-0.47,0.88
2010-06-30,5.96,5.77,5.98,5.71,23704,14595665.0,4.52,-3.51,-0.21,0.6
2010-07-01,5.84,5.69,5.88,5.67,28178,17124620.0,3.64,-1.39,-0.08,0.71
2010-07-02,5.68,5.65,5.74,5.41,29329,17326694.0,5.8,-0.7,-0.04,0.74
2010-07-05,5.52,5.59,5.62,5.37,42890,24959680.0,4.42,-1.06,-0.06,1.08
2010-07-06,5.57,5.71,5.79,5.52,38061,22886822.0,4.83,2.15,0.12,0.96
2010-07-07,5.75,5.78,5.8,5.64,34600,20900274.0,2.8,1.23,0.07,0.87
2010-07-08,5.8,6.12,6.37,5.68,46816,28958908.0,11.94,5.88,0.34,1.18
2010-07-09,5.9,6.13,6.22,5.9,89546,57360788.0,5.23,0.16,0.01,2.25
2010-07-12,6.07,6.13,6.26,5.88,59502,38366024.0,6.2,0.0,0.0,1.5
2010-07-13,6.02,5.88,6.06,5.83,38704,24214990.0,3.75,-4.08,-0.25,0.97
2010-07-14,5.88,5.95,6.12,5.87,35444,22389258.0,4.25,1.19,0.07,0.89
2010-07-15,5.97,5.82,6.03,5.81,28080,17593032.0,3.7,-2.18,-0.13,0.71
2010-07-16,5.78,5.8,5.84,5.69,21130,12881896.0,2.58,-0.34,-0.02,0.53
2010-07-19,5.77,5.93,5.96,5.7,30324,18822758.0,4.48,2.24,0.13,0.76
2010-07-20,5.94,6.13,6.14,5.9,57251,36653300.0,4.05,3.37,0.2,1.44
2010-07-21,6.14,6.6,6.74,6.09,180394,123561776.0,10.6,7.67,0.47,4.53
2010-07-22,6.47,6.54,6.58,6.39,83332,56966936.0,2.88,-0.91,-0.06,2.09
2010-07-23,6.57,6.46,6.59,6.36,52932,35854448.0,3.52,-1.22,-0.08,1.33
2010-07-26,6.5,6.57,6.67,6.45,72082,49874316.0,3.41,1.7,0.11,1.81
2010-07-27,6.58,6.5,6.63,6.49,45005,30958686.0,2.13,-1.07,-0.07,1.13
2010-07-28,6.51,6.64,6.66,6.4,77632,53672192.0,4.0,2.15,0.14,1.95
2010-07-29,6.67,6.76,6.87,6.67,83952,59566472.0,3.01,1.81,0.12,2.11
2010-07-30,6.77,6.8,6.88,6.68,61110,43390676.0,2.96,0.59,0.04,1.54
2010-08-02,6.76,6.95,6.97,6.71,90981,65406824.0,3.82,2.21,0.15,2.29
2010-08-03,6.94,6.72,6.94,6.72,68112,48747180.0,3.17,-3.31,-0.23,1.71
2010-08-04,6.68,6.71,6.78,6.47,67572,46925240.0,4.61,-0.15,-0.01,1.7
2010-08-05,6.71,6.63,6.72,6.57,52797,36837464.0,2.24,-1.19,-0.08,1.33
2010-08-06,6.63,6.76,6.77,6.48,57389,40040568.0,4.37,1.96,0.13,1.44
2010-08-09,6.74,6.93,6.97,6.68,98593,71001392.0,4.29,2.51,0.17,2.48
2010-08-10,6.93,6.6,6.97,6.6,74617,52963408.0,5.34,-4.76,-0.33,1.88
2010-08-11,6.53,6.64,6.71,6.52,41779,28993618.0,2.88,0.61,0.04,1.05
2010-08-12,6.55,6.53,6.69,6.49,42698,29598546.0,3.01,-1.66,-0.11,1.07
2010-08-13,6.53,6.65,6.65,6.48,32583,22511102.0,2.6,1.84,0.12,0.82
2010-08-16,6.63,6.8,6.85,6.61,66774,47327712.0,3.61,2.26,0.15,1.68
2010-08-17,6.82,7.11,7.16,6.78,158314,115914296.0,5.59,4.56,0.31,3.98
2010-08-18,7.13,6.97,7.13,6.92,86577,63441708.0,2.95,-1.97,-0.14,2.18
2010-08-19,6.98,7.17,7.19,6.92,93637,69423936.0,3.87,2.87,0.2,2.35
2010-08-20,7.22,7.33,7.63,7.22,200698,155830976.0,5.72,2.23,0.16,5.05
2010-08-23,7.27,7.32,7.51,7.2,89235,68522320.0,4.23,-0.14,-0.01,2.24
2010-08-24,7.3,7.27,7.34,7.08,71453,54037732.0,3.55,-0.68,-0.05,1.8
2010-08-25,7.21,7.29,7.36,7.11,90061,68254384.0,3.44,0.28,0.02,2.26
2010-08-26,7.33,7.26,7.4,7.13,52451,39744092.0,3.7,-0.41,-0.03,1.32
2010-08-27,7.21,7.08,7.26,7.0,57009,42346204.0,3.58,-2.48,-0.18,1.43
2010-08-30,7.09,7.25,7.36,7.06,68830,51798040.0,4.24,2.4,0.17,1.73
2010-08-31,7.19,7.17,7.27,7.09,55313,41314508.0,2.48,-1.1,-0.08,1.39
2010-09-01,7.23,7.04,7.23,6.95,58898,43720684.0,3.91,-1.81,-0.13,1.48
2010-09-02,7.07,7.19,7.22,7.01,80970,60447020.0,2.98,2.13,0.15,2.04
2010-09-03,7.33,7.2,7.33,7.12,74482,56309120.0,2.92,0.14,0.01,1.87
2010-09-06,7.34,7.28,7.34,7.09,63547,47857620.0,3.47,1.11,0.08,1.6
2010-09-07,7.24,7.36,7.38,7.23,70648,53920668.0,2.06,1.1,0.08,1.78
2010-09-08,7.27,7.36,7.42,7.22,84910,64819348.0,2.72,0.0,0.0,2.13
2010-09-09,7.37,7.04,7.41,7.03,75966,57156084.0,5.16,-4.35,-0.32,1.91
2010-09-10,7.03,7.05,7.13,6.93,53686,39599692.0,2.84,0.14,0.01,1.35
2010-09-13,6.99,7.15,7.18,6.99,66773,49566108.0,2.7,1.42,0.1,1.68
2010-09-14,7.17,7.15,7.2,7.04,61157,45421912.0,2.24,0.0,0.0,1.54
2010-09-15,7.13,6.91,7.13,6.87,58423,42833284.0,3.64,-3.36,-0.24,1.47
2010-09-16,6.87,6.57,6.94,6.47,80423,56041812.0,6.8,-4.92,-0.34,2.02
2010-09-17,6.72,6.55,6.77,6.47,42516,29621268.0,4.57,-0.3,-0.02,1.07
2010-09-20,6.5,6.37,6.6,6.32,43018,29082030.0,4.27,-2.75,-0.18,1.08
2010-09-21,6.38,6.37,6.44,6.36,18100,12176179.0,1.26,0.0,0.0,0.46
2010-09-27,6.77,6.52,6.77,6.47,36372,25052400.0,4.71,2.35,0.15,0.91
2010-09-28,6.52,6.44,6.57,6.41,23191,15823152.0,2.45,-1.23,-0.08,0.58
2010-09-29,6.45,6.26,6.45,6.22,31536,21079706.0,3.57,-2.8,-0.18,0.79
2010-09-30,6.24,6.37,6.4,6.17,30104,19994730.0,3.67,1.76,0.11,0.76
2010-10-08,6.41,6.55,6.63,6.38,31006,21274076.0,3.92,2.83,0.18,0.78
2010-10-11,6.55,6.65,6.68,6.52,103245,71450416.0,2.44,1.53,0.1,2.6
2010-10-12,6.65,6.65,6.72,6.55,62336,43503908.0,2.56,0.0,0.0,1.57
2010-10-13,6.65,6.77,6.82,6.64,80605,57037244.0,2.71,1.8,0.12,2.03
2010-10-14,6.8,6.48,6.83,6.48,80478,56146856.0,5.17,-4.28,-0.29,2.02
2010-10-15,6.49,6.55,6.59,6.42,65529,44730440.0,2.62,1.08,0.07,1.65
2010-10-18,6.57,7.03,7.06,6.49,178692,127514096.0,8.7,7.33,0.48,4.49
2010-10-19,6.95,7.1,7.17,6.91,153265,113587520.0,3.7,1.0,0.07,3.85
2010-10-20,6.95,6.93,7.02,6.82,107377,77850664.0,2.82,-2.39,-0.17,2.7
2010-10-21,6.93,6.89,7.01,6.82,81714,59026612.0,2.74,-0.58,-0.04,2.05
2010-10-22,6.93,7.05,7.06,6.82,101298,73462584.0,3.48,2.32,0.16,2.55
2010-10-25,7.07,7.04,7.11,6.93,111864,82147352.0,2.55,-0.14,-0.01,2.81
2010-10-26,7.07,7.17,7.26,6.95,155180,115412288.0,4.4,1.85,0.13,3.9
2010-10-27,7.18,7.23,7.41,7.1,162493,123708928.0,4.32,0.84,0.06,4.08
2010-10-28,7.23,7.42,7.63,7.2,189459,147090224.0,5.95,2.63,0.19,4.76
2010-10-29,7.44,7.23,7.5,7.18,106676,81059744.0,4.31,-2.56,-0.19,2.68
2010-11-01,7.2,7.27,7.34,7.15,115057,87391352.0,2.63,0.55,0.04,2.89
2010-11-02,7.26,7.13,7.27,7.1,112716,84449536.0,2.34,-1.93,-0.14,2.83
2010-11-03,7.12,7.07,7.23,7.07,76738,57341984.0,2.24,-0.84,-0.06,1.93
2010-11-04,7.05,7.14,7.14,7.02,71706,53227064.0,1.7,0.99,0.07,1.8
2010-11-05,7.17,7.28,7.39,7.1,117733,89306208.0,4.06,1.96,0.14,2.96
2010-11-08,7.32,7.52,7.54,7.29,153290,119318040.0,3.43,3.3,0.24,3.85
2010-11-09,7.6,7.47,7.61,7.38,122999,95707936.0,3.06,-0.66,-0.05,3.09
2010-11-10,7.49,7.62,7.76,7.4,180686,144186656.0,4.82,2.01,0.15,4.54
2010-11-11,7.62,7.49,7.72,7.49,156644,124667432.0,3.02,-1.71,-0.13,3.94
2010-11-12,7.45,7.66,8.25,7.41,363026,295701376.0,11.21,2.27,0.17,9.13
2010-11-15,7.77,8.29,8.41,7.57,360239,300399680.0,10.97,8.22,0.63,9.06
2010-11-16,8.22,7.86,8.44,7.69,293838,247850528.0,9.05,-5.19,-0.43,7.39
2010-11-17,7.72,7.17,7.86,7.04,178344,137149936.0,10.43,-8.78,-0.69,4.48
2010-11-18,7.15,7.1,7.29,6.88,98950,73262712.0,5.72,-0.98,-0.07,2.49
2010-11-19,7.13,7.19,7.24,6.97,97109,72194968.0,3.8,1.27,0.09,2.44
2010-11-22,7.17,7.15,7.3,7.07,101294,76103472.0,3.2,-0.56,-0.04,2.55
2010-11-23,7.09,6.83,7.15,6.68,107465,77163080.0,6.57,-4.48,-0.32,2.7
2010-11-24,6.76,6.97,6.98,6.72,71375,51425208.0,3.81,2.05,0.14,1.79
2010-11-25,6.97,7.08,7.1,6.94,72203,53121736.0,2.3,1.58,0.11,1.82
2010-11-26,7.08,6.93,7.08,6.87,60920,44254560.0,2.97,-2.12,-0.15,1.53
2010-11-29,6.93,6.82,6.94,6.73,64653,46261628.0,3.03,-1.59,-0.11,1.63
2010-11-30,6.83,6.57,6.89,6.45,86422,60125564.0,6.45,-3.67,-0.25,2.17
2010-12-01,6.57,6.71,6.73,6.53,41672,29132056.0,3.04,2.13,0.14,1.05
2010-12-02,6.78,6.74,6.83,6.7,43765,31022046.0,1.94,0.45,0.03,1.1
2010-12-03,6.74,6.7,6.8,6.64,34970,24619174.0,2.37,-0.59,-0.04,0.88
2010-12-06,6.69,6.63,6.76,6.59,32841,22976194.0,2.54,-1.04,-0.07,0.83
2010-12-07,6.66,6.72,6.76,6.57,34188,23996088.0,2.87,1.36,0.09,0.86
2010-12-08,6.76,6.72,6.76,6.67,34756,24469452.0,1.34,0.0,0.0,0.87
2010-12-09,6.72,6.53,6.72,6.53,32026,22262350.0,2.83,-2.83,-0.19,0.81
2010-12-10,6.53,6.61,6.61,6.48,26550,18239460.0,1.99,1.23,0.08,0.67
2010-12-13,6.65,6.77,6.8,6.56,62211,43966864.0,3.63,2.42,0.16,1.56
2010-12-14,6.83,6.79,6.85,6.73,36419,25851924.0,1.77,0.3,0.02,0.92
2010-12-15,6.78,6.86,6.88,6.72,65192,46661952.0,2.36,1.03,0.07,1.64
2010-12-16,6.84,6.79,6.9,6.78,40455,29046954.0,1.75,-1.02,-0.07,1.02
2010-12-17,6.79,6.92,6.94,6.77,57079,41181128.0,2.5,1.91,0.13,1.43
2010-12-20,6.92,6.87,6.96,6.57,79049,56523992.0,5.64,-0.72,-0.05,1.99
2010-12-21,6.85,6.97,7.0,6.77,91673,66530912.0,3.35,1.46,0.1,2.3
2010-12-22,6.97,6.91,7.0,6.86,57523,41842352.0,2.01,-0.86,-0.06,1.45
2010-12-23,6.91,6.99,7.04,6.83,65898,48000408.0,3.04,1.16,0.08,1.66
2010-12-24,7.03,6.78,7.03,6.76,45113,32485674.0,3.86,-3.0,-0.21,1.13
2010-12-27,6.81,6.78,6.9,6.66,49902,35534196.0,3.54,0.0,0.0,1.25
2010-12-28,6.78,6.65,6.85,6.47,64867,45384144.0,5.6,-1.92,-0.13,1.63
2010-12-29,6.66,6.66,6.75,6.46,53089,36828924.0,4.36,0.15,0.01,1.33
2010-12-30,6.61,6.78,6.81,6.53,72171,50871632.0,4.2,1.8,0.12,1.81
2010-12-31,6.77,6.82,6.83,6.73,58998,41990788.0,1.47,0.59,0.04,1.48
2011-01-04,6.79,6.93,7.01,6.74,75124,54154536.0,3.96,1.61,0.11,1.89
2011-01-05,6.88,6.94,6.97,6.83,44430,32141146.0,2.02,0.14,0.01,1.12
2011-01-06,6.92,6.81,6.96,6.79,32759,23501620.0,2.45,-1.87,-0.13,0.82
2011-01-07,6.78,6.86,6.92,6.72,47202,33740860.0,2.94,0.73,0.05,1.19
2011-01-10,6.85,6.63,6.95,6.6,40840,29060556.0,5.1,-3.35,-0.23,1.03
2011-01-11,6.49,6.71,6.72,6.49,24705,17100746.0,3.47,1.21,0.08,0.62
2011-01-12,6.68,6.72,6.75,6.6,22020,15468629.0,2.24,0.15,0.01,0.55
2011-01-13,6.73,6.66,6.79,6.65,24179,17028950.0,2.08,-0.89,-0.06,0.61
2011-01-14,6.5,6.44,6.66,6.44,33955,23209746.0,3.3,-3.3,-0.22,0.85
2011-01-17,6.42,6.0,6.49,6.0,46503,30235238.0,7.61,-6.83,-0.44,1.17
2011-01-18,5.98,5.97,6.06,5.93,22820,14401156.0,2.17,-0.5,-0.03,0.57
2011-01-19,5.98,6.06,6.08,5.95,24895,15810159.0,2.18,1.51,0.09,0.63
2011-01-20,6.06,5.83,6.09,5.82,22994,14474938.0,4.46,-3.8,-0.23,0.58
2011-01-21,5.8,5.82,5.93,5.77,26084,16111983.0,2.74,-0.17,-0.01,0.66
2011-01-24,5.82,5.71,5.87,5.67,31004,18833520.0,3.44,-1.89,-0.11,0.78
2011-01-25,5.69,5.67,5.73,5.66,18610,11185426.0,1.23,-0.7,-0.04,0.47
2011-01-26,5.68,5.74,5.8,5.68,16271,9883054.0,2.12,1.23,0.07,0.41
2011-01-27,5.74,5.83,5.84,5.7,20482,12548321.0,2.44,1.57,0.09,0.51
2011-01-28,5.84,5.88,5.91,5.8,19847,12281232.0,1.89,0.86,0.05,0.5
2011-01-31,5.87,5.92,5.95,5.85,16649,10395627.0,1.7,0.68,0.04,0.42
2011-02-01,5.92,5.96,6.0,5.87,16830,10541161.0,2.2,0.68,0.04,0.42
2011-02-09,5.94,6.24,6.3,5.86,57471,36893816.0,7.38,4.7,0.28,1.44
2011-02-10,6.26,6.26,6.42,6.15,48556,31785868.0,4.33,0.32,0.02,1.22
2011-02-11,6.26,6.25,6.3,6.17,33968,22290152.0,2.08,-0.16,-0.01,0.85
2011-02-14,6.29,6.39,6.48,6.29,51015,34414620.0,3.04,2.24,0.14,1.28
2011-02-15,6.45,6.33,6.45,6.32,44339,29709578.0,2.03,-0.94,-0.06,1.11
2011-02-16,6.32,6.36,6.37,6.21,41468,27453370.0,2.53,0.47,0.03,1.04
2011-02-17,6.35,6.31,6.36,6.23,30747,20358538.0,2.04,-0.79,-0.05,0.77
2011-02-18,6.28,6.31,6.36,6.23,26137,17314310.0,2.06,0.0,0.0,0.66
2011-02-21,6.3,6.37,6.37,6.23,35975,23935236.0,2.22,0.95,0.06,0.9
2011-02-22,6.4,6.14,6.4,6.14,42890,28190950.0,4.08,-3.61,-0.23,1.08
2011-02-23,6.14,6.18,6.22,6.09,26879,17435988.0,2.12,0.65,0.04,0.68
2011-02-24,6.19,6.25,6.25,6.13,39136,25495148.0,1.94,1.13,0.07,0.98
2011-02-25,6.24,6.24,6.28,6.17,31042,20351134.0,1.76,-0.16,-0.01,0.78
2011-02-28,6.24,6.36,6.4,6.2,43951,29239562.0,3.21,1.92,0.12,1.1
2011-03-01,6.36,6.4,6.43,6.33,47567,31943388.0,1.57,0.63,0.04,1.2
2011-03-02,6.37,6.35,6.4,6.27,30491,20298576.0,2.03,-0.78,-0.05,0.77
2011-03-03,6.39,6.52,6.72,6.38,118089,81312728.0,5.35,2.68,0.17,2.97
2011-03-04,6.51,6.56,6.57,6.38,51749,35262056.0,2.91,0.61,0.04,1.3
2011-03-07,6.57,6.57,6.6,6.52,64181,44249352.0,1.22,0.15,0.01,1.61
2011-03-08,6.58,6.64,6.67,6.53,51594,35906600.0,2.13,1.07,0.07,1.3
2011-03-09,6.64,6.65,6.66,6.57,38708,26917906.0,1.36,0.15,0.01,0.97
2011-03-10,6.62,6.46,6.62,6.43,59451,40540692.0,2.86,-2.86,-0.19,1.49
2011-03-11,6.44,6.43,6.54,6.4,38645,26300282.0,2.17,-0.46,-0.03,0.97
