日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-28,3.57,3.61,3.77,3.5,84425,104757757.0,7.38,-1.37,-0.05,1.03
2010-04-29,3.7,3.56,3.79,3.52,104085,129255214.0,7.48,-1.39,-0.05,1.27
2010-04-30,3.53,3.6,3.63,3.43,92397,112946282.0,5.62,1.12,0.04,1.13
2010-05-04,3.42,2.98,3.52,2.92,179176,207814251.0,16.67,-17.22,-0.62,2.19
2010-05-05,2.88,3.06,3.2,2.7,204453,228403474.0,16.78,2.68,0.08,2.5
2010-05-06,2.97,2.59,2.99,2.58,220356,237196800.0,13.4,-15.36,-0.47,2.7
2010-05-07,2.42,2.6,2.73,2.32,217549,227674769.0,15.83,0.39,0.01,2.66
2010-05-10,2.64,2.76,2.81,2.53,302666,323829697.0,10.77,6.15,0.16,3.7
2010-05-11,2.93,2.53,2.95,2.48,248461,266010732.0,17.03,-8.33,-0.23,3.04
2010-05-12,2.49,2.89,2.89,2.42,408975,439887601.0,18.58,14.23,0.36,5.01
2010-05-13,2.81,2.97,2.98,2.72,321691,352903556.0,9.0,2.77,0.08,3.94
2010-05-14,2.87,2.85,3.01,2.75,229279,252871440.0,8.75,-4.04,-0.12,2.81
2010-05-17,2.73,2.35,2.73,2.34,175584,182873206.0,13.68,-17.54,-0.5,2.15
2010-05-18,2.36,2.91,2.91,2.31,302120,324671194.0,25.53,23.83,0.56,3.7
2010-05-19,2.81,2.81,2.98,2.67,221048,241858554.0,10.65,-3.44,-0.1,2.71
2010-05-20,2.73,2.79,2.93,2.69,136454,148691238.0,8.54,-0.71,-0.02,1.67
2010-05-21,2.56,3.08,3.13,2.53,321865,360602039.0,21.51,10.39,0.29,3.94
2010-05-24,3.18,3.31,3.51,3.18,445698,529495733.0,10.71,7.47,0.23,5.45
2010-05-25,3.19,3.13,3.23,3.03,211329,242243268.0,6.04,-5.44,-0.18,2.59
2010-05-26,3.13,3.17,3.24,2.99,135239,155011909.0,7.99,1.28,0.04,1.66
2010-05-27,3.06,3.16,3.2,2.92,175410,199983239.0,8.83,-0.32,-0.01,2.15
2010-05-28,3.21,2.96,3.24,2.89,195075,220233619.0,11.08,-6.33,-0.2,2.39
2010-05-31,2.86,2.65,2.96,2.64,155191,168699694.0,10.81,-10.47,-0.31,1.9
2010-06-02,2.53,2.79,2.83,2.48,128146,136350459.0,13.21,5.28,0.14,1.57
2010-06-03,2.81,2.7,2.86,2.69,111868,121387362.0,6.09,-3.23,-0.09,1.37
2010-06-04,2.6,2.78,2.84,2.58,92641,99342213.0,9.63,2.96,0.08,1.13
2010-06-07,2.63,2.61,2.71,2.54,82874,87571137.0,6.12,-6.12,-0.17,1.01
2010-06-08,2.58,2.64,2.68,2.58,77446,81830624.0,3.83,1.15,0.03,0.95
2010-06-09,2.68,2.91,2.91,2.6,155871,169595271.0,11.74,10.23,0.27,1.91
2010-06-10,2.81,2.79,2.88,2.76,93311,101758446.0,4.12,-4.12,-0.12,1.14
2010-06-11,2.82,2.94,2.95,2.76,126262,138906036.0,6.81,5.38,0.15,1.55
2010-06-17,2.98,2.96,3.03,2.89,105825,118328946.0,4.76,0.68,0.02,1.3
2010-06-18,2.94,2.98,3.14,2.86,152911,171460102.0,9.46,0.68,0.02,1.87
2010-06-21,2.95,3.39,3.48,2.83,240507,279096552.0,21.81,13.76,0.41,2.94
2010-06-22,3.33,3.34,3.44,3.3,114820,135340125.0,4.13,-1.47,-0.05,1.41
2010-06-23,3.23,3.33,3.48,3.16,146719,171739268.0,9.58,-0.3,-0.01,1.8
2010-06-24,3.33,3.18,3.34,3.14,80527,92815707.0,6.01,-4.5,-0.15,0.99
2010-06-25,3.13,3.08,3.18,2.99,64091,72223702.0,5.97,-3.14,-0.1,0.78
2010-06-28,3.11,3.04,3.15,3.03,46846,52866169.0,3.9,-1.3,-0.04,0.57
2010-06-29,3.09,2.6,3.12,2.56,149864,159671023.0,18.42,-14.47,-0.44,1.83
2010-06-30,2.56,2.49,2.59,2.44,68851,70610021.0,5.77,-4.23,-0.11,0.84
2010-07-01,2.5,2.44,2.61,2.41,72015,73745544.0,8.03,-2.01,-0.05,0.88
2010-07-02,2.5,2.68,2.81,2.35,144056,148578170.0,18.85,9.84,0.24,1.76
2010-07-05,2.5,2.75,2.81,2.5,98252,103712243.0,11.57,2.61,0.07,1.2
2010-07-06,2.67,2.91,2.93,2.65,125192,136103990.0,10.18,5.82,0.16,1.53
2010-07-07,2.92,2.94,2.99,2.84,67081,73560223.0,5.15,1.03,0.03,0.82
2010-07-08,2.98,2.88,3.08,2.85,75184,83395075.0,7.82,-2.04,-0.06,0.92
2010-07-09,2.92,3.08,3.18,2.79,128658,144566576.0,13.54,6.94,0.2,1.57
2010-07-12,3.16,3.48,3.69,3.13,290125,347836931.0,18.18,12.99,0.4,3.55
2010-07-13,3.28,3.15,3.34,3.14,193781,224521845.0,5.75,-9.48,-0.33,2.37
2010-07-14,3.14,3.34,3.44,3.14,143221,168081743.0,9.52,6.03,0.19,1.75
2010-07-15,3.3,3.25,3.55,3.24,118396,140516708.0,9.28,-2.69,-0.09,1.45
2010-07-16,3.19,3.4,3.43,3.15,82035,95508694.0,8.62,4.62,0.15,1.0
2010-07-19,3.3,3.68,3.77,3.25,197740,241476370.0,15.29,8.24,0.28,2.42
2010-07-20,3.68,3.74,3.84,3.64,175651,219304706.0,5.43,1.63,0.06,2.15
2010-07-21,3.7,3.6,3.73,3.56,172157,211092976.0,4.55,-3.74,-0.14,2.11
2010-07-22,3.56,3.93,4.15,3.51,299868,380343740.0,17.78,9.17,0.33,3.67
2010-07-26,3.86,3.95,3.96,3.74,129588,164579132.0,5.6,0.51,0.02,1.59
2010-07-27,3.89,3.78,3.98,3.77,108995,138433203.0,5.32,-4.3,-0.17,1.33
2010-07-28,3.75,4.09,4.23,3.69,208322,268350415.0,14.29,8.2,0.31,2.55
2010-07-29,4.08,4.06,4.15,3.95,129275,167988643.0,4.89,-0.73,-0.03,1.58
2010-07-30,4.04,4.1,4.14,3.97,113002,146946281.0,4.19,0.99,0.04,1.38
2010-08-02,4.08,4.16,4.23,4.02,113341,149414412.0,5.12,1.46,0.06,1.39
2010-08-03,4.16,4.08,4.34,4.07,192375,256756399.0,6.49,-1.92,-0.08,2.35
2010-08-04,4.03,3.92,4.14,3.7,229005,291570674.0,10.78,-3.92,-0.16,2.8
2010-08-05,3.86,3.65,3.86,3.54,321460,396468073.0,8.16,-6.89,-0.27,3.93
2010-08-06,3.59,3.68,3.69,3.43,200434,243476389.0,7.12,0.82,0.03,2.45
2010-08-09,3.63,3.68,3.76,3.53,177077,218366631.0,6.25,0.0,0.0,2.17
2010-08-10,3.67,3.46,3.76,3.45,165105,201776892.0,8.42,-5.98,-0.22,2.02
2010-08-11,3.41,3.63,3.65,3.4,122679,149186756.0,7.23,4.91,0.17,1.5
2010-08-12,3.53,3.56,3.8,3.51,147050,181547580.0,7.99,-1.93,-0.07,1.8
2010-08-13,3.55,3.74,3.75,3.53,155630,192247021.0,6.18,5.06,0.18,1.9
2010-08-16,3.68,3.82,3.85,3.66,145563,183042821.0,5.08,2.14,0.08,1.78
2010-08-17,3.88,3.93,3.99,3.76,143717,183140088.0,6.02,2.88,0.11,1.76
2010-08-18,3.93,3.75,3.96,3.7,118394,148743008.0,6.62,-4.58,-0.18,1.45
2010-08-19,3.74,3.65,3.79,3.61,157740,195314292.0,4.8,-2.67,-0.1,1.93
2010-08-20,3.6,3.49,3.64,3.48,105831,128396541.0,4.38,-4.38,-0.16,1.3
2010-08-23,3.48,3.36,3.54,3.29,167305,198528562.0,7.16,-3.72,-0.13,2.05
2010-08-24,3.34,3.5,3.63,3.31,130043,156275499.0,9.52,4.17,0.14,1.59
2010-08-25,3.42,3.23,3.47,3.2,112726,132057624.0,7.71,-7.71,-0.27,1.38
2010-08-26,3.24,3.31,3.34,3.21,60167,70011867.0,4.02,2.48,0.08,0.74
2010-08-27,3.4,3.37,3.53,3.35,142498,170199142.0,5.44,1.81,0.06,1.74
2010-08-30,3.37,3.36,3.4,3.18,205769,239785061.0,6.53,-0.3,-0.01,2.52
2010-09-01,3.3,3.18,3.34,3.11,146922,169784877.0,6.85,-5.36,-0.18,1.8
2010-09-02,3.21,3.2,3.26,3.15,85934,98906087.0,3.46,0.63,0.02,1.05
2010-09-03,3.2,3.18,3.25,3.13,91677,105073912.0,3.75,-0.63,-0.02,1.12
2010-09-06,3.2,3.3,3.34,3.15,150313,174299688.0,5.97,3.77,0.12,1.84
2010-09-07,3.32,3.3,3.4,3.25,101247,118486799.0,4.55,0.0,0.0,1.24
2010-09-08,3.26,3.16,3.26,3.14,112496,128877506.0,3.64,-4.24,-0.14,1.38
2010-09-09,3.17,2.91,3.19,2.88,183692,204577268.0,9.81,-7.91,-0.25,2.25
2010-09-10,2.91,2.85,2.96,2.75,86171,93747062.0,7.22,-2.06,-0.06,1.05
2010-09-13,2.87,3.01,3.05,2.8,124005,137226813.0,8.77,5.61,0.16,1.52
2010-09-14,2.99,2.9,3.06,2.81,107096,117417060.0,8.31,-3.65,-0.11,1.31
2010-09-15,2.86,2.85,2.98,2.82,104238,113972665.0,5.52,-1.72,-0.05,1.28
2010-09-16,2.87,2.86,2.97,2.81,122325,133776543.0,5.61,0.35,0.01,1.5
2010-09-17,2.89,2.84,2.94,2.81,81344,88734926.0,4.55,-0.7,-0.02,1.0
2010-09-20,2.84,2.69,2.91,2.65,74036,79055161.0,9.15,-5.28,-0.15,0.91
2010-09-21,2.69,2.66,2.76,2.61,61539,65018851.0,5.58,-1.12,-0.03,0.75
2010-09-27,2.68,2.78,2.8,2.63,85679,91189636.0,6.39,4.51,0.12,1.05
2010-09-28,2.74,2.84,2.91,2.71,126813,137676262.0,7.19,2.16,0.06,1.55
2010-09-29,2.84,2.86,2.96,2.76,91389,100019839.0,7.04,0.7,0.02,1.12
2010-09-30,2.78,3.19,3.2,2.73,280434,316203356.0,16.43,11.54,0.33,3.43
2010-10-08,3.07,3.14,3.23,2.98,234585,267192472.0,7.84,-1.57,-0.05,2.87
2010-10-11,3.09,3.38,3.5,3.06,264998,310777216.0,14.01,7.64,0.24,3.24
2010-10-12,3.31,3.31,3.41,3.23,136891,160233099.0,5.33,-2.07,-0.07,1.68
2010-10-13,3.27,3.6,3.79,3.26,268230,328894829.0,16.01,8.76,0.29,3.28
2010-10-14,3.64,3.58,3.75,3.55,281900,347397814.0,5.56,-0.56,-0.02,3.45
2010-10-15,3.56,3.76,3.8,3.42,248691,306247592.0,10.61,5.03,0.18,3.04
2010-10-18,3.69,3.99,4.23,3.64,394530,509446206.0,15.69,6.12,0.23,4.83
2010-10-19,3.95,4.08,4.11,3.71,169577,216014807.0,10.03,2.26,0.09,2.08
2010-10-20,3.78,3.45,3.78,3.41,330711,402912209.0,9.07,-15.44,-0.63,4.05
2010-10-21,3.42,3.35,3.53,3.28,196485,232701769.0,7.25,-2.9,-0.1,2.4
2010-10-22,3.35,3.38,3.51,3.34,176026,208830252.0,5.07,0.9,0.03,2.15
2010-10-25,3.41,3.39,3.41,3.22,303976,355792284.0,5.62,0.3,0.01,3.72
2010-10-26,3.31,3.45,3.59,3.29,244372,292515615.0,8.85,1.77,0.06,2.99
2010-10-27,3.45,3.41,3.74,3.37,301229,367332768.0,10.72,-1.16,-0.04,3.69
2010-10-28,3.39,3.43,3.59,3.37,150630,180494901.0,6.45,0.59,0.02,1.84
2010-10-29,3.45,3.2,3.46,3.14,209203,242286243.0,9.33,-6.71,-0.23,2.56
2010-11-01,3.16,3.26,3.28,3.09,283731,325616988.0,5.94,1.88,0.06,3.47
2010-11-02,3.24,3.28,3.36,3.14,201525,233481505.0,6.75,0.61,0.02,2.47
2010-11-03,3.19,3.23,3.35,3.19,122251,142388732.0,4.88,-1.52,-0.05,1.5
2010-11-04,3.2,3.26,3.28,3.16,110956,128064329.0,3.72,0.93,0.03,1.36
2010-11-05,3.3,3.41,3.43,3.23,212045,249474164.0,6.13,4.6,0.15,2.6
2010-11-08,3.48,3.55,3.64,3.48,200364,243454238.0,4.69,4.11,0.14,2.45
2010-11-09,3.59,3.43,3.6,3.38,227571,272525206.0,6.2,-3.38,-0.12,2.79
2010-11-10,3.37,3.21,3.39,3.14,293948,340658326.0,7.29,-6.41,-0.22,3.6
2010-11-11,3.16,3.2,3.28,3.15,174961,202308963.0,4.05,-0.31,-0.01,2.14
2010-11-12,3.21,2.75,3.23,2.64,200689,222255156.0,18.44,-14.06,-0.45,2.46
2010-11-15,2.78,2.79,2.88,2.7,180183,193671272.0,6.55,1.45,0.04,2.21
2010-11-16,2.8,2.55,2.8,2.51,197894,207866434.0,10.39,-8.6,-0.24,2.42
2010-11-17,2.51,2.57,2.63,2.48,117642,122087081.0,5.88,0.78,0.02,1.44
2010-11-18,2.63,2.61,2.65,2.55,95397,99432397.0,3.89,1.56,0.04,1.17
2010-11-19,2.61,2.61,2.62,2.41,149630,154064368.0,8.05,0.0,0.0,1.83
2010-11-22,2.54,2.48,2.61,2.39,245922,251977300.0,8.43,-4.98,-0.13,3.01
2010-11-23,2.45,2.42,2.48,2.36,141929,143174408.0,4.84,-2.42,-0.06,1.74
2010-11-24,2.38,2.49,2.51,2.38,88069,89667827.0,5.37,2.89,0.07,1.08
2010-11-25,2.5,2.63,2.69,2.47,180152,187823393.0,8.84,5.62,0.14,2.2
2010-11-26,2.59,2.5,2.61,2.48,102527,105724048.0,4.94,-4.94,-0.13,1.25
2010-11-29,2.5,2.46,2.5,2.43,66593,67715519.0,2.8,-1.6,-0.04,0.82
2010-11-30,2.46,2.42,2.55,2.33,131110,132418963.0,8.94,-1.63,-0.04,1.6
2010-12-01,2.4,2.48,2.5,2.38,65964,67043384.0,4.96,2.48,0.06,0.81
2010-12-02,2.53,2.49,2.56,2.47,82241,84454861.0,3.63,0.4,0.01,1.01
2010-12-03,2.5,2.53,2.58,2.46,90233,92995921.0,4.82,1.61,0.04,1.1
2010-12-06,2.56,2.47,2.57,2.44,85229,87307297.0,5.14,-2.37,-0.06,1.04
2010-12-07,2.46,2.53,2.56,2.37,110215,112669660.0,7.69,2.43,0.06,1.35
2010-12-08,2.53,2.47,2.58,2.45,78583,80790313.0,5.14,-2.37,-0.06,0.96
2010-12-09,2.48,2.36,2.48,2.35,100082,100422083.0,5.26,-4.45,-0.11,1.22
2010-12-10,2.35,2.39,2.41,2.34,58767,58849451.0,2.97,1.27,0.03,0.72
2010-12-13,2.46,2.53,2.53,2.42,105502,107347206.0,4.6,5.86,0.14,1.29
2010-12-14,2.52,2.59,2.61,2.5,135841,140477567.0,4.35,2.37,0.06,1.66
2010-12-15,2.59,2.5,2.59,2.49,83029,85424176.0,3.86,-3.47,-0.09,1.02
2010-12-16,2.51,2.56,2.64,2.49,101558,105365883.0,6.0,2.4,0.06,1.24
2010-12-17,2.56,2.53,2.58,2.49,69201,71093265.0,3.52,-1.17,-0.03,0.85
2010-12-20,2.54,2.41,2.56,2.38,74607,75790204.0,7.11,-4.74,-0.12,0.91
2010-12-21,2.43,2.75,2.83,2.4,286606,302079790.0,17.84,14.11,0.34,3.51
2010-12-22,2.75,2.62,2.86,2.59,191305,203375308.0,9.82,-4.73,-0.13,2.34
2010-12-23,2.62,2.56,2.67,2.55,88953,92825870.0,4.58,-2.29,-0.06,1.09
2010-12-24,2.56,2.77,2.81,2.51,258544,274422881.0,11.72,8.2,0.21,3.16
2010-12-27,2.7,2.69,2.86,2.63,254891,272705380.0,8.3,-2.89,-0.08,3.12
2010-12-28,2.65,2.45,2.69,2.43,121138,124747692.0,9.67,-8.92,-0.24,1.48
2010-12-29,2.42,2.45,2.5,2.38,80607,81618571.0,4.9,0.0,0.0,0.99
2010-12-30,2.45,2.38,2.46,2.35,99202,99521573.0,4.49,-2.86,-0.07,1.21
2010-12-31,2.39,2.44,2.44,2.37,63593,64088626.0,2.94,2.52,0.06,0.78
2011-01-04,2.47,2.77,2.79,2.39,256886,271467452.0,16.39,13.52,0.33,3.14
2011-01-05,2.69,2.75,2.89,2.65,152995,164563358.0,8.66,-0.72,-0.02,1.87
2011-01-06,2.77,2.79,2.85,2.68,103559,111364858.0,6.18,1.45,0.04,1.27
2011-01-07,2.78,2.76,2.98,2.73,220059,240302914.0,8.96,-1.08,-0.03,2.69
2011-01-10,2.8,2.68,2.94,2.66,142638,153892880.0,10.14,-2.9,-0.08,1.75
2011-01-11,2.68,3.0,3.0,2.64,267603,292147261.0,13.43,11.94,0.32,3.28
2011-01-12,3.01,3.09,3.2,2.9,362939,408612462.0,10.0,3.0,0.09,4.44
2011-01-13,3.1,2.95,3.11,2.92,162500,180925386.0,6.15,-4.53,-0.14,1.99
2011-01-14,2.94,2.97,3.0,2.83,187013,205740761.0,5.76,0.68,0.02,2.29
2011-01-17,2.9,2.51,2.96,2.48,201652,212713669.0,16.16,-15.49,-0.46,2.47
2011-01-18,2.51,2.45,2.61,2.39,153003,156239802.0,8.76,-2.39,-0.06,1.87
2011-01-19,2.43,2.58,2.6,2.39,110822,113592641.0,8.57,5.31,0.13,1.36
2011-01-20,2.58,2.42,2.58,2.39,96142,97644493.0,7.36,-6.2,-0.16,1.18
2011-01-21,2.42,2.45,2.75,2.4,251626,257101750.0,14.46,1.24,0.03,3.08
2011-01-24,2.46,2.41,2.53,2.37,118401,119717749.0,6.53,-1.63,-0.04,1.45
2011-01-25,2.42,2.44,2.46,2.39,80055,80908168.0,2.9,1.24,0.03,0.98
2011-01-26,2.46,2.51,2.53,2.43,100686,102870233.0,4.1,2.87,0.07,1.23
2011-01-27,2.41,2.35,2.41,2.23,196221,194576443.0,7.17,-6.37,-0.16,2.4
2011-01-28,2.33,2.31,2.45,2.24,170467,169181035.0,8.94,-1.7,-0.04,2.09
2011-02-01,2.31,2.39,2.4,2.31,102987,102845700.0,3.9,3.46,0.08,1.26
2011-02-09,2.34,2.28,2.34,2.27,85721,84841164.0,2.93,-4.6,-0.11,1.05
2011-02-10,2.28,2.36,2.39,2.25,114161,113210336.0,6.14,3.51,0.08,1.4
2011-02-11,2.35,2.45,2.49,2.33,193879,195652866.0,6.78,3.81,0.09,2.37
2011-02-14,2.43,2.54,2.56,2.42,205604,210734271.0,5.71,3.67,0.09,2.52
2011-02-15,2.55,2.5,2.56,2.49,159490,163966451.0,2.76,-1.57,-0.04,1.95
2011-02-16,2.5,2.55,2.56,2.44,138750,141804580.0,4.8,2.0,0.05,1.7
2011-02-17,2.54,2.45,2.56,2.37,184130,186870393.0,7.45,-3.92,-0.1,2.25
2011-02-18,2.46,2.45,2.51,2.4,127327,129411816.0,4.49,0.0,0.0,1.56
2011-02-21,2.41,2.46,2.46,2.39,117672,119128950.0,2.86,0.41,0.01,1.44
2011-02-22,2.46,2.42,2.46,2.33,247902,249820416.0,5.28,-1.63,-0.04,3.03
2011-02-23,2.39,2.41,2.43,2.38,76818,77321914.0,2.07,-0.41,-0.01,0.94
2011-02-24,2.41,2.44,2.45,2.38,89934,90898493.0,2.9,1.24,0.03,1.1
2011-02-25,2.43,2.41,2.44,2.37,107175,107817448.0,2.87,-1.23,-0.03,1.31
2011-02-28,2.4,2.41,2.42,2.36,116465,117040925.0,2.49,0.0,0.0,1.43
2011-03-01,2.41,2.55,2.64,2.4,299071,309137283.0,9.96,5.81,0.14,3.66
2011-03-02,2.5,2.51,2.57,2.45,131104,134287064.0,4.71,-1.57,-0.04,1.6
2011-03-03,2.54,2.57,2.61,2.5,184833,191725004.0,4.38,2.39,0.06,2.26
2011-03-04,2.6,3.15,3.15,2.6,1036173,1150504850.0,21.4,22.57,0.58,12.68
2011-03-07,3.42,3.35,3.59,3.22,1234737,1462330618.0,11.75,6.35,0.2,15.11
2011-03-08,3.3,3.3,3.35,3.15,415285,480309839.0,5.97,-1.49,-0.05,5.08
2011-03-09,3.25,3.29,3.41,3.2,294814,344408131.0,6.36,-0.3,-0.01,3.61
2011-03-10,3.29,3.25,3.36,3.14,305121,353251653.0,6.69,-1.22,-0.04,3.73
2011-03-11,3.17,3.04,3.3,2.99,311726,354296717.0,9.54,-6.46,-0.21,3.82
2011-03-14,3.0,3.08,3.16,3.0,175283,198101116.0,5.26,1.32,0.04,2.15
2011-03-15,3.18,3.34,3.39,3.12,525501,610201069.0,8.77,8.44,0.26,6.43
2011-03-16,3.28,3.36,3.51,3.25,334678,397474260.0,7.78,0.6,0.02,4.1
2011-03-17,3.3,3.11,3.3,3.1,203260,232697813.0,5.95,-7.44,-0.25,2.49
2011-03-18,3.14,3.24,3.29,3.06,147926,170055510.0,7.4,4.18,0.13,1.81
2011-03-21,3.19,3.3,3.39,3.16,170942,200119718.0,7.1,1.85,0.06,2.09
