日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-05,23.6,23.61,23.61,22.51,72493,295534336.0,5.14,10.28,2.2,24.16
2017-06-06,23.22,24.93,25.88,22.58,151196,628811712.0,13.98,5.59,1.32,50.4
2017-06-07,24.31,27.49,27.49,24.06,107562,488778992.0,13.76,10.27,2.56,35.85
2017-06-08,29.31,28.64,29.72,27.09,162371,800234640.0,9.57,4.18,1.15,54.12
2017-06-09,27.86,27.4,28.13,26.43,110766,522767152.0,5.94,-4.33,-1.24,36.92
2017-06-12,26.96,26.99,27.6,26.22,81939,382643952.0,5.04,-1.5,-0.41,27.31
2017-06-13,27.16,26.99,27.41,26.42,76865,359858448.0,3.67,0.0,0.0,25.62
2017-06-14,26.09,27.07,27.99,25.67,104655,490588784.0,8.6,0.3,0.08,34.88
2017-06-15,26.5,25.49,26.96,24.85,98725,445357280.0,7.79,-5.84,-1.58,32.91
2017-06-16,25.84,28.1,28.1,25.76,118127,563729600.0,9.18,10.24,2.61,39.38
2017-06-19,27.07,29.43,30.31,26.8,156260,774670528.0,12.49,4.73,1.33,52.09
2017-06-20,29.13,28.72,29.36,28.25,98724,490892928.0,3.77,-2.41,-0.71,32.91
2017-06-21,28.28,26.93,28.49,26.0,93277,437734144.0,8.67,-6.23,-1.79,31.09
2017-06-22,26.93,25.9,27.18,25.58,71454,324232528.0,5.94,-3.82,-1.03,23.82
2017-06-23,25.84,25.73,26.19,24.99,53312,236683485.0,4.63,-0.66,-0.17,17.77
2017-06-26,25.73,25.71,25.85,25.05,39220,174147659.0,3.11,-0.08,-0.02,13.07
2017-06-27,25.9,27.19,27.95,25.9,86297,403604512.0,7.97,5.76,1.48,28.77
2017-06-28,26.52,26.18,26.92,25.31,59239,269237072.0,5.92,-3.71,-1.01,19.75
2017-06-29,26.18,25.8,26.96,25.49,51396,232943791.0,5.61,-1.45,-0.38,17.13
2017-06-30,25.6,25.02,25.6,25.02,41406,181548465.0,2.25,-3.02,-0.78,13.8
2017-07-03,25.34,25.19,25.89,25.05,32485,143498158.0,3.36,0.68,0.17,10.83
2017-07-04,24.75,25.19,25.65,24.29,38630,169363716.0,5.4,0.0,0.0,12.88
2017-07-05,24.95,24.79,25.19,24.29,47557,203273217.0,3.57,-1.59,-0.4,15.85
2017-07-06,24.87,24.14,24.87,24.13,41193,174627601.0,2.99,-2.62,-0.65,13.73
2017-07-07,23.9,24.07,24.9,23.56,44161,187481834.0,5.55,-0.29,-0.07,14.72
2017-07-10,23.83,22.88,23.83,22.85,40299,162677050.0,4.07,-4.94,-1.19,13.43
2017-07-11,22.56,21.88,23.19,21.82,31944,125263035.0,5.99,-4.37,-1.0,10.65
2017-07-12,21.67,24.13,24.13,21.39,55029,219706507.0,12.52,10.28,2.25,18.34
2017-07-13,25.13,25.41,26.43,24.84,98004,434982720.0,6.59,5.3,1.28,32.67
2017-07-14,25.62,25.53,26.6,25.39,76382,343767616.0,4.76,0.47,0.12,25.46
2017-07-17,25.57,23.42,25.89,22.92,63974,268351972.0,11.63,-8.26,-2.11,21.32
2017-07-18,23.72,25.82,25.82,23.72,47584,209508624.0,8.97,10.25,2.4,15.86
2017-07-19,27.19,26.44,27.19,25.84,113190,519336048.0,5.23,2.4,0.62,37.73
2017-07-20,26.52,25.91,27.95,25.91,94314,439888784.0,7.72,-2.0,-0.53,31.44
2017-07-21,25.98,26.91,27.42,25.54,97084,448153152.0,7.26,3.86,1.0,32.36
2017-07-24,26.15,26.43,26.54,25.12,68795,311664352.0,5.28,-1.78,-0.48,22.93
2017-07-25,26.46,26.56,27.34,25.6,71029,327065360.0,6.58,0.49,0.13,23.68
2017-07-26,26.58,27.75,28.37,26.08,110954,529933904.0,8.62,4.48,1.19,36.98
2017-07-27,27.18,28.17,28.84,26.66,103096,495815888.0,7.86,1.51,0.42,34.37
2017-07-28,28.17,27.0,28.36,27.0,67837,324913072.0,4.83,-4.15,-1.17,22.61
2017-07-31,26.29,26.26,26.99,26.22,50095,230229887.0,2.85,-2.74,-0.74,16.7
2017-08-01,26.37,26.75,26.78,25.83,60529,278442272.0,3.62,1.87,0.49,20.18
2017-08-02,26.52,26.9,27.77,25.83,71466,330454800.0,7.25,0.56,0.15,23.82
2017-08-03,26.4,27.19,28.17,26.37,74420,354439040.0,6.69,1.08,0.29,24.81
2017-08-04,27.09,25.89,27.18,25.89,53191,243583158.0,4.74,-4.78,-1.3,17.73
2017-08-07,25.31,25.12,26.04,25.02,36194,159981947.0,3.94,-2.97,-0.77,12.06
2017-08-08,24.16,23.16,24.6,22.96,63635,261352381.0,6.53,-7.8,-1.96,21.21
2017-08-09,23.16,23.41,23.78,23.16,35454,145066513.0,2.68,1.08,0.25,11.82
2017-08-10,22.96,22.38,23.13,22.37,38942,153236595.0,3.25,-4.4,-1.03,12.98
2017-08-11,22.46,22.81,23.48,22.46,41696,167116592.0,4.56,1.92,0.43,13.9
2017-08-14,22.64,23.48,23.75,22.58,36245,146563990.0,5.13,2.94,0.67,12.08
2017-08-15,23.52,23.65,23.88,23.07,36167,148039326.0,3.45,0.72,0.17,12.06
2017-08-16,23.43,23.45,23.77,23.26,27670,113261908.0,2.16,-0.85,-0.2,9.22
2017-08-17,23.25,23.66,23.72,23.25,25099,102972570.0,2.0,0.9,0.21,8.37
2017-08-18,23.65,23.14,23.9,23.13,30187,123470731.0,3.25,-2.2,-0.52,10.06
2017-08-21,22.37,22.19,22.46,21.58,40425,155464884.0,3.8,-4.11,-0.95,13.48
2017-08-22,22.25,22.33,22.36,21.93,26887,103903560.0,1.94,0.63,0.14,8.96
2017-08-23,22.34,21.99,22.37,21.99,17113,66009282.0,1.7,-1.52,-0.34,2.85
2017-08-24,21.99,23.25,24.25,21.96,59311,243837300.0,10.41,5.73,1.26,9.87
2017-08-25,22.67,22.9,23.18,22.58,40690,161788208.0,2.58,-1.51,-0.35,6.77
2017-08-28,22.71,23.36,23.89,22.69,43365,176996699.0,5.24,2.01,0.46,7.22
2017-08-29,23.14,23.49,23.78,23.08,37135,151254152.0,3.0,0.56,0.13,6.18
2017-08-30,23.25,23.15,23.49,23.12,25078,101495189.0,1.58,-1.45,-0.34,4.17
2017-08-31,23.15,23.3,23.47,22.93,22602,91382876.0,2.33,0.65,0.15,3.76
2017-09-01,23.11,23.08,23.43,22.96,22777,91868844.0,2.02,-0.94,-0.22,3.79
2017-09-04,22.72,23.5,24.25,22.72,40504,165232033.0,6.63,1.82,0.42,6.74
2017-09-05,23.17,23.33,23.65,23.13,24303,98882278.0,2.21,-0.72,-0.17,4.04
2017-09-06,23.2,23.08,23.31,22.97,19716,79462819.0,1.46,-1.07,-0.25,3.28
2017-09-07,23.08,23.39,23.73,22.99,39234,160547250.0,3.21,1.34,0.31,6.53
2017-09-08,23.33,22.9,23.66,22.72,28397,114646628.0,4.02,-2.09,-0.49,4.73
2017-09-11,22.95,22.99,23.13,22.76,17357,69250900.0,1.62,0.39,0.09,2.89
2017-09-12,23.16,22.45,23.16,22.37,25999,102587933.0,3.44,-2.35,-0.54,4.33
2017-09-13,22.3,22.59,22.78,22.3,15070,59429881.0,2.14,0.62,0.14,2.51
2017-09-14,22.4,23.37,24.13,22.4,66220,271416320.0,7.66,3.45,0.78,11.02
2017-09-15,22.96,22.55,23.12,22.34,38887,153429477.0,3.34,-3.51,-0.82,6.47
2017-09-18,22.36,22.35,22.53,22.19,22043,85809226.0,1.51,-0.89,-0.2,3.67
2017-09-19,22.31,22.4,22.46,22.19,18068,70240978.0,1.21,0.22,0.05,3.01
2017-09-20,22.4,22.58,22.76,22.24,21085,82704241.0,2.32,0.8,0.18,3.51
2017-09-21,22.58,22.24,22.58,22.24,19059,74127665.0,1.51,-1.51,-0.34,3.17
2017-09-22,22.22,21.87,22.35,21.85,16096,61755648.0,2.25,-1.66,-0.37,2.68
2017-09-25,21.95,21.55,22.08,21.48,12305,46774636.0,2.74,-1.46,-0.32,2.05
2017-09-26,21.54,20.6,21.54,20.06,24600,88711303.0,6.87,-4.41,-0.95,4.09
2017-09-27,20.59,20.72,20.76,20.31,12069,43512986.0,2.18,0.58,0.12,2.01
2017-09-28,20.73,21.48,22.66,20.72,32088,121678614.0,9.36,3.67,0.76,5.33
2017-09-29,21.49,22.01,22.56,21.2,35322,136414236.0,6.33,2.47,0.53,5.87
2017-10-09,21.93,22.25,22.66,21.4,36746,141516668.0,5.72,1.09,0.24,6.11
2017-10-10,21.95,21.99,22.36,21.9,23972,92339267.0,2.07,-1.17,-0.26,3.98
2017-10-11,21.96,21.6,22.06,21.55,18356,69604979.0,2.32,-1.77,-0.39,3.05
2017-10-12,21.72,21.3,21.78,21.22,14201,53093801.0,2.59,-1.39,-0.3,2.36
2017-10-13,21.3,21.73,21.83,21.3,17435,65934956.0,2.49,2.02,0.43,2.9
2017-10-16,21.48,21.05,21.89,21.02,16532,61784173.0,4.0,-3.13,-0.68,2.75
2017-10-17,20.95,20.84,21.18,20.73,11585,42274688.0,2.14,-1.0,-0.21,1.93
2017-10-18,20.9,20.88,21.4,20.77,11141,41027443.0,3.02,0.19,0.04,1.85
2017-10-19,20.64,20.25,20.86,20.19,13485,48192591.0,3.21,-3.02,-0.63,2.24
2017-10-20,20.32,20.62,20.64,20.32,9202,32998192.0,1.58,1.83,0.37,1.53
2017-10-23,20.5,21.17,21.49,20.49,19485,71921344.0,4.85,2.67,0.55,3.24
2017-10-24,20.97,20.71,21.17,20.56,12390,45005619.0,2.88,-2.17,-0.46,2.06
2017-10-25,20.7,20.73,20.83,20.49,10504,37871873.0,1.64,0.1,0.02,1.75
2017-10-26,20.75,20.73,20.99,20.5,12205,44213718.0,2.36,0.0,0.0,2.03
2017-10-27,20.6,20.33,20.73,20.31,11863,42496352.0,2.03,-1.93,-0.4,1.97
2017-10-30,20.31,19.32,20.43,19.31,17306,59370626.0,5.51,-4.97,-1.01,2.88
2017-10-31,19.35,19.56,19.64,19.35,7948,27109493.0,1.5,1.24,0.24,1.32
2017-11-01,19.56,19.52,19.65,19.43,8266,28276150.0,1.12,-0.2,-0.04,1.37
2017-11-02,19.58,19.06,19.63,19.01,13063,43726620.0,3.18,-2.36,-0.46,2.17
2017-11-03,19.1,18.42,19.19,18.18,12683,41538483.0,5.3,-3.36,-0.64,2.11
2017-11-06,18.33,18.75,19.0,18.33,10487,34370676.0,3.64,1.79,0.33,1.74
2017-11-07,18.66,18.89,18.96,18.66,11151,36763864.0,1.6,0.75,0.14,1.85
2017-11-08,18.73,18.96,19.18,18.72,15155,50423086.0,2.44,0.37,0.07,2.52
2017-11-09,18.84,18.73,19.05,18.59,11674,38336573.0,2.43,-1.21,-0.23,1.94
2017-11-10,18.58,18.82,18.88,18.58,9211,30226805.0,1.6,0.48,0.09,1.53
2017-11-13,18.81,18.5,18.81,18.43,9872,32109284.0,2.02,-1.7,-0.32,1.64
2017-11-14,18.47,18.53,18.93,18.38,11915,38903105.0,2.97,0.16,0.03,1.98
2017-11-15,18.35,17.79,18.69,17.46,17462,55082394.0,6.64,-3.99,-0.74,2.9
2017-11-16,17.88,17.66,17.95,17.65,9720,30306365.0,1.69,-0.73,-0.13,1.62
2017-11-17,17.55,16.63,17.66,16.59,18400,54848710.0,6.06,-5.83,-1.03,3.06
2017-11-20,16.43,16.66,16.75,16.22,10186,29636106.0,3.19,0.18,0.03,1.69
2017-11-21,16.66,16.43,16.72,16.3,9799,28401525.0,2.52,-1.38,-0.23,1.63
2017-11-22,16.46,16.78,16.79,16.34,13385,39075690.0,2.74,2.13,0.35,2.22
2017-11-23,16.88,16.13,16.88,16.12,11423,33102755.0,4.53,-3.87,-0.65,1.9
2017-11-24,16.0,15.45,16.0,15.36,14624,40585961.0,3.97,-4.22,-0.68,2.43
2017-11-27,15.36,15.74,16.01,15.32,16466,45757011.0,4.47,1.88,0.29,2.74
2017-11-28,15.75,15.86,16.12,15.72,12336,34561270.0,2.54,0.76,0.12,2.05
2017-11-29,15.96,17.5,17.5,15.79,24283,71619419.0,10.78,10.34,1.64,4.04
2017-11-30,18.18,17.76,18.53,17.72,51868,164316663.0,4.63,1.49,0.26,8.62
2017-12-01,17.12,17.84,18.37,16.89,41033,126645727.0,8.33,0.45,0.08,6.82
2017-12-04,17.43,17.16,18.02,17.09,27825,84934746.0,5.21,-3.81,-0.68,4.63
2017-12-05,17.34,16.47,17.34,15.9,23879,69626391.0,8.39,-4.02,-0.69,3.97
2017-12-06,16.38,16.77,16.89,15.96,20654,60213065.0,5.65,1.82,0.3,3.43
2017-12-07,16.55,16.88,17.17,16.29,21580,63464740.0,5.25,0.66,0.11,3.59
2017-12-08,16.77,16.73,17.06,16.5,18663,55113130.0,3.32,-0.89,-0.15,3.1
2017-12-11,16.45,16.74,16.96,16.43,12923,37873611.0,3.17,0.06,0.01,2.15
