日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-29,8.17,8.27,8.61,8.02,67883,153171596.0,7.2,0.85,0.07,22.63
2017-08-30,8.09,8.0,8.24,7.92,41024,90534570.0,3.87,-3.26,-0.27,13.67
2017-08-31,8.01,8.81,8.81,8.01,73737,171226444.0,10.0,10.13,0.81,24.58
2017-09-01,8.97,9.05,9.44,8.61,111170,272376864.0,9.42,2.72,0.24,37.06
2017-09-04,8.96,8.76,8.96,8.7,55096,132726718.0,2.87,-3.2,-0.29,18.37
2017-09-05,8.73,8.89,9.15,8.66,58333,142894972.0,5.59,1.48,0.13,19.44
2017-09-06,8.79,9.04,9.11,8.52,57063,137163592.0,6.64,1.69,0.15,19.02
2017-09-07,8.9,8.98,9.32,8.9,56413,140388814.0,4.65,-0.66,-0.06,18.8
2017-09-08,8.91,8.8,9.03,8.72,33748,81530448.0,3.45,-2.0,-0.18,11.25
2017-09-11,8.75,9.14,9.15,8.74,37313,91805465.0,4.66,3.86,0.34,12.44
2017-09-12,9.29,8.88,9.29,8.88,40496,99545296.0,4.49,-2.84,-0.26,13.5
2017-09-13,8.81,8.82,8.96,8.77,18520,44756065.0,2.14,-0.68,-0.06,6.17
2017-09-14,8.83,8.84,9.04,8.76,21602,52496351.0,3.17,0.23,0.02,7.2
2017-09-15,8.82,8.55,8.82,8.52,26018,61451308.0,3.39,-3.28,-0.29,8.67
2017-09-18,8.49,8.49,8.67,8.39,17677,40958885.0,3.27,-0.7,-0.06,5.89
2017-09-19,8.58,8.5,8.6,8.42,16487,38361680.0,2.12,0.12,0.01,5.5
2017-09-20,8.48,8.69,8.73,8.43,25497,59973937.0,3.53,2.24,0.19,8.5
2017-09-21,8.66,8.8,8.96,8.66,31843,76898039.0,3.45,1.27,0.11,10.61
2017-09-22,8.77,9.06,9.3,8.53,56955,140282588.0,8.75,2.95,0.26,18.98
2017-09-25,9.01,9.53,9.6,8.92,77507,197583598.0,7.51,5.19,0.47,25.84
2017-09-26,9.62,9.27,9.63,9.17,64500,164181150.0,4.83,-2.73,-0.26,21.5
2017-09-27,9.23,9.51,9.6,9.07,55227,141215328.0,5.72,2.59,0.24,18.41
2017-09-28,9.4,9.16,9.49,9.16,41709,105805930.0,3.47,-3.68,-0.35,13.9
2017-09-29,9.11,9.05,9.33,8.93,33062,82268841.0,4.37,-1.2,-0.11,11.02
2017-10-09,9.13,9.11,9.21,8.98,23702,58849418.0,2.54,0.66,0.06,7.9
2017-10-10,9.11,9.5,9.52,9.03,44110,112577150.0,5.38,4.28,0.39,14.7
2017-10-11,9.39,9.1,9.46,9.05,35367,89269710.0,4.32,-4.21,-0.4,11.79
2017-10-12,8.99,9.1,9.22,8.88,25082,61910129.0,3.74,0.0,0.0,8.36
2017-10-13,9.04,9.24,9.32,8.79,25451,63809621.0,5.82,1.54,0.14,8.48
2017-10-16,9.23,8.56,9.23,8.53,32801,78849421.0,7.58,-7.36,-0.68,10.93
2017-10-17,8.49,8.64,8.73,8.46,15002,35357672.0,3.15,0.93,0.08,5.0
2017-10-18,8.69,8.36,8.81,8.32,17493,40753932.0,5.67,-3.24,-0.28,5.83
2017-10-19,8.36,8.26,8.41,8.15,14996,33746635.0,3.11,-1.2,-0.1,5.0
2017-10-20,8.26,8.39,8.4,8.17,9955,22545611.0,2.78,1.57,0.13,3.32
2017-10-23,8.39,8.57,8.58,8.3,10380,24042914.0,3.34,2.15,0.18,3.46
2017-10-24,8.5,8.45,8.61,8.31,11206,25751505.0,3.5,-1.4,-0.12,3.74
2017-10-25,8.45,8.68,8.72,8.35,15431,36021751.0,4.38,2.72,0.23,5.14
2017-10-26,8.61,8.67,8.72,8.59,15236,35775778.0,1.5,-0.12,-0.01,5.08
2017-10-27,8.68,8.56,8.76,8.52,12514,29276610.0,2.77,-1.27,-0.11,4.17
2017-10-30,8.56,7.88,8.56,7.83,22780,49824440.0,8.53,-7.94,-0.68,7.59
2017-10-31,7.93,8.01,8.02,7.85,13974,30184422.0,2.16,1.65,0.13,4.66
2017-11-01,8.02,8.1,8.2,7.99,12974,28553943.0,2.62,1.12,0.09,4.32
2017-11-02,8.1,8.02,8.15,7.96,11776,25729476.0,2.35,-0.99,-0.08,3.93
2017-11-03,7.99,7.96,8.16,7.94,10368,22618467.0,2.74,-0.75,-0.06,3.46
2017-11-06,8.1,8.19,8.2,8.03,11967,26465604.0,2.14,2.89,0.23,3.99
2017-11-07,8.14,8.24,8.27,8.12,13750,30619549.0,1.83,0.61,0.05,4.58
2017-11-08,8.24,8.32,8.46,8.21,18679,42411980.0,3.03,0.97,0.08,6.23
2017-11-09,8.32,8.43,8.44,8.22,13238,30047820.0,2.64,1.32,0.11,4.41
2017-11-10,8.46,8.69,8.74,8.38,32040,75024263.0,4.27,3.08,0.26,10.68
2017-11-13,8.71,8.58,8.77,8.49,19579,45657821.0,3.22,-1.27,-0.11,6.53
2017-11-14,8.51,8.44,8.61,8.3,19151,43926810.0,3.61,-1.63,-0.14,6.38
2017-11-15,8.44,8.41,8.52,8.24,12380,28288733.0,3.32,-0.36,-0.03,4.13
2017-11-16,8.42,8.13,8.44,8.12,13881,31224793.0,3.8,-3.33,-0.28,4.63
2017-11-17,8.03,7.35,8.17,7.32,22370,46911153.0,10.46,-9.59,-0.78,7.46
2017-11-20,7.39,7.53,7.57,7.34,13035,26441053.0,3.13,2.45,0.18,4.34
2017-11-21,7.55,7.52,7.69,7.35,12508,25625294.0,4.52,-0.13,-0.01,4.17
2017-11-22,7.52,7.51,7.65,7.39,9319,19073291.0,3.46,-0.13,-0.01,3.11
2017-11-23,7.51,7.4,7.55,7.31,9394,19044871.0,3.2,-1.46,-0.11,3.13
2017-11-24,7.4,7.29,7.4,7.26,9463,18833834.0,1.89,-1.49,-0.11,3.15
2017-11-27,7.29,7.16,7.36,7.11,7510,14755222.0,3.43,-1.78,-0.13,2.5
2017-11-28,7.21,7.39,7.4,7.14,6794,13536937.0,3.63,3.21,0.23,2.26
2017-11-29,7.4,7.34,7.4,7.17,6514,12901379.0,3.11,-0.68,-0.05,2.17
2017-11-30,7.31,7.39,7.5,7.31,6061,12199044.0,2.59,0.68,0.05,2.02
2017-12-01,7.39,7.51,7.51,7.36,7162,14549419.0,2.03,1.62,0.12,2.39
2017-12-04,7.51,7.03,7.51,6.98,14793,29008243.0,7.06,-6.39,-0.48,4.93
2017-12-05,7.04,6.67,7.11,6.57,10669,19853574.0,7.68,-5.12,-0.36,3.56
2017-12-06,6.68,6.84,6.86,6.66,9283,17061215.0,3.0,2.55,0.17,3.09
2017-12-07,6.84,6.83,6.89,6.8,5458,10171707.0,1.32,-0.15,-0.01,1.82
2017-12-08,6.78,6.98,7.03,6.78,6128,11599617.0,3.66,2.2,0.15,2.04
2017-12-11,6.98,7.02,7.07,6.91,5543,10568950.0,2.29,0.57,0.04,1.85
2017-12-12,7.0,6.91,7.01,6.8,6062,11426926.0,2.99,-1.57,-0.11,2.02
2017-12-13,6.78,7.0,7.0,6.78,5068,9586501.0,3.18,1.3,0.09,1.69
2017-12-14,7.04,6.99,7.05,6.88,4249,8069427.0,2.43,-0.14,-0.01,1.42
2017-12-15,6.94,6.97,7.05,6.88,4429,8411137.0,2.43,-0.29,-0.02,1.48
2017-12-18,6.95,6.9,7.03,6.85,3965,7461329.0,2.58,-1.0,-0.07,1.32
2017-12-19,6.93,7.0,7.02,6.91,4915,9331556.0,1.59,1.45,0.1,1.64
2017-12-20,7.02,6.91,7.03,6.84,3953,7441077.0,2.71,-1.29,-0.09,1.32
2017-12-21,6.87,6.83,6.9,6.65,6868,12719201.0,3.62,-1.16,-0.08,2.29
2017-12-22,6.84,7.12,7.18,6.78,14833,28263753.0,5.86,4.25,0.29,4.94
2017-12-25,7.08,7.22,7.36,6.94,27652,53885633.0,5.9,1.4,0.1,9.22
2017-12-26,7.09,7.34,7.41,7.06,28187,55675426.0,4.85,1.66,0.12,9.4
2017-12-27,7.25,7.12,7.28,7.09,17622,34455006.0,2.59,-3.0,-0.22,5.87
2017-12-28,7.08,7.18,7.27,7.05,12094,23590771.0,3.09,0.84,0.06,4.03
2017-12-29,7.17,7.18,7.21,7.11,9314,18128910.0,1.39,0.0,0.0,3.1
2018-01-02,7.16,7.19,7.21,7.14,5630,10987151.0,0.97,0.14,0.01,1.88
2018-01-03,7.17,7.23,7.27,7.15,10435,20428477.0,1.67,0.56,0.04,3.48
2018-01-04,7.24,7.14,7.24,7.12,6778,13214045.0,1.66,-1.24,-0.09,2.26
2018-01-05,7.16,7.14,7.28,7.12,8784,17182897.0,2.24,0.0,0.0,2.93
2018-01-08,7.15,7.11,7.19,7.05,7553,14617201.0,1.96,-0.42,-0.03,2.52
2018-01-09,7.11,7.16,7.18,7.09,6217,12066321.0,1.27,0.7,0.05,2.07
2018-01-10,7.13,7.0,7.17,6.91,9536,18218425.0,3.63,-2.23,-0.16,3.18
2018-01-11,7.0,7.09,7.13,6.92,9182,17634160.0,3.0,1.29,0.09,3.06
2018-01-12,7.06,7.13,7.18,7.0,9305,17991895.0,2.54,0.56,0.04,3.1
2018-01-15,7.13,6.78,7.13,6.66,12974,24221199.0,6.59,-4.91,-0.35,4.32
2018-01-16,6.7,6.85,6.92,6.7,8401,15657307.0,3.24,1.03,0.07,2.8
2018-01-17,6.82,7.01,7.08,6.77,13610,25758823.0,4.53,2.34,0.16,4.54
2018-01-18,6.99,7.02,7.05,6.91,6696,12748947.0,2.0,0.14,0.01,2.23
2018-01-19,6.98,7.05,7.12,6.98,11933,22929097.0,1.99,0.43,0.03,3.98
2018-01-22,7.02,7.01,7.08,6.85,8259,15661611.0,3.26,-0.57,-0.04,2.75
2018-01-23,6.95,7.01,7.08,6.95,5014,9581663.0,1.85,0.0,0.0,1.67
2018-01-24,7.02,7.12,7.14,6.97,9798,18879304.0,2.43,1.57,0.11,3.27
2018-01-25,7.16,7.05,7.29,7.05,13517,26338770.0,3.37,-0.98,-0.07,4.51
2018-01-26,7.04,6.88,7.09,6.86,9965,18843499.0,3.26,-2.41,-0.17,3.32
2018-01-29,6.89,6.84,6.95,6.75,4938,9196134.0,2.91,-0.58,-0.04,1.65
2018-01-30,6.8,6.85,6.89,6.8,3807,7078264.0,1.32,0.15,0.01,1.27
2018-01-31,6.82,6.59,6.85,6.55,9693,17512412.0,4.38,-3.8,-0.26,3.23
2018-02-01,6.59,6.15,6.66,6.05,9471,16354086.0,9.26,-6.68,-0.44,3.16
2018-02-02,6.1,5.99,6.14,5.66,6234,10172502.0,7.8,-2.6,-0.16,2.08
2018-02-05,5.95,5.84,5.95,5.81,3384,5421311.0,2.34,-2.5,-0.15,1.13
2018-02-06,5.84,5.26,5.84,5.25,7744,11735217.0,10.1,-9.93,-0.58,2.58
2018-02-07,5.39,5.42,5.54,5.21,8010,11806560.0,6.27,3.04,0.16,2.67
2018-02-08,5.38,5.5,5.55,5.33,4583,6868944.0,4.06,1.48,0.08,1.53
2018-02-09,5.32,5.29,5.44,5.22,5120,7465150.0,4.0,-3.82,-0.21,1.71
2018-02-12,5.39,5.46,5.52,5.36,5083,7583841.0,3.02,3.21,0.17,1.69
2018-02-13,5.57,5.45,5.57,5.44,3467,5195927.0,2.38,-0.18,-0.01,1.16
2018-02-14,5.48,5.4,5.48,5.38,3982,5874210.0,1.83,-0.92,-0.05,1.33
2018-02-22,5.45,5.53,5.54,5.44,3728,5595026.0,1.85,2.41,0.13,1.24
2018-02-23,5.53,5.57,5.62,5.53,3592,5458414.0,1.63,0.72,0.04,1.2
2018-02-26,5.65,5.78,5.79,5.59,8539,13336857.0,3.59,3.77,0.21,2.85
2018-02-27,5.78,5.78,5.88,5.72,7172,11373015.0,2.77,0.0,0.0,2.39
2018-02-28,5.75,5.77,5.82,5.69,5121,8028794.0,2.25,-0.17,-0.01,1.71
2018-03-01,5.75,5.86,5.87,5.71,5922,9403855.0,2.77,1.56,0.09,1.97
2018-03-02,5.86,5.81,5.92,5.72,5482,8701793.0,3.41,-0.85,-0.05,1.83
2018-03-05,5.79,5.93,5.96,5.79,7791,12530538.0,2.93,2.07,0.12,2.6
2018-03-06,6.0,6.01,6.09,5.94,8667,14227160.0,2.53,1.35,0.08,2.89
2018-03-07,6.02,5.96,6.02,5.91,6401,10380235.0,1.83,-0.83,-0.05,2.13
2018-03-08,5.98,6.56,6.56,5.96,14463,25416862.0,10.07,10.07,0.6,4.82
2018-03-09,6.72,6.62,6.94,6.58,40913,74941802.0,5.49,0.91,0.06,13.64
2018-03-12,7.29,7.29,7.29,7.29,5523,10946050.0,0.0,10.12,0.67,1.84
2018-03-13,8.02,8.02,8.02,8.02,6223,13566140.0,0.0,10.01,0.73,2.07
2018-03-14,8.83,8.83,8.83,8.83,20279,48628562.0,0.0,10.1,0.81,6.76
2018-03-15,8.84,8.46,8.84,8.06,120929,280253440.0,8.83,-4.19,-0.37,40.31
2018-03-16,8.28,8.91,9.31,8.22,99570,234791295.0,12.88,5.32,0.45,33.19
2018-03-19,8.73,9.65,9.81,8.73,172486,446223296.0,12.12,8.31,0.74,57.5
2018-03-20,9.2,9.16,9.29,8.91,100076,247756230.0,3.94,-5.08,-0.49,33.36
2018-03-21,9.11,8.72,9.58,8.69,99332,246720510.0,9.72,-4.8,-0.44,33.11
2018-03-22,8.72,8.98,9.0,8.69,68458,163975413.0,3.56,2.98,0.26,22.82
2018-03-23,8.53,8.08,8.58,8.08,38560,87129223.0,5.57,-10.02,-0.9,12.85
2018-03-26,7.67,8.03,8.17,7.44,51620,109490057.0,9.03,-0.62,-0.05,17.21
2018-03-27,8.13,8.27,8.46,8.09,58274,130836414.0,4.61,2.99,0.24,19.42
2018-03-28,7.88,8.5,8.83,7.67,92687,207167407.0,14.03,2.78,0.23,30.9
2018-03-29,8.28,8.11,8.41,8.02,52505,116847448.0,4.59,-4.59,-0.39,17.5
2018-03-30,8.3,8.24,8.44,8.2,54631,123538336.0,2.96,1.6,0.13,18.21
2018-04-02,8.26,8.35,8.64,8.26,63817,146467646.0,4.61,1.33,0.11,21.27
2018-04-03,8.06,7.89,8.21,7.88,48810,106437684.0,3.95,-5.51,-0.46,16.27
2018-04-04,7.98,8.21,8.42,7.88,63892,141084622.0,6.84,4.06,0.32,21.3
2018-04-09,7.92,8.65,8.65,7.84,72116,162013342.0,9.87,5.36,0.44,24.04
2018-04-10,8.51,8.41,8.82,8.22,63594,147232767.0,6.94,-2.77,-0.24,21.2
2018-04-11,8.48,9.01,9.19,8.48,113292,272538608.0,8.44,7.13,0.6,37.76
2018-04-12,8.78,8.74,8.98,8.62,64697,154104942.0,4.0,-3.0,-0.27,21.57
2018-05-31,8.18,8.85,8.85,7.86,70205,158550578.0,11.33,1.26,0.11,23.4
2018-06-01,8.58,8.38,9.51,7.96,122500,155220646.0,17.51,-5.31,-0.47,22.69
2018-06-04,8.71,9.22,9.22,8.71,56262,76567790.0,6.09,10.02,0.84,10.42
2018-06-05,10.15,10.15,10.15,10.15,25567,38989659.0,0.0,10.09,0.93,4.73
2018-06-06,11.17,11.17,11.17,11.17,9828,16491115.0,0.0,10.05,1.02,1.82
2018-06-07,11.18,12.29,12.29,10.77,372039,651558240.0,13.61,10.03,1.12,68.9
2018-06-08,11.88,13.52,13.52,11.39,334761,632439152.0,17.33,10.01,1.23,61.99
2018-06-19,12.17,12.17,12.17,12.17,7713,14099364.0,0.0,-9.99,-1.35,1.43
2018-06-20,10.95,13.39,13.39,10.95,304830,533883024.0,20.05,10.02,1.22,56.45
2018-06-21,12.79,14.73,14.73,12.79,321997,689002384.0,14.49,10.01,1.34,59.63
2018-06-22,16.2,16.2,16.2,16.2,57232,139244750.0,0.0,9.98,1.47,10.6
2018-06-25,17.82,17.82,17.82,17.74,188984,505663888.0,0.49,10.0,1.62,35.0
2018-06-26,17.82,18.65,18.72,16.76,337231,905090128.0,11.0,4.66,0.83,62.45
2018-06-27,19.58,20.52,20.52,19.32,325868,990107024.0,6.43,10.03,1.87,60.35
2018-06-28,21.32,18.55,21.4,18.46,418514,1214113408.0,14.33,-9.6,-1.97,77.5
2018-06-29,16.7,17.48,18.51,16.7,337571,872067184.0,9.76,-5.77,-1.07,62.51
2018-07-02,17.32,19.22,19.22,17.11,338370,916625744.0,12.07,9.95,1.74,44.77
2018-07-03,18.69,19.62,21.09,18.26,384796,1136248432.0,14.72,2.08,0.4,50.91
2018-07-04,17.76,17.66,18.62,17.66,241202,647394896.0,4.89,-9.99,-1.96,31.91
2018-07-05,16.86,15.89,17.08,15.89,170733,419884784.0,6.74,-10.02,-1.77,22.59
2018-07-06,15.89,15.32,16.35,15.21,182610,435452704.0,7.17,-3.59,-0.57,24.16
2018-07-09,15.26,16.85,16.85,14.85,249817,601413680.0,13.05,9.99,1.53,33.05
2018-07-10,16.65,16.92,18.16,16.48,299175,774160992.0,9.97,0.42,0.07,39.58
2018-07-11,16.12,17.86,18.14,15.86,289740,744043504.0,13.48,5.56,0.94,38.33
2018-07-12,17.39,17.43,18.05,17.15,237523,627467712.0,5.04,-2.41,-0.43,31.42
2018-07-13,17.38,15.98,17.38,15.69,228992,563724192.0,9.7,-8.32,-1.45,30.3
2018-07-16,15.57,15.15,15.64,15.06,133150,306369184.0,3.63,-5.19,-0.83,17.62
2018-07-17,14.98,15.58,15.81,14.98,119177,277282752.0,5.48,2.84,0.43,15.77
2018-07-18,15.58,15.0,15.6,14.94,109740,249438337.0,4.24,-3.72,-0.58,14.52
2018-07-19,15.03,16.5,16.5,14.8,268021,646016144.0,11.33,10.0,1.5,35.46
2018-07-20,16.05,15.78,16.63,15.63,215151,514314240.0,6.06,-4.36,-0.72,28.46
2018-07-23,15.85,15.24,15.9,15.05,141027,325046816.0,5.39,-3.42,-0.54,18.66
2018-07-24,15.06,15.2,15.52,14.86,114672,261294977.0,4.33,-0.26,-0.04,15.17
2018-07-25,15.25,15.24,15.62,15.05,105518,242948631.0,3.75,0.26,0.04,13.96
2018-07-26,15.05,13.94,15.06,13.74,157527,338362496.0,8.66,-8.53,-1.3,20.84
2018-07-27,13.94,14.13,14.65,13.68,115407,245423570.0,6.96,1.36,0.19,15.27
2018-07-30,13.84,13.38,13.98,13.04,96292,195732415.0,6.65,-5.31,-0.75,12.74
2018-07-31,13.45,13.4,13.64,13.32,57773,116947315.0,2.39,0.15,0.02,7.64
2018-08-01,13.4,13.15,13.63,12.94,77169,153216189.0,5.15,-1.87,-0.25,10.21
2018-08-02,13.32,13.4,14.2,13.22,157573,322742928.0,7.45,1.9,0.25,20.85
2018-08-03,12.98,12.47,13.09,12.32,121065,229809385.0,5.75,-6.94,-0.93,16.02
2018-08-06,12.34,12.25,12.61,11.86,78996,144974876.0,6.01,-1.76,-0.22,10.45
2018-08-07,12.34,12.52,12.57,11.94,83023,153940278.0,5.14,2.2,0.27,10.98
2018-08-08,12.35,11.91,12.44,11.67,89482,161563270.0,6.15,-4.87,-0.61,11.84
2018-08-09,11.96,12.26,12.83,11.82,108487,201531570.0,8.48,2.94,0.35,14.35
2018-08-10,12.52,13.48,13.48,12.19,216108,424704544.0,10.52,9.95,1.22,28.59
2018-08-13,13.32,14.84,14.84,12.96,226523,467447328.0,13.95,10.09,1.36,29.97
2018-08-14,15.07,14.38,16.1,14.32,310629,705971120.0,11.99,-3.1,-0.46,41.1
2018-08-15,14.1,14.77,15.31,14.1,203649,448027952.0,8.41,2.71,0.39,26.94
2018-08-16,14.24,14.26,15.24,13.97,170916,374701280.0,8.6,-3.45,-0.51,22.61
2018-08-17,14.37,13.46,14.58,13.43,124107,260717418.0,8.06,-5.61,-0.8,16.42
2018-08-20,13.78,13.8,14.3,13.62,113069,235879985.0,5.05,2.53,0.34,14.96
